src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:15a-13	ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། གང་ཞིག་བདག་ཉིད་འབྲས་བུ་མ་ཐོབ་ཅིང་། སོ་སོའི་སྐྱེ་བོ་ཡིན་པར་ཤེས་བཞིན་དུ་། དེ་རྙེད་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་འདོད་པས་ཟིལ་གྱིས་ནོན་པས་། གཞན་དག་གི་མདུན་དུ་བདག་ཉིད་དགྲ་བཅོམ་པ་ཡིན་པར་ཁས་འཆེ་བར་བྱེད་ཅིང་།	T11n0310_088:0502b27_4	「若有眾生未得聖果，自知凡夫，為利養故自稱我得阿羅漢果，受人信施乃至一食，罪多於彼。
T04D3961:15a-25	འོད་སྲུངས་དེ་ལྟ་བས་ན་གང་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་འཕྲོག་པར་སྤྲོ་བ་དེ་ནི་སྡིག་པ་ཅན་གྱི་འདོད་པ་དེ་ལྟ་བུ་དེས་དད་པས་བྱིན་པ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད	T11n0310_088:0502b29_2	寧奪三千大千世界眾生一切樂具，不應自稱我得聖果，受人信施乃至一食。 迦葉！
T04D3961:15b-0	དོ་༎ འོད་སྲུངས་༄༡༥བ་ངས་ནི་སྡིག་པ་ཅན་གྱི་འདོད་པ་དེ་ལས་གཞན་པ་། རབ་ཏུ་བྱུང་བའི་ཆོས་ཤིན་ཏུ་ཐ་ཆད་།	T11n0310_088:0502c01_6	我觀沙門法中，更無有罪重於妄稱得聖果者。
T04D3961:15b-3	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་བ་རབ་ཏུ་བྱུང་བའི་སྡིག་པ་འདོད་པ་ཡིན་ཏེ་།	T11n0310_088:0502c01_10	「迦葉！ 聲聞之人有四惡欲。
T04D3961:15b-4	བཞི་གང་ཞེ་ན་།	T11n0310_088:0502c02_3	何等為四？
T04D3961:15b-5	མ་འོངས་པའི་སངས་རྒྱས་མཐོང་བར་འདོད་པ་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་འདོད་པ་དང་། གཞན་ཡང་རྒྱལ་རིགས་ཀྱི་རིགས་དག་འདོད་པ་དང་། བྲམ་ཟེའི་རིགས་དག་འདོད་པ་སྟེ་།	T11n0310_088:0502c04_2	一者求見未來世佛，二者求作轉輪聖王，三者願生剎利大姓，四者願生婆羅門大姓。
T04D3961:15b-6	བཞི་པོ་འདི་དག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་བ་རབ་ཏུ་བྱུང་བའི་སྡིག་པ་འདོད་པ་ཡིན་ནོ་༎	T11n0310_088:0502c04_9	是名四種惡欲。
T04D3961:15b-7	གང་དུ་འགའ་ཞིག་ལ་སྨོན་པར་བྱེད་ན་། ཆེར་ན་མྱ་ངན་ལས་འདས་པ་ལ་སྨོན་པར་བྱེད་ན་ཡང་། དེ་ཡང་དེའི་སྡིག་པ་འདོད་པ་ཉིད་ཡིན་ཏེ་།	T11n0310_088:0502c05_12	若有所求乃至涅槃，亦名惡欲，是名如來祕密之說。
T04D3961:15b-14	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་དགེ་སློང་གི་དྲི་མ་སྟེ་། རབ་ཏུ་བྱུང་བས་དེ་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་བྱའོ་༎	T11n0310_088:0502c06_17	聲聞之人有四種性，於一切時一切事所不應作。
T04D3961:15b-16	བཞི་གང་ཞེ་ན་།	T11n0310_088:0502c07_3	何等為四？
T04D3961:15b-21	སྡིག་པ་འདོད་པ་མེད་པ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་། དྲང་པོའི་རང་བཞིན་ཅན་ག-ཡོ་མེད་པ་། སྒྱུ་ཅན་མ་ཡིན་པ་། ཁེངས་པ་མ་ཡིན་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་འདོད་པ་རྣམས་ཀྱི་ཆེད་དུ་།	T11n0310_088:0502c08_6	一者著我，二者著人，三者犯戒，四者求未來佛法。
T04D3961:16a-0	༄༡༦ཨ་༌་༎ བསྐལ་པ་ལས་ལྷག་པར་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། ཡང་དག་པར་ཞུགས་པ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་། འཚོ་བ་ཡོངས་སུ་དག་པ་ཞིག་གིས་།	T11n0310_088:0502c09_12	迦葉！
T04D3961:34b-20	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཐ་བ་དང་། ཞེ་སྡང་གི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_088:0506b16_12	菩薩於餘菩薩不應惡心。
T04D3961:34b-21	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། སེམས་༄༣༥ཨ་༌་༎ ཅན་དུ་བསྡུ་བས་བསྡུས་པའི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྤྱོས་སམ་།	T11n0310_088:0506b16_15	彌勒！ 若有菩薩打罵割截三千大千世界一切眾生。
T04D3961:34b-10	བྱམས་པ་སེང་གེ་སྒྲའི་མདོ་ལས་ཀྱང་། བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་འདི་དག་ལས་དཔག་ཚད་ལྔ་བརྒྱར་འབྱོར་བར་བྱ་སྟེ་།	T11n0310_088:0506b13_13	復有四法，菩薩應急走捨離過百由旬。
T04D3961:34b-12	བཞི་གང་ཞེ་ན་།	T11n0310_088:0506b13_18	何等為四？
T04D3961:34b-13	རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། སྡིག་པའི་གྲོགས་པོ་དང་། འདུ་འཛིའི་གནས་དང་། གནས་གང་ན་གནས་པ་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གཞན་ཞིག་ཀྱང་འདུག་པར་གྱུར་ལ་།	T11n0310_088:0506b14_3	一者利養； 二者惡友； 三者惡眾；
T04D3961:34b-14	གལ་ཏེ་དེ་དང་ལྷན་ཅིག་ཏུ་མགུ་བ་དང་། དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་སྐྱེས་ལ་། འཐབ་པ་མེད་པ་དང་ལྡན་པ་དང་། རྩོད་པ་མེད་པར་ལྡན་པར་གནས་པ་ནི་། དེས་དེར་གནས་པར་བྱའི་། གལ་ཏེ་དེ་ལ་ཐ་ན་ཐ་བ་དང་། ཞེ་སྡང་གི་སེམས་གཅིག་ཙམ་ཞིག་སྐྱེད་པར་བྱེད་ན་ཡང་།	T11n0310_088:0506b15_11	四者同在一處，或作戲笑、或瞋或鬪。
T04D3961:35a-4	བྱམས་པ་འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_088:0506b17_18	彌勒！ 於汝意云何？
T04D3961:35a-9	སྨས་པ་དང་ཉམས་པ་མང་པོ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།	T11n0310_088:0506b19_4	菩薩以是打罵割截一切眾生，得罪多不？
T04D3961:35a-10	བྱམས་པས་གསོལ་པ་།	T11n0310_088:0506b19_13	」彌勒菩薩白佛言：
T04D3961:35a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_088:0506b21_2	何以故？
T04D3961:35a-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ནི་སེམས་ཅན་འགའ་ཙམ་ལ་ཡང་ཐ་བ་དང་། ཞེ་སྡང་དང་། གནོད་སེམས་བསྐྱེད་པར་མི་བགྱི་བའི་སླད་དུའོ་༎	T11n0310_088:0506b21_5	世尊！ 一切菩薩於眾生不應起於瞋恚之心。
T04D3961:35a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_088:0506b22_13	」爾時世尊告彌勒言：
T04D3961:35a-18	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སྤྱོས་སམ་། བརྒྱད་དམ་། དབྱིག་པས་བརྡེགས་སམ་།	T11n0310_088:0506b23_18	「若有菩薩打罵割截三千大千世界一切眾生，得罪尚少。
T04D3961:35a-21	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཞིག་ལ་། ཐ་ན་ཐ་བ་དང་ཞེ་སྡང་གི་སེམས་གཅིག་ཙམ་ཞིག་བསྐྱེད་པར་འགྱུར་བ་དེ་ཙམ་དུ་། བྱམས་པ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ཅིག་ཤོས་དེ་ལ་ཐ་བ་དང་། ཞེ་སྡང་གི་སེམས་སྐྱེད་པར་བྱེད་ན་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་བ་ཞིག་ཡིན་ན་། སེམས་ཇི་སྙེད་བསྐྱེད་པ་དེ་སྙེད་ཁོ་ནའི་བསྐལ་པར་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡང་གོ་ཆ་བགོ་བར་བྱ་དགོས་སོ་༎	T11n0310_088:0506b25_3	若有菩薩於餘菩薩起瞋恚心，退於菩提復爾所劫。
T04D3961:35a-11	བཅོམ་ལྡན་འདས་སེམས་ཅན་གཅིག་ལ་གཅིག་སྤྱོས་སམ་། བརྒྱད་དམ་། དབྱིག་པས་བརྡེགས་སམ་།	T11n0310_088:0506b19_17	「世尊！
T04D3961:35a-13	མཚོན་གྱིས་བཏབ་ན་ཡང་བསོད་ནམས་མ་ལགས་པ་མང་དུ་བསྐྱེད་ལགས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་ཐམས་ཅད་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T11n0310_088:0506b20_17	打一眾生得罪尚多，何況三千大千世界一切眾生。
T04D3961:35a-27	བྱམས་པ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T11n0310_088:0506b25_6	彌勒！
T04D3961:7b-24	དགེ་བའི་བཤེས་གཉེན་ལ་ཡང་མི་བརྟེན་། ངལ་བ་ཕུན་སུམ་ཚོགས་པའང་མི་འཐོབ་། ཇི་ལྟར་བསྒྲུབས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཆུད་ཟ་བར་བྱེད་། སྡོམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་རྗེས་སུ་སློབ་པར་མི་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎	T11n0310_047:0275a13_3	出家菩薩復有五法，若成就者，不值佛世、不親善友、不具無難、失壞善根、不隨安住律儀菩薩修學正法，亦不速悟無上菩提。
T04D3961:8a-0	ལྔ་གང་༄༨ཨ་༌་༎	T11n0310_047:0275a13_7	舍利子！ 何等名為出家菩薩成就五法？
T04D3961:8a-1	ཞེ་ན་༏་འཆལ་བའི་ཚུལ་ཁྲིམས་སྤྱོད་པ་དང་། དམ་པའི་ཆོས་ལ་སྨོད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་ཆགས་པ་དང་། བདག་ཏུ་ལྟ་བའི་ཐིབས་པོ་དང་། གཞན་གྱི་ཁྱིམ་ལ་ཕྲག་དོག་དང་སེར་སྣ་སྐྱེ་བ་སྟེ་།	T11n0310_047:0275a16_1	一者毀犯尸羅，二者誹謗正法，三者貪著名利，四者堅執我見，五者能於他家多生慳嫉。
T04D3961:8a-2	ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ལྔ་པོ་དེ་དང་ལྡན་ན་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་མི་བྱེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་མི་བརྟེན་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་འང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T11n0310_047:0275a16_5	舍利子！ 如是名為出家菩薩成就五法，不值佛世乃至不獲無上正等菩提。
T04D3961:35a-28	ལྕགས་ནི་ལྕགས་ཉིད་ཀྱིས་གཅོད་པར་བྱེད་པ་མ་གཏོགས་པར་། ཤིང་ངམ་། རཙབ༹ས་གཅོད་པར་མི་ནུས་པ་དེ་བཞིན་དུ་།	T11n0310_088:0506b26_10	譬如木柱，若以草土不能斬截，必以利斧乃能斬之。
T04D3961:8a-5	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་།	T11n0310_047:0275a17_17	舍利子。
T04D3961:35b-2	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་ཅིག་ཤོས་ལ་ཐ་བ་དང་། ཞེ་སྡང་གི་སེམས་བསྐྱེད་པས་ཟད་པར་བྱེད་པ་མ་གཏོགས་པར་གཞན་གྱིས་ཟད་པར་མི་འགྱུར་ཏེ་།	T11n0310_088:0506b27_17	菩薩善根亦復如是，餘不能盡，若於菩薩起瞋恚心能滅諸善。
T04D3961:35b-4	བྱམས་པ་དེ་ལྟ་བས་ན་།	T11n0310_088:0506b28_2	彌勒！
T04D3961:7b-21	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མདོ་ལས་ཀྱང་། ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་དང་ལྡན་ན་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་མི་བྱེད་།	T11n0310_047:0275a09_17	有能讚勸出家者，　　速悟無上佛菩提。 「復次舍利子！
T04D3961:171b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མཆོག་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། དུང་དང་། བྱི་རུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T11n0310_041:0240a18_17	三者菩薩摩訶薩以諸金銀、末尼真珠、琉璃螺貝、璧玉珊瑚、一切珍寶施故，感得圓滿三十有二大丈夫相，無不具足。
T04D3961:171b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ལྷ་བ་ལྷུབ་དང་། ཕྱང་ཕྲུལ་སྣ་ཚོགས་ཐམས་ཅད་བཏང་ཞིང་སྦྱིན་ནོ་༎	T11n0310_041:0240a20_15	四者菩薩摩訶薩以種種雜寶及眾名花施故，獲得圓滿八十隨顯之相，無不具足。
T04D3961:171b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། རྟ་དང་། བ་ལང་དང་། ཤིང་རྟ་དང་། རྐང་ཐང་དང་། དགལ་བ་རྣམས་བཏང་ཞིང་སྦྱིན་ནོ་༎	T11n0310_041:0240a22_9	五者菩薩摩訶薩以象馬車乘施故，獲得廣大徒眾眷屬繁多，無不具足。
T04D3961:171b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསམ་གཏན་གྱི་ཡན་ལག་དང་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བཟའ་ཤིང་གི་ར་བ་དང་། གཞལ་མེད་ཁང་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དང་། ཁང་པ་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T11n0310_041:0240a24_9	六者菩薩摩訶薩以園林臺觀施故，獲得成就靜慮解脫三摩地三摩鉢底，無不具足。
T04D3961:171b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དགའ་བར་འཚང་རྒྱ་བའི་ཕྱིར་བུ་པོ་དང་། བུ་མོ་དང་། ཆུང་མ་སྡུག་པ་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམ་པའི་ཆོས་ཀྱི་མཛོད་དང་། བང་བ་ཀུན་དགད་བའི་ཕྱིར་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T11n0310_041:0240a26_1	七者菩薩摩訶薩以財穀庫藏施故，獲得圓成諸法寶藏，無不具足。 八者菩薩摩訶薩以奴婢僕使施故，獲得圓滿自在身心閑豫，無不具足。 九者菩薩摩訶薩以男女妻妾施故，獲得圓滿可愛可樂可意阿耨多羅三藐三菩提，無不具足。
T04D3961:171b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱ་ཞིང་།	T11n0310_041:0240b02_18	十者菩薩摩訶薩以四洲自在一切王位施故，獲得一切種微妙圓滿一切智智，無不具足。 舍利子！
T04D3961:172a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམ་པའི་ཆོས་ཀྱི་རྐང་པས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འགྲོ་བའི་ཕྱིར་རྐང་པ་སྦྱིན་ནོ་༎	T11n0310_041:0240b14_1	三者菩薩摩訶薩以足施故，感得圓滿法義之足趣菩提座，無不具足。
T04D3961:172a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་ལག་མཐིལ་སྦྱིན་ནོ་༎	T11n0310_041:0240b15_13	四者菩薩摩訶薩以手施故，感得圓滿清淨法手拯濟眾生，無不具足。
T04D3961:172a-0	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་འདབ་དང་། ཡུལ་དང་། ཕོ་བྲང་དང་། རྒྱལ་པོའི་གནས་དང་། འཛམ་བུའི་གླིང་དང་། གླིང་བཞིའི་རྒྱལ་པོའི་༄༡༧༢ཨ་༌་༎ དབང་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ཀྱི་དགའ་བ་དང་མོས་པ་འཐོབ་པའི་ཕྱིར་དང་། བདེ་བ་དང་། བརྩེ་བ་ཀུན་བཏང་ཞིང་སྦྱིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གཙུག་ཏོར་བ་ལྟར་མི་མངོན་པ་འཐོབ་པར་བྱ་བའི་ཕྱིར་། གཙུག་གི་ནོར་བུ་དང་ཅོད་པན་སྦྱིན་ནོ་༎	T11n0310_041:0240b10_15	一者菩薩摩訶薩以上妙五欲施故，獲得清淨戒、定、慧聚，及以解脫、解脫智見聚，無不具足。 二者菩薩摩訶薩以上妙戲樂器施故，獲得清淨遊戲法樂，無不具足。
T04D3961:8a-14	དེ་ཤིན་ཏུ་ཟུགས་ཤིང་མིག་ཚུགས་སུ་བལྟ་ལ་། མཆེ་བ་བསྙེར་ཏེ་། སྐད་ཆེར་ཟུགས་ན་།	T11n0310_047:0275a26_1	』便於是人發大瞋恚，出深毒聲惡眼邪視，露現齒牙便行齧害。
T04D3961:8a-17	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_047:0275a26_5	舍利子！ 於意云何？
T04D3961:8a-18	སྐྱེས་བུ་དེ་ཀེང་རུས་ཤ་མེད་པར་ཁྲག་གིས་འབགས་པ་དེ་འདོད་པ་ཡིན་ནམ་།	T11n0310_047:0275a27_11	彼來人者應為餘事，豈復求此無肉赤塗之骨瑣耶？ 」舍利子白佛言： 「世尊！
T04D3961:8a-19	གསོལ་བ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎	T11n0310_047:0275a28_6	不也。 世尊！
T04D3961:8a-20	བདེ་བར་གཤེགས་པ་དེ་མ་ལགས་སོ་༎	T11n0310_047:0275a28_12	不也。 善逝！
T04D3961:8a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_047:0275a28_22	」佛告舍利子：
T04D3961:8a-22	ཁྱི་དེ་ཅིའི་ཕྱིར་ཤིན་ཏུ་ཟུགས་ཤིང་། མིག་ཚུགས་སུ་བལྟ་ལ་མཆེ་བ་བསྙེར་ཏེ་། སྐད་ཆེར་ཟུགས་།	T11n0310_047:0275b01_1	「若如是者，彼慳餓狗以何等故，出深毒聲現牙而吠？
T04D3961:8a-26	བདག་གི་ཁ་ཟས་རོ་ཞིམ་པོ་འདི་འཕྲོག་པ་ཞིག་གོ་སྙམ་སྟེ་། ཤིན་ཏུ་ཟུགས་ཤིང་མིག་ཚུགས་སུ་བལྟ་ལ་། མཆེ་བ་བསྙེར་ཏེ་སྐད་ཆེར་ཟུགས་སོ་༎	T11n0310_047:0275b02_17	「如我意解，恐彼來人貪著美膳，必能奪我甘露良味，由如是意現牙吠耳。
T04D3961:8a-29	བཀའ་སྩལ་པ་།	T11n0310_047:0275b03_4	」佛告舍利子：
T04D3961:8a-30	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་གང་ཁྱིམ་གྱི་སེར་སྣ་ལ་བརྩོན་པ་དང་། བཤང་བ་དང་གཅི་བས་ཀུན་ཏུ་བསྐོར་བ་ལ་ཆགས་པའི་དགེ་སློང་དག་འབྱུང་བར་འགྱུར་ཏེ་། གང་འདི་ལྟ་བུའི་ངོ་བོ་དལ་བ་ཕུན་སུམ་ཚོགས་པ་འདི་རྙེད་ནས་། ཆུད་ཟོས་༄༨བ་པར་བྱེད་པ་དེ་དག་ནི་།	T11n0310_047:0275b03_10	「如是如是！ 如汝所言。 當來末世有諸苾芻，於他施主勤習家慳，耽著屎尿妄加纏裹，雖值如是具足無難，而便委棄不修正撿。
T04D3961:8a-6	ཁྱི་ལྟོགས་པས་ཀེང་རུས་ཤ་མེད་པ་། ཁྲག་གིས་འབགས་པ་བླངས་ནས་། དེ་སྲང་གི་སྒོ་ན་གནས་ཏེ་།	T11n0310_047:0275a19_11	譬如餓狗慞惶緣路，遇值瑣骨久無肉膩，但見赤塗言是厚味便就銜之。
T04D3961:8a-10	དེ་ནས་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དང་། བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་། ཁྱི་ལྟོགས་པའི་ཕྱོགས་སུ་འོང་བ་།	T11n0310_047:0275a22_18	時有剎帝利婆羅門及諸長者，皆大富貴來遊此路。
T04D3961:8a-11	ཁྱི་དེས་རྒྱང་མ་ནས་འོང་བ་མཐོང་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_047:0275a23_17	時此餓狗遙見彼來，心生熱惱作如是念：
T04D3961:8a-13	འདི་ནི་བདག་གི་ཁ་ཟས་རོ་ཞིམ་པོ་འདི་འཕྲོག་པ་ཞིག་གོ་སྙམ་ནས་།	T11n0310_047:0275a24_11	『彼來人者將無奪我所重美味？
T04D3961:8b-1	ངས་ཁྱི་དང་འདྲའོ་ཞེས་བརྗོད་དེ་། དེ་དག་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་འདི་ལྟ་བུའི་ངོ་བོ་བརྗོད་པའི་གནས་བྱེད་པ་འབའ་ཞིག་མ་ཡིན་གྱི་།	T11n0310_047:0275b06_15	此之苾芻，我說其行如前癡狗。
T04D3961:8b-3	ཡང་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་།	T11n0310_047:0275b06_19	舍利子！ 我今出世憐愍眾生，欲止息故專思此事，為如是等諸惡苾芻說此譬喻。 「復次舍利子！ 是諸菩薩摩訶薩為欲利益安樂無量眾生故，求於佛智，行毘利耶波羅蜜多。
T04D3961:8b-4	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཚོལ་བ་དེ་དག་ནི་བདག་གི་ཤ་ཡང་ཡོངས་སུ་གཏོང་ན་། གཞན་གྱི་ཁྱིམ་དག་ལ་རྟོག་ཅིང་བསྙེན་པའི་ཕྱིར་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པར་མི་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T11n0310_047:0275b12_16	彼諸菩薩摩訶薩於己身肉尚行惠施，況復規求妄想惡肉，而於他家起諸慳嫉？
T04D3961:8b-6	ཡང་ཤའ་རིའི་བུ་སྐྱེས་བུ་གཏི་མུག་པ་འཚོ་བ་དོན་དུ་གཉེར་བ་།	T11n0310_047:0275b13_1	舍利子！
T04D3961:8b-7	ཟང་ཟིང་གི་བྲན་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་ལྷུར་བྱེད་ཅིང་ཟས་དང་གོས་ལ་ལྷུར་བྱེད་པ་དེ་དག་། རྟོག་ཅིང་བསྙེན་པའི་ཕྱིར་།	T11n0310_047:0275b16_6	彼諸苾芻慳他家故，我說是人為癡丈夫、為活命者、為守財穀奴僕隷者、為重世財寶玩縛者、唯於衣食所欽尚者、為求妄想貪嗜惡肉起慳嫉者。 舍利子！ 我今更說如是正法。
