src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12022	 253.015. āsanavarasya sumatiryasya jano dattavānardham//65//  253.016. tato rājā aśokaḥ sthaviramahākāśyapasya stūpe datvā kṛtāñjaliruvāca--	T50n2042_002:0104b23_6	王以百千兩金施迦葉塔。 即便合掌而作偈言。
K10divyav_u:12024	 253.017. parvataguhānilāyaṃ vairaparānmukhaṃ praśamayuktam/  253.018. saṃtoṣaguṇavivṛddhaṃ vande khalu kāśyapaṃ sthaviram//66//	T50n2042_002:0104b24_0	坐於山窟　　去除鬪諍　　無諸忿怒 常行禪定　　少欲知足　　功德最上
K10divyav_u:12026	 253.019. yāvat sthaviropaguptaḥ sthaviravatkulasya stūpaṃ darśayannuvāca--idaṃ mahārāja sthavirabatkulasya stūpam/	T50n2042_002:0104b26_0	我今頂禮　　至心歸命 復示於王婆駒羅塔。
K10divyav_u:12027	 253.020. triyatāmarcanamiti/	T50n2042_002:0104b27_13	教使供養。
K10divyav_u:12028	 253.020. rājā āha--ke tasya guṇā babhūvuriti?	T50n2042_002:0104b27_16	王言。 此有何德。
K10divyav_u:12029	 sthavira uvāca--sa mahātmā alpābādhānāmagro nirdiṣṭo bhagavatā/  253.021. api ca/	T50n2042_002:0104b28_4	答言。 如來所記無諸衰病少欲第一。
K10divyav_u:12035	 rājā āha--śrūyatāmatrābhiprāyo mama--	T50n2042_002:0104c01_6	輔相白王。
K10divyav_u:12037	 253.028. sā pratyāhatā tasyaiva rājñaḥ pādamūle nipatitā/	T50n2042_002:0104c03_16	塔神不受還授與王。
K10divyav_u:12038	 253.028. yāvadamātyā vismitā ūcuh--aho tasya mahātmano 'lpecchatā babhūva/	T50n2042_002:0104c04_2	輔相復言。 實是少欲。
K10divyav_u:12039	 253.029. anayāpyanarthī/	T50n2042_002:0104c04_16	乃至一錢猶尚不取。
K10divyav_u:12040	 253.029. yāvat sthaviropaguptaḥ sthavirānandasya stūpamupadarśayannuvāca--idaṃ sthavirānandasya stūpam/	T50n2042_002:0104c05_10	尊者於是復示於王阿難之塔。
K10divyav_u:12041	 253.030. triyatāmasyārcanamiti/	T50n2042_002:0104c05_15	語王供養。
K10divyav_u:12042	 253.030. rājā āha--ke tasya guṇā babhūvuriti/	T50n2042_002:0104c05_18	王言。 有何功德。
K10divyav_u:12043	 253.031. sthavira uvāca--sa hi bhagavata upasthāyako babhuva,	T50n2042_002:0104c06_7	答言。
K10divyav_u:12044	 bahuśrutānāmagryaḥ pravacanagrāhakaśceti/  253.032. āha ca--	T50n2042_002:0104c06_16	如來所記總持第一。
K10divyav_u:12046	 254.001. <254>munipatrarakṣaṇapaṭuḥ smṛtidhṛtimatiniścitaḥ śrutasamudraḥ/  254.002. vispaṣṭamadhuravacanaḥ suranaramahitaḥ sadānandaḥ//68//	T50n2042_002:0104c07_10	執持佛法念力智慧多聞如海。
K10divyav_u:12062	 254.025. yāvadrājā sthaviropaguptasya prāṇāmaṃ kṛtvā prakrāntaḥ//	T50n2042_002:0104c21_8	說是偈已作禮而去。
K10divyav_u:12063	 254.026. yāvadrājñā aśokena jātau bodhau dharmacakre parinirvāṇe ekaikaśatasahasraṃ dattam,	T50n2042_002:0104c21_18	阿恕伽王於佛生處塔。 菩提樹塔。 轉法輪塔。 般涅槃塔。 雖各各施與百千兩金。
K10divyav_u:12064	 tasya bodhau viśeṣataḥ prasādo jātah--iha bhagavatānuttarā samyaksambodhirabhisambuddheti/	T50n2042_002:0104c23_13	於菩提塔其心最重。 所以者何。 佛於此處成正覺故。 於是已後所得珍寶。
K10divyav_u:12066	 tāni bodhiṃ preṣayati/	T50n2042_002:0104c25_7	常以奉施菩提之塔。
K10divyav_u:12067	 254.028. atha rājño 'śokasya tiṣyarakṣitā nāma agramahiṣī/	T50n2042_002:0104c26_3	王第一夫人帝舍羅叉心自念言。
K10divyav_u:12068	 254.029. tasyā buddhirutpannā--ayaṃ rājā mayā sārdhaṃ ratimanubhavati,  viśeṣayuktāṃśca(krāni ca)  ratnāni bodhau preṣayati/	T50n2042_002:0104c26_12	王得好寶盡與菩提。 曾不見與。
K10divyav_u:12071	 254.030. tayā mātaṅgī vyāharitā--śakyasi tvaṃ bodhiṃ mama sapatnīṃ praghātitum?	T50n2042_002:0104c27_8	即語真陀羅摩登伽言。 汝能為我壞怨嫉不。
K10divyav_u:12072	 tayābhihitam--śakṣyāmi,	T50n2042_002:0104c28_10	答言若與我金則能壞之。
K10divyav_u:12073	 kiṃ tu kārṣāpaṇān dehīti/	T50n2042_002:0104c28_15	便許金錢。
K10divyav_u:12075	 sūtraṃ ca buddham/  254.032. yāvadbodhimṛkṣaḥ śuṣkitumārabdhaḥ/	T50n2042_002:0105a01_4	即結呪索繫菩提樹。 而欲呪殺轉轉乾枯。
K10divyav_u:12077	 254.032. tato rājapuruṣai rājñe niveditam--deva,	T50n2042_002:0105a02_3	王守樹人來告王言。
K10divyav_u:12078	 bodhivṛkṣaḥ śuṣyata iti/	T50n2042_002:0105a02_12	菩提之樹今將欲枯。
K10divyav_u:12080	 255.001. <255>yatropaviṣṭena tathāgatena kṛtsnaṃ jagadbuddhamidam yathāvat/  255.003. sarvajñatā cādhigatā narendra bodhidrumo 'sau nidhanaṃ prayāti//74//	T50n2042_002:0105a03_0	如來在此處　　覺悟諸世間 逮得菩提道　　證於一切智
K10divyav_u:12082	 255.005. śrutvā ca rājā mūrcchito bhūmau patitaḥ/	T50n2042_002:0105a06_8	王聞斯語悶絕躄地。
K10divyav_u:12083	 255.005. yāvajjalasekaṃ dattvotthāpitaḥ/  255.005. atha rājā kathaṃcit saṃjñāmupalabhya prarudannuvāca--	T50n2042_002:0105a06_17	以水灑面久乃得醒。 啼哭而言。
K10divyav_u:12085	 255.007. dṛṣṭvānvahaṃ taṃ drumarājamūlaṃ jānāmi dṛṣṭo 'dya mayā svayambhūḥ/	T50n2042_002:0105a07_12	我見樹王猶如見佛。
K10divyav_u:12086	 255.009. nāthadrume caiva gate praṇāśaṃ prāṇāḥ prayāsyanti mamāpi nāśam//59//	T50n2042_002:0105a08_2	菩提樹壞我必定死。
K10divyav_u:12089	 ahaṃ devasya ratimutpādayiṣyāmi/	T50n2042_002:0105a09_6	我亦能與大王之樂。
K10divyav_u:12090	 255.012. rājā āha--na sā strī,  api tu bodhivṛkṣaḥ saḥ/	T50n2042_002:0105a09_9	王言。 菩提之樹非女人也。
K10divyav_u:12092	 255.012. tatra bhagavatā anuttarā samyaksambodhiradhigatā/	T50n2042_002:0105a10_7	乃是佛得無上道處。
K10divyav_u:12093	 255.013. tiṣyarakṣitā mātaṅgīmuvāca--śakyasi tvaṃ bodhivṛkṣam yathāpaurāṇamavasthāpitum?	T50n2042_002:0105a10_16	帝舍羅叉聞是語已。 心生敬悔語摩登伽言。 汝今還能令菩提樹生如本不。
K10divyav_u:12094	 mātaṅgī āha--yadi tāvat prāṇāntikāvaśiṣṭā bhaviṣyati,  yathāpaurāṇamavasthāpayiṣyāmīti/	T50n2042_002:0105a12_5	答言。 若不枯盡有少生氣能令如本。
K10divyav_u:12096	 255.015. vistareṇa yāvatayā sūtraṃ muktvā vṛkṣasāmantena khanitvā divase kṣīrakumbhasahasreṇa pāyayati/  255.016. yāvadalpairahobhiryathāpaurāṇaḥ saṃvṛttaḥ/	T50n2042_002:0105a13_8	故於是乃解呪結縷。 恒以千瓶乳灌。 未久之間樹生如故。
K10divyav_u:12098	 255.016. tato rājapuruṣai rājñe niveditam--deva,  diṣṭyā vardhasva,	T50n2042_002:0105a14_14	王守樹人復來告王。
K10divyav_u:12100	 yathāpaurāṇaḥ saṃvṛttaḥ/	T50n2042_002:0105a15_4	樹還復生與本無異。
K10divyav_u:12101	 255.017. śrutvā ca prītamanā bodhivṛkṣaṃ nirīkṣamāṇa uvāca--	T50n2042_002:0105a16_3	王聞是語踊躍歡喜詣菩提樹觀樹而言。
K10divyav_u:12102	 255.019. bimbisāraprabhṛtibhiḥ pārthivendrairdyutiṃdharaiḥ/  255.020. na kṛtaṃ tatkariṣyāmi satkāradvayamuttamam//76//	T50n2042_002:0105a16_14	頻婆娑羅王等所不能作。 我於今日當作二種。 云何二種。
K10divyav_u:12104	 255.021. bodhiṃ ca snāpayiṣyāmi kumbhairgandhodakākulaiḥ/	T50n2042_002:0105a18_7	一者當造千枚寶瓶以盛香汁灌菩提樹。
K10divyav_u:12106	 255.023. atha rājā sauvarṇarūpyavaiḍūryasphaṭikamayānāṃ kumbhānāṃ sahasraṃ gandhodakena  pūrayitvā prabhūtaṃ cānnapānaṃ samudrānīya gandhamālyapuṣpasaṃcayaṃ kṛtvā snātvā	T50n2042_002:0105a19_15	王便即以金銀琉璃作千寶瓶。 滿中香湯以灌於樹。
K10divyav_u:12108	 āhatāni vāsāṃsi navāni dīrghadaśāni prāvṛtya aṣṭāṅgasamanvāgatamupavāsamupoṣya dhūpakaṭacchukamādāya  śaraṇatalamabhiruhya caturdiśamāyācitumārabdhah--ye bhagavato buddhasya śrāvakāste  mamānugrahāyāgacchantu /	T50n2042_002:0105a20_18	并眾花鬘末香塗香復莊嚴之。 王自洗浴著新淨衣受持八齋。 上高樓上遍觀四方。
K10divyav_u:12111	 255.026. api ca--  255.027. samyaggatā ye sugatasya śiṣyāḥ śāntendriyā nirjitakāmadoṣāḥ/	T50n2042_002:0105a22_12	諸佛弟子聲聞之眾。 修正見者諸根寂定摧滅欲結。
K10divyav_u:12113	 255.029. saṃmānanārhā naradevapūjitā āyāntu te 'sminnanukampayā mama//78//	T50n2042_002:0105a23_18	人天阿修羅等所應供養者。 願見憐愍。 受我之請。 諸樂禪定及智慧者。
K10divyav_u:12114	 256.001. <256>praśamadamaratā vibhuktasaṃgāḥ pravarasutāḥ sugatasya dharmarājñaḥ/	T50n2042_002:0105a25_7	解脫眾僧最勝真子。
K10divyav_u:12115	 256.003. asurasuranarārcitāryavṛttāstviha madanugrahaṇātsamabhyupaintu//79//	T50n2042_002:0105a26_2	善逝法中之所生者哀受我請。
K10divyav_u:12116	 256.005. vasanti kāśmīrapure suramye ye cāpi dhīrāstamasāvane 'smin/	T50n2042_002:0105a26_11	居住罽賓晝夜無畏。
K10divyav_u:12117	 256.007. mahāvane revatake raye 'ryā anugrahāryaṃ mama te 'bhyupeyuḥ//80//	T50n2042_002:0105a27_9	摩訶婆那離越諸聖亦垂哀愍而受我請。
K10divyav_u:12118	 256.009. anavataptahṛde nivasanti ye girinadīṣu saparvatakandareṣu/  256.011. jinasutāḥ khalu dhyānaratāḥ sadā samudayāntviha te 'dya kṛpābalāḥ//81//  256.013. śairīṣake ye pravare vimāne vasanti putrā vadatāṃ varasya/	T50n2042_002:0105a27_18	阿耨大池峻嶮之處。 及與河邊諸山谷間舍利窟住者。 香山住者。
K10divyav_u:12121	 256.015. anugrahārthaṃ mama te viśokā hyāyantu kāruṇyaniviṣṭabhāvāḥ//82//	T50n2042_002:0105a29_8	皆願垂矜受我之請。
K10divyav_u:12122	 256.017. gandhamādanaśaile ca ye vasanti mahaujasaḥ/  256.019. evamukte ca rājñā trīṇi śatasahasrāṇi bhikṣūṇāṃ saṃnipatitāni/	T50n2042_002:0105a29_14	王如是請已。 四方來者三十萬僧。
K10divyav_u:12125	 256.019. tatraikaṃ śatasahasrāṇāmarhatāṃ śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca/	T50n2042_002:0105b01_13	十萬僧者是阿羅漢。 二十萬僧者是須陀洹斯陀含阿那含。
K10divyav_u:12126	 256.020. na kāścidvṛddhāsanamākramyate sma/	T50n2042_002:0105b03_2	及清淨凡夫悉皆就座。 唯留上座所坐之處無敢坐者。 王問上座。
K10divyav_u:12127	 256.020. rājā āha--kimarthaṃ vṛddhāsanaṃ tannākramyate?	T50n2042_002:0105b04_6	以何義故。 坐此空處。 答言。
K10divyav_u:12129	 256.022. sa uvāca--mahārāja,	T50n2042_002:0105b05_8	王復問言。
K10divyav_u:12131	 256.022. rājā āha--asti sthavira tvatsakāśādanyo vṛddhatara iti?	T50n2042_002:0105b08_1	王聞此語衣毛皆竪。 如迦曇花樹。 又問言。 頗有得見如來者不。
K10divyav_u:12136	 sthavira uāca--asti mahārāja piṇḍolabharadvājo nāṃnā buddhadarśī tiṣṭhata iti/	T50n2042_002:0105b10_5	有賓頭盧阿羅漢。 見佛在時。
K10divyav_u:12137	 256.028. rājā kathayati--sthavira,	T50n2042_002:0105b10_13	王言。
K10divyav_u:12138	 śakyaḥ so 'smābhirdraṣṭumiti?	T50n2042_002:0105b10_18	可得見不。
K10divyav_u:12139	 sthavira uvāca--mahārāja,	T50n2042_002:0105b11_1	答言。
K10divyav_u:12140	 idānīṃ drakṣyasi/  256.029. ayaṃ tasyāgamanakāla iti/	T50n2042_002:0105b11_4	正爾。 當來使王見之。
K10divyav_u:12142	 256.029. atha rājā prītamanā uvāca--  257.001. <257>lābhaḥ paraḥ syādatulo mameha mahāsukhaścāyamanuttamaśca/	T50n2042_002:0105b12_4	王歡喜而言我得極大利益。
K10divyav_u:12144	 257.003. paśyāmyaham yattamudārasattvaṃ sākṣādbharadvājasagotranāmam//85//	T50n2042_002:0105b12_16	今哀愍我第一得見賓頭盧。
K10divyav_u:12145	 257.005. tato rājā kṛtakarapuṭo gaganatalāvasaktadṛṣṭiravasthitaḥ/	T50n2042_002:0105b13_6	即便合掌瞻仰而待。
K10divyav_u:12146	 257.005. atha sthavirapiṇḍolabharadvājo 'nekairarhatsahasrairardhacandrākāreṇopagūḍho rājahaṃsa iva gaganatalādavatīrya vṛddhānte niṣasāda/  257.007. sthavirapiṇḍolabharadvājaṃ dṛṣṭvā nānyanekāni bhikṣuśatasahasrāṇi pratyupasthitāni/	T50n2042_002:0105b14_1	見賓頭盧猶如半月亦如鵝王。 與數千萬阿羅漢等從空中來下坐上座頭三十萬眾皆起恭敬。
K10divyav_u:12148	 257.008. adrākṣīdrājā piṇḍolabharadvājaṃ śvetapalitaśirasaṃ pralambabhrūlalāṭaṃ nigūḍhākṣitārakaṃ pratyekabuddhāśrayam/	T50n2042_002:0105b16_1	王見賓頭盧頭白眉秀。 身體相好如辟支佛。
K10divyav_u:12150	 257.010. mukhatuṇḍakena ca pādāvanuparimārjya utthāya tau jānumaṇḍalau pṛthivītale pratiṣṭhāpya kṛtāñjaliḥ sthavirapiṇḍolabharadvājaṃ nirīkṣamāṇaḥ	T50n2042_002:0105b17_8	嗚尊者足起而䠒跪。 說於偈言。
K10divyav_u:12154	 257.016. dṛṣṭo 'dya tathāgataḥ/  257.016. karuṇālābhāt rvaddarśanācca dviguṇaprasādo mamotpannaḥ/	T50n2042_002:0105b20_8	說此偈已問尊者言。 見如來不。
K10divyav_u:12158	 257.019. dṛṣṭo mayā hyasakṛdapratimo maharṣiḥ saṃtaptakāñcanasamopamatulyatejāḥ/	T50n2042_002:0105b20_19	我見。 色如金聚。 面如滿月。
K10divyav_u:12159	 257.021. dvātriśallakṣaṇadharaḥ śaradinduvaktro brāhmasvarādhikaraṇo hyaraṇāvihārī//87//	T50n2042_002:0105b21_17	三十二相莊嚴其身。 梵音深妙大悲窟宅。
K10divyav_u:12160	 257.023. rājā āha--sthavira,	T50n2042_002:0105b22_11	王又問言。
K10divyav_u:12161	 kutra te bhagavān dṛṣṭaḥ,	T50n2042_002:0105b22_16	於何處見。
K10divyav_u:12167	 257.026. vītarāgaiḥ parivṛto vītarāgao mahāmuniḥ/  257.027. yadā rājagṛhe varṣā uṣitaḥ sa tathāgataḥ//88//	T50n2042_002:0105b23_10	佛與五百阿羅漢等。 在王舍城夏安居時。
K10divyav_u:12202	 259.001. <259>rājā āha--sthavira,  kutredānīmuṣyata iti?	T50n2042_002:0105c05_11	近來在何處住。
K10divyav_u:12204	 sthavira uvāca--	T50n2042_002:0105c05_16	尊者答言。
K10divyav_u:12205	 259.002. uttare sararājasya parvate gandhamādane/  259.003. vasāmi nṛpate tatra sārdhaṃ sabrahmacāribhiḥ//95//	T50n2042_002:0105c06_1	在香山住。
K10divyav_u:12207	 259.004. rājā āha--kiyantaḥ sthavirasya parivārāh?	T50n2042_002:0105c06_6	復問言曰。 將從幾許。
K10divyav_u:12208	 sthavira uvāca--	T50n2042_002:0105c06_14	答言。
K10divyav_u:12209	 259.005. ṣaṣṭyarhantaḥ sahasrāṇi parivāro nṛṇāṃ vara/	T50n2042_002:0105c06_17	六萬。 大王且止。
K10divyav_u:12211	 259.007. api ca mahārāja,  kimanena saṃdehena kṛtena?	T50n2042_002:0105c07_6	何須多問。
K10divyav_u:12213	 pariviṣyatāṃ bhikṣusaṃghaḥ/  259.007. bhuktavato bhikṣusaṃghasya pratisaṃmodanāṃ kariṣyāmi/	T50n2042_002:0105c07_15	日時已到可與僧食。 食訖當更為王具說。
K10divyav_u:12215	 259.008. rājā āha--evamastu,  yathā sthavira ājñāpayati/	T50n2042_002:0105c08_7	王言。 請從尊者教。
K10divyav_u:12217	 259.009. kiṃ tu buddhasmṛtipratibodhito 'haṃ bodhisnapanaṃ tāvat kariṣyāmi/	T50n2042_002:0105c09_3	先發起我念佛之心。
K10divyav_u:12218	 259.009. samanantaraṃ ca manāpena cāhāreṇa bhikṣusaṃghamupasthāsyāmīti/	T50n2042_002:0105c09_12	灌菩提樹然後與食。
K10divyav_u:12219	 259.010. atha rājā sarvamitramuddhoṣakamāmantrayati--ahamāryasaṃghasya śatasahasraṃ dāsyāmi,	T50n2042_002:0105c10_6	王喚維那薩娑蜜多而語之言。 我以十萬兩金施於眾僧。
K10divyav_u:12220	 kumbhasahasreṇa ca bodhiṃ snāpayiṣyāmi,	T50n2042_002:0105c11_11	以千寶瓶盛滿香湯灌菩提樹。
K10divyav_u:12221	 mama nāṃnā dhuṣyatāṃ pañcavārṣikamiti/	T50n2042_002:0105c12_11	可打揵搥稱我名字用為檀越作般遮于瑟。
K10divyav_u:12222	 259.012. tatkālaṃ ca kuṇālasya nayanadvayamavipannamāsīt/  259.012. sa rājño dakṣiṇe pārśve sthitaḥ/	T50n2042_002:0105c13_7	王子駒那羅在右面立不發口言。
K10divyav_u:12224	 259.013. tenāṅgulidvayamutkṣiptam,  na tu vāgbhāṣitā/	T50n2042_002:0105c13_12	便舉手指。
K10divyav_u:12226	 259.013. dviguṇaṃ tvahaṃ prasādayiṣyāmītyākārayati/	T50n2042_002:0105c13_17	我倍與之。
K10divyav_u:12227	 259.014. pāṇinā vardhitamātre ca kuṇālena sarvajanakāyena hāsyaṃ muktam/	T50n2042_002:0105c14_3	見人皆笑。
K10divyav_u:12228	 259.014. tato rājā hāsyaṃ muktvā kathayati--aho rādhagupta,	T50n2042_002:0105c14_8	王亦自笑。 語羅提毱多。
K10divyav_u:12229	 kenaitadvardhitamiti?	T50n2042_002:0105c14_19	汝所為也。
K10divyav_u:12230	 rādhaguptaḥ kathayati--deva,	T50n2042_002:0105c15_1	答言。
K10divyav_u:12231	 bahavaḥ puṇyārthinaḥ prāṇinaḥ/  259.016. yaḥ puṇyārthī,	T50n2042_002:0105c15_10	人眾極多貪福者眾。
K10divyav_u:12236	 259.017. yāvat kuṇālena catasro 'ṅgulya utkṣiptāḥ/	T50n2042_002:0105c17_12	時駒那羅復舉四指。
K10divyav_u:12237	 259.018. tato rājā ruṣitaḥ/  259.018. rādhaguptmuvāca--aho rādhagupta,	T50n2042_002:0105c18_1	王語羅提毱多。
K10divyav_u:12239	 ko 'yamasmābhiḥ sārdhaṃ pratidvandvayatyalokajñah?	T50n2042_002:0105c18_6	誰與我競。
K10divyav_u:12240	 ruṣitaṃ ca rājānamavekṣya rādhagupto rājñaḥ pādayor nipatyovāca--deva,	T50n2042_002:0105c18_15	羅提毱多長跪而言。
K10divyav_u:12241	 kasya śaktir narendreṇa sārdhaṃ vispardhituṃ bhavet?	T50n2042_002:0105c19_5	誰能敢與人帝共競。
K10divyav_u:12242	 kuṇālo guṇavān,  pitrā sārdhaṃ vikurvate/	T50n2042_002:0105c19_17	駒那羅嬰孩小兒與父戲耳。
K10divyav_u:12244	 259.021. atha rājā dakṣiṇena parivṛtya kuṇālamavalokyovāca--sthaviro 'ham/	T50n2042_002:0105c20_12	王右顧見駒那羅即語上座言。
K10divyav_u:12245	 259.021. kośaṃ sthāpayitvā rājyamantaḥpuramamātyagaṇamātmānaṃ ca kuṇālaṃ suvarṇarūpyasphaṭikavaiḍūryamayānāṃ  pañcakumbhasahasrāṇi nānāgandhapūrṇāni kṣīracandanakuṅkumakarpūrvāsitrairmahābodhiṃ snapayiṣyāmi,  puṣpaśatasahasrāṇi ca bodhipramukhe cāryasaṃghe dadāmi,	T50n2042_002:0105c21_17	我盡庫藏一切宮人并諸輔相及與我身子駒那羅等。 一切施僧。
K10divyav_u:12248	 mama nāṃnā ghuṣyatāṃ pañcavārṣikamiti/	T50n2042_002:0105c22_13	請稱我名般遮于瑟。
K10divyav_u:12251	 259.027. dadāmi saṃghe guṇapātrabhūte ātmā kuṇālaṃ ca guṇopapannam//97//	T50n2042_002:0105c23_4	僧為呪願。 受呪願竟。
K10divyav_u:12253	 ca caturdiśaṃ vāraṃ baddhvā svayameva ca vāramabhiruhya caturbhiḥ kumbhasahasrairbodhisanapanaṃ kṛtavān /	T50n2042_002:0105c23_18	於菩提樹四邊縛格。
K10divyav_u:12260	 260.005. atha rājā bodhisnapanaṃ kṛtvā bhikṣusaṃghaṃ pariveṣṭumārabdhaḥ/	T50n2042_002:0105c25_4	灌菩提樹已。 欲與僧食。
K10divyav_u:12261	 260.005. tatra yaśo nāṃnā sthaviraḥ/	T50n2042_002:0105c25_15	上座夜舍言。
K10divyav_u:12262	 260.006. tenābhihitam--mahārāja,  mahānayaṃ paramadakṣiṇīya āryasaṃghaḥ saṃnipatitaḥ,	T50n2042_002:0105c26_2	王遇勝福田。
K10divyav_u:12265	 260.007. tato rājā svahastena pariveṣaṇam yāvannavakāntaṃ gataḥ/	T50n2042_002:0105c26_13	王自行食。 乃至於沙彌。
K10divyav_u:12266	 260.007. tatra dvau śrāmaṇerau saṃrañjanīyaṃ dharmaṃ samādāya vartataḥ/	T50n2042_002:0105c27_9	時有二沙彌行和敬法。
K10divyav_u:12267	 260.008. ekenāpi saktavo dattāḥ,  dvitīyenāpi saktavaḥ/	T50n2042_002:0105c27_18	一者以󰉓用施於彼。 彼還以󰉓而與此。
K10divyav_u:12269	 260.009. ekena khādyakāḥ,  dvitīyenāpi khādyakā eva/  260.009. ekena modikāḥ,	T50n2042_002:0105c28_15	此以餅復施於彼。 彼亦用餅還與施之。 此更復以歡喜丸用施於彼。
K10divyav_u:12272	 dvitīyenāpi modikāḥ/	T50n2042_002:0106a01_10	彼亦還以歡喜丸而復報與。
K10divyav_u:12273	 260.009. tau dṛṣṭvā rājā hasitaḥ/	T50n2042_002:0106a02_1	王見是已笑而言曰。
K10divyav_u:12274	 260.010. imau śrāmaṇerau bālakrīḍayā krīḍataḥ/	T50n2042_002:0106a02_7	如小兒戲耳。
K10divyav_u:12277	 260.011. rājā āha--na iti/	T50n2042_002:0106a03_18	王言。 不也。
K10divyav_u:12278	 260.012. api tu asti dvau śrāmaṇerau bālakrīḍayā krīḍataḥ/	T50n2042_002:0106a04_10	見二沙彌如小兒戲。
K10divyav_u:12279	 260.013. sthavira uvāca--alaṃ mahārāja,	T50n2042_002:0106a04_14	上座言。 大王。 莫生譏嫌。
K10divyav_u:12280	 ubhau hi tau ubhayatobhāgavimuktau arhantau/	T50n2042_002:0106a05_14	此二沙彌是俱解脫阿羅漢也。
K10divyav_u:12281	 260.014. śrutvā ca rājñaḥ prītimanaso buddhirutpannā--tau śrāmaṇerau āgamya bhikṣusaṃghaṃ paṭenācchādayiṣyāmi/	T50n2042_002:0106a06_4	王聞是語生歡喜心。 而自念言。 我今當施一切眾僧人一張㲲。
K10divyav_u:12282	 260.015. tatastau śrāmaṇerau rājño 'bhiprāyamavagamya bhūyo 'nye 'smābhiḥ svaguṇā udbhavayitavyā iti,	T50n2042_002:0106a07_16	時二沙彌已知王心作是思惟。 今當使王倍生信敬。
K10divyav_u:12283	 tayorekena kaṭāhakā upasthāpitā,  dvitīyena raṅgaḥ samudānītaḥ/	T50n2042_002:0106a09_4	於是二沙彌一者具鑊一者辦染具。
K10divyav_u:12285	 260.017. rājñā dṛṣṭau śrāmaṇerakau/	T50n2042_002:0106a09_9	王見是已。 語沙彌言。
K10divyav_u:12286	 260.017. kimidamārabdham?	T50n2042_002:0106a09_19	欲作何物。
K10divyav_u:12287	 tayorabhihitam--devo 'smākamavagamya bhikṣusaṃghaṃ paṭenācchādayitukāmaḥ/	T50n2042_002:0106a10_3	沙彌言。 王以我故欲與眾僧人一張㲲。
K10divyav_u:12288	 260.018. tān paṭān rañjayiṣyāmaḥ/	T50n2042_002:0106a11_2	今辦染具。 欲以染之。
K10divyav_u:12289	 260.019. śrutvā ca rājño buddhirutpannā--mayā kevalaṃ cintitam,  na tu vāgniścāritā/	T50n2042_002:0106a11_12	王聞此語。 便自念言。
K10divyav_u:12291	 260.019. paracittavādau etau mahātmānau/	T50n2042_002:0106a12_5	彼二沙彌已知我心。
K10divyav_u:12688	 satyadarśanaṃ ca kṛtam//  271.028. iti śrīdivyāvadāne kuṇālāvadānaṃ saptaviṃśatimaṃ samāptam//  tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ pañcavārṣikaṃ ca kṛtam/  272.003. trīṇi śatasahastāṇi bhikṣūṇāṃ bhojitāni yatraiko 'rhatāṃ dvau śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca/	T50n2042_002:0106a18_4	起八萬四千塔。
K10divyav_u:12695	 272.004. (sa)samudrāyāṃ pṛthivyāṃ janakāyā yadbhūyasā bhagavacchāsane 'bhiprasannāḥ/	T50n2042_002:0106a18_11	作般遮于瑟竟。 閻浮提內多分之一信向佛法。
K10divyav_u:12696	 272.005. tasya bhrātā vītaśoko nāma tīrthyābhiprasannaḥ/	T50n2042_002:0106a21_9	阿恕伽王第本緣阿恕伽王第本緣阿恕伽王弟名宿大哆。
K10divyav_u:12697	 272.005. sa tīrthyairvigrāhitah--nāsti śramaṇaśākyaputrīyāṇāṃ mokṣa iti/	T50n2042_002:0106a21_18	信敬外道譏說佛法。 作是言。 出家沙門無有得解脫者。 時阿恕伽王語宿大哆言。 何以知之。 答言。
K10divyav_u:12698	 272.006. ete hi sukhābhiratāḥ parikhedabhīravaśceti/	T50n2042_002:0106a24_8	諸沙門等不修苦行好著樂事故。
K10divyav_u:12699	 272.007. yāvadrājñā aśokenocyate--vītaśoka,	T50n2042_002:0106a24_13	阿恕伽王。 語宿大哆言。
K10divyav_u:12700	 mā tvamanāyatane 'prasādamutpādaya,	T50n2042_002:0106a25_12	汝今莫於不可信處而強生信。
K10divyav_u:12701	 api tu buddhadharmasaṃghe prasādamutpādaya/  272.008. eṣa āyatanagataḥ prasāda iti/	T50n2042_002:0106a26_3	可信之處而不信敬。 於佛法僧應生重信。
K10divyav_u:12703	 272.008. atha rājā aśoko 'pareṇa samayena mṛgavadhāya nirgataḥ/	T50n2042_002:0106a27_10	阿恕伽王曾於一時共宿大哆出行遊獵。
K10divyav_u:12704	 272.009. tatra vītaśokenāraṇye ṛṣirdṛṣṭaḥ pañcātapenāvasthitaḥ/	T50n2042_002:0106a28_2	見一婆羅門五熱炙身。
K10divyav_u:12706	 272.010. tenābhigamya pādābhivandanaṃ kṛtvā sa ṛṣiḥ pṛṣṭah--bhagavan,	T50n2042_002:0106a28_19	往到其邊禮足問言。
K10divyav_u:12707	 kiyaccitraṃ te ihāraṇye prativasatah?	T50n2042_002:0106a29_8	苦行以來經今幾時。
K10divyav_u:12708	 sa uvāca--dvādaśa varṣāṇīti/	T50n2042_002:0106a29_11	答言。 經十二年。
