src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:155b-6	རིགས་ཀྱི་བུ་། སེམས་མི་འགྱོད་པར་བྱ་བའི་ཕྱིར་རོ་༎	T36n1736_044:0342b08_16	「為心不悔。
K11D0119-2_H0368-2:76b-6	སྨན་པས་ནད་ཇི་ལྟ་བ་བཞིན་དུ་སྨན་དཔྱད་བསྟན་ན་།	T36n1736_034:0258a02_7	良醫即為隨病說藥。
K11D0119-2_H0368-2:155b-8	ཅིའི་ཕྱིར་མི་འགྱོད་ཅེ་ན་།	T36n1736_044:0342b08_23	」「何故不悔？
K11D0119-2_H0368-2:155b-10	ཅིའི་ཕྱིར་བདེ་བ་མྱོང་ཞེ་ན་།	T36n1736_044:0342b09_12	」「何故受樂？
K11D0119-2_H0368-2:155b-11	ཡོངས་སུ་སྤང་བའི་ཕྱིར་རོ་༎	T36n1736_044:0342b09_19	」「為遠離故。
K11D0119-2_H0368-2:155b-12	ཅིའི་ཕྱིར་ཡོངས་སུ་སྤང་ཞེ་ན་།	T36n1736_044:0342b09_26	」「何故遠離？
K11D0119-2_H0368-2:155b-13	རབ་ཏུ་བདེ་བའི་ཕྱིར་རོ་༎	T36n1736_044:0342b10_5	」「為安隱故。
K11D0119-2_H0368-2:155b-14	ཅིའི་ཕྱིར་རབ་ཏུ་བདེ་ཞེ་ན་།	T36n1736_044:0342b10_12	」「何故安隱？
K11D0119-2_H0368-2:155b-15	བསམ་གཏན་ལ་རྣལ་འབྱོར་བའི་ཕྱིར་རོ་༎	T36n1736_044:0342b10_19	」「為禪定故。
K11D0119-2_H0368-2:155b-9	བདེ་བ་མྱོང་བའི་ཕྱིར་རོ་༎	T36n1736_044:0342b09_5	」「為受樂故。
K11D0119-2_H0368-2:155b-16	ཅིའི་ཕྱིར་བསམ་གཏན་ལ་རྣལ་འབྱོར་ཅེ་ན་།	T36n1736_044:0342b10_26	」「何故禪定？
K11D0119-2_H0368-2:155b-20	ཅིའི་ཕྱིར་འཁོར་བའི་སྐྱོན་རྣམས་མཐོང་ཞེ་ན་།	T36n1736_044:0342b12_14	」「何故為見生死過患？
K11D0119-2_H0368-2:155b-17	ཡང་དག་པ་ཤེས་ཤིང་མཐོང་བའི་ཕྱིར་རོ་༎	T36n1736_044:0342b11_6	」「為實知見故。
K11D0119-2_H0368-2:155b-18	ཅིའི་ཕྱིར་ཡང་དག་པ་ཤེས་ཤིང་མཐོང་ཞེ་ན་།	T36n1736_044:0342b11_15	」「何故為實知見？
K11D0119-2_H0368-2:155b-19	འཁོར་བའི་སྐྱོན་རྣམས་མཐོང་བའི་ཕྱིར་རོ་༎	T36n1736_044:0342b12_3	」「為見生死過患故。
K11D0119-2_H0368-2:156a-0	ཅིའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཆེན་༄༡༥༦ཨ་༌༎	T36n1736_044:0342b15_8	」「何故為得無上大涅槃？
K11D0119-2_H0368-2:156a-2	རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T36n1736_044:0342b15_18	」「為得常樂我淨故。
K11D0119-2_H0368-2:156a-3	ཅིའི་ཕྱིར་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་ཞེ་ན་།	T36n1736_044:0342b16_9	」「何故為得常樂我淨？
K11D0119-2_H0368-2:155b-21	སེམས་མ་ཆགས་པའི་ཕྱིར་རོ་༎	T36n1736_044:0342b13_2	」「為心不貪著故。
K11D0119-2_H0368-2:155b-22	ཅིའི་ཕྱིར་སེམས་མ་ཆགས་ཤེ་ན་།	T36n1736_044:0342b13_12	」「何故為心不貪著？
K11D0119-2_H0368-2:155b-23	རྣམ་པར་གྲོལ་པ་ཐོབ་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་ཞེ་ན་།	T36n1736_044:0342b13_20	」「為得解脫故。 」「何故為得解脫？
K11D0119-2_H0368-2:155b-25	བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཐོབ་པའི་ཕྱིར་རོ་༎	T36n1736_044:0342b14_16	」「為得無上大涅槃故。
K11D0119-2_H0368-2:182a-6	སེངྒེ་སྒྲས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། ཆོས་ཐམས་ཅད་ལ་རྒྱུ་རྣམ་པ་གཉིས་ཏེ་།	T36n1736_036:0278c12_19	「如佛所說，一切諸法有二種因：
K11D0119-2_H0368-2:182a-13	བཅོམ་ལྡན་འདས་།	T36n1736_036:0278c15_1	世尊！
K11D0119-2_H0368-2:182a-14	ཕུང་པོ་ལྔ་འདིའི་རྒྱུས་ཕྱི་མའི་ཕུང་པོ་ལྔ་སྐྱེ་སྟེ་། ཕུང་པོ་འདི་ནི་རང་འགོག་པས་ཕུང་པོ་ཕ་རོལ་པོར་འགྲོ་བ་མ་ལགས་སོ་༎	T36n1736_036:0278c16_11	因此五陰生後五陰，此陰自滅不至彼陰，雖不至彼，能生彼陰。
K11D0119-2_H0368-2:182a-10	བདེན་པའི་རྒྱུ་དང་། རྐྱེན་གྱི་རྒྱུའོ་ཞེས་གསུངས་སོ༏་༏རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་དེ་ནི་འཆིང་བ་དང་གྲོལ་བ་མ་མཆིས་སོ་༎	T36n1736_036:0278c13_9	一者正因，二者緣因。 以是二因，應無縛解。
K11D0119-2_H0368-2:182a-11	ཕུང་པོ་ལྔ་ནི་སྐད་ཅིག་སྐད་ཅིག་མར་སྐྱེ་ཞིང་འགོག་སྟེ་། དེ་ལྟར་སྐྱེ་ཞིང་འགོག་ན་སུ་ཞིག་འཆིང་བ་དང་། གྲོལ་བར་འགྱུར་།	T36n1736_036:0278c14_18	是五陰者念念生滅，如其生滅，誰縛誰解？
K11D0119-2_H0368-2:182a-16	དེར་མི་འགྲོ་མོད་ཀྱི་ཕུང་པོ་ཕ་རོལ་པོ་སྐྱེ་བར་ནུས་པ་ནི་ཇི་ལྟར་ས་བོན་གྱི་རྒྱུས་མྱུ་གུ་སྐྱེ་བ་བཞིན་ཏེ་། ས་བོན་ནི་མྱུ་གུའི་ནང་དུ་མཆི་བ་མ་ལགས་སོ་༎	T36n1736_036:0278c17_12	如因子生芽，子不至芽，雖不至芽而能生芽。
K11D0119-2_H0368-2:182a-22	རིགས་ཀྱི་བུ་།	T36n1736_036:0279b08_14	經云「善男子！
K11D0119-2_H0368-2:182b-17	རིགས་ཀྱི་བུ་།	T36n1736_036:0279b16_2	善男子！
K11D0119-2_H0368-2:182b-0	རབ་ཏུ་ཡིད་ལ་བྱས་ཏེ་བརྟགས་༄༡༨༢བ་དང་ཉོན་ཅིག་དང་། ངས་དགྲོལ་ཞིང་བསྟན་པར་བྱའོ་༎	T36n1736_036:0279b09_8	諦聽諦聽，我當為汝分別解說。
K11D0119-2_H0368-2:182b-1	རིགས་ཀྱི་བུ་།	T36n1736_036:0279b09_12	善男子！
K11D0119-2_H0368-2:182b-4	མི་དེ་འཇིག་སྐྲག་པས་སྐྱབས་དང་རྟེན་གང་ཡིན་པ་མི་ཤེས་སོ་༎ རྣམ་པར་ཤེས་པ་ལྔ་ཡོད་མོད་ཀྱི་ཅིའང་མི་ཚོར་ཏེ་། ཡན་ལག་དང་ཚིགས་ཐམས་ཅད་འདར་ཞིང་འགུལ་ཡང་རྩོལ་མི་ནུས་སོ་༎ ལུས་ཐམས་ཅད་གྲང་ཞིང་དྲོད་ཟད་དུ་ཉེ་བ་ན་། སྔོན་སྤྱོད་སྤྱོད་པའི་དགེ་བ་དང་མི་དགེ་བ་རྣམ་པར་སྨིན་པའི་མཚན་ཉིད་མཐོང་བར་འགྱུར་རོ་༎	T36n1736_036:0279b13_4	如人捨命受大苦時，宗親圍繞號哭懊惱，其人惶怖莫知依救，雖有五情無所覺知，肢節戰動不能自持，身體虛冷暖氣欲盡，見先所修善惡報相。
K11D0119-2_H0368-2:182b-9	རིགས་ཀྱི་བུ་།	T36n1736_036:0279b13_8	善男子！
K11D0119-2_H0368-2:182b-10	དཔེར་ན་། ཉི་མ་ནུབ་ཏུ་ཉེ་བ་ན་རི་དང་འབར་འབུར་གྱི་གྲིབ་མ་ཐམས་ཅད་ཤར་ཕྱོགས་སུ་སྣང་སྟེ་། ནུབ་ཕྱོགས་སུ་འགྲོ་བའི་ཆོས་མེད་དོ་༎	T36n1736_036:0279b14_7	如日垂沒山陵塠阜，影現東移理無西逝。
K11D0119-2_H0368-2:182b-12	དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ལས་ཀྱི་འབྲས་བུའང་དེ་དང་འདྲ་སྟེ་། ཕུང་པོ་འདི་འགགས་ན་། ཕུང་པོ་ཕ་རོལ་པོ་གཅིག་གི་རྒྱུན་སྐྱེ་བར་འགྱུར་ཏེ་། ཇི་ལྟར་སྒྲོན་མ་བྱུང་བ་ན་མུན་པ་འགོག་ལ་། སྒྲོན་མ་འགགས་པ་ན་མུན་པ་སྐྱེ་བ་བཞིན་ནོ་༎	T36n1736_036:0279b15_18	眾生業報亦復如是，此陰滅時彼陰續生，如燈生闇滅、燈滅闇生。
K11D0119-2_H0368-2:182b-22	གཞན་ནས་འོངས་པའང་མ་ཡིན་ཏེ་། སྤྲ་ཚིལ་གྱི་རྐྱེན་གྱིས་རི་མོ་བྱུང་ངོ་༎	T36n1736_036:0279b18_7	文非埿出，不餘處來，以印因緣而生是文。
K11D0119-2_H0368-2:182b-18	དཔེར་ན༏་སྤྲ་ཚིལ་ལས་རྒྱ་བྱས་ཏེ་འཇི་བ་ལ་བཏབ་ན་། རྒྱ་དང་འཇི་བ་ཕྲད་པ་ལས་རི་མོ་འབྱུང་སྟེ་། དེ་ལྟར་སྤྲ་ཚིལ་གྱི་རྒྱལ་འཇི་བ་ལ་འཕོས་པའང་མེད་ལ་། རི་མོ་འཇི་བ་ལས་བྱུང་བའང་མ་ཡིན་།	T36n1736_036:0279b17_7	如蠟印印埿，印與埿合印滅文成，而是蠟印不變在埿。
K11D0119-2_H0368-2:182b-24	དེ་ལྟར་གྱི་ཕུང་པོ་འགགས་ནས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་། ད་ལྟར་གྱི་ཕུང་པོ་དེ་ཉིད་ལྔ་ཕུང་བར་མར་༄༡༨༣ཨ་༌༎ འགྱུར་བ་མ་ཡིན་ལ་། ལྔ་ཕུང་བར་མའང་རང་སྐྱེ་བ་མ་ཡིན་ཏེ་། གཞན་ནས་འོངས་པའང་མ་ཡིན་གྱི་།	T36n1736_036:0279b20_6	現在陰滅中陰陰生，是現在陰終不變為中陰五陰，中陰五陰亦非自生不從餘來。
K11D0119-2_H0368-2:183a-4	ད་ལྟར་གྱི་ཕུང་པོའི་རྒྱུ་ལས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་། ཇི་ལྟར་འཇི་བ་ལས་རྒྱས་བཏབ་ན་རྒྱ་མེད་མ་ཐག་ཏུ་རི་མོ་མངོན་པར་སྣང་སྟེ་།	T36n1736_036:0279b21_9	因現陰故生中陰，中陰如印印埿，印壞文成。
K11D0119-2_H0368-2:183a-6	མིང་ལ་ཁྱད་པར་མེད་ཀྱང་དུས་ནི་ཐ་དད་དོ་༎	T36n1736_036:0279b22_1	名雖無差，而時節各異。
K11D0119-2_H0368-2:183a-7	དེ་བས་ན་ལྔ་ཕུང་བར་མ་ནི་ཤའི་མིག་གིས་མཐོང་བ་མ་ཡིན་གྱི་འཕྲུལ་གྱི་མིག་གིས་མཐོང་ངོ་ཞེས་ངས་གསུངས་སོ་༎	T36n1736_036:0279b22_19	是故我說中陰五陰非肉眼見，天眼所見。
K11D0119-2_H0368-2:183a-19	ལྔ་ཕུང་བར་མ་འཇིག་མ་ཐག་ཏུ་ལྔ་ཕུང་ཕྱི་མ་སྐྱེས་སྟེ་།	T36n1736_036:0278c16_11	因此五陰生後五陰，此陰自滅不至彼陰，雖不至彼，能生彼陰。
K11D0119-2_H0368-2:183b-0	ཇི་ལར་འཇི་བ་ལ་རྒྱས་བཏབ་ན་རྒྱ་མེད་མ་ཐག་ཏུ་རི་མོར་འགྱུར་བ་༄༡༨༣བ་བཞིན་ནོ་༎	T36n1736_036:0278c17_12	如因子生芽，子不至芽，雖不至芽而能生芽。 眾生亦爾，云何縛解？ 」下佛牒以為答，引蠟印印埿，印壞文成。 喻意云：
K11D0119-2_H0368-2:183b-5	འདོད་ཆགས་དང་མ་རིག་པའི་རྒྱུ་རྐྱེན་གཉིས་ཀྱིས་ཡུལ་ཐམས་ཅད་ལ་ཕྱིན་ཅི་ལོག་པར་མཐོང་སྟེ་།	T36n1736_036:0278c24_12	貪愛無明二因緣故，所見境界皆悉顛倒，無常見常、無我見我、無樂見樂、無淨見淨，以四倒故作善惡行，煩惱作業、業作煩惱，是名繫縛。
K11D0119-2_H0368-2:343a-13	དེ་ལ་ཇི་ལྟར་ན་བདག་གི་ཡིད་དང་སྦྱར་ཏེ་བཤད་པ་ཞེ་ན་།	T36n1736_008:0061a18_1	云何名為隨自意說？
K11D0119-2_H0368-2:343a-14	ཇི་ལྟར་དགེ་སློང་ལྔ་བརྒྱས་ཤའ་རིའི་བུ་ལ་འདི་སྐད་དྲིས་པ་དང་འདྲ་སྟེ་།	T36n1736_008:0061a18_12	如五百比丘問舍利弗云：
K11D0119-2_H0368-2:343a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ལུས་ཀྱི་རྒྱུར་གསུངས་པ་ཇི་ལྟ་བུ་ལགས་།	T36n1736_008:0061a18_16	『大德！ 佛說身因。 何者是耶？
K11D0119-2_H0368-2:183b-1	སྐྱེ་བའི་ཚེ་དབང་པོ་རྣམས་ཚང་བ་དང་མ་ཚང་བ་ཡོད་དེ་། གང་དབང་པོ་ཚང་བ་ནི་གཟུགས་མཐོང་ནས་ཆགས་པ་སྐྱེའོ་༎ ཆགས་པ་སྐྱེས་པས་སྲེད་པ་ཞེས་བྱ་སྟེ་།	T36n1736_036:0278c20_13	生時諸根有具不具，具者見色則生於貪，生於貪則名為愛。
K11D0119-2_H0368-2:183b-4	བསླད་པའི་ཕྱིར་ཆགས་པ་བསྐྱེད་པ་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T36n1736_036:0278c21_6	狂故生貪，是名無明。
K11D0119-2_H0368-2:343a-16	ཤའ་རིའི་བུས་སྨྲས་པ་།	T36n1736_008:0061a19_13	』舍利弗言：
K11D0119-2_H0368-2:343b-0	བཙུན་པ་ཁྱེད་སོ་སོ་ནས་ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ཐོབ་པས་ཤེས་པའི་༄༣༤༣བ་རིགས་ན་ཅིའི་རྐྱེན་གྱིས་དེ་སྐད་ཅེས་འདྲི་།	T36n1736_008:0061a19_18	『諸大德！ 汝等亦各得正解脫，自應識之，何緣方作如是問耶？
K11D0119-2_H0368-2:343b-1	དེ་ལ་དགེ་སློང་ཁ་ཅིག་ནི་འདི་སྐད་དུ་།	T36n1736_008:0061a21_7	』有比丘言：
K11D0119-2_H0368-2:343b-2	བཙུན་པ་། བདག་ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་མ་ཐོབ་པ་ན་འདི་སྙམ་དུ་མ་རིག་པ་ནི་ལུས་ཀྱི་རྒྱུའོ་སྙམ་བསམས་ཏེ་། དེ་ལྟར་ཡིད་ལ་བྱེད་པ་ན་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T36n1736_008:0061a21_11	『大德！ 我未獲得正解脫時，意謂無明即是身因，作是觀時得阿羅漢果。
K11D0119-2_H0368-2:343b-4	དེ་ལ་ཁ་གཅིག་ནི་འདི་སྐད་དུ་བཙུན་པ་བདག་ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་མ་ཐོབ་པ་ན་སྲེད་པ་དང་མ་རིག་པ་ནི་ལུས་ཀྱི་རྒྱུའོ་སྙམ་བསམས་ཏེ་། དེ་ལྟར་ཡིད་ལ་བྱེད་པ་ན་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T36n1736_008:0061a23_7	』復有說言： 『大德！ 我未獲得正解脫時，謂愛無明即是身因，作是觀時得阿羅漢果。
