src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:3892	 tṛṣṇākṣayasukhasyaitat kalāṃ nārhati ṣoḍaśīm //	T03n0191_007:0951b03_17	若比斷貪之大樂，　　十六分之不及一。
K01vinv171u:3893	 nikṣipya hi guruṃ bhāraṃ nādadīta paraṃ punaḥ /	T03n0191_007:0951b04_5	」復說伽陀曰： 「擔世苦重擔，　　迷苦而不捨； 若捨苦重擔，　　能擔最上樂。
K01vinv171u:3929	 pātre bhadanta pūrvakaiḥ samyaksaṃbuddhaiḥ piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti;	T03n0191_007:0951c12_3	過去正等正覺為利益眾生故，皆持應器而受檀施飲食供養。
K01vinv171u:3930	 bhagavato 'pi samanvāhṛtya jñānadarśanaṃ pravartate pātre pūrvakaiḥ samyaksaṃbuddhaiḥ piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti;  tatra bhagavataḥ pātreṇa pātrakāryam utpannam;  atha catvāro mahārājā bhagavataḥ pātreṇa pātrakāryam utpannam iti viditvā anyatamasmāt  pāṣāṇaparvatāc catvāri śailamayāni pātrāṇy amanuṣyakṛtāny amanuṣyaniṣṭhitāny acchāni  śucīni niṣpratigandhāny ādāya,	T03n0191_007:0951c14_17	」於是世尊思欲應器，彼四大天王即知佛意，乃各於自天令其妙工選取寶石，於少時間造成應器，清淨瑩徹，殊妙無比。 時四天王造成鉢已，各各自持同來奉獻。
K01vinv171u:3935	 yena bhagavāṃs tenopasaṅkrāntāḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte tasthuḥ;	T03n0191_007:0951c16_19	至佛所已，即以頭面禮世尊足，禮已瞻仰住立一面。
K01vinv171u:3937	 ekāntasthitāś catvāro mahārājā bhagavantam idam avocan:	T03n0191_007:0951c17_14	爾時四大天王異口同聲白世尊言：
K01vinv171u:3938	 iha asmābhir bhadanta bhagavataḥ pātreṇa pātrakāryam utpannaṃ viditvā anyatamamāt  pāṣāṇaparvatāc catvāri śailamayāni pātrāṇy amanuṣyakṛtāny amanuṣyaniṣṭhitāni acchāni	T03n0191_007:0951c18_14	「我等今者，各以寶石造得應器同來奉上。 唯願世尊！
K01vinv171u:3941	 tāni bhagavān pratigṛhṇātv anukampām upādāya iti;	T03n0191_007:0951c19_4	哀愍納受。 」作是語已，顒聽佛旨。
K01vinv171u:3942	 atha bhagavata etad abhavat:	T03n0191_007:0951c20_8	爾時世尊復自思惟：
K01vinv171u:3943	 saced aham ekasya mahārājasyāntikād ekaṃ pātraṃ pratigrahīṣyāmi,  trayāṇāṃ bhaviṣyati cetaso 'nyathātvam;  saced dvayor,	T03n0191_007:0951c21_8	「今此四王各獻一鉢，我若受一，三天不喜；
K01vinv171u:3946	 dvayor bhaviṣyati cetaso 'nyathātvam;  sacet trayāṇām ekasya bhaviṣyati cetaso (SBV I 124)	T03n0191_007:0951c21_18	我若受三，一天生惱； 我今等受四天之鉢。
K01vinv171u:3949	 yanv ahaṃ caturṇāṃ mahārājānām antikāc catvāri pātrāṇi pratigṛhya ekaṃ pātram adhimucyeyam iti;  atha bhagavāṃś caturṇāṃ mahārājānām antikāc catvāri patrāṇi pratigṛhya ekaṃ pātram adhimuktavān iti;	T03n0191_007:0951c23_6	「用唯一器，四鉢孰先？ 」即以神力合四為一，四器雖合楞際疊存。
K01vinv171u:3951	 tatra bhagavatā trapuṣabhallikayor vaṇijor antikāt piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti;  tatra bhagavān trapuṣabhallikau vaṇijāv idam avocat:	T03n0191_007:0951c25_10	於是世尊為利生故，即持此鉢於布薩婆梨迦處受所施食。 既納受已，即謂布薩婆梨迦曰：
K01vinv171u:3954	 dharmaṃ śaraṇaṃ gacchatām;  yo 'py asau bhaviṣyaty anāgate 'dhvani saṅgho nāma tam api śaraṇaṃ gacchatām;	T03n0191_007:0951c28_19	「歸依佛，歸依法，歸依未來僧伽。
K01vinv171u:3957	 dharmaṃ śaraṇaṃ gacchāvaḥ,  yo 'py asau bhaviṣyaty anāgate 'dhvani saṅgho nāma tam api śaraṇaṃ gacchāvaḥ;	T03n0191_007:0952a02_8	「我今歸依佛，歸依法，歸依未來僧伽，盡此形壽不敢違悔。
K01vinv171u:3959	 atha bhagavāṃs trapuṣbhallikayor vaṇijos tad dānam anayā abhyanumodanayā abhyanumodate	T03n0191_007:0952a03_11	」爾時世尊謂布薩婆梨迦曰：
K01vinv171u:3960	 yadarthaṃ dīyate dānaṃ tadarthāya bhaviṣyati /  sukhārthaṃ dīyate dānaṃ tat sukhāya bhaviṣyati //	T03n0191_007:0952a05_10	「隨喜布施感果不虛，汝自捨施定獲快樂，所求福報依願皆得，亦復當證最上寂靜。
K01vinv171u:3980	 parinirvātu bhagavān,  parinirvāṇakālasamaya iti;  atha bhagavata etad abhavat:  māro batāyaṃ pāpīyān upasaṅkrānto yaduta vyākṣepakarmaṇi;  iti viditvā māraṃ pāpīyāṃsam idam avocat:	T03n0191_007:0952a20_2	」爾時世尊知是魔來，欲亂我心，佛謂魔言：
K01vinv171u:3985	 na tāvat pāpīyan parinirvāsyāmi,  yāvan na me śrāvakāḥ paṇḍitā bhaviṣyanti vyaktā medhāvinaḥ,  alam utpannotpannānāṃ parapravādakānāṃ saha dharmeṇa nigrahītāraḥ alaṃ svasya vādasya paryavadāpayitāraḥ bhikṣavo bhikṣuṇyaḥ upāsakā upāsikāḥ,  vaistārikaṃ ca me brahmacaryaṃ bhaviṣyati bāhujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhaḥ samyaksuprakāśitam iti;	T03n0191_007:0952a24_5	「我涅槃未至，我今直待聲聞弟子解佛法分，智慧明達，了知教本，廣演法相，乃至苾芻、苾芻尼、優婆塞、優婆夷等修持梵行，有眾多人欲周大地及彼天人皆證解脫，我於是時方入涅槃。
K01vinv171u:3989	 atha mārasya pāpīyasa etad abhavat:  na parinirvāsyati bata śramaṇo gautamaḥ;  iti viditvā duḥkhī durmanā vipratīsārī tatraivāntarhitaḥ	T03n0191_007:0952a25_13	」時彼天魔聞佛語已，知不涅槃，心生懊惱，於是天魔慚恥而退。
K01vinv171u:3992	 Harītakī brought by Śakra  atha śakro devendro bhagavato vātābādhikaṃ glānyam utpannaṃ viditvā,  yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tasya nātidūre mahad dharītakīvanam,	T03n0191_007:0952a28_6	爾時帝釋天主遙知世尊體發風病，自天而下至贍部洲，去菩提樹不近不遠，有大訶梨勒林於中而住；
K01vinv171u:3995	 tato varṇagandharasopetā harītakīr ādāya yena bhagavāṃs tenopasaṅkrāntaḥ;	T03n0191_007:0952a29_6	於此林中取得上好訶梨勒已，疾往佛所。
K01vinv171u:3996	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt:  ekāntasthitaḥ śakro devendro bhagavantam idam avocat:	T03n0191_007:0952b01_11	到佛所已，頭面著地，禮世尊足，禮已瞻仰住立一面，白言： 「世尊！
K01vinv171u:3998	 iha mayā bhadanta bhagavato vātābādhikaṃ glānyam utpannaṃ viditvā yasyā jambvā nāmnā  jambūdvīpaḥ prajñāyate tasya nātidūre mahad dharītakīvanaṃ tato mayā varṇagandharasopetā (SBV I 126)  harītakya ānītāḥ;	T03n0191_007:0952b04_1	我知聖體小有風病，此贍部洲有訶梨勒，色妙馨香，可療斯恙，我今持來奉上世尊，唯願大慈納受而食。
K01vinv171u:4001	 tā bhagavān paribhuṅktām;  bhagavatā paribhuktā vātaṃ cānulomayiṣyanti;  vātābādhikaṃ glānyaṃ vyupaśamayiṣyantīti;	T03n0191_007:0952b04_21	」世尊受已尋便服食，風病即除，體安如故。
K01vinv171u:4004	 tā bhagavān paribhuktavān;  bhagavatā paribhuktā vātaṃ cānulomitam;  vātābādhikaṃ glānyaṃ vyupaśāntam;  tena bhagavataḥ kṣemaṇīyataraṃ cābhūd yāpanīyataraṃ ca  Mucilinda Nāgarāja	T03n0191_007:0952b05_13	世尊慰勞，帝釋乃退還歸天宮。
K01vinv171u:4009	 atha bhagavān yathāsukhaṃ ramyaṃ bodhimūle vihṛtya,  yena mucilindasya nāgarājasya bhavanaṃ tenopasaṅkrāntaḥ;	T03n0191_007:0952b07_2	爾時世尊又復離菩提樹，往彼母唧鱗那龍王宮。
K01vinv171u:4011	 upasaṅkramya anyatarad vṛkṣamūlaṃ niśritya niṣaṇṇaḥ paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya;	T03n0191_007:0952b08_1	到彼宮已，於一樹下跏趺而坐入於禪定。
K01vinv171u:4012	 tena khalu samayena mucilindasya nāgarājasya bhavane sāptāhika akālameghaḥ samupāgataḥ;  atha mucilindo nāgarājaḥ sāptāhikam akālameghaṃ samupāgataṃ viditvā bhavanād abhyudgamya saptakṛtvaḥ kāye kāyaṃ veṣṭayitvā,  upari mahāntaṃ phaṇaṃ kṛtvā asthāt; mā (A 389a)	T03n0191_007:0952b11_14	是時彼處七日七夜降霔大雨，時母唧鱗那龍王，以雨方霔知佛在定，恐其風雨之氣互侵佛身，又恐蚊蚋䗈蠅唼擾聖體，遂以自身纏繞七匝卬首上覆，如傘蓋相；
K01vinv171u:4015	 bhagavata imaṃ saptāhaṃ śītaṃ bhaviṣyati;  mā uṣṇaṃ mā daṃśamaśakavātātapasarīsṛpasaṃsparśāḥ kāyaṃ paritāpayiṣyanti;	T03n0191_007:0952b12_4	經七晝夜，不動不搖。
K01vinv171u:4017	 mucilindo nāgarājo taṃ vigataṃ sāptāhikaṃ viditvā bhagavataḥ kāyena kāyam udveṣṭya	T03n0191_007:0952b12_14	佛將出定，龍自攝身。
K01vinv171u:4019	 bhagavantam idam avocat:	T03n0191_007:0952b14_9	「世尊！
K01vinv171u:4020	 mā bhagavata imaṃ saptāhaṃ śītam abhūt,  mā uṣṇaṃ,  mā daṃśamaśakavātātapasarīsṛpasaṃsparśāḥ kāyaṃ paritāpitavantaḥ;	T03n0191_007:0952b15_5	七日已來風雨之氣，蚊䗈之類侵擾以否？ 聖體云何？
K01vinv171u:4023	 atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate	T03n0191_007:0952b16_1	」於是世尊說伽陀曰：
K01vinv171u:4024	 sukho vivekas tuṣṭasya śrutadharmasya paśyataḥ /  avyābādhasukhaṃ loke prāṇibhūteṣu saṃyamaḥ /  sukhaṃ virāgatā loke kāmānāṃ samatikramaḥ /	T03n0191_007:0952b17_14	「觀察於世間，　　一切眾生等； 若得無侵害，　　歡喜復快樂。 離欲斷煩惱，　　此樂難比喻；
K01vinv171u:4027	 asmimānasya yo vinaya etad vai paramaṃ sukham // (SBV I 127)  Cognizance of pratītyasamutpāda	T03n0191_007:0952b20_13	無明若調伏，　　斯為最上樂。
K01vinv171u:4029	 atha bhagavān yathābhiramyaṃ mucilindasya nāgarājasya bhavane vihṛtya,  yena bodhimūlaṃ tenopasaṅkrāntaḥ;  upasaṅkramya prajñapta eva tṛṇasaṃstarake niṣaṇṇaḥ,  paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya saptāham ekaparyaṅkenātināmayati,  idam evaṃ dvādaśāṅgaṃ pratītyasamutpādam anulomapratilomaṃ vyavalokayan,	T03n0191_007:0952b23_13	」爾時世尊說是伽陀答龍王已，即離彼處還來菩提樹下，結跏趺坐經七晝夜，入定觀察十二緣生，云何根本而因得生？
K01vinv171u:4040	 ṣaḍāyatanapratyayaḥ sparśaḥ;  sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;  tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;  bhavapratyayā jātiḥ;  jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā amī bhavanti;	T03n0191_007:0952b26_12	因於無明乃緣於行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱；
K01vinv171u:4047	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;  yaduta asminn asati idaṃ na bhavati;	T03n0191_007:0952b27_6	由如是因，得一大苦蘊集如是。
K01vinv171u:4054	 ṣaḍāyatananirodhāt sparśanirodhaḥ;  sparśanirodhād vedanānirodhaḥ;  vedanānirodhāt tṛṣṇānirodhaḥ;  tṛṣṇānirodhād upādānanirodhaḥ;  upādānanirodhāt bhavanirodhaḥ;  bhavanirodhāj jātinirodhaḥ;  jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā niruddhyante;	T03n0191_007:0952c02_15	無明滅即行滅，行滅即識滅，識滅即名色滅，名色滅即六入滅，六入滅即觸滅，觸滅即受滅，受滅即愛滅，愛滅即取滅，取滅即有滅，有滅即生滅，生滅即老死憂悲苦惱滅；
K01vinv171u:4061	 evam asya kevalasya mahataḥ duḥkhaskandhasya nirodho bhavati	T03n0191_007:0952c03_9	解如是滅，則得一大苦蘊滅。
K01vinv171u:4062	 atha bhagavāṃs tasyaiva saptāhasyātyayāt tasmāt samādher vyutthāya tasyāṃ velāyāṃ gāthā bhāṣate	T03n0191_007:0952c05_15	爾時世尊於七晝夜在於禪定，如是觀察十二緣生已，乃出三摩地而說伽陀曰：
K01vinv171u:4217	 atha bhagavata etad abhavat:  kutra tv etarhi pañcakā bhikṣavo viharanti iti;  adrākṣīd bhagavān divyena cakṣuṣā viśuddhena atikrāntamānuṣeṇa pañcakān bhikṣūn;	T03n0191_007:0953b12_2	」於是以淨天眼觀在何處。
K01vinv171u:4220	 vārāṇasyāṃ viharanti ṛṣivadane mṛgadāve;  dṛṣṭvā ca punar yathābhiramyaṃ bodhimūle vihṛtya yena vārāṇasī kāśīnāṃ nigamas tena cārikāṃ prakrāntaḥ	T03n0191_007:0953b13_16	見彼五人在波羅奈國鹿野苑中，於是世尊自菩提樹，往波羅奈國鹿野之苑。
K01vinv171u:4222	 Upagu Ājīvika  tena khalu samayena upagur ājīvikas tasminn eva (A 390b)	T03n0191_007:0953b14_16	時於路次，有一仙人名烏波誐，相逆而來。
K01vinv171u:4224	 mārge adhvapratipanno 'bhūt;  mārge; dṛṣṭvā ca punar evam āha:	T03n0191_007:0953b17_1	時彼仙人忽於路次得見世尊，又見身長丈六，金色晃然，相好端嚴殊特超世，驚歎良久乃作是言：
K01vinv171u:4227	 viprasannāni te āyuṣman gautama indriyāṇi;  pariśuddho mukhavarṇaḥ paryavadātaś chavivarṇaḥ;  kas te āyuṣman gautama śāstā;	T03n0191_007:0953b17_5	「瞿曇！ 覩汝相好，湛然清淨，復如金色，非世所同。
K01vinv171u:4230	 taṃ vāsy uddiśya pravrajitaḥ;	T03n0191_007:0953b18_9	何因出家？
K01vinv171u:4231	 kasya vā dharmaṃ rocasīti;	T03n0191_007:0953b18_14	歸依何法？ 誰為汝師？ 今復何去？
K01vinv171u:4232	 atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate	T03n0191_007:0953b20_13	」爾時世尊乃說伽陀，答仙人曰：
K01vinv171u:4233	 na me 'sti kaścid ācāryaḥ sadṛśo me na vidyate /	T03n0191_007:0953b21_14	「我今無所師，　　處世獨無侶；
K01vinv171u:4234	 eko 'smi loke saṃbuddhaḥ prāptaḥ saṃbodhim uttamām //	T03n0191_007:0953b22_13	悟正等菩提，　　為最天人師。
K01vinv171u:4235	 sarvābhibhūḥ sarvavid asmi loke  sarvaiś ca dharmair iha nopaliptaḥ /	T03n0191_007:0953b23_13	知世間諸法，　　不染亦不斷；
K01vinv171u:4244	 jina ity āyuṣman gautama (  kaṃ) vadasi;	T03n0191_007:0953b25_10	「瞿曇！ 實如汝言，是佛無疑。
K01vinv171u:4246	 jinā hi mādṛśā jñeyā ye prāptā āśravakṣayam /  –āsravakṣayam  jitā me pāpakā dharmās tenopagu jino hy aham //	T03n0191_007:0953b26_1	」佛言： 「如是了知，及得漏盡，降伏罪業，故號為佛。 」時烏波誐仙人又復問言：
K01vinv171u:4249	 kutra tvam āyuṣman gautama gamiṣyasi?	T03n0191_007:0953b27_14	「瞿曇！ 今往何處？
K01vinv171u:4250	 vārāṇasīṃ gamisyāmy āhantuṃ dharmadundubhim /  dharmacakraṃ pravartayituṃ yal lokeṣv apravartitam //  na hi santaḥ prakāśante viditvā lokaparyāyam /  ājñānirvṛtabuddhās te tīrṇā lokaviṣaktikām //	T03n0191_007:0953b28_1	」佛言： 「往波羅奈國擊大法鼓，轉大法輪，當說世間未曾有說，亦復宣示過去佛勅，當令世間知法離欲。
K01vinv171u:4254	 sādhv āyuṣman gautama jinaḥ;  ityuktvā upagur ājīvakaḥ mārgād apakrāntaḥ (SBV I 133)	T03n0191_007:0953c02_6	」佛說是已，彼烏波誐仙人頂禮世尊，隨路而去。
K01vinv171u:4256	 The five Bhikṣus  atha bhagavān kāśiṣu janapadeṣu cārikāṃ caran vārāṇasīm anuprāptaḥ;	T03n0191_007:0953c04_6	爾時世尊即自往彼波羅奈國鹿野之苑，時彼五人，其名：
K01vinv171u:4259	 adrākṣuḥ pañcakā bhikṣavo bhagavantaṃ dūrata eva;  dṛṣṭvā ca punar anyonyaṃ saṃpratasthuḥ;  kriyākāraṃ cākārṣuḥ;	T03n0191_007:0953c07_14	彼五人等遙見世尊，知非他人，皆大驚怪，互相議曰：
K01vinv171u:4262	 ayaṃ sa bhavantaḥ śramaṃo gautama āgacchati śaithiliko bāhuliko bahulājīvaḥ prahāṇavibhrāntaḥ;  sa etarhy audārikam āhāram āharati odanakulmāṣān;	T03n0191_007:0953c08_18	「今此太子居山苦行，欲成佛道，今乃退志，還尋我等；
K01vinv171u:4264	 sarpistailābhyāṃ gātrāṇi mrakṣayati;  sukhodakena ca kāyaṃ pariṣiñcati;  so 'smābhir upasaṅkrānto nābhivādyaḥ,	T03n0191_007:0953c09_7	我等安坐，勿得迎侍。 」世尊遙知，默而行詣。
K01vinv171u:4272	 saced ākāṅkṣasi niṣīda iti;  yathā yathā bhagavān pañcakān bhikṣūn darśanāyopasaṅkrāmati tathā tathā pañcakā bhikṣavo  bhagavatas tejaś ca śriyaṃ ca gauravaṃ ca asahamānā utthāyāsanād eke bhagavato 'rthe	T03n0191_007:0953c12_15	時五人等見佛俯近威德加臨，無能安坐，皆起迎侍，於是五人咸言： 「善來！ 請當就坐。
K01vinv171u:4275	 āsanaṃ prajñapayanti;  eke pādodakaṃ,  pādādhiṣṭhānaṃ caikānte upanikṣipanti;  eke pratyudgamya cīvarakāṇi pratigṛhṇanti; evaṃ cāhuḥ:  etu bhavān gautama;  svāgataṃ bhavate gautamāya;  niṣīdatu bhavān gautama prajñapta evāsane;	T03n0191_007:0953c15_8	」是時五人，或為佛敷座者，或汲水洗足者，或奉上名衣者，或接手扶侍者，於是五人承事於佛同於往昔。
K01vinv171u:4283	 cyutā bateme nohapuruṣā svasmāt kriyākārād;  iti viditvā prajñapta eva āsane niṣaṇṇaḥ;  tatrasvit pañcakā bhikṣavo bhagavantam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācaranti;	T03n0191_007:0953c17_6	「汝等五人，初見我時，共有要議欲輕於我。 汝等甚愚，汝等皆是我族，當行我戒。
K01vinv171u:4286	 tatra bhagavān pañcakān bhikṣūn āmantrayate sma:	T03n0191_007:0953c18_14	」是時世尊復告五人曰：
K01vinv171u:2459	 rāhuṇā candramasaṃ grastam;  pūrvasyāṃ diśy ādityam uditaṃ,  tatraivāstaṃgatam;	T03n0191_005:0945c21_10	二夢日出復於東沒；
K01vinv171u:2462	 mahājanakāyam ātmānaṃ praṇāmaṃ kurvantam;	T03n0191_005:0945c21_19	三夢大人眾來禮拜；
K01vinv171u:2463	 hasantaṃ cātmānam;	T03n0191_005:0945c22_8	四夢自身笑而復哭。
K01vinv171u:2464	 yaśodharā aṣṭau svapnān adrākṣīt;	T03n0191_005:0945c22_17	耶輸陀羅亦說八夢：
K01vinv171u:2465	 ātmīyaṃ mātṛkāvaṃśaṃ bhagnam;	T03n0191_005:0945c23_5	一夢上族離散；
K01vinv171u:2466	 śrīparyaṅkaṃ bhagnam;  valayabāhū bhagne;	T03n0191_005:0945c23_12	二夢吉祥座破； 三夢腕釧損墜；
K01vinv171u:2468	 dantamāle viśīrṇe;  keśaveṇīṃ srastām;	T03n0191_005:0945c24_6	四夢牙齒墮落； 五夢髻髮亂垂；
K01vinv171u:2471	 candramasaṃ rāhuṇā grastam:	T03n0191_005:0945c25_13	七夢滿月有其蝕障；
K01vinv171u:2472	 pūrvasyāṃ diśy ādityam uditaṃ tatraivāstaṃgatam;	T03n0191_005:0945c26_5	八夢日出未高復於東沒。
K01vinv171u:2473	 bodhisatvo 'pi pañca svapnān adrākṣīt:	T03n0191_005:0945c26_19	即時太子復自思惟，曾作五夢：
