src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:1133	 saundarananda mahākāvye “svargadarśana” nāma daśama sarga samāpta /	T13n929_010:130	 saundarananda mahākāvye “svarga-darśana“ nāma daśama sarga samāpta |
GK19asvsau2u:1134	 ekādaśaḥ sargaḥ	T13n929_011:0	 ekādaśaḥ sargaḥ
GK19asvsau2u:1135	 svarga kī hīnatā	T13n929_011:1	 svarga kī hīnatā
GK19asvsau2u:1136	 tatastā yoṣito dṛṣṭvā nando nandanacāriṇīḥ /	T13n929_011:2	 tatastā yoṣito dṛṣṭvā nando nandanacāriṇīḥ |
GK19asvsau2u:1137	 babandha niyamastambhe durdamaṃ capalaṃ manaḥ // Saund_11.1 //  cacāra viraso dharmaṃ niveśyāpsaraso hṛdi // Saund_11.2 //	T13n929_011:3	 babandha niyamastambhe durdamaṃ capalaṃ manaḥ ||1 ||  so'niṣṭanaiṣkramyaraso mlānatāmarasopamaḥ |  cacāra viraso dharmaṃ niveśyāpsaraso hṛdi ||2 ||
GK19asvsau2u:1140	 tathā lolendriyo bhūtvā dayitendriyagocaraḥ /  indriyārthavaśādeva babhūva niyatendriyaḥ // Saund_11.3 //	T13n929_011:6	 tathā lolendriyo bhūtvā dayitendriyagocaraḥ |  indriyārthavaśādeva babhūva niyatendriyaḥ ||3 ||
GK19asvsau2u:1142	 kāmacaryāsu kuśalo bhikṣucaryāsu viklavaḥ /	T13n929_011:8	 kāmacaryāsu kuśalo bhikṣucaryāsu viklavaḥ |
GK19asvsau2u:1143	 paramācāryaviṣṭabdho brahmacaryeṃ cacāra saḥ // Saund_11.4 //	T13n929_011:9	 paramācāryaviṣṭabdho brahmacaryeṃ cacāra saḥ ||4 ||
GK19asvsau2u:1144	 saṃvṛtena ca śāntena tīvreṇa madanena ca /	T13n929_011:10	 saṃvṛtena ca śāntena tīvreṇa madanena ca |
GK19asvsau2u:1145	 jalāgneriva saṃsargācchaśāma ca śuśoṣa ca // Saund_11.5 //	T13n929_011:11	 jalāgneriva saṃsargācchaśāma ca śuśoṣa ca ||5 ||
GK19asvsau2u:1146	 svabhāvadarśanīyo 'pi vairūpyamagamat param /	T13n929_011:12	 svabhāvadarśanīyo'pi vairūpyamagamat param |
GK19asvsau2u:1147	 cintayāpsarasāṃ caiva niyamenāyatena ca // Saund_11.6 //	T13n929_011:13	 cintayāpsarasāṃ caiva niyamenāyatena ca ||6 ||
GK19asvsau2u:1148	 prastāveṣvapi bhāryāyāṃ priyabhāryastathāpi saḥ /	T13n929_011:14	 prastāveṣvapi bhāryāyāṃ priyabhāryastathāpi saḥ |
GK19asvsau2u:1149	 vītarāga ivātasthau na jaharṣa na cukṣubhe // Saund_11.7 //	T13n929_011:15	 vītarāga ivātasthau na jaharṣa na cukṣubhe ||7 ||
GK19asvsau2u:1150	 taṃ vyavasthitamājñāya bhāryārāgāt parāṅmukham /	T13n929_011:16	 taṃ vyavasthitamājñāya bhāryārāgāt parāṅmukham |
GK19asvsau2u:1151	 abhigamyābravīnnandamānandaḥ praṇayādidam // Saund_11.8 //	T13n929_011:17	 abhigamyābravīnnandamānandaḥ praṇayādidam ||8 ||
GK19asvsau2u:1152	 aho sadṛśamārabdhaṃ śrutamasyābhijanasya ca /	T13n929_011:18	 aho sadṛśamārabdhaṃ śrutamasyābhijanasya ca |
GK19asvsau2u:1153	 nigṛhītendriyaḥ svastho niyame yadi saṃsthitaḥ // Saund_11.9 //	T13n929_011:19	 nigṛhītendriyaḥ svastho niyame yadi saṃsthitaḥ ||9 ||
GK19asvsau2u:1154	 abhiṣvaktasya kāmeṣu rāgiṇo viṣayātmanaḥ /	T13n929_011:20	 abhiṣvaktasya kāmeṣu rāgiṇo viṣayātmanaḥ |
GK19asvsau2u:1155	 yadiyaṃ saṃvidutpannā neyamalpena hetunā // Saund_11.10 //	T13n929_011:21	 yadiyaṃ saṃvidutpannā neyamalpena hetunā ||10 ||
GK19asvsau2u:1156	 vyādhiralpena yatnena mṛduḥ pratinivāryate /  prabalaḥ prabalaireva yatnairnaśyati vā na vā // Saund_11.11 //	T13n929_011:22	 vyādhiralpena yatnena mṛduḥ pratinivāryate |  prabalaḥ prabalaireva yatnairnaśyati vā na vā ||11 ||
GK19asvsau2u:1158	 durharo mānaso vyādhirbalavāṃśca tavābhavat /	T13n929_011:24	 durharo mānaso vyādhirbalavāṃśca tavābhavat |
GK19asvsau2u:1159	 vinivṛtto yadi [ca] te sarvathā dhṛtimānasi // Saund_11.12 //	T13n929_011:25	 vinivṛtto yadi [ca] te sarvathā dhṛtimānasi ||12 ||
GK19asvsau2u:1160	 duṣkaraṃ sādhvanāryeṇa māninā caiva mārdavam /	T13n929_011:26	 duṣkaraṃ sādhvanāryeṇa māninā caiva mārdavam |
GK19asvsau2u:1161	 atisargaśca lubdhena brahmacaryaṃ ca rāgiṇā // Saund_11.13 //	T13n929_011:27	 atisargaśca lubdhena brahmacaryaṃ ca rāgiṇā ||13 ||
GK19asvsau2u:1162	 ekastu mama saṃdehastavāsyāṃ niyame dhṛtau /	T13n929_011:28	 ekastu mama saṃdehastavāsyāṃ niyame dhṛtau |
GK19asvsau2u:1163	 atrānunayamicchāmi vaktavyaṃ yadi manyase // Saund_11.14 //	T13n929_011:29	 atrānunayamicchāmi vaktavyaṃ yadi manyase ||14 ||
GK19asvsau2u:1164	 ārjavābhihitaṃ vākyaṃ na ca mantavyamanyathā /	T13n929_011:30	 ārjavābhihitaṃ vākyaṃ na ca mantavyamanyathā |
GK19asvsau2u:1165	 rūkṣamapyāśaye śuddhe rukṣato naiti sajjanaḥ // Saund_11.15 //	T13n929_011:31	 rūkṣamapyāśaye śuddhe rukṣato naiti sajjanaḥ ||15 ||
GK19asvsau2u:1166	 apriyaṃ hi hitaṃ snigdhamasnigdhamahitaṃ priyam /  durlabhaṃ tu priyahitaṃ svādu pathyamivauṣadham // Saund_11.16 //	T13n929_011:32	 apriyaṃ hi hitaṃ snigdhamasnigdhamahitaṃ priyam |  durlabhaṃ tu priyahitaṃ svādu pathyamivauṣadham ||16 ||
GK19asvsau2u:1168	 viśvāsaścārthacaryā ca sāmānyaṃ sukhaduḥkhayoḥ /  marṣaṇaṃ praṇayaścaiva mitravṛttiriyaṃ satām // Saund_11.17 //	T13n929_011:34	 viśvāsaścārthacaryā ca sāmānyaṃ sukhaduḥkhayoḥ |  marṣaṇaṃ praṇayaścaiva mitravṛttiriyaṃ satām ||17 ||
GK19asvsau2u:1170	 tadidaṃ tvāṃ vivakṣāmi praṇayānna jighāṃsayā /  tvacchreyo hi vivakṣā me yato nārhāmyupekṣitum // Saund_11.18 //	T13n929_011:36	 tadidaṃ tvāṃ vivakṣāmi praṇayānna jighāṃsayā |  tvacchreyo hi vivakṣā me yato nārhāmyupekṣitum ||18 ||
GK19asvsau2u:1172	 apsarobhṛtako dharmaṃ carasītyabhidhīyase /	T13n929_011:38	 apsarobhṛtako dharmaṃ carasītyabhidhīyase |
GK19asvsau2u:1173	 kimidaṃ bhūtamāhosvit parihāso 'yamīdṛśaḥ // Saund_11.19 //	T13n929_011:39	 kimidaṃ bhūtamāhosvit parihāso'yamīdṛśaḥ ||19 ||
GK19asvsau2u:1174	 yadi tāvadidaṃ satyaṃ vakṣyāmyatra yadauṣadham /  auddhatyamatha vaktṛṇāmabhidhāsyāmi tadrajaḥ // Saund_11.20 //	T13n929_011:40	 yadi tāvadidaṃ satyaṃ vakṣyāmyatra yadauṣadham |  auddhatyamatha vaktṛṇāmabhidhāsyāmi tadrajaḥ ||20 ||
GK19asvsau2u:1176	 ślakṣṇapūrvamatho tena hṛdi so 'bhihatastadā /  dhyātvā dīrghaṃ niśaśvāsa kiñciccāvāṅmukho 'bhavat // Saund_11.21 //	T13n929_011:42	 ślakṣṇapūrvamatho tena hṛdi so'bhihatastadā |  dhyātvā dīrghaṃ niśaśvāsa kiñciccāvāṅmukho'bhavat ||21 ||
GK19asvsau2u:1178	 tatastasyeṅgitaṃ jñātvā manaḥsaṃkalpasūcakam /	T13n929_011:44	 tatastasyeṅgitaṃ jñātvā manaḥsaṃkalpasūcakam |
GK19asvsau2u:1179	 babhāṣe vākyamānando madhurodarkamapriyam // Saund_11.22 //	T13n929_011:45	 babhāṣe vākyamānando madhurodarkamapriyam ||22 ||
GK19asvsau2u:1180	 ākāreṇāvagacchāmi tava dharmaprayojanam /	T13n929_011:46	 ākāreṇāvagacchāmi tava dharmaprayojanam |
GK19asvsau2u:1181	 yajjñātvā tvayi jātaṃ me hāsyaṃ kāruṇyameva ca // Saund_11.23 //	T13n929_011:47	 yajjñātvā tvayi jātaṃ me hāsyaṃ kāruṇyameva ca ||23 ||
GK19asvsau2u:1182	 yathāsanārthaṃ skandhena kaścid gurvīṃ śilāṃ vahet /	T13n929_011:48	 yathāsanārthaṃ skandhena kaścid gurvīṃ śilāṃ vahet |
GK19asvsau2u:1183	 tadvattvamapi kāmārthaṃ niyamaṃ voḍhumudyataḥ // Saund_11.24 //	T13n929_011:49	 tadvattvamapi kāmārthaṃ niyamaṃ voḍhumudyataḥ ||24 ||
GK19asvsau2u:1184	 titāḍayiṣayā dṛpto yathā meṣo 'parsati /	T13n929_011:50	 titāḍayiṣayā dṛpto yathā meṣo'parsati |
GK19asvsau2u:1185	 tadvadabrahmacaryāya brahmacaryamidaṃ tava // Saund_11.25 //	T13n929_011:51	 tadvadabrahmacaryāya brahmacaryamidaṃ tava ||25 ||
GK19asvsau2u:1186	 cikrīṣanti yathā paṇyaṃ vaṇijo lābhalipsayā /	T13n929_011:52	 cikrīṣanti yathā paṇyaṃ vaṇijo lābhalipsayā |
GK19asvsau2u:1187	 dharmacaryā tava tathā paṇyabhūtā na śāntaye // Saund_11.26 //	T13n929_011:53	 dharmacaryā tava tathā paṇyabhūtā na śāntaye ||26 ||
GK19asvsau2u:1188	 yathā phalaviśeṣārtha bījaṃ vapati kārṣakaḥ /	T13n929_011:54	 yathā phalaviśeṣārtha bījaṃ vapati kārṣakaḥ |
GK19asvsau2u:1189	 tadvad viṣayakārpaṇyād viṣayāṃstyaktavānasi // Saund_11.27 //	T13n929_011:55	 tadvad viṣayakārpaṇyād viṣayāṃstyaktavānasi ||27 ||
GK19asvsau2u:1190	 ākāṅkṣecca yathā rogaṃ pratīkārasukhepsayā /	T13n929_011:56	 ākāṅkṣecca yathā rogaṃ pratīkārasukhepsayā |
GK19asvsau2u:1191	 duḥkhamanvicchati bhavāṃstathā viṣayatṛṣṇayā // Saund_11.28 //	T13n929_011:57	 duḥkhamanvicchati bhavāṃstathā viṣayatṛṣṇayā ||28 ||
GK19asvsau2u:1192	 yathā paśyati madhveva na prapātamavekṣate /  paśyasyapsarasastadvad bhraṃśamante na paśyasi // Saund_11.29 //	T13n929_011:58	 yathā paśyati madhveva na prapātamavekṣate |  paśyasyapsarasastadvad bhraṃśamante na paśyasi ||29 ||
GK19asvsau2u:1194	 hṛdi kāmāgninā dīpte kāyena vahato vratam /	T13n929_011:60	 hṛdi kāmāgninā dīpte kāyena vahato vratam |
GK19asvsau2u:1195	 kimidaṃ brahmacaryaṃ te manasābrahmacāriṇaḥ // Saund_11.30 //	T13n929_011:61	 kimidaṃ brahmacaryaṃ te manasābrahmacāriṇaḥ ||30 ||
GK19asvsau2u:1196	 saṃsāre vartamānena yadā cāpsarasastvayā /	T13n929_011:62	 saṃsāre vartamānena yadā cāpsarasastvayā |
GK19asvsau2u:1197	 prāptāstyaktāśca śataśastābhyaḥ kimiti te spṛhā // Saund_11.31 //	T13n929_011:63	 prāptāstyaktāśca śataśastābhyaḥ kimiti te spṛhā ||31 ||
GK19asvsau2u:1198	 tṛptirnāstīndhanairagnernāmbhasā lavaṇāmbhasaḥ /	T13n929_011:64	 tṛptirnāstīndhanairagnernāmbhasā lavaṇāmbhasaḥ |
GK19asvsau2u:1199	 nāpi kāmaiḥ satṛṣṇasya tasmāt kāmā na tṛṣtaye // Saund_11.32 //	T13n929_011:65	 nāpi kāmaiḥ satṛṣṇasya tasmāt kāmā na tṛṣtaye ||32 ||
GK19asvsau2u:1200	 atṛptau sa kutaḥ śāntiraśāntau ca kutaḥ sukham /  asukhe ca kutaḥ prītiraprītau ca kuto ratiḥ // Saund_11.33 //	T13n929_011:66	 atṛptau sa kutaḥ śāntiraśāntau ca kutaḥ sukham |  asukhe ca kutaḥ prītiraprītau ca kuto ratiḥ ||33 ||
GK19asvsau2u:1202	 riraṃsā yadi te tasmādadhyātme dhīyatāṃ manaḥ /	T13n929_011:68	 riraṃsā yadi te tasmādadhyātme dhīyatāṃ manaḥ |
GK19asvsau2u:1203	 praśāntā cānavadyā ca nāstyadhyātmasamā ratiḥ // Saund_11.34 //	T13n929_011:69	 praśāntā cānavadyā ca nāstyadhyātmasamā ratiḥ ||34 ||
GK19asvsau2u:1204	 na tatra kāryaṃ tūryaiste na strībhirna vibhūṣaṇaiḥ /	T13n929_011:70	 na tatra kāryaṃ tūryaiste na strībhirna vibhūṣaṇaiḥ |
GK19asvsau2u:1205	 ekastvaṃ [yatra]tatrasthastayā ratyābhiraṃsyase // Saund_11.35 //	T13n929_011:71	 ekastvaṃ [yatra]tatrasthastayā ratyābhiraṃsyase ||35 ||
GK19asvsau2u:1206	 mānasaṃ balavad duḥkhaṃ tarṣe tiṣṭhati tiṣṭhati /	T13n929_011:72	 mānasaṃ balavad duḥkhaṃ tarṣe tiṣṭhati tiṣṭhati |
GK19asvsau2u:1207	 taṃ tarṣaṃ chindhi duḥkhaṃ hi tṛṣṇā cāsti ca nāsti ca // Saund_11.36 //	T13n929_011:73	 taṃ tarṣaṃ chindhi duḥkhaṃ hi tṛṣṇā cāsti ca nāsti ca ||36 ||
GK19asvsau2u:1208	 saṃpattau vā vipattau vā divā vā naktameva vā /	T13n929_011:74	 saṃpattau vā vipattau vā divā vā naktameva vā |
GK19asvsau2u:1209	 kāmeṣu hi satṛṣṇasya na śāntirupapadyate // Saund_11.37 //  kāmānāṃ prārthanā duḥkhā prāptau tṛptirna vidyate /	T13n929_011:75	 kāmeṣu hi satṛṣṇasya na śāntirupapadyate ||37 ||  kāmānāṃ prārthanā duḥkhā prāptau tṛptirna vidyate |
GK19asvsau2u:1211	 viyogānniyataḥ śoko viyogaśca dhruvo divi // Saund_11.38 //	T13n929_011:77	 viyogānniyataḥ śoko viyogaśca dhruvo divi ||38 ||
GK19asvsau2u:1212	 kṛtvāpi duṣkaraṃ karma svarge labdhvāpi durlabham /	T13n929_011:78	 kṛtvāpi duṣkaraṃ karma svarge labdhvāpi durlabham |
GK19asvsau2u:1213	 nṛlokaṃ punarevaiti pravāsāt svagṛhaṃ yathā // Saund_11.39 //	T13n929_011:79	 nṛlokaṃ punarevaiti pravāsāt svagṛhaṃ yathā ||39 ||
GK19asvsau2u:1214	 yadā bhraṣṭasya kuśalaṃ śiṣṭaṃ kiṃcinna vidyate /	T13n929_011:80	 yadā bhraṣṭasya kuśalaṃ śiṣṭaṃ kiṃcinna vidyate |
GK19asvsau2u:1215	 tiryakṣu pitṛloke vā narake copapadyate // Saund_11.40 //	T13n929_011:81	 tiryakṣu pitṛloke vā narake copapadyate ||40 ||
GK19asvsau2u:1216	 tasya bhuktavataḥ svarge viṣayānuttamānapi /	T13n929_011:82	 tasya bhuktavataḥ svarge viṣayānuttamānapi |
GK19asvsau2u:1217	 bhraṣṭasyārtasya duḥkhena kimāsvādaḥ karoti saḥ // Saund_11.41 //	T13n929_011:83	 bhraṣṭasyārtasya duḥkhena kimāsvādaḥ karoti saḥ ||41 ||
GK19asvsau2u:1218	 śyenāya prāṇivātsalyāt svamāṃsānyapi dattavān /	T13n929_011:84	 śyenāya prāṇivātsalyāt svamāṃsānyapi dattavān |
GK19asvsau2u:1219	 śiviḥ svargāt paribhraṣṭastādṛk kṛtvāpi duṣkaram // Saund_11.42 //	T13n929_011:85	 śiviḥ svargāt paribhraṣṭastādṛk kṛtvāpi duṣkaram ||42 ||
GK19asvsau2u:1220	 śakrasyārdhāsanaṃ gatvā pūrvapārthiva eṃva yaḥ /	T13n929_011:86	 śakrasyārdhāsanaṃ gatvā pūrvapārthiva eṃva yaḥ |
GK19asvsau2u:1221	 sa devatvaṃ gataḥ kāle māndhātādhaḥ punaryayau // Saund_11.43 //	T13n929_011:87	 sa devatvaṃ gataḥ kāle māndhātādhaḥ punaryayau ||43 ||
GK19asvsau2u:1222	 rājyaṃ kṛtvāpi devānāṃ papāta nahuṣo bhuvi /	T13n929_011:88	 rājyaṃ kṛtvāpi devānāṃ papāta nahuṣo bhuvi |
GK19asvsau2u:1223	 prāptaḥ kila bhujaṃgatvaṃ nādyāpi parimucyate // Saund_11.44 //	T13n929_011:89	 prāptaḥ kila bhujaṃgatvaṃ nādyāpi parimucyate ||44 ||
GK19asvsau2u:1224	 tathaivelivilo rājā rājavṛttena saṃskṛtaḥ /	T13n929_011:90	 tathaivelivilo rājā rājavṛttena saṃskṛtaḥ |
GK19asvsau2u:1225	 svargaṃ gatvā punarbhraṣṭaḥ kūrmībhūtaḥ kilārṇave // Saund_11.45 //	T13n929_011:91	 svargaṃ gatvā punarbhraṣṭaḥ kūrmībhūtaḥ kilārṇave ||45 ||
GK19asvsau2u:1226	 bhūridyumno yayātiśca te cānye ca nṛparṣabhāḥ /	T13n929_011:92	 bhūridyumno yayātiśca te cānye ca nṛparṣabhāḥ |
GK19asvsau2u:1227	 karmabhirdyāmabhikrīya tatkṣayāt punaratyajan // Saund_11.46 //	T13n929_011:93	 karmabhirdyāmabhikrīya tatkṣayāt punaratyajan ||46 ||
GK19asvsau2u:1228	 asurāḥ pūrvadevāstu surairapahṛtaśriyaḥ /	T13n929_011:94	 asurāḥ pūrvadevāstu surairapahṛtaśriyaḥ |
GK19asvsau2u:1229	 śriyaṃ samanuśocantaḥ pātālaṃ śaraṇaṃ yayuḥ // Saund_11.47 //	T13n929_011:95	 śriyaṃ samanuśocantaḥ pātālaṃ śaraṇaṃ yayuḥ ||47 ||
GK19asvsau2u:1230	 kiṃ ca rājarṣibhistāvadasurairvā surādibhiḥ /  mahendrāḥ śataśaḥ peturmāhātmyamapi na sthiram // Saund_11.48 //	T13n929_011:96	 kiṃ ca rājarṣibhistāvadasurairvā surādibhiḥ |  mahendrāḥ śataśaḥ peturmāhātmyamapi na sthiram ||48 ||
GK19asvsau2u:1232	 saṃsadaṃ śobhāyitvaindrīmupendraścendravikramaḥ /  kṣīṇakarmā papātorvīṃ madhyādapsarasāṃ rasan // Saund_11.49 //	T13n929_011:98	 saṃsadaṃ śobhāyitvaindrīmupendraścendravikramaḥ |  kṣīṇakarmā papātorvīṃ madhyādapsarasāṃ rasan ||49 ||
GK19asvsau2u:1234	 hā caitraratha hā vāpi hā mandākini hā priye /	T13n929_011:100	 hā caitraratha hā vāpi hā mandākini hā priye |
GK19asvsau2u:1235	 ityārtā vilapanto 'pi gāṃ patanti divaukasaḥ // Saund_11.50 //	T13n929_011:101	 ityārtā vilapanto'pi gāṃ patanti divaukasaḥ ||50 ||
GK19asvsau2u:1236	 tīvraṃ hyutpadyate duḥkhamiha tāvanmumūrṣatām /	T13n929_011:102	 tīvraṃ hyutpadyate duḥkhamiha tāvanmumūrṣatām |
GK19asvsau2u:1237	 kiṃ punaḥ patatāṃ svargādevānte sukhasevinām // Saund_11.51 //	T13n929_011:103	 kiṃ punaḥ patatāṃ svargādevānte sukhasevinām ||51 ||
GK19asvsau2u:1238	 rajo gṛṇhanti vāsāṃsi mlāyanti paramāḥ srajaḥ /	T13n929_011:104	 rajo gṛṇhanti vāsāṃsi mlāyanti paramāḥ srajaḥ |
GK19asvsau2u:1239	 gātrebhyo jāyate svedo ratirbhavati nāsane // Saund_11.52 //	T13n929_011:105	 gātrebhyo jāyate svedo ratirbhavati nāsane ||52 ||
GK19asvsau2u:1240	 etānyādau nimittāni cyutau svargād divaukasām /	T13n929_011:106	 etānyādau nimittāni cyutau svargād divaukasām |
GK19asvsau2u:1241	 aniṣṭānīva martyānāmariṣṭāni mumūrṣatām // Saund_11.53 //	T13n929_011:107	 aniṣṭānīva martyānāmariṣṭāni mumūrṣatām ||53 ||
GK19asvsau2u:1242	 sukhamutpadyate yacca divi kāmānupāśnatām /	T13n929_011:108	 sukhamutpadyate yacca divi kāmānupāśnatām |
GK19asvsau2u:1243	 yacca duḥkhaṃ nipatatāṃ duḥkhameva viśiṣyate // Saund_11.54 //	T13n929_011:109	 yacca duḥkhaṃ nipatatāṃ duḥkhameva viśiṣyate ||54 ||
GK19asvsau2u:1244	 tasmādasvantamatrāṇamaviśvāsyamatarpakam /  vijñāya kṣayiṇaṃ svargamapavarge matiṃ kuru // Saund_11.55 //	T13n929_011:110	 tasmādasvantamatrāṇamaviśvāsyamatarpakam |  vijñāya kṣayiṇaṃ svargamapavarge matiṃ kuru ||55 ||
GK19asvsau2u:1246	 aśarīraṃ bhavāgraṃ hi gatvāpi munirudrakaḥ /	T13n929_011:112	 aśarīraṃ bhavāgraṃ hi gatvāpi munirudrakaḥ |
GK19asvsau2u:1247	 karmaṇo 'nte cyutastasmāt tiryagyoniṃ prapatsyate // Saund_11.56 //	T13n929_011:113	 karmaṇo'nte cyutastasmāt tiryagyoniṃ prapatsyate ||56 ||
GK19asvsau2u:1248	 maitrayā saptavārṣikyā brahmalokamito gataḥ /	T13n929_011:114	 maitrayā saptavārṣikyā brahmalokamito gataḥ |
GK19asvsau2u:1249	 sunetraḥ punarāvṛtto garbhavāsamupeyivān // Saund_11.57 //	T13n929_011:115	 sunetraḥ punarāvṛtto garbhavāsamupeyivān ||57 ||
GK19asvsau2u:1250	 yadā caiśvaryavanto 'pi kṣayiṇaḥ svargavāsinaḥ /	T13n929_011:116	 yadā caiśvaryavanto'pi kṣayiṇaḥ svargavāsinaḥ |
GK19asvsau2u:1251	 ko nāma svargavāsaya kṣeṣṇave spṛhayed budhaḥ // Saund_11.58 //	T13n929_011:117	 ko nāma svargavāsaya kṣeṣṇave spṛhayed budhaḥ ||58 ||
GK19asvsau2u:1252	 sūtreṇa baddho hi yathā vihaṃgo vyāvartate dūragato 'pi bhūyaḥ /	T13n929_011:118	 sūtreṇa baddho hi yathā vihaṃgo vyāvartate dūragato'pi bhūyaḥ |
GK19asvsau2u:1253	 ajñānasūtreṇa tathāvabaddho gato 'pi dūraṃ punareti lokaḥ // Saund_11.59 //	T13n929_011:119	 ajñānasūtreṇa tathāvabaddho gato'pi dūraṃ punareti lokaḥ ||59 ||
GK19asvsau2u:1254	 kṛtvā kālavilakṣaṇaṃ pratibhuvā mukto yathā bandhanād  bhuktvā veśmasukhānyatītya samayaṃ bhūyo viśed vandhanaṃ /	T13n929_011:120	 kṛtvā kālavilakṣaṇaṃ pratibhuvā mukto yathā bandhanād  bhuktvā veśmasukhānyatītya samayaṃ bhūyo viśed vandhanaṃ |
GK19asvsau2u:1256	 tadvad dyāṃ pratibhūvadātmaniyamairdhyānādibhiḥ prāptavān	T13n929_011:122	 tadvad dyāṃ pratibhūvadātmaniyamairdhyānādibhiḥ prāptavān
GK19asvsau2u:1257	 kāle karmasu teṣu bhuktaviṣayeṣvākṛṣate gāṃ punaḥ // Saund_11.60 //	T13n929_011:123	 kāle karmasu teṣu bhuktaviṣayeṣvākṛṣate gāṃ punaḥ ||60 ||
GK19asvsau2u:1258	 antarjālagatāḥ pramattamanaso mīnāstaḍāge yathā	T13n929_011:124	 antarjālagatāḥ pramattamanaso mīnāstaḍāge yathā
GK19asvsau2u:1259	 jānanti vyasanaṃ na rodhajanitaṃ svasthāścarantyambhasi /	T13n929_011:125	 jānanti vyasanaṃ na rodhajanitaṃ svasthāścarantyambhasi |
GK19asvsau2u:1260	 antarlokagatāḥ kṛtārthamatayastadvaddivi dhyāyino	T13n929_011:126	 antarlokagatāḥ kṛtārthamatayastadvaddivi dhyāyino
GK19asvsau2u:1261	 manyante śivamacyutaṃ dhruvamiti svaṃ sthānamāvartakam // Saund_11.61 //	T13n929_011:127	 manyante śivamacyutaṃ dhruvamiti svaṃ sthānamāvartakam ||61 ||
GK19asvsau2u:1262	 tajjanmavyādhimṛtyuvyasanaparigataṃ matvā jagadidaṃ	T13n929_011:128	 tajjanmavyādhimṛtyuvyasanaparigataṃ matvā jagadidaṃ
GK19asvsau2u:1263	 saṃsāre bhrāmyamāṇaṃ divi nṛṣu narake tiryakpitṛṣu ca /	T13n929_011:129	 saṃsāre bhrāmyamāṇaṃ divi nṛṣu narake tiryak-pitṛṣu ca |
GK19asvsau2u:1264	 yattrāṇaṃ nirbhayaṃ yacchivamamarajaraṃ niḥśokamamṛtaṃ	T13n929_011:130	 yattrāṇaṃ nirbhayaṃ yacchivamamarajaraṃ niḥśokamamṛtaṃ
GK19asvsau2u:1265	 taddhetorbrahmacaryaṃ cara jahi hi calaṃ svargaṃ prati rucim // Saund_11.62 //	T13n929_011:131	 taddhetorbrahmacaryaṃ cara jahi hi calaṃ svargaṃ prati rucim ||62 ||
GK19asvsau2u:1266	 saundarananda mahākāvye “svarga kī hīnatā” nāma ekādaśa sarga samāpta //	T13n929_011:132	 saundarananda mahākāvye “svarga kī hīnatā“ nāma ekādaśa sarga samāpta ||
GK19asvsau2u:1267	 dvādaśaḥ sargaḥ	T13n929_012:0	 dvādaśaḥ sargaḥ
GK19asvsau2u:1269	 apsarobhṛtako dharmaṃ carasītyatha coditaḥ /  ānandena tadā nandaḥ paraṃ vrīḍamupāgamat // Saund_12.1 //	T13n929_012:1	 viveka  apsarobhṛtako dharmaṃ carasītyatha coditaḥ |  ānandena tadā nandaḥ paraṃ vrīḍamupāgamat ||1 ||
GK19asvsau2u:1271	 tasya vrīḍena mahatā pramodo hṛdi nābhavat /  aprāmodyena vimukhaṃ nāvatasthe vrate manaḥ // Saund_12.2 //	T13n929_012:4	 tasya vrīḍena mahatā pramodo hṛdi nābhavat |  aprāmodyena vimukhaṃ nāvatasthe vrate manaḥ ||2 ||
GK19asvsau2u:1273	 kāmarāgapradhāno 'pi parihāsasamo 'pi san /	T13n929_012:6	 kāmarāgapradhāno'pi parihāsasamo'pi san |
GK19asvsau2u:1274	 paripākagate hetau na sa tanmamṛṣe vacaḥ // Saund_12.3 //	T13n929_012:7	 paripākagate hetau na sa tanmamṛṣe vacaḥ ||3 ||
