src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7523	 prātimokṣānvitā aṣṭau [207/24]  prātimokṣasaṃvareṇāṣṭau nikāyāḥ samanvāgatā bhikṣurbhikṣuṇī yāvadupavāsastho 'ṣṭamaḥ / [208/01]  kiṃ khalu bāhyakānāṃ samādānaśīlaṃ nāsti /	T07D4093-2:26b-2	ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་ནི་བསམ་གཏན་གྱི་སྡོམ་པ་དང་ཟག་པ་མེད་པའི་སྡོམ་པའོ་༎ སོ་སོར་ཐར་དང་ལྡན་རྣམ་བརྒྱད་༎ ཅེས་བྱ་བ་ནི་བརྒྱད་ཁོ་ན་སོ་སོར་ཐར་པའི་སྡོམ་པ་དང་ལྡན་གྱིས་སོ་སོར་ཐར་པ་ཁོ་ན་དང་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:7526	 asti natu prātimokṣasaṃvaraḥ / [208/01-208/02]  kiṃ kāraṇam / [208/02]	T07D4093-2:26b-5	སྲིད་པ་ལ་རྟེན་པར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། ཕྱི་རོལ་པ་ཐར་པ་འདོད་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྲིད་པ་ལ་བརྟེན་པ་ཁོ་ན་ཡིན་ཏེ་།
T07vakobhau:7528	 nahi tadatyantaṃ pāpasya pratimokṣaṇāya saṃvartate /  bhavasaṃniśritatvāt / [208/03]	T07D4093-2:26b-7	ལོག་པར་ལྟ་བ་ལ་སོགས་པས་ཉམས་པས་སྲིད་པའི་ཁྱད་པར་ལ་ཐར་པར་འདུ་ཤེས་པའི་ཕྱིར་རོ་༎
T07vakobhau:7530	 dhyānajena tadanvitaḥ / [208/04]  dhyānāddhyāne vā jāto dhyānajaḥ /  yo dhyānena samanvāgataḥ so 'vaśyaṃ dhyānasaṃvareṇa / [208/05]	T07D4093-2:26b-8	བསམ་གཏན་སྐྱེས་དང་དེ་ལྡན་པ་༎ ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བསམ་གཏན་དང་ལྡན་པ་ཁོ་ན་བསམ་གཏན་གྱི་སྡོམ་པ་དང་ལྡན་གྱི་། བསམ་གཏན་གྱི་སྡོམ་པ་ཁོ་ན་དང་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:7533	 sāmantakamapyatra dhyānaṃ kṛtvocyate /  yathā grāmasāmantakamapi grāma ityucyate / [208/06]  astyasmin grāme śāleyaṃ kṣetramasti vraiheyamiti / [208/07]	T07D4093-2:26b-12	འདིར་ནི་ཉེར་བསྡོགས་ཀྱང་བསམ་གཏན་དུ་བརྗོད་ནས་བསྟན་ཏེ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ཉེར་བསྡོགས་ན་ཡང་བསམ་གཏན་གྱི་སྡོམ་པ་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་ཡོད་པར་འདོད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་འདིར་བསམ་གཏན་གྱི་ཉེར་བསྡོགས་ཀྱང་བསམ་གཏན་གྱི་སྒྲར་བརྗོད་དོ་༎ ཀྱང་གི་སྒྲས་ནི་དངོས་གཞི་ཡང་བསྡུའོ་༎
T07vakobhau:7536	 anāsraveṇāryasattvāḥ [208/08]  āryapudgalā anāsraveṇa saṃvareṇa samanvāgatāḥ /  te punaḥ śaikṣāśaikṣāḥ / [208/08-208/09]	T07D4093-2:26b-15	ཟག་མེད་འཕགས་པའི་སེམས་ཅན་དང་༎ ཞེས་བྱ་བ་ལ་འཕགས་པའི་གང་ཟག་ཁོ་ན་ཟག་པ་མེད་པའི་སྡོམ་པ་དང་ལྡན་གྱིས་ཟག་པ་མེད་པའི་སྡོམ་པ་ཁོ་ན་དང་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:7539	 yaduktaṃ “sahabhūhetāvucyamāne dvau saṃvarau cittānuvartināvi“ti / [208/10]	T07D4093-2:26b-16	སེམས་ཀྱི་རྗེས་སུ་འབྲང་བའི་སྡོམ་པ་གཉིས་ཞེས་གང་བཤད་པ་ཞེས་བྱ་བ་ལ་ཇི་ལྟར་ཞེ་ན་།
T07vakobhau:7764	 upāsakatvopagamātsaṃvṛt [215/08]  upāsakatvābhyupagamādevāsyopāsakasaṃvaro jāyate / [215/08-215/09]	T07D4093-2:32b-8	འོ་ན་ཅིའི་ཕྱིར་སྐྱབས་སུ་འགྲོ་བའི་འོག་ཏུ་ཡང་དགེ་བསྙེན་གྱི་སྡོམ་པ་ལེན་ཞེ་ན་། དེའི་ཕྱིར་སྡོམ་པ་ཐོབ་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། དགེ་སློང་གིས་གསོལ་པ་དང་བཞིའི་ལས་ཀྱི་སྡོམ་པ་འཐོབ་ལ་།
T07vakobhau:7766	 “yadevābhyupagacchatyupāsakaṃ māṃ dhārayetyādyagreṇa yāvajjīvaṃ prāṇāpetami“ti / [215/09-215/10]	T07D4093-2:32b-11	དགེ་སྦྱོང་གིས་ཀྱང་བདག་མིང་འདི་ཞེས་བགྱི་བ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་། ཁྱིམ་པའི་རྟགས་ནི་རབ་ཏུ་སྤོང་ངོ་༎ རབ་ཏུ་བྱུང་བའི་རྟགས་ནི་ཡང་དག་པར་ལེན་ཏོ་༎ བདག་དགེ་སྦྱོང་ལགས་པར་གཟུང་དུ་གསོལ་།
T07vakobhau:7768	 laghusaṃvarasyāpi vyutpādanārthaṃ śikṣāpadānām [215/11]  uktistu bhikṣuvat // VAkK_4.30 // [215/12-215/13]  yathaivaṃ bhikṣurlabdhasaṃvaro 'pi punaḥ śikṣāpadāni grāhyate śrāmaṇeraśca vyutpādanārthamita ścāmutaśca te saṃvara iti tathopavāsako 'pi na tu vinā saṃvareṇopāsako 'sti / [215/14]	T07D4093-2:32b-18	དེ་ལྟར་དགེ་སློང་དང་དགེ་སྦྱོང་སྔར་སྡོམ་པ་ཐོབ་ཟིན་པ་དེ་ཁོ་ན་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་ཕྱིས་བསླབ་པའི་གཞི་རྣམས་འཛིན་དུ་འཇུག་པ་དེ་བཞིན་དུ་དགེ་བསྙེན་ཡང་ཡིན་ནོ་༎ སྣ་གཅིག་སྤྱོད་པ་ནི་གང་ཞིག་བསླབ་པའི་གཞི་གཅིག་བསྲུང་བའོ་༎
T07vakobhau:7771	 sarve cet saṃvṛtā ekadeśakāryādayaḥ katham / [215/15-215/16]  yadi sarva evopāsakā upāsakasaṃvarasthāḥ kathaṃ bhagavatā ekadeśakārī pradeśakārī yadbhūyaḥkārī pūripūrṇakārī copāsaka uktaḥ / [215/17]  tatpālanāt kila proktāḥ [215/18]	T07D4093-2:32b-20	ཕྱོགས་གཅིག་བསྲུང་བ་ནི་གང་ཞིག་གཉིས་སམ་གསུམ་བསྲུང་བའོ་༎
T07vakobhau:7774	 yo hi yacchikṣāpadaṃ pālayati sa tatkārītyuktaḥ /  sarve tu samaṃ saṃvarasthāḥ / [215/19]	T07D4093-2:32b-21	ཕལ་ཆེར་སྤྱོད་པ་ནི་གང་ཞིག་བཞི་བསྲུང་བའོ་༎ ཡོངས་སུ་རྫོགས་པར་སྤྱོད་པ་ནི་གང་ཞིག་བསླབ་པའི་གཞི་ལྔ་པོ་ཐམས་ཅད་བསྲུང་བའོ་༎
T07vakobhau:7776	 idamutsūtraṃ vartate /  kimatrotsūtram / [215/19-215/20]	T07D4093-2:32b-23	མདོའི་ཚིག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མིང་ཆེན་གྱི་མདོའི་ཚིག་སྟེ་།
T07vakobhau:7778	 upāsakatvābhyupagamādeva saṃvaralābho yasmāt prāṇatipātamityāheti / [215/20]	T07D4093-2:32b-24	དེ་ལས་ནི་བདག་ལ་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤོང་ངོ་ཞེས་བྱ་བ་དེ་ལྟར་མི་འདོན་པའི་ཕྱིར་རོ་༎
T07vakobhau:7779	 na hyevaṃ sūtrapāṭhaḥ ukto yathā mahānāmasūtre pāṭhaḥ / [215/21]	T07D4093-2:32b-26	དེ་ཉིད་ལས་དགེ་བསྙེན་གྱི་མཚན་ཉིད་བསྟན་གྱི་ཞེས་བྱ་བ་ནི་། མིང་ཆེན་གྱི་མདོ་ལས་ཏེ་།
T07vakobhau:7894	 āryairanadhyācaraṇaṃ hrīmattvāttena ca smṛtināśāt / [219/03-219/04]	T07D4093-2:36a-19	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། ངོ་ཚ་ཤེས་པའི་སྟོབས་དང་། ཁྲེལ་ཡོད་པའི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ངོ་ཚ་དང་ལྡན་པའི་ཕྱིར་མི་འཐུང་བར་ཟད་དོ་༎ ངོ་ཚ་དང་ལྡན་པ་དག་གིས་བཏུང་བར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་ཅེ་ན་། དེའི་ཕྱིར་དེས་ཀྱང་དྲན་པ་ཉམས་པར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:7895	 alpakasyāpyapānamaniyamādviṣavat / [219/04]	T07D4093-2:36a-23	ཆང་འཐུང་བ་ནི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པའི་དྲན་པ་ཉམས་པར་འགྱུར་རོ་༎ གལ་ཏེ་དེ་ལྟར་ན་ཇི་ཙམ་གྱིས་དྲན་པ་ཉམས་པར་མི་འགྱུར་བ་ཅུང་ཟད་ཅིག་ཅི་སྟེ་མི་འཐུང་ཞེ་ན་། དེའི་ཕྱིར་ཅུང་ཟད་ཀྱང་མི་གསོལ་ཏེ་། དུག་བཞིན་དུ་མ་ངེས་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་། དཔེར་ན་དུས་དང་རང་བཞིན་དང་མཐུ་དང་ལྡན་པ་དུག་ཆུང་ངུས་ཀྱང་༄༣༦བ་རེས་འགའ་འཆི་བར་བྱེད་པ་དེ་བཞིན་དུ་ཆང་ཡང་མྱོས་པར་བྱེད་དོ་༎
T07vakobhau:7896	 duścaritavacanaṃ pramādasthānatvāt / [219/04-219/05]	T07D4093-2:36b-1	ཉེས་པར་སྤྱོད་པ་ཞེས་འབྱུང་བ་ནི་། བག་མེད་པའི་གནས་ཡིན་པའི་ཕྱིར་ཏེ་།
T07vakobhau:7897	 ata evātra pramādasthānagrahaṇaṃ nānyeṣu teṣāṃ prakṛtisāvadyatvāt / [219/05]	T07D4093-2:36b-3	རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་ཡིན་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ལ་ཞེས་བྱ་བ་ནི་བསླབ་པའི་གཞི་འདི་ལ་འབྲུའི་ཆང་དང་སྦྱར་བའི་ཆང་བག་མེད་པའི་གནས་སྤངས་ཏེ་ཞེས་སྨོས་སོ་༎ གཞན་ལ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་སྲོག་གཅོད་པ་སྤོང་བ་ལ་སོགས་པ་དག་ལའོ་༎ མ་སྨོས་པའི་རྒྱུ་བཤད་པ་ནི་དེ་དག་ནི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:7898	 atyāsevitena durgatigamanābhidhānam / [219/05-219/06]	T07D4093-2:36b-7	ཧ་ཅང་ཀུན་ཏུ་བསྟེན་པས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ལས་།
T07vakobhau:7899	 tatprasaṅgenābhīkṣṇamakuśalasaṃtatipravṛtterāpāyikasya karmaṇa ākṣepādvṛttilābhādvā / [219/06-219/07]	T07D4093-2:36b-8	འབྲུའི་ཆང་དང་སྦྱར་བའི་ཆང་བག་མེད་པའི་གནས་ཀུན་ཏུ་བསྟེན་ཅིང་གོམས་པར་བྱས་། ལན་མང་དུ་བྱས་པས་ལུས་ཞིག་ནས་དམྱལ་བ་དག་ཏུ་སྐྱེའོ་ཞེས་གསུངས་སོ་༎
T07vakobhau:9357	 bhinnanyāyaparivāsāttena ca pratisaṃdhānīyatvāt / [262/16-262/17]  uparate munau śāstari parinirvṛte pratidvandvābhāvāt / [262/17-262/18]	T07D4093-2:77b-2	འགྲན་ཟླ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་བྱེད་པ་པོ་དེའི་འགྲན་ཟླར་གྱུར་པ་མེད་དོ་༎
T07vakobhau:9359	 sīmāyāmabaddhāyāṃ yāvat sīmā na baddhā bhavati / [262/18-262/19]	T07D4093-2:77b-3	མཚམས་མ་བཅད་པ་དག་ཏུ་ཡང་ཞེས་བྱ་བ་ནི་དཀྱིལ་འཁོར་གྱི་མཚམས་ཏེ་།
T07vakobhau:9360	 ekasīmāyāṃ hi pakṣadvayāvasthānātsaṃghabheda ityeṣu kālesu cakrabhedona bhavati / [262/19]  na ca punaḥ sarveṣāṃ baddhānāṃ cakrabhedaḥ /  karmādhīnatvāt / [262/20]	T07D4093-2:77b-4	མཚམས་གཅིག་གི་ནང་དུ་ལས་ཐ་དད་པ་བྱེད་པས་ནི་དགེ་འདུན་རྣམ་པ་གཉིས་སུ་འགྱུར་རོ་༎ ལས་ལ་རག་ལས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་སློབ་མ་དབྱེ་བར་འགྱུར་པའི་ལས་བྱས་པ་དེ་ཁོ་ནའི་དབྱེ་བར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེས་ན་འདིའི་དགེ་འདུན་ལྷ་སྦྱིན་གྱིས་ཕྱེའོ་ཞེས་གྲགས་སོ་༎
T07vakobhau:9363	 kasmāt mātṛvadhādiṣvānantaryaṃ nānyatra / [262/21]  upakāriyuṇakṣetranirākṛtivipādanāt / [262/22]  mātāpitṛvadhe tāvadupakāriṇo nirākaraṇāt /  kathaṃ tāvupakāriṇau / [262/22-262/23]	T07D4093-2:77b-8	ཕན་འདོགས་པ་དང་ཡོན་ཏན་ཞིང་༎ སྤངས་དང་མེད་པར་བྱས་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ལ་།
T07vakobhau:9695	 tasmādviratiḥ śīlam /	T07D4093-2:85b-17	དེའི་ཕྱིར་མི་དགེ་བའི་གཟུགས་སྤོང་བ་དེ་ནི་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎
T07vakobhau:9697	 dvidhā / [273/06]  yayā ca viramyate vijñaptyā yacca tadviramaṇam avijñaptiḥ / [273/06-273/07]	T07D4093-2:85b-21	དུས་མ་ཡིན་པའི་ཟས་ཟབ་ལ་སོགས་པ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་སྤོང་བ་རྣམ་པ་གཉིས་ཀྱང་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎ བསླབ་པ་མནོས་པས་ཞེས་བྱ་བ་ནི་།
