src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2608	 bhagavān āha:	T14n0476_005:0581b28_2	」世尊復問：
K10vimkn_u:2609	 tataḥ kā te saṃjñotpannā /	T14n0476_005:0581b28_8	「汝起何想？
K10vimkn_u:2610	 āha: acintyā saṃjñā me bhagavan tatrodapadyata yathā cintayituṃ tulayituṃ gaṇayituṃ na śaknomi tādṛśīṃ teṣām acintyāṃ kriyāṃ paśyāmi /	T14n0476_005:0581b28_14	」舍利子言： 「起難思想。 我見大士不可思議，於其作用神力功德不能算數、不能思惟、不能稱量、不能述歎。
K10vimkn_u:2611	 Vkn 10.4 athāyuṣmān ānando bhagavantam etad avocat:	T14n0476_005:0581c02_7	」時阿難陀即便白佛：
K10vimkn_u:2612	 anāghrātapūrvaṃ bhagavan gandham ājighrāmi /  kasyaiṣa īdṛśo gandhaḥ /	T14n0476_005:0581c03_7	「今所聞香昔來未有，如是香者為是誰香？
K10vimkn_u:2989	 tatra ye punar anye devamanuṣyāḥ,  te na jānanti na paśyanti ḥ kuto vayaṃ kriyāmaha iti /	T14n0476_006:0585b01_11	」彼土初學人天等眾、未得殊勝天眼通者皆悉安然不知不見，聞是語已咸相驚問： 「我等於今當何所往？
K10vimkn_u:2614	 āha: eṣām eva ānanda bodhisatvānāṃ sarvaromakūpebhyo gandhaḥ kāyāt pravāti /	T14n0476_005:0581c03_13	」佛告之言： 「是諸菩薩毛孔所出。
K10vimkn_u:2615	 śāriputro 'py āha:  asmākam apy āyuṣmann ānanda sarvaromakūpebhya īdṛśo gandhaḥ pravāti /	T14n0476_005:0581c04_12	」時舍利子語阿難陀： 「我等毛孔亦出是香。 」阿難陀曰：
K10vimkn_u:2617	 āha: kuto 'sya gandhasya prādurbhāvaḥ /  āha: vimalakīrtinā licchavinā gandhottamakūṭasya tathāgatasya buddhakṣetrāt sarvagandhasugandhāl lokadhātor bhojanam ānītam /  tad yāvadbhir bhuktaṃ sarveṣām īdṛśo gandhaḥ kāyāt pravāti /	T14n0476_005:0581c06_1	「如是妙香，仁等身內何緣而有？ 」舍利子言： 「是無垢稱自在神力，遣化菩薩往至上方最上香臺如來佛土，請得彼佛所食之餘來至室中供諸大眾，其間所有食此食者一切毛孔皆出是香。
K10vimkn_u:2620	 Vkn 10.5 athāyuṣmān ānando vimalakīrtiṃ bodhisatvam evam āha:  kiyacciraṃ punar eṣa kulaputra gandho 'nuvartiṣyate /	T14n0476_005:0581c10_4	」時阿難陀問無垢稱： 「是妙香氣當住久如？
K10vimkn_u:2622	 āha: yāvad etad bhojanaṃ na pariṇataṃ bhaviṣyati /	T14n0476_005:0581c10_20	」無垢稱言： 「乃至此食未皆消盡，其香猶住。
K10vimkn_u:2623	 ānanda āha: kiyaccireṇa punar etad bhojanaṃ pariṇaṃsyati /	T14n0476_005:0581c11_20	」阿難陀曰： 「如是所食，其經久如當皆消盡？
K10vimkn_u:2624	 āha: saptabhiḥ saptāhaiḥ pariṇaṃsyati /  upari cāsya saptāham ojaḥ sphariṣyati /  na cājīrṇadoso bhaviṣyati /	T14n0476_005:0581c12_20	」無垢稱言： 「此食勢分七日七夜住在身中，過是已後乃可漸消，雖久未消而不為患。
K10vimkn_u:2627	 Vkn 10.6 yaiś ca bhadantānanda bhikṣubhir anavakrāntaniyāmair etad bhojanaṃ bhuktaṃ teṣām avakrāntaniyāmānāṃ pariṇaṃsyati /	T14n0476_005:0581c14_16	具壽當知： 諸聲聞乘未入正性離生位者若食此食，要入正性離生位已然後乃消； 未離欲者若食此食，要得離欲然後乃消； 未解脫者若食此食，要心解脫然後乃消；
K10vimkn_u:2630	 yair utpāditabodhicittair bhuktaṃ teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati /  yaiḥ punaḥ pratilabdhakṣāntikair bhuktaṃ teṣām ekajātipratibaddhānāṃ pariṇaṃsyati /	T14n0476_005:0581c20_7	諸有大乘菩薩種性未發無上菩提心者若食此食，要發無上菩提心已然後乃消；
K10vimkn_u:2633	 tat tāvat kauṣṭhagataṃ na pariṇamati yāvan na sarvagataṃ viṣam apagataṃ bhavati /  tataḥ paścāt tad bhaiṣajyaṃ pariṇamati /	T14n0476_005:0581c21_15	已發無上菩提心者若食此食，要當證得無生法忍然後乃消； 其已證得無生忍者若食此食，要當安住不退轉位然後乃消； 其已安住不退位者若食此食，要當安住一生繫位然後乃消。 「具壽當知： 譬如世間有大藥王名最上味，若有眾生遇遭諸毒遍滿身者與令服之，乃至諸毒未皆除滅，是大藥王猶未消盡；
K10vimkn_u:2635	 evam eva bhadantānanda tāvad eva tad bhojanaṃ na pariṇataṃ bhavati yāvat sarvakleśaviṣaṃ na nirviṣaṃ bhavati /  tataḥ paścāt tad bhojanaṃ pariṇamati /	T14n0476_005:0581c28_5	諸毒滅已然後乃消。 食此食者亦復如是，乃至一切煩惱諸毒未皆除滅，如是所食猶未消盡； 煩惱滅已然後乃消。
K10vimkn_u:2637	 athāyuṣmān ānando bhagavantam etad avocat:  buddhakṛtyaṃ bhagavan etad bhojanaṃ karoti /	T14n0476_005:0582a01_16	」阿難陀言： 「不可思議，如是大士所致香食能為眾生作諸佛事。
K10vimkn_u:2639	 āha: evam etad ānanda evam etad yathā vadasi /	T14n0476_005:0582a03_4	」佛即告言： 「如是如是，如汝所說不可思議，此無垢稱所致香食能為眾生作諸佛事。 」爾時，佛復告阿難陀：
K10vimkn_u:2640	 Vkn 10.8 santy ānanda buddhakṣetrāṇi yeṣu bodhisatvā buddhakṛtyaṃ kurvanti /  santi buddhakṣetrāṇi yeṣu bodhivṛkṣo buddhakṛtyaṃ karoti /  santi buddhakṣetrāṇi yeṣu tathāgatalakṣaṇarūpadarśanaṃ buddhakṛtyaṃ karoti /	T14n0476_005:0582a15_9	「如無垢稱所致香食能為眾生作諸佛事，如是，於餘十方世界，或有佛土以諸光明而作佛事、或有佛土以菩提樹而作佛事、或有佛土以諸菩薩而作佛事、或有佛土以見如來色身相好而作佛事、或有佛土以諸化人而作佛事、或有佛土以諸衣服而作佛事、或有佛土以諸臥具而作佛事、或有佛土以諸飲食而作佛事、或有佛土以諸園林而作佛事、或有佛土以諸臺觀而作佛事、或有佛土以其虛空而作佛事。 所以者何？
K10vimkn_u:2645	 Vkn 10.9 evaṃ svapnapratibhāsadakacandrapratiśrutkāmāyāmarīcyupamopanyāsākṣaravibhaktinirdeśāḥ satvānāṃ buddhakṛtyaṃ kurvanti /	T14n0476_005:0582a18_19	「或有佛土為諸有情種種文詞宣說幻夢、光影、水月、響聲、陽焰、鏡像、浮雲、健達縛城、帝網等喻而作佛事；
K10vimkn_u:2646	 santi buddhakṣetrāṇi yatrākṣaravijñaptir buddhakṛtyaṃ karoti /	T14n0476_005:0582a20_7	或有佛土以其音聲、語言、文字宣說種種諸法性相而作佛事； 或有佛土清淨寂寞，無言、無說，無訶、無讚，無所推求、無有戲論，無表、無示，所化有情因斯寂寞自然證入諸法性相而作佛事。 「如是當知：
K10vimkn_u:2647	 santy ānanda buddhakṣetrāṇi tādṛśāni pariśuddhāni yatrānudāhāratāpravyāhāratānirdeśatānabhilāpyatā teṣāṃ satvānāṃ buddhakṛtyaṃ karoti /	T14n0476_005:0582a24_15	十方世界諸佛國土其數無邊，所作佛事亦無數量。
K10vimkn_u:2648	 Vkn 10.10 na kaścid ānanda īryāpatho na kaścid upabhogo yo buddhānāṃ bhagavatāṃ satvavinayāya buddhakṛtyaṃ na karoti /	T14n0476_005:0582a26_13	以要言之，諸佛所有威儀、進止、受用、施為，皆令所化有情調伏，是故一切皆名佛事。
K10vimkn_u:2649	 ye cema ānanda catvāro mārāś caturāśītiś ca kleśamukhaśatasahasrāṇi yaiḥ satvāḥ saṃkliśyante,  sarvais tair buddhā bhagavanto buddhakṛtyaṃ kurvanti /	T14n0476_005:0582a29_2	「又，諸世間所有四魔、八萬四千諸煩惱門，有情之類為其所惱，一切如來即以此法為諸眾生而作佛事。
K10vimkn_u:2651	 Vkn 10.11 idam ānanda sarvabuddhadharmapraveśaṃ nāma dharmamukhaṃ yatra yatra dharmamukhe	T14n0476_005:0582a29_8	「汝今當知： 如是法門名為悟入一切佛法。
K10vimkn_u:2652	 praviṣṭo bodhisatvaḥ sarvodāravyūhaguṇasamanvāgateṣu buddhakṣetreṣu nāvalīyate nāvanamati /  sarvodāravyūhaguṇasamanvāgateṣu ca buddhakṣetreṣu na kṛṣyati nonnamati /  tathāgatānāṃ ca sakāśe so 'dhimātraṃ gauravam utpādayati /	T14n0476_005:0582b04_15	若諸菩薩入此法門，雖見一切成就無量廣大功德嚴淨佛土不生喜貪、雖見一切無諸功德雜穢佛土不生憂恚，於諸佛所發生上品信樂恭敬，歎未曾有。
K10vimkn_u:2655	 āścaryam idaṃ buddhānāṃ bhagavatāṃ sarvadharmasamatādhimuktānāṃ satvaparipācanatayā buddhakṣetranānātvadarśanam /  Vkn 10.12 tadyathā ānanda bhavati buddhakṣetrāṇām aparāparaguṇanānātvam,	T14n0476_005:0582b07_5	諸佛、世尊一切功德平等圓滿——得一切法究竟真實平等性故——為欲成熟差別有情示現種種差別佛土。 「汝今當知：
K10vimkn_u:2657	 na punaḥ khagapathasaṃchāditasya buddhakṣetrasyākāśanānātvam /	T14n0476_005:0582b08_14	如諸佛土雖所依地勝劣不同，而上虛空都無差別。
K10vimkn_u:2658	 evam eva ānanda bhavati tathāgatānaṃ rupakāyanānātvam,  na punas tathāgatānām asaṅgajñānanānātvam /	T14n0476_005:0582b09_1	如是當知： 諸佛、世尊為欲成熟諸有情故，雖現種種色身不同而無障礙，福德智慧究竟圓滿都無差別。 「汝今當知：
K10vimkn_u:2660	 Vkn 10.13 samā hy ānanda sarvabuddhā rūpeṇa varṇena tejasā vapuṣā lakṣaṇaiḥ kulamāhātmyena  śīlena samādhinā prajñayā vimuktyā vimuktijñānadarśanena balair vaiśāradyair buddhadharmair  mahāmaitryā mahākaruṇayā hitaiṣitayeryayā caryayā pratipadāyuḥpramāṇena dharmadeśanayā  satvaparipākena satvavimuktyā kṣetrapariśuddhyā sarvabuddhadharmaparipūrayā /	T14n0476_005:0582b17_3	一切如來悉皆平等——所謂最上周圓無極形色威光、諸相隨好、族姓尊貴、清淨尸羅定慧解脫解脫知見、諸力無畏不共佛法、大慈大悲大喜大捨利益安樂、威儀所行正行壽量、說法度脫成熟有情、清淨佛土，悉皆平等。
K10vimkn_u:2664	 tenocyate samyaksaṃbuddha iti tathāgata iti buddha iti /	T14n0476_005:0582b19_6	以諸如來一切佛法悉皆平等，最上周圓究竟無盡，是故皆同名正等覺、名為如來、名為佛陀。 「汝今當知：
K10vimkn_u:2665	 eṣām ānanda trayāṇāṃ padānāṃ yo 'rthavistarapadavibhaṅgaḥ sa tvayā kalpasthitikenāpi na sukaraḥ paryavāptum /  trisāhasraparyāpannā apy ānanda satvās tvatsadṛśā bhaveyur agrā bahuśrutānāṃ smṛtidhāriṇīpratilabdhānām,  te 'pi sarve satvā ānandasadṛśā eṣāṃ trayāṇāṃ padānām arthaviniścayaṃ śrutasmṛtidhāriṇīlabdhānām arthaviniścayanirdeśaṃ kalpenāpi na śaknuyuḥ	T14n0476_005:0582b21_5	設令我欲分別廣說此三句義，汝經劫住無間聽受，窮其壽量亦不能盡。 假使三千大千世界有情之類，皆如阿難得念總持多聞第一，咸經劫住無間聽受，窮其壽量亦不能盡。
K10vimkn_u:2991	 na hy abhiratyā lokadhātor imaṃ sahaṃ lokadhātuṃ praveśitāyā ūnatvaṃ na pūrṇatvam abhūt /  na cāsya lokadhātor utpīḍo na saṃbādhaḥ /  nāpy abhiratyā lokadhātor ūnabhāvaḥ /  yathā pūrvaṃ tathā paścāt saṃdṛśyate /	T14n0476_006:0585b03_10	」妙喜國土雖入此界，然其眾相無減、無增，堪忍世間亦不迫迮。 雖復彼此二界相雜，各見所居與本無異。
K10vimkn_u:2668	 yad idaṃ samyaksaṃbuddha iti tathāgata iti buddha iti /	T14n0476_005:0582b25_4	此正等覺、如來、佛陀三句妙義，無能究竟宣揚決擇，唯除諸佛。
K10vimkn_u:2669	 evam apramāṇā hy ānanda buddhabodhiḥ,  evam acintyaṃ tathāgatānāṃ prajñāpratibhānam /	T14n0476_005:0582b25_9	如是當知： 諸佛菩提功德無量，無滯妙辯不可思議。
K10vimkn_u:2671	 Vkn 10.14 athāyuṣmān ānando bhagavantam etad avocat:	T14n0476_005:0582b27_1	」說是語已，時阿難陀白言： 「世尊！
K10vimkn_u:2672	 adyāgreṇāhaṃ bhagavan na bhūyo 'gro bahuśrutānām ity ātmānaṃ pratijñāsyāmi /	T14n0476_005:0582b28_3	我從今去不敢自稱得念總持多聞第一。
K10vimkn_u:2673	 bhagavān āha:	T14n0476_005:0582b28_9	」佛便告曰：
K10vimkn_u:2675	 tat kasmād dhetoḥ /	T14n0476_005:0582b29_3	所以者何？
K10vimkn_u:2676	 śrāvakān saṃdhāya tvaṃ mayā ānanda agro bahuśrutānāṃ nirdiṣṭaḥ,  na bodhisatvān /	T14n0476_005:0582c01_12	我自昔來但說汝於聲聞眾中得念總持多聞第一，非於菩薩。
K10vimkn_u:2678	 tiṣṭhantv ānanda bodhisatvāḥ /  na te paṇḍitenāvagāhayitavyāḥ /	T14n0476_005:0582c02_11	汝今且止，其有智者不應測量諸菩薩事。 汝今當知：
K10vimkn_u:2680	 śakyo hy ānanda sarvasāgarāṇāṃ gādhaḥ pramātum,  na tv eva śakyo bodhisatvānāṃ prajñājñānasmṛtidhāraṇīpratibhānasya gādhaḥ pramātum /	T14n0476_005:0582c04_11	一切大海源底深淺猶可測量，菩薩智慧、念、定、總持、辯才大海無能測者。
K10vimkn_u:2682	 upekṣakā yūyam ānanda bodhisatvacaryāyāṃ bhavatha /  tat kasmād dhetoḥ /	T14n0476_005:0582c05_9	汝等聲聞置諸菩薩所行境界不應思惟；
K10vimkn_u:2684	 ya ima ānanda vimalakīrtinā licchavinaikapūrvabhakte vyūhāḥ saṃdarśitāḥ,  te sarvaśrāvakapratyekabuddhair ṛddhiprāptaiḥ sarvarddhivikurvitaprātihāryaiḥ kalpakoṭīśatasahasrāṇi na śakyāḥ saṃdarśayitum /	T14n0476_005:0582c07_17	於一食頃是無垢稱示現變化所作神通，一切聲聞及諸獨覺百千大劫示現變化神力所作亦不能及。
K10vimkn_u:2686	 Vkn 10.15 atha ye te bodhisatvā bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetrāt sarvagandhasugandhāl lokadhātor agataḥ,  te sarve prāñjalībhūtvā tathāgatasya namasyantaḥ,  evaṃ ca vācam abhāsanta:	T14n0476_005:0582c09_5	」時彼上方諸來菩薩皆起禮拜釋迦牟尼，合掌恭敬白言：
K10vimkn_u:2689	 pratiniḥsṛjāmo vayaṃ bhagavan tān manasikārān yair asmābhir iha buddhakṣetre hīnasaṃjñotpāditā /	T14n0476_005:0582c09_9	「世尊！ 我等初來見此佛土種種雜穢生下劣想，今皆悔愧捨離是心。
K10vimkn_u:2691	 acintyo hi bhagavan buddhānāṃ bhagavatāṃ buddhaviṣayaḥ /  upāyakauśalyena satvaparipākāya yathā yathecchanti tathā tathā kṣetravyūhān ādarśayanti /	T14n0476_005:0582c11_2	所以者何？ 諸佛境界方便善巧不可思議，為欲成熟諸有情故，如如有情所樂差別，如是如是示現佛土。
K10vimkn_u:2693	 dehi bhagavan asmabhyaṃ dharmaprābhṛtaṃ yathā vayaṃ tatra sarvagandhasugandhe lokadhātau gatā bhagavantam anusmarema /	T14n0476_005:0582c13_12	唯然，世尊！ 願賜少法，當還一切妙香世界，由此法故常念如來。
K10vimkn_u:2694	 Vkn 10.16 bhagavān āha:	T14n0476_005:0582c15_12	」說是語已，世尊告彼諸來菩薩言：
K10vimkn_u:2695	 asti kulaputrāḥ kṣayākṣayo nāma bodhisatvānāṃ vimokṣaḥ /  tatra yuṣmābhiḥ śikṣitavyam /	T14n0476_005:0582c15_17	「善男子！ 有諸菩薩解脫法門名有盡無盡，汝今敬受當勤修學。
K10vimkn_u:2698	 kṣayam ucyate saṃskṛtam,	T14n0476_005:0582c18_7	言有盡者，即是有為，有生滅法；
K10vimkn_u:2995	 Vkn 11.7 atha bhagavāñ śākyamunis tāṃ sarvāṃ parṣadam āmantrayate sma:	T14n0476_006:0585b05_13	爾時，世尊釋迦牟尼告諸大眾：
K10vimkn_u:2699	 akṣayam asaṃskṛtam /	T14n0476_005:0582c19_2	言無盡者，即是無為，無生滅法。
K10vimkn_u:2700	 tad bodhisatvena saṃskṛtaṃ ca na kṣapayitavyam,  asaṃskṛte ca na pratiṣṭhātavyam /	T14n0476_005:0582c20_3	「菩薩不應盡其有為，亦復不應住於無為。
K10vimkn_u:2702	 Vkn 10.17 tatra saṃskṛtasyākṣayatā,	T14n0476_005:0582c20_12	云何菩薩不盡有為？
K10vimkn_u:2703	 yad idaṃ mahāmaitryā acyavanatā,  mahākaruṇāyā anutsargaḥ,  adhyāśayasaṃprasthitasarvajñatācittasyāsaṃpramoṣaḥ,  satvaparipākeṣv aparikhedaḥ,  saṃgrahavastūnām ariñcanā,  saddharmaparigrahāya kāyajīvitaparityāgaḥ,	T14n0476_005:0582c24_15	謂諸菩薩不棄大慈、不捨大悲，曾所生起增上意樂，一切智心繫念寶重而不暫忘，成熟有情常無厭倦，於四攝事恒不棄捨，護持正法不惜身命，求習諸善終無厭足。 常樂安立迴向善巧，詢求正法曾無懈倦，敷演法教不作師倦。
K10vimkn_u:2709	 kuśalamūleṣv atṛptiḥ,  pariṇāmanākauśalyapratiṣṭhā,  dharmaparyeṣṭāv akauśīdyam,  dharmadeśanāsv anācāryamuṣṭiḥ,  tathāgatadarśanapūjāvastuny autsukyam,  saṃcintyopapattiṣv anuttrāsaḥ,  saṃpattivipattiṣv anunnāmāvanāmatā,  aśikṣiteṣv aparibhavaḥ,	T14n0476_005:0583a10_3	常欣瞻仰供事諸佛，故受生死而無怖畏、雖遇興衰而無欣慼，於諸未學終不輕陵、於已學者敬愛如佛，於煩惱雜能如理思、於遠離樂能不耽染，於己樂事曾無味著、於他樂事深心隨喜，於所修習靜慮解脫等持等至如地獄想而不味著、於所遊歷界趣生死如宮苑想而不厭離，於乞求者生善友想捨諸所有皆無顧悋，於一切智起迴向想，於諸毀禁起救護想，於波羅蜜多如父母想速令圓滿，於菩提分法如翼從想不令究竟，於諸善法常勤修習、於諸佛土恒樂莊嚴、於他佛土深心欣讚、於自佛土能速成就。
K10vimkn_u:2733	 kāyavākpariśuddhyā cittapariśuddhyā cāsaṃkhyeyakalpasaṃsaraṇatā,	T14n0476_005:0583a14_2	為令所修速得究竟，經劫無數生死流轉；
K10vimkn_u:2734	 cittaśūratayāpramāṇabuddhaguṇaśravaṇenāsaṃsīdanatā,	T14n0476_005:0583a15_2	為令自心勇猛堅住，聽佛無量功德不倦；
K10vimkn_u:2735	 kleśaśatrunigrahāya prajñāśastragrahaṇatā,	T14n0476_005:0583a16_2	為欲永害煩惱怨敵，方便修治般若刀杖；
K10vimkn_u:2736	 sarvasatvabhārodvahanatāyai skandhadhātvāyatanaparijñā,	T14n0476_005:0583a17_3	為欲荷諸有情重擔，於蘊界處求遍了知；
K10vimkn_u:2737	 uttaptavīryatā mārasainyadharṣaṇārtham,	T14n0476_005:0583a18_3	為欲摧伏一切魔軍，熾然精進曾無懈怠；
K10vimkn_u:2738	 nirmānatā dharmaparyeṣṭyai,	T14n0476_005:0583a19_3	為欲護持無上正法，離慢，勤求善巧化智；
K10vimkn_u:2739	 jñānaparyeṣṭidharmagrāhyatāyā alpecchasaṃtuṣṭitā,  sarvalokapriyatāyai sarvalokadharmāsaṃsṛṣṭatā,  lokānuvartanatāyai sarveryāpathāvikopanatā,	T14n0476_005:0583a20_2	為諸世間愛重受化，常樂習行，少欲知足。 「於諸世法恒無雜染，而能隨順一切世間；
K10vimkn_u:2742	 sarvakriyāsaṃdarśanatāyā abhijñotpādanatā,	T14n0476_005:0583a22_2	於諸威儀恒無毀壞，而能示現一切所作。 「發生種種神通妙慧，利益安樂一切有情；
K10vimkn_u:2743	 sarvaśrutadhāraṇatāyai dhāraṇīsmṛtijñānatā,	T14n0476_005:0583a24_2	受持一切所聞正法，為起妙智正念總持；
K10vimkn_u:2744	 sarvasatvasaṃśayacchedanatāyā indriyaparāparajñānatā,	T14n0476_005:0583a25_2	發生諸根勝劣妙智，為斷一切有情疑惑；
