src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1673	 cāturmahārājika ... /  trāyastriṃśa ... /  evaṃ yāma ... /  tuṣita ... /  nirmāṇarati ... /  paranirmitavaśavarti ... /  māra ... /	T10n0287_006:0560c16_7	應以獨覺身得調伏者，而為示現獨覺身形；
K09bsu014_u:1680	 brahma ... /  yāvadakaniṣṭha ... /  śrāvakavaineyikānāṃ sattvānāṃ śrāvakakāyavarṇarūpamādarśayati /	T10n0287_006:0560c17_7	應以菩薩身得調伏者，而為示現菩薩身形；
K09bsu014_u:1683	 pratyekabuddhavaineyikānāṃ sattvānāṃ pratyekabuddhakāyavarṇarūpamādarśayati /  bodhisattva ... /  tathāgata ... /	T10n0287_006:0560c18_8	應以如來身形得調伏者，而為示現如來身形。
K09bsu014_u:1694	 tathāgatakāyaṃ ca ... /  jñānakāyaṃ ca ... /  dharmakāyaṃ ca ... /  ākāśakāyaṃ ca prajānāti /	T10n0287_006:0560c24_7	「復次，此菩薩遠離一切身相分別，得身平等性，知有情身、剎土身、業果身、聲聞身、獨覺身、菩薩身、如來身、智身、法身、虛空身，此菩薩知有情心意樂引發。 若樂隨欲將有情身置於自身，如是剎土身、業果身、聲聞身、獨覺身、菩薩身、如來身、智身、法身、虛空身，置於自身。
K09bsu014_u:1698	 sa sattvānāṃ cittāśayābhinirhāramājñāya yathākālaparipākavinayānatikramādākāṅkṣan sattvakāyaṃ svakāyamadhitiṣṭhati /	T10n0287_006:0560c28_10	又此菩薩，知有情心意樂引發，若樂隨欲能以自身置於一切諸有情身；
K09bsu014_u:1699	 evaṃ kṣetrakāyaṃ karmavipākakāyaṃ ... ātmakāyamadhitiṣṭhati /	T10n0287_006:0561a01_16	能以自身，置於剎土身、業果身、聲聞身、獨覺身、菩薩身、如來身、智身、法身、虛空身，亦復如是。
K09bsu014_u:1700	 sa sattvānāṃ cittāśayābhinirhāramājñāya yaṃ yameva kāyaṃ yasmin yasmin kāye ākāṅkṣati,  taṃ tameva kāyaṃ tasmin tasmin kāye (svakāyaṃ)  sa sattvakāyānāṃ karmakāyatāṃ ca prajānāti /  vipākakāyatāṃ ca ... /  kleśakāyatāṃ ca ... /  rūpakāyatāṃ ca ... /  ārūpyakāyatāṃ ca prajānāti /	T10n0287_006:0561a04_11	菩薩已知諸有情心意樂引發，而將此身隨欲置於彼彼身中，是菩薩於有情身中，知業身、異熟身、煩惱身、有色身、無色身。
K09bsu014_u:1708	 kṣetrakāyānāṃ parīttatāṃ ca prajānāti,  mahadgatatāṃ ca apramāṇatāṃ ca saṃkliṣṭatāṃ ca viśuddhatāṃ ca vyatyastatāṃ ca adhomūrdhatāṃ ca samatalatāṃ ca samavasaraṇatāṃ ca digjālavibhāgatāṃ ca prajānāti /	T10n0287_006:0561a06_13	於剎土身中，小相、大相、無量相、雜染相、清淨相、亂住相、仰住相、覆入相、方網差別相，皆悉能知。
K09bsu014_u:1710	 karmavipākakāyānāṃ vibhaktisaṃketaṃ prajānāti /	T10n0287_006:0561a07_8	於業果身中，能知差別、知假建立；
K09bsu014_u:1711	 evaṃ śrāvakākāyānāṃ pratyekabuddhakāyānāṃ bodhisattvakāyānāṃ vibhaktisaṃketaṃ prajānāti /  tathāgatakāyānāmabhisaṃbodhikāyatāṃ ca prajānāti /	T10n0287_006:0561a08_11	於聲聞身、於獨覺身、於菩薩身，能知差別、知建立；
K09bsu014_u:1714	 nirmāṇakāyatāṃ ca /  adhiṣṭhānakāyatāṃ ca /  rūpalakṣaṇānuvyañjanavicitrālaṃkārakāyatāṃ ca /  prabhākāyatāṃ ca /  manomayakāyatāṃ ca /  puṇyakāyatāṃ ca /	T10n0287_006:0561a10_22	於如來身中知等覺身、願身、化身、加持之身、相好莊嚴微妙色身、光明身、意生身、福德身、法身、智身，皆悉能知。
K09bsu014_u:1720	 jñānakāyatāṃ ca /  dharmakāyatāṃ ca prajānāti /  jñānakāyānāṃ suvicāritatāṃ ca prajānāti /  yathāvannistīraṇatāṃ ca phalaprayogasaṃgṛhītatāṃ (Dbh 46)  ca laukikalokottaravibhāgatāṃ ca triyāṇavyavasthānatāṃ ca sādhāraṇāsādhāraṇatāṃ ca nairyāṇikānairyāṇikatāṃ ca śaikṣāśaikṣatāṃ ca prajānāti /	T10n0287_006:0561a14_1	於智身中，善思察相、如實觀相、果及加行所攝之相、世間出世間差別相、三乘安立相、共不共相、出離非出離相、有學無學相，皆悉能知。
K09bsu014_u:1725	 dharmakāyānāṃ samatāṃ ca prajānāti /  avikopanatāṃ ca avasthānasaṃketasaṃvṛttivyavasthānatāṃ ca sattvāsattvadharmavyavasthānatāṃ ca buddhadharmāryasaṃghavyavasthānatāṃ ca prajānāti	T10n0287_006:0561a16_10	於法身平等性相、不毀壞相、隨諸分位及假世俗安立之相、有情無情法安立相、佛法聖僧法安立相，皆悉能知。
K09bsu014_u:1727	 ākāśakāyānāmapramāṇatāṃ ca sarvatrānugatatāṃ ca aśarīratāṃ ca avitathānantatāṃ ca rūpakāyābhivyaktitāṃ ca prajānāti //	T10n0287_006:0561a18_9	於虛空身，知無量根遍行之相、無形質相、無異無邊相、以持色聚得顯了相，皆悉能知。
K09bsu014_u:1728	 sa evaṃ kāyajñānābhinirhāraprāpto vaśavartī bhavati sarvasattveṣu /  āyurvaśitāṃ ca pratilabhate 'nabhilāpyānabhilāpyakalpāyuḥpramāṇādhiṣṭhānatayā /	T10n0287_006:0561a20_3	即此菩薩，如是已能引發身智得壽自在，於不可說不可說劫加持壽量故；
K09bsu014_u:1730	 cetovaśitāṃ ca pratilabhate 'pramāṇāsaṃkhyeyasamādhinidhyaptijñānapraveśatayā /	T10n0287_006:0561a21_2	得心自在已，於無量無數等持觀入智故；
K09bsu014_u:139	 kimarthaṃ śuddhasaṃkalpasmṛtijñānaguṇānvita /	T10n0287_001:0536b20_14	「何故正覺者，　　念智功德具；
K09bsu014_u:1731	 pariṣkāravaśitāṃ ca sarvalokadhātvanekavyūhālaṃkārapratimaṇḍitādhiṣṭhānasaṃdarśanatayā /	T10n0287_006:0561a22_9	得資生自在已，能示現一切世界無量莊嚴具，莊飾加持故；
K09bsu014_u:1732	 karmavaśitāṃ ca yathākālaṃ karmavipākādhiṣṭhānasaṃdarśanatayā /	T10n0287_006:0561a23_5	得業自在，應時能現業果加持故；
K09bsu014_u:1733	 upapattivaśitāṃ ca sarvalokadhātūpapattisaṃdarśanatayā adhimuktisaṃdarśanatayā sarvalokadhātubuddhapratipūrṇasaṃdarśanatayā	T10n0287_006:0561a24_2	得生自在，於一切世間示現受生故； 得勝解自在已，能示現一切世界佛充滿故；
K09bsu014_u:1734	 praṇidhānasaṃdarśanatayā yatheṣṭabuddhakṣetrakālābhisaṃbodhisaṃdarśanatayā ṛddhisaṃdarśanatayā	T10n0287_006:0561a26_1	得願自在，於隨所欲佛剎時分示等覺故；
K09bsu014_u:140	 samudīryottamā bhūmīrna prakāśayase vibho // 1 //  (Dbh 4)	T10n0287_001:0536b21_13	標諸上妙地，　　自在不解釋？
K09bsu014_u:1735	 sarvabuddhakṣetra-ṛddhivikurvaṇasaṃdarśanatayā dharmasaṃdarśanatayā anantamadhyadharmamukhālokasaṃdarśanatayā	T10n0287_006:0561a27_2	得神通自在，諸佛剎中皆能示現神通遊戲故； 得法自在已，能示現無邊無中法門明故；
K09bsu014_u:1736	 jñānasaṃdarśanatayā tathāgatabalavaiśāradyāveṇikabuddhadharmalakṣaṇānuvyañjanābhisaṃbodhisaṃdarśanatayā //	T10n0287_006:0561a29_4	得智自在，示現佛力、無畏、不共佛法、相、好、正等覺故。
K09bsu014_u:1737	 sa āsāṃ daśānāṃ bodhisattvavaśitānāṃ sahapratilambhena acintyajñānī ca bhavati atulyajñānī ca aprameyajñānī ca vipulajñānī ca asaṃhāryajñānī ca bhavati /	T10n0287_006:0561b01_16	菩薩得此十自在故，即得名為不思議智者、廣大智者、不可映奪智者。 於是菩薩已至如是，已能成就如是智慧，畢竟無罪； 身業現行任運隨轉，畢竟無罪；
K09bsu014_u:1739	 atyantānavadyaśca vāk ... /	T10n0287_006:0561b04_8	語業現行任運隨轉，畢竟無罪；
K09bsu014_u:1741	 jñānapūrvaṃgamo jñānānuparivartī prajñāpāramitādhipateyo mahākaruṇāpūrvaka upāyakauśalyasuvibhaktaḥ  praṇidhānasvabhinirhṛtastathāgatādhiṣṭhānasvadhiṣṭhito 'pratiprasrabdhasattvārthaprayogo  'paryantalokadhātuvibhaktigataḥ /	T10n0287_006:0561b08_13	大悲為首，方便善巧善所分別，願善所引，如來加持善所加護，於諸有情利益加行無有休息，隨於無邊世界差別行。
K09bsu014_u:1744	 samāsato bho jinaputra bodhisattvasya imāmacalāṃ bodhisattvabhūmimanuprāptasya sarvabuddhadharmasamudānayanāya kāyavāṅmanaskarmasamudācāraḥ pravartate /	T10n0287_006:0561b08_16	佛子！ 舉要言之： 菩薩至於不動地已，所有身、語、意業現行，皆為積集一切佛法。
K09bsu014_u:1745	 sa evamimāmacalāṃ bodhisattvabhūmimanuprāptaḥ supratiṣṭhitāśayabalaśca bhavati sarvakleśasamudācārāpagatatvāt /	T10n0287_006:0561b12_13	「復次，菩薩如是至於不動地中，於意樂力得善安住，遠離一切煩惱現行故；
K09bsu014_u:142	 viniścitā ime sarve bodhisattvā mahāyaśaḥ /	T10n0287_001:0536b22_13	一切咸決定，　　菩薩大名稱；
K09bsu014_u:1746	 supratiṣṭhitādhyāśayabalaśca bhavati mārgāvipravāsitatvāt /	T10n0287_006:0561b13_10	於增上意樂力得善安住，不離道故；
K09bsu014_u:143	 kasmādudīrya bhūmīśca(stvaṃ)  pravibhāgaṃ na bhāṣase // 2 //  śrotukāmā ime sarve jinaputrā viśāradāḥ /  vibhajyārthagatiṃ samyaragbhūmīnāṃ samudāhara // 3 //	T10n0287_001:0536b24_13	一切諸佛子，　　無畏皆樂聞； 願為正分別，　　說諸地義趣。 眾會悉清淨，　　離懈怠嚴整，
K09bsu014_u:1747	 mahākaruṇābalasupratiṣṭhitaśca bhavati sattvārthānutsargatvāt /  mahāmaitrībala ... sarvajagatparitrāṇatvāt /	T10n0287_006:0561b14_8	於大悲力得善安住，不捨利益有情事故； 於大慈力得善安住，能救一切諸世間故；
K09bsu014_u:1749	 dhāraṇībala ... asaṃpramoṣadharmatvāt /	T10n0287_006:0561b16_3	於總持力得善安住，無忘失法故；
K09bsu014_u:1750	 pratibhānabala ... sarvabuddhadharmapravicayavibhāgakuśalatvāt /	T10n0287_006:0561b17_7	於辯才力得善安住，於一切佛法選擇分別得善巧故；
K09bsu014_u:1751	 abhijñābala ... aparyantalokadhātucaryāvibhāgakuśalatvāt /	T10n0287_006:0561b18_14	於神通力得善安住，於無邊際諸世界中行差別處得善巧故；
K09bsu014_u:1752	 praṇidhānabala ... sarvabodhisattvakriyānutsargatvāt /	T10n0287_006:0561b19_15	於大願力得善安住，不捨一切菩薩所作故；
K09bsu014_u:1753	 pāramitābala ... sarvabuddhadharmasamudānayanatvāt /  tathāgatādhiṣṭhānabala ... sarvākārasarvajñānābhimukhatvāt /  sa evaṃbalādhānaprāptaḥ sarvakriyāśca saṃdarśayati,	T10n0287_006:0561b20_15	於到彼岸力得善安住，普集一切諸佛法故； 於如來加持力得善安住，一切行相、一切智智現在前故。 然此菩薩已得如是勢力所持，能現一切諸所作事，而於一切所作事中無有過咎。
K09bsu014_u:1757	 iyaṃ bho jinaputra bodhisattvasya aṣṭamī jñānabhūmiracaletyucyate 'saṃhāryatvāt /  avivartyabhūmirityucyate jñānāvivartyatvāt /	T10n0287_006:0561b24_3	「佛子！ 此之第八菩薩智地，名為不動地，不可映奪故； 名為不退地，智無退故；
K09bsu014_u:1759	 durāsadabhūmirityucyate sarvajagaddurjñānatvāt /	T10n0287_006:0561b26_8	名為難得地，一切世間無能測故；
K09bsu014_u:1760	 kumārabhūmirityucyate (Dbh 47)  anavadyatvāt /	T10n0287_006:0561b26_19	名為童真地，無過失故；
K09bsu014_u:1762	 janmabhūmirityucyate yathābhiprāyavaśavartitvāt /	T10n0287_006:0561b27_13	名為生地，如所樂欲自在轉故；
K09bsu014_u:1763	 pariniṣpannabhūmirityucyate apunaḥkāryatvāt /	T10n0287_006:0561b28_5	名為成就地，無復所作故；
K09bsu014_u:1764	 pariniṣṭhitabhūmirityucyate /  sukṛtajñānavicayatvāt /  nirmāṇabhūmirityucyate svabhinirhṛtapraṇidhānatvāt /	T10n0287_006:0561b29_1	名為究竟地，以能善作智決擇故； 名為涅槃地，以善引發本願力故；
K09bsu014_u:1767	 adhiṣṭhānabhūmirityucyate /  parāvikopanatvāt /	T10n0287_006:0561c01_8	名為住持地，非他所壞故；
K09bsu014_u:1769	 anābhogabhūmirityucyate pūrvāntābhinirhṛtatvāt //	T10n0287_006:0561c02_1	名為無功用地，前際所引故。
K09bsu014_u:1770	 evaṃ jñānasvabhinirhṛtaḥ khalu punarbho jinaputra bodhisattvo buddhagotrānugato buddhaguṇaprabhāvabhāsitastathāgateryāpathacaryācāritrānugato  buddhaviṣayābhimukhaḥ satatasamitaṃ svadhiṣṭhitatathāgatādhiṣṭhānaśca bhavati śakrabrahmalokapālapratyudgataśca  vajrapāṇisatatānubaddhaśca samādhibalānutsṛṣṭaśca ca apramāṇakāyavibhaktyabhinirhṛtaśca	T10n0287_006:0561c02_4	佛子！ 菩薩引發如是智已，入佛種姓，以佛功德光明所照，隨順如來威儀正行，佛境現前無間無缺，如來威德常所加持，釋梵護世之所奉迎，金剛力士常隨侍衛，恒不捨離三摩地力，引發無量分身差別一切身行，勢力相應成就廣大異熟神通，於無涯際三摩地中自在而轉。
K09bsu014_u:1774	 ca apramāṇavyākaraṇapratyeṣakaśca yathāparipavakkajagadabhisaṃbodhinidarśakaśca bhavati /	T10n0287_006:0561c09_8	能受無量菩提記別，隨已成熟諸有情類現成正覺。
K09bsu014_u:1775	 sa evaṃ jñānabhūmyanugato mahāyānamaṇḍalānupraviṣṭaḥ suvicāritamahājñānābhijñaḥ satatasamitaṃ  pramuktaprajñālokaraśmirasaṅgadharmadhātupathāvatīrṇo lokadhātupathavibhaktikovidaḥ  sarvākāraguṇasaṃdarśakaḥ svacittotpādavaśavartī pūrvāntāparāntasuvicitajñānaḥ sarvamārapathāvartanavivartanajñānānugataḥ	T10n0287_006:0561c14_12	然此菩薩如是通達入大乘會，獲善觀察大智神通，常恒能放妙慧光明，趣入無礙真法界道，能知世界差別之道，示現一切諸大功德，於自心起自在能轉，於前後際善能知行，善能通達伏除一切魔道之智，證入如來所行境界。
K09bsu014_u:1778	 sarvatathāgataviṣayagocarānupraviṣṭo 'paryantalokadhātuprasareṣu bodhisattvacaryāṃ  caratyapratyudāvartyayogena /	T10n0287_006:0561c15_15	能於無邊諸世界中行菩薩行，已能成就不退轉故；
K09bsu014_u:1780	 tata ucyate bodhisattvo 'calāṃ bodhisattvabhūmimanuprāpta iti //	T10n0287_006:0561c16_9	是即說為菩薩已至於不動地。
K09bsu014_u:1781	 tatra bho jinaputra acalāṃ bodhisattvabhūmimanuprāpto bodhisattvaḥ satatasamitamaparyantatathāgatadarśanāvirahito bhavati samādhibalasvabhinirhṛtatvāt	T10n0287_006:0561c17_3	「佛子！ 菩薩住此不動地時，恒常無間不離現見無量諸佛，由三摩地力所引故。
K09bsu014_u:1782	 audārikaṃ buddhadarśanapūjopasthānaṃ notsṛjati /  sa ekaikasmin kalpe ekaikasmin lokadhātuprasare anekān buddhān,  anekāni buddhaśatāni ... peyālaṃ ... anekāni buddhakoṭīnayutaśatasahasrāṇi satkaroti gurukaroti mānayati pūjayati sarvākārapūjābhinirhāraṃ copasaṃharati  lokadhātuvibhaktipūrvakaṃ ca dharmālokopasaṃhāraṃ pratīcchati /  sa bhūyasyā mātrayā tathāgatadharmakośaprāpto 'saṃhāryo bhavati lokadhātuparipṛcchānirdeśeṣu /	T10n0287_006:0561c23_8	然不棄捨廣見諸佛承事供養，然此菩薩於一一世界，見無量佛、無量百佛、無量千佛、無量百千佛、無量百千那庾多佛、無量俱胝佛、無量百俱胝佛、無量千俱胝佛、無量百千俱胝佛、無量百千俱胝那庾多佛。 見諸佛已恭敬尊重，以一切行相引發供養，悉以奉獻彼諸如來，皆悉承事，於諸佛所領受世界差別義等無量法明，轉復得於如來法藏，於諸世界差別問答無能屈者。
K09bsu014_u:1788	 tāni cāsya kuśalamūlānyanekān kalpānuttapyante ... /	T10n0287_006:0562a03_3	於無量劫，此諸善根轉得熾然光麗明淨，無量百劫、無量千劫、無量百千劫、無量百千那庾多劫、無量俱胝劫、無量百俱胝劫、無量千俱胝劫、無量百千俱胝劫、無量百千俱胝那庾多劫，此諸善根轉得熾然光麗明淨。
K09bsu014_u:148	 śuddhā pratiṣṭhitā sāre guṇajñānasamanvitā // 4 //	T10n0287_001:0536b27_13	鮮潔住堅實，　　具足功德智；
K09bsu014_u:1789	 tadyathāpi nāma bho jinaputra tadeva jātarūpaṃ supariniṣṭhitaṃ kuśalena karmāreṇa  suparikarmakṛtaṃ jambūdvīpasvāminaḥ kaṇṭhe śirasi vā ābaddhamasaṃhāryaṃ bhavati sarvajambūdvīpakānāṃ	T10n0287_006:0562a03_6	佛子！ 譬如善巧金師，以所鍊金作嚴具已，置贍部洲聖王頂上或於頸下，贍部洲中一切臣民，諸莊嚴具無與等者。
K09bsu014_u:1792	 evameva bho jinaputra asyāmacalāyāṃ bodhisattvabhūmau sthitasya bodhisattvasya tāni  kuśalamūlānyasaṃhāryāṇi bhavanti sarvaśrāvakapratyekabuddhairyāvatsaptamībhūmisthitaiśca bodhisattvaiḥ /	T10n0287_006:0562a05_18	佛子！ 菩薩住是不動地中，此諸善根亦復如是，一切聲聞、獨覺，乃至七地菩薩，所有善根無與等者。
K09bsu014_u:149	 nirīkṣamāṇā anyonyaṃ sthitāḥ sarve sagauravāḥ /	T10n0287_001:0536b28_13	相視咸恭敬，　　一切悉專仰；
K09bsu014_u:1794	 imāṃ ca bhūmimanugatasya bodhisattvasya mahatī prajñājñānaprabhā sattvānāṃ kleśatamāṃsi praśamayati suvibhaktajñānamukhābhinirhāratayā /	T10n0287_006:0562a09_11	以住此地大智光明，普滅有情煩惱黑闇，善能開闡智慧門故。
K09bsu014_u:1795	 tadyathāpi nāma bho jinaputra sāhasriko mahābrahmā sāhasralokadhātuṃ (Dbh 48)  maitryā spharitvā prabhayāvabhāsayati,	T10n0287_006:0562a09_14	佛子！ 譬如千世界主，大梵天王遍運慈心，普放光明滿千世界。
K09bsu014_u:150	 kṣaudraṃ hyaneḍakaṃ yadvatkāṅkṣanti tvamṛtopamam // 5 //	T10n0287_001:0536b29_13	唯望法甘露，　　如蜂念淨蜜。
K09bsu014_u:1797	 evameva bho jinaputra bodhisattvo 'syāmacalāyāṃ bodhisattvabhūmau sthito yāvaddaśabuddhakṣetraśatasahasraparamāṇurajaḥsamān  lokadhātūn mahatā maitryavabhāsena spharitvā sattvānāṃ kleśaparidāhānanupūrveṇa praśamayati,  āśrayāṃśca prahlādayati /	T10n0287_006:0562a13_11	菩薩住此不動地已亦復如是，能以光明普照遍滿，乃至百萬佛剎微塵數等世界，漸滅有情煩惱炎熱令身悅豫。
K09bsu014_u:1800	 tasya daśabhyaḥ pāramitābhyaḥ praṇidhānapāramitā atiriktatamā bhavati,  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	T10n0287_006:0562a15_4	於十種波羅蜜多，願到彼岸以為增上，餘到彼岸隨力隨分，非不修行。
