src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:21	 atha rāvaṇo rākṣasādhipatiḥ saparivāraḥ pauṣpakaṃ vimānamadhiruhya yena bhagavāṃstenopajagāma /	T16n0672_001:0587c06_1	」作是語已，即與眷屬乘花宮殿往世尊所。
K10bsu021_u:3736	 bhavakāmarūpadṛṣṭīnāṃ vāsanā vai caturvidhā /	T16n0672_006:0622c24_13	欲色有諸見，　　如是四種習；
K10bsu021_u:3737	 manovijñānasaṃbhūtā ālayaṃ ca manaḥsthitāḥ // Lank_7.4 //  manovijñānanetrādyairucchedaścāpyanityataḥ /	T16n0672_006:0622c25_13	意識所從生，　　藏意亦在中。 見意識眼等，　　無常故說斷；
K10bsu021_u:3739	 śāśvataṃ ca anādyena nirvāṇamatidṛṣṭinām // Lank_7.5 //  iti laṅkāvatārasūtre nairmāṇikaparivartaḥ saptamaḥ //  START Parivarta 8  (Vaidya 100)	T16n0672_006:0622c27_13	迷意藏起常，　　邪智謂涅槃。
K10bsu021_u:3743	 māṃsabhakṣaṇaparivarto nāmāṣṭamaḥ /  atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantaṃ gāthābhiḥ paripṛcchaya punarapyadhyeṣate sma - deśayatu me bhagavāṃstathāgato 'rhan samyaksaṃbuddho māṃsabhakṣaṇe guṇadoṣam,	T16n0672_006:0622c29_13	」8 斷食肉品(六)大乘入楞伽經斷食肉品第八爾時大慧菩薩摩訶薩復白佛言： 「世尊！
K10bsu021_u:3745	 yena ahaṃ ca anye ca bodhisattvā mahāsattvā anāgatapratyutpannakāle sattvānāṃ kravyādasattvagativāsanāvāsitānāṃ māṃsabhojagṛddhāṇāṃ rasatṛṣṇāprahāṇāya dharmaṃ deśayāma,	T16n0672_006:0623a03_14	願為我說食不食肉功德過失，我及諸菩薩摩訶薩知其義已，為未來現在報習所熏食肉眾生而演說之，令捨肉味求於法味；
K10bsu021_u:3746	 yathā ca te kravyādabhojinaḥ sattvā virāgya rasatṛṣṇāṃ dharmarasāhārakāṅkṣayā sarvasattvaikaputrakapremānugatāḥ parasparaṃ mahāmaitrīṃ pratilabheran	T16n0672_006:0623a05_12	於一切眾生起大慈心，更相親愛如一子想，住菩薩地得阿耨多羅三藐三菩提；
K10bsu021_u:3747	 pratilabhya sarvabodhisattvabhūmiṣu kṛtayogyāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	T16n0672_006:0623a06_12	或二乘地暫時止息，究竟當成無上正覺。 世尊！
K10bsu021_u:3748	 śrāvakapratyekabuddhabhūmyā vā viśramya anuttarāṃ tāthāgatīṃ bhūmimupasarpayeyuḥ /  durākhyātadharmairapi tāvadbhagavannanyatīrthikairlokāyatadṛṣṭyabhiniviṣṭaiḥ sadasatpakṣocchedaśāśvatavādibhirmāsaṃ nivāryate bhakṣyamāṇam /	T16n0672_006:0623a09_14	路迦耶等諸外道輩，起有無見執著斷常，尚有遮禁不聽食肉，何況如來、應、正等覺，大悲含育世所依怙，而許自他俱食肉耶？
K10bsu021_u:3752	 tava śāsane māṃsaṃ svayaṃ ca bhakṣyate,  bhakṣyamāṇaṃ ca na nivāryate /	T16n0672_006:0623a15_13	酒肉及與葱，　　為食為不食？
K10bsu021_u:3754	 tatsādhu bhagavān sarvalokānukampakaḥ sarvasattvaiputrakasamadarśī mahākāruṇiko 'nukampāmupādāya māṃsabhakṣaṇe guṇadeṣān deśayatu me,	T16n0672_006:0623a16_13	愚夫貪嗜肉，　　臭穢無名稱； 與彼惡獸同，　　云何而可食？ 食者有何過？ 　　不食有何德？
K10bsu021_u:3756	 bhagavānāha - tena hi mahāmate śṛṇu,	T16n0672_006:0623a20_12	」爾時佛告大慧菩薩摩訶薩言： 「大慧！ 諦聽！ 諦聽！
K10bsu021_u:212	 sarvakāmadhātuparyāpannān vādyabhāṇḍānabhinirmāya ye cānyeṣu buddhakṣetreṣu tūryaviśeṣā dṛṣṭāḥ,	T16n0672_001:0589c10_7	又復化作欲界所有種種無量諸音樂器，過諸天、龍、乾闥婆等一切世間之所有者； 又復化作十方佛土昔所曾見諸音樂器；
K10bsu021_u:3757	 sādhu ca suṣṭhu ca manasikuru /	T16n0672_006:0623a21_6	善思念之。
K10bsu021_u:3758	 bhāṣiṣye 'haṃ te /	T16n0672_006:0623a21_15	吾當為汝分別解說。
K10bsu021_u:3759	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //	T16n0672_006:0623a21_18	大慧！
K10bsu021_u:3760	 bhagavāṃstasyaitadavocat - aparimitairmahāmate kāraṇairmāṃsaṃ sarvamabhakṣyaṃ kṛpātmano bodhisattvasya /  tebhyastūpadeśamātraṃ vakṣyāmi /	T16n0672_006:0623a23_12	一切諸肉有無量緣，菩薩於中當生悲愍，不應噉食，我今為汝說其少分。 大慧！
K10bsu021_u:3762	 iha mahāmate anena dīrgheṇādhvanā saṃsaratāṃ prāṇināṃ nāstyasau kaścitsattvaḥ sulabharūpo  yo na mātābhūtpitā vā bhrātā vā bhaginī vā putro vā duhitā vā anyatarānyataro vā  svajanabandhubandhūbhūto vā /  tasya anyajanmaparivṛttāśrayasya mṛgapaśupakṣiyonyantarbhūtasya bandhorbandhubhūtasya	T16n0672_006:0623a27_1	一切眾生從無始來，在生死中輪迴不息，靡不曾作父母兄弟男女眷屬，乃至朋友親愛侍使，易生而受鳥獸等身，云何於中取之而食？ 大慧！
K10bsu021_u:213	 tānabhinirmāya bhagavantaṃ bodhisattvāṃśca ratnajālenāvaṣṭabhya nānāvastrocchritapatākaṃ	T16n0672_001:0589c12_6	又復化作大寶羅網，遍覆一切佛菩薩上； 復現種種上妙衣服，建立幢幡以為供養。
K10bsu021_u:3766	 vā sarvabhūtātmabhūtānupāgantukāmena sarvajantuprāṇibhūtasaṃbhūtaṃ māṃsaṃ kathamiva  bhakṣyaṃ syādbuddhadharmakāmena bodhisattvena mahāsattvena?	T16n0672_006:0623a28_13	菩薩摩訶薩觀諸眾生同於己身，念肉皆從有命中來，云何而食？
K10bsu021_u:3768	 rākṣasasyāpi mahāmate tathāgatānāmimāṃ dharmasudharmatāmupaśrutya upagatarakṣabhāvāḥ kṛpālavā bhavanti māṃsabhakṣaṇavinivṛttāḥ,	T16n0672_006:0623a28_16	大慧！ 諸羅剎等聞我此說尚應斷肉，況樂法人。
K10bsu021_u:3771	 kṛpātmano bodhisattvasyābhakṣyaṃ māṃsam /  vyabhicārādapi mahāmate māṃsaṃ sarvamabhakṣyaṃ cāritravato bodhisattvasya /	T16n0672_006:0623b02_17	菩薩摩訶薩在在生處，觀諸眾生皆是親屬，乃至慈念如一子想，是故不應食一切肉。
K10bsu021_u:3773	 śvakharoṣṭrāśvabalīvardamānuṣamāṃsādīni hi mahāmate lokasyābhakṣyāṇi māṃsāni /  tāni ca mahāmate vīthyantareṣvaurabhrikā bhakṣyāṇīti kṛtvā mūlyahetorvikrīyante yataḥ,	T16n0672_006:0623b03_2	大慧！ 衢路市肆諸賣肉人，或將犬馬人牛等肉，為求利故而販鬻之，如是雜穢云何可食？
K10bsu021_u:3776	 śukraśoṇitasaṃbhavādapi mahāmate śucikāmatāmupādāya bodhisattvasya māṃsamabhakṣyam /	T16n0672_006:0623b07_7	一切諸肉皆是精血污穢所成，求清淨人，云何取食？ 大慧！
K10bsu021_u:3777	 udvejanakaratvādapi mahāmate bhūtānāṃ maitrīmicchato yogino māṃsaṃ sarvamabhakṣyaṃ bodhisattvasya /	T16n0672_006:0623b08_13	食肉之人眾生見之悉皆驚怖，修慈心者云何食肉？ 大慧！
K10bsu021_u:3778	 (Vaidya 101) tadyathāpi mahāmate ḍombacāṇḍālakaivartādīn piśitāśinaḥ sattvān dūrata eva dṛṣṭvā śvānaḥ prabhayanti bhayena,  maraṇaprāptāścaike bhavanti - asmānapi mārayiṣyantīti /  evameva mahāmate anye 'pi khabhūjalasaṃniśritān sūkṣmajantavo ye māṃsāśino darśanāddūrādeva paṭunā ghrāṇenāghrāya gandhaṃ rākṣasasyeva mānuṣā	T16n0672_006:0623b11_6	譬如獵師及旃陀羅，捕魚網鳥諸惡人等，狗見驚吠獸見奔走，空飛水住一切眾生，若有見之咸作是念： 『此人氣息猶如羅剎，今來至此必當殺我。
K10bsu021_u:214	 kṛtvā sapta tālān gagane 'bhyudgamya mahāpūjāmeghānabhipravṛṣya tūryatālāvacarāṇi  nirnādya tasmādgaganādavatīrya sūryavidyutprabhe dvitīye mahāratnapadmālaṃkṛtau ratnaśikhare niṣasāda /	T16n0672_001:0589c16_16	作是事已即昇虛空高七多羅樹，於虛空中復雨種種諸供養雲，作諸音樂，從空而下，即坐第二日電光明如大蓮花寶山頂上，歡喜恭敬而作是言：
K10bsu021_u:3782	 tasmādapi ca mahāmate udvejanakaratvānmahāmaitrīvihāriṇo yogino māṃsamabhakṣyaṃ bodhisattvasya anāryajanajuṣṭaṃ durgandham /	T16n0672_006:0623b14_2	食肉之人亦復如是，是故菩薩為修慈行不應食肉。 大慧！
K10bsu021_u:3783	 akīrtikaratvādapi mahāmate āryajanavivarjitatvācca māṃsamabhakṣyaṃ bodhisattvasya /	T16n0672_006:0623b15_17	夫食肉者，身體臭穢惡名流布，賢聖善人不用親狎，是故菩薩不應食肉。
K10bsu021_u:3784	 ṛṣibhojanāhāro hi mahāmate āryajano na māṃsarudhirāhāraḥ,	T16n0672_006:0623b16_2	大慧！
K10bsu021_u:3785	 ityato 'pi bodhisattvasya māṃsamabhakṣyam //	T16n0672_006:0623b17_6	夫血肉者，眾仙所棄群聖不食，是故菩薩不應食肉。
K10bsu021_u:3786	 bahujanacittānurakṣaṇatayāpi apavādaparihāraṃ cecchataḥ śāsanasya mahāmate māṃsamabhakṣyaṃ kṛpātmano bodhisattvasya /  tadyathā mahāmate bhavanti loke śāsanāpavādavaktāraḥ /  kiṃcitteṣāṃ śrāmaṇyam,	T16n0672_006:0623b17_9	大慧！ 菩薩為護眾生信心，令於佛法不生譏謗，以慈愍故不應食肉。
K10bsu021_u:3789	 kuto vā brāhmaṇyam?  yannāmaite pūrvarṣibhojanānyapāsya kravyādā ivāmiṣāhārāḥ paripūrṇakukṣayaḥ khabhūmijalasaṃniśritān sūkṣmāṃstrāsayanto jantūn samutrāsayanta imaṃ lokaṃ samantataḥ paryaṭanti /  nihatameṣāṃ śrāmaṇyam,	T16n0672_006:0623b19_4	大慧！ 若我弟子食噉於肉，令諸世人悉懷譏謗，而作是言： 『云何沙門修淨行人，棄捨天仙所食之味，猶如惡獸食肉滿腹，遊行世間，令諸眾生悉懷驚怖，壞清淨行，失沙門道？
K10bsu021_u:3795	 tasmādbahujanacittānurakṣaṇatayāpi apavādaparihāraṃ cecchataḥ śāsanasya mahāmate māṃsaṃṃ sarvamabhakṣyaṃ kṛpātmano bodhisattvasya //	T16n0672_006:0623b25_3	』菩薩慈愍為護眾生，令不生於如是之心，不應食肉。
K10bsu021_u:3798	 na kaścidgandhaviśeṣaḥ /  samamubhayamāṃsayordahyamānayordaurgandhyam /	T16n0672_006:0623b26_15	如燒人肉其氣臭穢，與燒餘肉等無差別，云何於中有食不食？
K10bsu021_u:3800	 ato 'pi mahāmate śucikāmasya yoginaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya //	T16n0672_006:0623b27_10	是故一切樂清淨者不應食肉。
K10bsu021_u:3801	 śmaśānikānāṃ ca mahāmate araṇyavanaprasthānyamanuṣyāvacarāṇi prāntāni śayanāsanānyadhyāvasatāṃ  yogināṃ yogācārāṇāṃ maitrīvihāriṇāṃ vidyādharāṇāṃ vidyāṃ sādhayitukāmānāṃ vidyāsādhanamokṣavighnakaratvānmahāyānasaṃprasthitānāṃ  kulaputrāṇāṃ kuladuhitṝṇāṃ ca sarvayogasādhanāntarāyakaramityapi samanupaśyatāṃ mahāmate	T16n0672_006:0623b27_13	大慧！ 諸善男女塚間樹下阿蘭若處寂靜修行，或住慈心或持呪術，或求解脫或趣大乘，以食肉故，一切障礙不得成就，是故菩薩欲利自他不應食肉。 大慧！
K10bsu021_u:3804	 svaparātmahitakāmasya māṃsaṃ sarvamabhakṣyaṃ bodhisattvasya /  rūpālambanavijñānapratyayāsvādajanakatvādapi sarvabhūtātmabhūtasya kṛpātmanaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya /  devatā api cainaṃ parivarjayantīti kṛtvā mahāmate kṛpātmanaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya /  mukhaṃ cāsya paramadurgandhi ihaiva tāvajjanmani,	T16n0672_006:0623c04_14	夫食肉者，見其形色則已生於貪滋味心，菩薩慈念一切眾生猶如己身，云何見之而作食想？
K10bsu021_u:3808	 ityapi kṛtvā mahāmate kṛpātmanaḥ sarvaṃ māṃsamabhakṣyaṃ bodhisattvasya /	T16n0672_006:0623c05_5	是故菩薩不應食肉。
K10bsu021_u:216	 niṣadya upacārātsmitapūrvaṃ bhagavatā kṛtāvakāśo bhagavanta praśnadvayaṃ pṛcchati sma - pṛṣṭā mayā pūrvakāstathāgatā arhantaḥ samyaksaṃbuddhāḥ  taiścāpi visarjitam /  bhagavantamapyetarhi pṛcchāmi /  deśanāpāṭhe cāyaṃ buddhaistvayā cāvaśyamanuvarṇitaṃ bhaviṣyati /	T16n0672_001:0589c18_17	「我今欲問如來二義，如是二義，我已曾問過去如來、應、正等覺，彼佛世尊已為我說。 我今亦欲問於是義，唯願如來為我宣說。
K10bsu021_u:3811	 pāpakāṃśca romaharṣaṇān svapnān paśyanti /  śūnyāgārasthitasya caikākino rahogatasya viharato 'syāmanuṣyāstejo haranti /  utrasyantyapi,  kadācitsaṃtrasyantyapi,  saṃtrāsamakasmāccāpadyante,  āhāre ca mātrāṃ na jānāti nāpyaśitapītakhāditākhāditasya samyagrasapariṇāmapuṣṭyādi samāsādayati,	T16n0672_006:0623c09_4	夫食肉者諸天遠離，口氣常臭，睡夢不安覺已憂悚，夜叉惡鬼奪其精氣，心多驚怖，食不知足，增長疾病易生瘡癬，恒被諸蟲之所唼食，不能於食深生厭離。
K10bsu021_u:3819	 (Vaidya 102) putramāṃsabhaiṣajyavadāhāraṃ deśayaṃścāhaṃ mahāmate kathamiva anāryajanasevitamāryajanavivarjitamevamanekadoṣāvahamanekaguṇavivarjitamanṛṣibhojanapraṇītamakalpyaṃ  māṃsarudhirāhāraṃ śiṣyebhyo 'nujñāpyāmi?  anujñātavān punarahaṃ mahāmate sarvāryajanasevitamanāryajanavivarjitamanekaguṇavāhakamanekadoṣavivarjitaṃ sarvapūrvarṣipraṇītaṃ bhojanam,	T16n0672_006:0623c10_2	『凡所食噉作子肉想。 』餘食尚然，云何而聽弟子食肉。 大慧！ 肉非美好、肉不清淨，生諸罪惡敗諸功德，諸仙聖人之所棄捨，云何而許弟子食耶？ 若言許食，此人謗我。
K10bsu021_u:3822	 yaduta śāliyavagodhūmamudgamāṣamasūrādisarpistailamadhuphāṇitaguḍakhaṇḍamatsyaṇḍikādiṣu samupapadyamānaṃ bhojanaṃ kalpyamiti kṛtvā /  na ca mahāmate anāgate 'dhvani ekeṣāṃ mohapuruṣāṇāṃ vividhavinayavikalpavādināṃ kravyādakulavāsitāvāsitānāṃ rasatṛṣṇāvyavasitānāmidaṃ praṇītaṃ bhojanaṃ pratibhāṣyate /  na tu mahāmate pūrvajinakṛtādhikārāṇāmavaropitakuśalamūlānāṃ śrāddhānāmavikalpānāṃ	T16n0672_006:0623c13_13	「大慧！ 淨美食者，應知則是粳米粟米大小麥豆蘇油石蜜，如是等類，此是過去諸佛所許，我所稱說。
K10bsu021_u:3825	 bahulānāṃ śākyakulakulīnānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ kāyajīvitabhogānadhyavasitānāmarasagṛdhrāṇāmalolupānāṃ  kṛpālūnāṃ sarvabhūtātmabhūtatāmupagantukāmānāṃ sarvasattvaikaputrakapriyadarśināṃ  bodhisattvānāṃ mahāsattvānamiti vadāmi //	T16n0672_006:0623c19_3	我種性中諸善男女，心懷淨信久植善根，於身命財不生貪著，慈愍一切猶如己身，如是之人之所應食，非諸惡習虎狼性者心所愛重。
K10bsu021_u:3828	 bhūtapūrvaṃ mahāmate atīte 'dhvani rājābhūtsiṃhasaudāso nāma /  sa māṃsabhojanāhārātiprasaṅgena pratisevamāno rasatṛṣṇādhyavasānaparamatayā māṃsāni mānuṣyāṇyapi bhakṣitavān /  tannidānaṃ ca mitrāmātyajñātibandhuvargeṇāpi parityaktaḥ,	T16n0672_006:0623c20_3	「大慧！ 過去有王名師子生，耽著肉味食種種肉，如是不已遂至食人，臣民不堪悉皆離叛，亡失國位受大苦惱。
K10bsu021_u:3834	 pūrvajanmamāṃsādavāsanādoṣācchyenarūpamāsthāya kapotaveṣarūpadhārī viśvakarmā samabhidruto 'bhūt /	T16n0672_006:0623c24_5	釋提桓因處天王位，以於過去食肉餘習，變身為鷹而逐於鴿。
K10bsu021_u:3835	 tulāyāṃ cātmānamāropita āsīt /  yasmādrājā anaparādhibhūtānukampakaḥ śibī duḥkhena mahatā lambhitaḥ /	T16n0672_006:0623c25_11	我時作王名曰尸毘，愍念其鴿，自割身肉以代其命。
K10bsu021_u:3837	 tadevamanekajanmābhyastamapi mahāmate devendrabhūtasya śakrasyāpi sataḥ svaparadoṣāvahanamabhūt,	T16n0672_006:0623c26_3	「大慧！ 帝釋餘習尚惱眾生，況餘無慚常食肉者。
K10bsu021_u:3839	 anyeṣāṃ ca mahāmate narendrabhūtānāṃ satāmaśvenāpahṛtānāmaṭavyāṃ paryaṭamānānāṃ siṃhyā  saha maithunaṃ gatavatāṃ jīvitabhayādapatyāni cotpāditavantaḥ siṃhasaṃvāsānvayātkalmāṣapādaprabhṛtayo  nṛpaputrāḥ pūrvajanmamāṃsādadoṣavāsanatayā manuṣyendrabhūtā api santo māṃsādā abhūvan /  ihaiva ca mahāmate janmani saptakuṭīrake 'pi grāme pracuramāṃsalaulyādatiprasaṅgena niṣevamānā mānuṣamāṃsādā ghorā ḍākā vā ḍākinyaśca saṃjāyante	T16n0672_006:0624a04_4	昔有一王乘馬遊獵，馬驚奔逸入於山險，既無歸路又絕人居，有牝師子與同遊處，遂行醜行生諸子息，其最長者名曰班足，後得作王領七億家，食肉餘習非肉不食，初食禽獸後乃至人，所生男女悉是羅剎。
K10bsu021_u:3843	 jātiparivarte ca mahāmate tathaiva māṃsarasādhyavasānatayā siṃhavyāghradvīpivṛkatarakṣumārjārajambukolūkādipracuramāṃsādayoniṣu  pracuratarapiśitāśanā rākṣasādighoratarayoniṣu vinipātyante /  yatra vinipatitānāṃ duḥkhena mānuṣyayonirapi samāpadyate,  prāgave nirvṛtiḥ /	T16n0672_006:0624a06_4	轉此身已，復生師子豺狼虎豹雕鷲等中，欲求人身終不可得，況出生死涅槃之道。
K10bsu021_u:3847	 ityevamādayo mahāmate māṃsādadoṣāḥ prāgeva niṣevamānānāṃ samupajāyante,  viparyayācca bhūyāṃso guṇāḥ /  na ca mahāmate bālapṛthagjanā (Vaidya 103)  etāṃścānyāṃśca guṇadoṣānavabudhyante /	T16n0672_006:0624a07_3	「大慧！ 夫食肉者有如是等無量過失，斷而不食獲大功德，凡愚不知如是損益，是故我今為汝開演，凡是肉者悉不應食。
K10bsu021_u:3851	 evamādiguṇadoṣadarśanānmahāmate māṃsaṃ sarvamabhakṣyaṃ kṛpātmano bodhisattvasyeti vadāmi //  yadi ca mahāmate māṃsaṃ na kathaṃcana kecana bhakṣayeyuḥ,  na tannidānaṃ ghāteran /	T16n0672_006:0624a09_18	大慧！ 凡殺生者多為人食，人若不食亦無殺事，是故食肉與殺同罪。
K10bsu021_u:3854	 mūlyahetorhi mahāmate prāyaḥ prāṇino niraparādhino vadhyante svalpādanyahetoḥ /  kaṣṭaṃ mahāmate rasatṛṣṇāyāmatisevatāṃ māṃsāni mānuṣānyapi mānuṣairbhakṣyante,  kiṃ punaritaramṛgapakṣiprāṇisaṃbhūtamāṃsāni /  prāyo mahāmate māṃsarasatṛṣṇārtairidaṃ tathā tathā jālayantramāviddhaṃ mohapuruṣaiḥ,	T16n0672_006:0624a15_5	奇哉世間貪著肉味，於人身肉尚取食之，況於鳥獸有不食者，以貪味故廣設方便，罝羅網罟處處安施，水陸飛行皆被殺害，設自不食為貪價直而作是事。
K10bsu021_u:3863	 satkāyadṛṣṭiyuktā rasatṛṣṇādhyavasitāstāṃ tāṃ māṃsabhakṣaṇahetvābhāsāṃ granthayiṣyanti /  mama cābhūtābhyākhyānaṃ dātavyaṃ maṃsyante /	T16n0672_006:0624a18_2	世復有人心無慈愍，專行慘暴猶如羅剎，若見眾生其身充盛，便生肉想言此可食。
K10bsu021_u:3866	 bhagavatā māṃsabhojanamanujñātaṃ kalpyamiti /  praṇītabhojaneṣu coktam,	T16n0672_006:0624a20_6	世無有肉，非是自殺亦非他殺，心不疑殺而可食者，以是義故我許聲聞食如是肉。
