src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:293a-23	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་པ་དང་། བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་སྤུ་ཟིང་ཞེས་བྱེད་ནས་དེ་སྤུ་ཟིང་ཞེས་བྱེད་པས་། ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0138b29_19	』時給孤獨長者初聞佛名，遍身毛竪心生歡喜，問主長者曰：
K01D0001-3_H0001-3:293a-8	ཁྱིམ་བདག་། ཅི་། ཁྱོད་བདག་མ་ལེན་ཏམ་། བག་མ་གཏོང་ངམ་། ཡུལ་མི་རྣམས་ཁྱོད་ཀྱིས་ཟས་ལ་མགྲོན་དུ་པོས་སམ་། ཚོང་པའམ་། ཚོགས་སམ་།	T24n1450_008:0138b25_2	為復請人？
K01D0001-3_H0001-3:293a-13	འཁོར་ཏམ་། ཁྱོད་ཀྱིས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཟས་ལ་སྤྱན་དྲངས་སམ་།	T24n1450_008:0138b25_12	為復請國王家內設食？
K01D0001-3_H0001-3:293a-15	ཁྱིམ་བདག་། ཁོ་བོས་བག་མ་ལེན་པའམ་། བག་མ་གཏོང་བ་ཡང་མེད་། ཁོ་བོའི་ཡུལ་མི་ཡང་ཟས་ལ་མ་བོས་། ཚོང་པ་མ་ཡིན་། ཚོགས་མ་ཡིན་། འཁོར་མ་ཡིན་། མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡང་ཟས་ལ་སྤྱན་དྲངས་པ་མ་ཡིན་ཏེ་།	T24n1450_008:0138b27_6	『亦不嫁女、娶妻、屈客并及王等。
K01D0001-3_H0001-3:293a-25	ཁྱིམ་བདག་། སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T24n1450_008:0138c01_5	『是何名佛？
K01D0001-3_H0001-3:293b-0	ཤའཀྱའི་༄༢༩༣བ་སྲས་། ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞིག་ཡོད་དེ་། ཁྱིམ་བདག་། དེ་ནི་། སངས་རྒྱས་ཞེས་བྱའོ་༎	T24n1450_008:0138c04_2	『有喬答摩沙門釋迦之子，從釋迦種中以正信故，剃除鬚髮、被著法衣，從家趣於非家，證得無上正等菩提，號之為佛。 』彼復問曰：
K01D0001-3_H0001-3:293b-4	ཁྱིམ་བདག་། དགེ་འདུན་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T24n1450_008:0138c04_14	『何名僧伽？ 』主復答言：
K01D0001-3_H0001-3:293b-5	ཁྱིམ་བདག་། རྒྱལ་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་། དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་།	T24n1450_008:0138c06_16	『有善男子從剎利種，以正信故，歸佛出家，剃除鬚髮被著法衣，從家趣於非家，名為僧伽。
K01D0001-3_H0001-3:293b-12	རྒྱལ་པོའི་ཁབ་འདི་ཉིད་ཀྱི་དུར་ཁྲོད་ཀྱི་བསིལ་བའི་ཚལ་ན་བཞུགས་སོ་༎	T24n1450_008:0138c12_2	『今在寒林棄尸之所毘訶羅住。
K01D0001-3_H0001-3:293b-13	ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་དེ་། བདག་ཅག་གིས་བལྟར་རུང་ངམ་།	T24n1450_008:0138c12_13	』給孤獨長者又復問曰： 『我可得見彼佛不？
K01D0001-3_H0001-3:293b-7	བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དེ་། ཁྱིམ་བདག་། འདི་ནི་། དགེ་འདུན་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T24n1450_008:0138c09_13	亦有善男子，從婆羅門種族、從薜舍種族、從戍達羅種族，以信心故，剃除鬚髮被著袈裟，從家趣於非家，出家修道，名為僧伽。
K01D0001-3_H0001-3:293b-15	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0138c13_7	』長者答曰：
K01D0001-3_H0001-3:293b-16	ཁྱིམ་བདག་། ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། གལ་ཏེ་འདི་ཉིད་དུ་གཤེགས་ནས་སང་མཐོང་བར་འགྱུར་བའི་གནས་དེ་ཡོད་དོ་༎	T24n1450_008:0138c13_18	『汝可得見，然於此待。 若明日世尊至，汝必得見。
K01D0001-3_H0001-3:294a-0	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་༄༢༩༤ཨ་༌༎ སྦྱིན་དེའི་ནུབ་མོ་སངས་རྒྱས་ལ་དམིགས་པའི་དྲན་པས་གཉིད་ལོག་སྟེ་།	T24n1450_008:0138c16_5	』是時給孤長者繫念於佛，便即昏沈，忽然驚寤而天未曙心作明想，行詣善自在城門。
K01D0001-3_H0001-3:293b-10	སང་ཁོ་བོའི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎	T24n1450_008:0138c10_13	我請彼佛及僧伽眾，明日於此家中以食供養。 』復問長者：
K01D0001-3_H0001-3:293b-11	ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་གང་ན་བཞུགས་།	T24n1450_008:0138c11_5	『彼佛今在何處？ 』答曰：
K01D0001-3_H0001-3:294a-2	དེ་ནམ་མ་ནངས་པར་ནམ་ནངས་པའི་འདུ་ཤེས་ཀྱིས་ལྷོ་སྒོ་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་ཕོ་ཉ་གློ་བུར་དུ་འོང་བ་དང་། འགྲོ་བ་རྣམས་ཀྱིས་མི་ཐོགས་པར་བྱ་བའི་ཕྱིར་མཚན་མོའི་ཐུན་དང་པོ་དང་། ཇི་ཙམ་ན་ལྷོ་སྒོ་ཕྱེ་བ་དང་སྣང་བས་གསལ་བར་གྱུར་པ་མཐོང་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་ལྷོ་སྒོ་ཕྱེ་སྟེ་འདུག་པས་གདོན་མི་ཟ་བར་ནམ་ནངས་སོ་༎	T24n1450_008:0138c18_5	其國常法，夜分初更不閉，防外使來令無障礙，於後夜分城門亦開，用防內使無有障礙。
K01D0001-3_H0001-3:294a-13	ག-ཡོན་ཅན་འགའ་ཞིག་གིས་གཙེས་ཏེ་གཉོད་མང་པོ་ཡང་མ་སོན་པར་འཕྲོག་པར་མི་འགྱུར་གྲང་སྙམ་དུ་བསམ་སྟེ་། སླར་ལྡོག་པར་འདོད་པས་ལྷའི་བུ་སྦྲང་རྩིའི་ཕུང་པོའི་འདུག་གནས་ལ་བསྐོར་བ་བྱེད་ཅིང་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་ལྷའི་བུ་སྦྲང་རྩིའི་ཕུང་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་ཉིད་དུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བདེན་པ་མཐོང་བར་འགྱུར་ན་།	T24n1450_008:0138c21_8	』作此念已即欲却迴。
K01D0001-3_H0001-3:294b-0	དེང་ཉིད་འདི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྤངས་ཏེ་ལྷ་གཞན་ལ་ཕྱག་འཚལ་བར་འགྱུར་བ་སྙམ་དུ་བསམ་ནས་གང་ཡང་ལྷོ་སྒོ་ནས་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་ཀྱི་བར་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་༄༢༩༤བ་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0138c23_2	時此城門所居天神即放光明，從城門外乃至寒林，於其中間而皆大明。
K01D0001-3_H0001-3:294b-3	སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་། ལེགས་པར་འགྱུར་གྱི་། སླར་ལོག་ན་ནི་། མ་ཡིན་ནོ་༎	T24n1450_008:0138c24_4	『汝可前行，有大饒益勿生迴想。
K01D0001-3_H0001-3:294b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1450_008:0138c24_8	何以故？
K01D0001-3_H0001-3:294b-9	རྟ་བརྒྱ་དང་ནི་གསེར་རྒྱན་བརྒྱ་༎ དྲེའུའི་ཤིང་རྟ་བརྒྱ་དང་ནི་༎	T24n1450_008:0138c24_14	』而說頌曰： 「『駿馬滿百匹，　　紫磨金百斤； 馭牝兩車輪，　　其數皆有百。
K01D0001-3_H0001-3:294b-26	གོམ་པ་གཅིག་ཅིག་པོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎ ཁྱིམ་བདག་། སྤྱན་སྔར་སོངས་ཤིག་།	T24n1450_008:0139a01_0	假使象百頭，　　皆以金交絡， 復載妙寶帳，　　而用行檀施；
K01D0001-3_H0001-3:294a-7	སྙམ་དུ་རིག་ནས་། སྣང་བ་དེ་ཉིད་གྲོང་ཁྱེར་ནས་བྱུང་བ་དང་། དེ་བྱུང་མ་ཐག་ཏུ་སྣང་བ་གང་ཡིན་པ་དེ་མེད་ནས་སླར་ནམ་སྲོས་པར་གྱུར་ཏོ་༎	T24n1450_008:0138c19_10	給孤長者，見門開明隨明而出，既出城門光明即沒。
K01D0001-3_H0001-3:294a-9	དེ་ཡང་འཇིགས་པར་གྱུར་། བག་ཚ་བར་གྱུར་ཅིང་། སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་།	T24n1450_008:0138c20_4	是時天暗，心生怖懼身毛皆竪。
K01D0001-3_H0001-3:294a-12	བདག་མིའམ་། མི་མ་ཡིན་པའམ་།	T24n1450_008:0138c20_20	『我今於此，恐人及非人而見損害。
K01D0001-3_H0001-3:294b-29	སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་། ལེགས་པར་འགྱུར་གྱི་། སླར་ལོག་ན་ནི་། མ་ཡིན་ནོ་༎	T24n1450_008:0139a03_0	不如發一步，　　向佛之功德，
K01D0001-3_H0001-3:294b-46	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ལྷའི་བུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0139a10_8	』時給孤長者而白天曰：
K01D0001-3_H0001-3:294b-47	བཞིན་བཟང་། ཁྱོད་སུ་ཞིག་།	T24n1450_008:0139a10_12	『賢首！ 汝是何人？
K01D0001-3_H0001-3:294b-35	ཐོ་གར་ཡུལ་གྱི་བུ་མོ་བརྒྱ་༎ ནོར་བུའི་རྣ་ཆ་གདུབ་ཀོར་ཐོགས་༎ གསེར་གྱི་དཔུང་རྒྱན་ཐོགས་པ་ཡི་༎ མགྲིན་པ་རྒྱན་གྱིས་ལེགས་བརྒྱན་པ་༎	T24n1450_008:0139a05_0	婇媛中最勝，　　頸絡妙珠瓔， 臂搖眾寶釧，　　如是行檀施；
K01D0001-3_H0001-3:294b-39	གོམ་པ་གཅིག་ཅིག་བོར་པ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎ ཁྱིམ་བདག་། སྤྱན་སྔར་སོངས་ཤིག་།	T24n1450_008:0139a07_0	不如發一步，　　向佛之功德， 十六分中一。
K01D0001-3_H0001-3:294b-42	སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་། སླར་ལོག་ན་ནི་། མ་ཡིན་ནོ་༎	T24n1450_008:0139a09_5	』「天復告曰： 『汝可前行，有大饒益，勿生迴想。
K01D0001-3_H0001-3:295a-2	ཁྱོད་ཉིད་ཀྱི་གྲོགས་པོ་རྙིང་བ་བྲམ་ཟེའི་ཁྱེའུ་སྦྲང་རྩིའི་ཕུང་པོ་ཡིན་ཏེ་། ཁོ་བོས་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་གཉིས་ལ་སེམས་དད་པ་བསྐྱེད་ནས་ཤི་བ་དང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་ཏེ་ལྷོ་སྒོ་འདི་ཉིད་ན་གཉུག་མར་གནས་སོ་༎	T24n1450_008:0139a13_15	『我昔是汝善友，名摩頭肩，我於舍利弗、大目揵連，甚大信心尊重禮拜，命終之後生四天王宮，為護眾生住此善自在城門。
K01D0001-3_H0001-3:295a-14	ཀྱེ་མའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་། མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་། ཆོས་བསྟན་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་།	T24n1450_008:0139a17_4	『佛者，超出異生，不同餘聖，其所說法深可尊重，是故諸天見佛生大歡喜。
