src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3341	 tatraiva dharmanidhyānakṣāntilakṣaṇāni nirvedhabhāgīyāni,	T04D3897:257b-6	བདེན་པ་ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་ཆུང་ངུ་ལྡན་པས་། ཆུང་ངུ་དེས་སྐྱེ་བ་དང་དུས་ངེས་པ་མེད་པས་ངེས་པར་འབྱེད་པའི་ཆ་དང་ལྡན་པའོ་༎ ཚོགས་བསགས་པ་དང་མ་བསགས་པ་ནི་། གང་བདེན་པའི་བདག་པོའི་ཆོས་འདི་ལ་དམིགས་ནས་། ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པ་འབྲིང་པོ་དང་ལྡན་པས་འབྲིང་དེས་སྐྱེ་བ་དང་དུས་ངེས་པས་ངེས་པར་འབྱེད་པའི་ཆ་དང་ལྡན་པའོ་༎ ཚོགས་པས་གས་པ་ནི་གང་བདེན་པའི་བདག་པོའི་ཆོས་ལ་དམིགས་ནས་བདེན་པ་ལ་ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་རབ་དང་ལྡན་པས་། རབ་དེས་སྐྱེ་བ་དེ་ལ་ངེས་པར་འབྱེད་པའི་ཆ་མཐུན་དང་ལྡན་པའོ་༎
T06abhsubhu:3342	 śraddhāpradhānatvātprajñāpradhānatvācca yathākramam /	T04D3897:257b-13	དེ་ལ་ཕྱོགས་དང་པོ་ནི་། བདེན་པའི་བདག་པོའི་ཆོས་ལ་མོས་པ་དང་རབ་ཏུ་དང་པའི་མཚན་ཉིད་ཀྱིས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་སྟེ་། དད་པ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ ཕྱོགས་གཉིས་པ་ནི་བདེན་པའི་བདག་པོའི་ཆོས་ལ་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པའི་མཚན་ཉིད་ཀྱི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་སྟེ་། ཤེས་རབ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3343	 laukikā gradharmaprakṛtyaiva kṣaṇika ityaprāvandhika ityarthaḥ /	T04D3897:257b-18	འཇིག་རྟེན་ཆོས་མཆོག་ནི་མ་གཏོགས་ཏེ་འཇིག་རྟེན་ཆོས་མཆོག་ནི་རང་བཞིན་གྱིས་སྐད་ཅིག་ཉིད་ཡིན་པས་རྒྱུན་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:805	 tadanyaḥ kleśopakleśo duścaritasamutthāpaka iti sa punaryaḥ kāmā[va]caro 'naiḥsargikaḥ,  naiḥsargikastu yo duścaritasamutthāpakaḥ so 'ku[śa]laḥ /	T04D3897:163b-1	ཀུན་ནས་སློང་བ་ལས་མི་དགེ་བའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་ཉིད་ཀྱིས་ཀུན་ནས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་སོ་༎ དོན་དམ་པ་ལས་མི་དགེ་བ་ནི་འཁོར་བ་ཐམས་ཅད་དོ་༎
T06abhsubhu:808	 hiṃsāpūrvakaṃ caityaṃ pratiṣṭhāpayati yatrorabhramahiṣādayo hanyante /	T04D3897:163b-9	དེ་དག་གཞན་གང་ཡང་རུང་བའི་ལྷའི་རིས་གང་ཡང་རུང་བརྟེན་དུ་བྱས་ཏེ་། འཚེ་བ་སྔོན་དུ་འགྲོ་བའམ་ལྟ་བ་བན་པ་སྔོན་དུ་འགྲོ་བའི་མཆོད་བྱའི་གནས་རབ་ཏུ་འཇོག་པར་བྱེད་པའོ་༎ དེ་ལ་མཆོད་པའི་ལས་རབ་ཏུ་སྦྱོར་བར་བྱེད་པའམ་། གང་དུ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་རྣམས་བསོད་ནམས་མ་ཡིན་པ་ལ་སྦྱོར་བའོ་༎ དེ་ལ་འཚེ་བ་སྔོན་དུ་འགྲོ་བ་ནི་མཆོད་བྱའི་གནས་གང་དུ་ལུག་དང་མ་ཧེ་ལ་སོགས་པ་གསོད་པའོ་༎
T06abhsubhu:809	 kudṛṣṭipūrvakaṃ yatrānaśanādibhiḥ puṇyārthino varārthinaśca kliśyanta iti /  ākṣepakaṃ vā paripūrakaṃ veti durgatimadhikṛtya /	T04D3897:163b-14	ལྟ་བ་ངན་པ་སྔོན་དུ་འགྲོ་བ་ནི་གང་དུ་ཁ་ཟས་སྤོང་བ་ལ་སོགས་པས་བསོད་ནམས་དོན་དུ་གཉེར་བ་དང་མཆོག་དོན་དུ་གཉེར་བ་དག་ཉོན་མོངས་པར་བྱེད་པའོ་༎ ཉེ་བར་གནད་འཐབ་པ་ལས་མི་དགེ་བ་ནི་སེམས་ཅན་རྣམས་ལ་ལུས་ཀྱིས་དང་ངག་གིས་དང་ཡིད་ཀྱིས་ལོག་པར་སྒྲུབ་པར་བྱེད་པའོ་༎ ཡོངས་སུ་ལེན་པ་ལས་མི་དགེ་བ་ནི་། དེ་དག་ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་སྤྱད་པས་ངན་འགྲོའམ་བདེ་འགྲོ་དག་ཏུ་འདོད་པའི་འབྲས་བུ་ཡོངས་སུ་ལེན་པ་ཉིད་དེ་། འཕེན་པར་བྱེད་པའམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
T06abhsubhu:811	 sugatau tu paripūrakameva,	T04D3897:163b-19	ངན་འགྲོའི་དབང་དུ་བྱས་ཏེ་འཕེན་བྱེད་དང་རྫོགས་བྱེད་དོ་༎
T06abhsubhu:812	 yenātropapanno dāridrayādikaṃ vyasanaṃ pratyanubhavati /	T04D3897:163b-20	བདེ་འགྲོ་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཉིད་ནི་གང་མི་རུ་སྐྱེས་པ་ན་དབུལ་པོ་ལ་སོགས་པ་ཉམས་སུ་མྱོང་བར་འགྱུར་བའོ་༎ མི་མཐུན་པའི་ཕྱོགས་ལས་མི་དགེ་བ་ནི་། གང་གཉེན་པོའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་སོ་༎ ལོག་པའི་ལམ་ལས་མི་དགེ་བ་ནི་།
T06abhsubhu:813	 kuśalāntarāyikā dharmā abhīkṣṇaṃ gaṇasaṃnipātādayaḥ //	T04D3897:163b-24	གང་དགེ་བའི་བར་ཆད་དུ་གྱུར་པའི་ཆོས་རྣམས་ཏེ་། དེ་ཡང་ཚོགས་རྣམས་རྟག་ཏུ་འདུ་བ་ལ་༄༡༦༤ཨ་༌་༎
T06abhsubhu:816	 aduṣṭāprasannacitasyeti kuśalākuśalaviparyayaṃ darśa[ya]ti /	T04D3897:164a-9	སྡང་བ་མ་ཡིན་པ་རབ་ཏུ་དང་བ་མ་ཡིན་པའི་སེམས་ཀྱི་ཞེས་པ་ནི་དགེ་བ་དང་མི་དགེ་བ་ལས་བཟློག་པ་སྟོན་པར་བྱེད་པའོ་༎
T06abhsubhu:817	 taireva parigṛhītā iti tadākāratvena manojalpasukhavṛttatvāt /	T04D3897:164a-10	དེ་ཉིད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་ཞེས་པ་ནི་མིང་གི་ཚོགས་དང་ཚིག་གི་ཚོགས་དང་ཡི་གེའི་ཚོགས་དོན་གྱི་རྣམ་པ་ཡིད་ཀྱིས་བརྗོད་པའི་སྒོ་ནས་རབ་ཏུ་འཇུག་པས་སོ་༎ མིང་གི་ཚོགས་ལ་སོགས་པའི་སེམས་པའི་སེམས་ཀྱི་བག་ཆགས་ཀྱི་ཕྱིས་སུ་མངོན་པར་བརྗོད་པར་རབ་ཏུ་འཇུག་པར་བྱེད་དོ་ཞེས་སོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བས་བག་ཆགས་དེ་ཡོངས་སུ་ཟུང་ནས་ཀུན་ནས་སློང་བ་ལུས་དང་ངག་གི་ལས་སོ་༎ སྡང་བ་མ་ཡིན་པ་རབ་ཏུ་དང་བ་མ་ཡིན་པའི་སེམས་ཀྱི་མིང་གི་ཚོགས་ལ་སོགས་པ་མངོན་པར་བརྗོད་པའི་རྣམ་པས་སོ་༎
T06abhsubhu:818	 teṣāmevābhilāpavāsaneti nāma kāyādibhiścitavāsanāyatyāmabhilāpapravṛttaye /  tatparigṛhīteścittacaitasikairdharmairyatsamutthāpitamityapraduṣṭāprasannacittasya nāmādyabhilāpākārai[ḥ] /	T04D3897:164a-17	ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པའོ་༎ མི་དགེ་བ་དང་། དགེ་བ་ཟག་པ་དང་བཅས་པའི་༄༡༦༤བ་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎
T06abhsubhu:820	 akliṣṭākuśalacetaso yadyasya (Abhidh-s-bh 28)  na kliṣṭaṃ nāpi kuśalaṃ ceto bhavati,	T04D3897:164b-1	སྦྱོར་བ་ལས་ལུང་མ་བསྟན་ནི་། སེམས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དང་། དགེ་བ་མ་ཡིན་པའི་སྤྱོད་ལམ་མམ་།
T06abhsubhu:2105	 atastatphalabhūtasya duḥkhasya prahāṇamadhikṛtyāha - nirodho vyupaśama iti /  pūrvakarma kleśasamudāgatānāṃ tu sattvānāṃ svarasenaivoparama[ma]dhikṛtyāha - astaṃgama iti /	T04D3897:172a-10	མཐོང་བ་དང་བསྒོམ་པའི་ལས་དག་གིས་ཀུན་དུ་སྦྱོར་བ་སྤངས་པས་ཡང་མི་སྐྱེ་བ་སྡུག་བསྔལ་འགགས་པ་འདི་ནི་འགོག་པའོ་༎ མཐོང་བའི་ཆོས་ལ་ཡིད་མི་བདེ་བ་ཉེ་བར་ཞི་བས་རྣམ་པར་ཞི་བའོ་༎ ཉེ་བར་འཚེ་བ་མ་ལུས་པར་བྲལ་བས་ནུབ་པའོ་༎
T06abhsubhu:2107	 evaṃ kṛtvāśeṣaprahāṇaṃ nirdiṣṭaṃ veditavyam //	T04D3897:172a-13	དེ་རྣམས་ནི་མ་ལུས་པར་སྤངས་པ་རྒྱས་པར་བཤད་པའོ་༎
T06abhsubhu:2109	 asaṃskṛtamutpādavyayasthityanyathātvābhāvātsaṃskṛtaviparyayeṇa /	T04D3897:172a-14	འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམ་པ་གསུམ་དང་བྲལ་བས་འདུས་མ་བྱས་སོ་༎
T06abhsubhu:2110	 durdṛśamāryasyaivaikasya prajñā cakṣuṣo gocaratvāt /	T04D3897:172a-15	ཤ་དང་ལྷའི་སྤྱན་གྱི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་བལྟ་དཀའ་བའོ་༎
T06abhsubhu:2111	 acalaṃ narakādigatyasaṃcāreṇa sthiratvāt /	T04D3897:172a-16	འགྲོ་བ་ལྔ་རུ་རྒྱུ་བ་དང་མི་ལྡན་པའི་ཕྱིར་མི་ག-ཡོ་བའོ་༎
T06abhsubhu:2112	 anataṃ kāmarūpārūpyatṛṣṇābhāvena bhaveṣvanamanāt /	T04D3897:172a-17	ཁམས་གསུམ་གྱི་སྲེད་པ་གསུམ་མེད་པས་སྲིད་པ་རྣམས་སུ་མི་དམས་པའི་ཕྱིར་མི་གཞོམ་པའོ་༎
T06abhsubhu:2113	 amṛtaṃ maraṇāśrayaskandhābhāvāt /	T04D3897:172a-18	ཕུང་པོའི་བདུད་དང་མི་ལྡན་པས་མི་འཆི་བའོ་༎
T06abhsubhu:2114	 anāsravamāsravābhāvāt /	T04D3897:172a-19	ཉོན་མོངས་པའི་བདུད་དང་མི་ལྡན་པས་ཟག་པ་མེད་པའོ་༎
T06abhsubhu:2115	 layanaṃ vimukti prītisukhasaṃniśrayatvāt /	T04D3897:172a-20	རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་རྟེན་ཡིན་པའི་ཕྱིར་གནས་སོ་༎
T06abhsubhu:2116	 dvīpaṃ saṃsāramahārṇave sthalabhūtatvāt /	T04D3897:172a-21	ཁམས་གསུམ་ཡོངས་སུ་བཅད་པས་གླིང་ངོ་༎
T06abhsubhu:2117	 trāṇaṃ tatprāptau jātyādisarvopadravāpagamanāt /	T04D3897:172a-22	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་བཟློག་པས་སྐྱོབ་པའོ་༎
T06abhsubhu:2118	 śaraṇaṃ tatkṛtāśayaprayogayoravandhatvasya padasthānatayāśrayaṇī[ya]tvāt /	T04D3897:172b-0	རྟེན་གྱི་སྦྱོར་བ་འབྲས་༄༡༧༢བ་བུ་ཡོད་པའི་གཞིའི་གནས་ཉིད་ཡིན་པས་སྐྱབས་སོ་༎
T06abhsubhu:2119	 parāyaṇaṃ paramasyāryatvasyāgamanāya padasthānatvādārhatyatvaprāptyupāyālaṃbanatvādityarthaḥ /	T04D3897:172b-1	འཕགས་པ་དམ་པ་རྣམས་ཀྱིས་བགྲོད་པའི་གཞིའི་གནས་ཡིན་པས་འདྲེན་པའོ་༎
T06abhsubhu:2120	 acyutam[a]jātatvena bhraṃsāsaṃbhavāt /	T04D3897:172b-2	མི་སྐྱེ་བ་ཉིད་ཡིན་པས་འཁྲུལ་པ་མི་སྲིད་པའི་ཕྱིར་མི་འཕོ་བའོ་༎
T06abhsubhu:2121	 nirjvaraṃ sarvecchāvighātasaṃtāpābhāvāt /	T04D3897:172b-3	འདོད་པ་ཐམས་ཅད་ཉམས་པའི་གདུང་བ་མེད་པས་རིམས་མེད་པའོ་༎
T06abhsubhu:2122	 niṣparidāhaṃ śokādisarvaparidāhapratiprasrabdhyā śītalatvāt /  kṣemaṃ vyādhijarāmaraṇabhayarahitārya vihārāśrayatvāt /	T04D3897:172b-4	མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་ལ་སོགས་པའི་ཡོངས་སུ་གདུང་བ་མེད་པས་བསིལ་བར་གྱུར་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎ ན་བ་དང་། རྒ་ཤིའི་འཇིགས་པ་དང་བྲལ་བ་འཕགས་པའི་གནས་པའི་རྟེན་ཡིན་པས་བདེ་བའོ་༎
T06abhsubhu:2124	 śivaṃ sarvakuśaladharmāśrayatvāt /	T04D3897:172b-6	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་པས་ཞི་བའོ་༎
T06abhsubhu:2125	 sauvarṇakaṃ lokottarasukhavastutvā[t] /	T04D3897:172b-7	འཇིག་རྟེན་ལས་འདས་པ་བདེ་བའི་དངོས་པོ་ཉིད་ཡིན་པས་དངོས་པོ་མཆོག་ལས་བྱུང་བའོ་༎
T06abhsubhu:2126	 svastyayanaṃ sukhena prayogeṇa tatpprāptaye ālaṃbanabhavāt /	T04D3897:172b-8	སྦྱོར་བ་བདེ་བས་བདེ་བ་ཐོབ་པའི་ཕྱིར་དམིགས་པའི་ངོ་བོ་ཡིན་པས་བདེ་ལེགས་གྲུབ་པའོ་༎
T06abhsubhu:2127	 ārogyaṃ kleśādyāvaraṇarogarahitatvāt /	T04D3897:172b-9	ཉོན་མོངས་པ་ལ་སོགས་པ་སྒྲིབ་པའི་ནད་དང་བྲལ་བའི་ཕྱིར་ནད་མེད་པའོ་༎
T06abhsubhu:2150	 cittena satyādhipateyasya sūtrādikasya dharmasya manojalpasya mukhairarthasaṃprakhyāne	T04D3897:265b-9	། མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་ཀྱི་བདེན་པའི་དབང་དུ་བྱས་ཏེ་། མཉམ་པར་བཞག་པས་ཡིད་ཀྱི་བརྗོད་པའི་སྒོ་ནས་དོན་གང་ཀུན་དུ་བརྗོད་པ་།
T06abhsubhu:2151	 sati śamathaśca vipaśyanā coṣmagatamiti veditavyam //	T04D3897:265b-11	དེ་རུ་ཞི་གནས་དང་ལྷག་མཐོང་ནི་དྲོད་ཐོབ་པའོ་༎ དེ་ཡང་སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་སྟེ་།
T06abhsubhu:2153	 kṣāntirekadeśapraviṣṭānusṛtaḥ samādhiriti /  kathamekadeśapraviṣṭo bhavati /  ekāntena grāhyabhāvalakṣaṇāt /  kathamekadeśānumṛtaḥ grāhakābhāvaprativedhānukūlyāvasthānāt /	T04D3897:265b-15	བདག་རང་ནི་བདེན་པ་ལ་ཕྱོགས་གཅིག་ལ་ཞུགས་པའི་རྗེས་སུ་བརྟེན་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་མཚུངས་པར་ལྡན་པ་། མཐའ་གཅིག་ཏུ་གཟུང་བྱ་མེད་པའི་མཚན་ཉིད་ཡིན་པས་ཕྱོགས་གཅིག་ལ་རབ་ཏུ་ཞུགས་པ་འཛིན་པ་མེད་པ་མངོན་དུ་སད་པའི་རྗེས་སུ་མཐུན་པའི་གནས་སྐབས་ཡིན་པས་བཟོད་པའོ་༎
T06abhsubhu:2157	 laukiko 'gradharmo yadantaramādito lokottaro mārgaḥ //	T04D3897:265b-17	རང་བདེན་པ་ལ་བར་མེད་པའི་སེམས་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་མཚུངས་པར་ལྡན་པ་འཇིག་རྟེན་ཆོས་མཆོག་སྟེ་། གང་དེ་མ་ཐག་ཏུ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་དང་པོ་ཉིད་སྐྱེ་བའོ་༎
T06abhsubhu:2158	 darśanamārgo laukikāgradharmānantaraṃ nirvikalpaśamathavipaśyanālakṣaṇo veditavyaḥ /	T04D3897:265b-19	མདོར་བསྡུ་ན་འཇིག་རྟེན་ཆོས་མཆོག་གི་དེ་མ་ཐག་ཏུ་མི་དམིགས་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་མཚུངས་པར་ལྡན་པ་། རྣམ་པར་རྟོག་པའི་ཞི་གནས་དང་ལྷག་མཐོང་གི་མཚན་ཉིད་མཐོང་བས་སྤང་བྱ་གཟུང་བྱ་དང་འཛིན་བྱེད་ཀྱི་ངོ་བོ་དེ་བཞིན་༄༢༦༦ཨ་༌་༎
T06abhsubhu:2159	 samasamālaṃbyālaṃbanajñānamapi taditi tena grāhya grāhakābhāvatathatāprativeghāt /	T04D3897:266a-1	ཉིད་མངོན་དུ་མེད་པས་དམིགས་བྱ་དང་དམིགས་བྱེད་ཞི་བ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་ནི་མཐོང་བའི་ལམ་མོ་༎
T06abhsubhu:2160	 pratyātmamapanīta sattvasaṃketadharmasaṃketa sarvato 'panītobhayasaṃketālaṃbanadharmajñānamapi taditi /  kathaṃ pratyātmamapanītasattvasaṃketālaṃbanadharmajñānam /  tena sva[sa]ntāne ātmanimittāvikalpanāt /	T04D3897:266a-2	རང་རྒྱུད་བདག་གི་མཚན་མར་མི་རྟོག་པས་བདག་སེམས་ཅན་གྱི་བརྡ་དམིགས་པ་གསལ་བ་ཆོས་ཤེས་པ་དེ་ཡང་ངོ་༎
T06abhsubhu:2163	 kathaṃ pratyātmamapanītadharmasaṃketālaṃbanadharmajñānam /  tena svasaṃtāna eva rūpādidharmanimittāvikalpanāt /	T04D3897:266a-3	རང་རྒྱུད་ཉིད་ཀྱི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཀྱི་མཚན་མར་མི་རྟོག་པའི་ཕྱིར་བདག་ཆོས་ཀྱི་བརྡ་དམིགས་པ་བསལ་བ་ཤེས་པ་དེ་ཡང་ངོ་༎
T06abhsubhu:2165	 kathaṃ sarvato 'panītobhayasaṃketālaṃbanadharmajñānam /  sarvatrāviśeṣeṇātma dharmanimittāvikalpa[nā]diti //	T04D3897:266a-4	ཐམས་ཅད་དུ་ཁྱད་པར་མེད་པས་བདག་དང་ཆོས་ཀྱི་མཚན་མར་མི་རྟོག་པས་ཐམས་ཅད་དུ་གཉིས་ཀའི་བརྡ་དམིགས་པ་བསལ་བ་ཆོས་ཤེས་པ་དེ་ཡང་མཐོང་བའི་ལམ་མོ་༎
T06abhsubhu:2169	 tatra duḥkhe dharmajñānakṣāntiḥ prayogamārge duḥkhasatyādhikārikasūtrādidharmavicāraṇājñānaṃ	T04D3897:266a-15	སྦྱོར་བའི་ལམ་དུ་མདོ་སྡེའི་ལ་སོགས་པའི་ཆོས་སྡུག་བསྔལ་བདེན་པའི་དབང་དུ་བྱ་བ་རྣམ་པར་དཔྱོད་པའི་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བསྡུས་པ་བདག་པོར་བྱས་ནས་།
