src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3861:213a-15	དངོས་རྣམས་མཐའ་དག་དངོས་པོ་མེད་པར་རྟོགས་སུ་གཞུག་པར་ནི་༎ ནུས་པར་ཆེས་སླ་ཇི་ལྟ་དེ་ལྟར་རང་བཞིན་གཞན་དག་ལ་༎ ཁོང་དུ་ཆུད་པར་བདེ་བླག་ཏུ་ནི་ནུས་པ་མ་ཡིན་ནོ་༎	T04n2980u_001:3532	 nirvastukā gamayituṁ sakalāḥ padārthāḥ  śakyā yathātisukaraṁ na tathā svabhāvaḥ |
T04D3861:213a-18	རྟོག་གེ་ངན་པའི་དྲ་བས་འཇིག་རྟེན་ཅི་སྟེ་འདིར་རྩོལ་བྱེད་༎ སུན་འབྱིན་ལྷག་མ་གོང་དུ་བསྟན་པ་ཡང་ནི་ཤེས་བྱས་ནས་༎	T04n2980u_001:3544	 lokaṁ kim aṅga lapasīha kutarkajālam || 6.177  śeṣaṁ ca dūṣaṇam avetya puropadiṣṭaṁ
T04D3861:213a-22	དེ་སྐད་སྔར་བཤད་ལྷག་མ་ཕྱོགས་འདི་ཉིད་ཀྱིས་རྟོགས་པར་བྱ་༎	T04n2980u_001:3563	 prāg eva śeṣam avagaccha diśānayaiva || 6.178
T04D3861:213a-23	བདག་མེད་འདི་ནི་འགྲོ་བ་རྣམས་དགྲོལ་ཕྱིར་༎ ཆོས་དང་གང་ཟག་དབྱེ་བ་རྣམ་གཉིས་གསུངས་༎	T04n2980u_001:3570	 nairātmyam etad dvividhaṁ niruktaṁ  dharmātmabhedena jagadvimukteḥ |
T04D3861:213a-25	དེ་ལྟར་སྟོན་པས་སླར་ཡང་འདི་ཉིད་ནི་༎ གདུལ་བྱ་རྣམས་ལ་ཕྱེ་སྟེ་རྣམ་མང་གསུངས་༎	T04n2980u_001:3578	 tad eva bhitvā bahuśo 'pi bhūyas  tathā vineyebhya uvāca śāstā || 6.179
T04D3861:213a-27	སྤྲོས་དང་བཅས་པར་སྟོང་པ་ཉིད་༎ བཅུ་དྲུག་བཤད་ནས་མདོར་བསྡུས་ཏེ་༎	T04n2980u_001:3589	 śūnyatāḥ ṣoḍaśākhyāya saprapañcāḥ samāsataḥ |
T04D3861:213a-29	སླར་ཡང་བཞིར་བཤད་དེ་དག་ནི་༎ ཐེག་ཆེན་དུ་ཡང་བཞེད་པ་ཡིན་༎	T04n2980u_001:3593	 catasraḥ punar ākhyātā mahāyāne ca tā matāḥ || 6.180
T04D3861:213a-3	ཡོད་པ་མིན་པས་ཐལ་བར་འགྱུར་བ་འདི་ནི་སྲིད་མ་ཡིན་༎	T04n2980u_001:3459	 nāstīti naiṣa mama sambhavati prasaṅgaḥ || 6.173
T04D3861:213a-31	གང་ཕྱིར་དེ་ཡི་རང་བཞིན་དེ་༎ ཡིན་ཕྱིར་མིག་ནི་མིག་གིས་སྟོང་༎	T04n2980u_001:3600	 cakṣur vai cakṣuṣā śūnyam asyaiṣā prakṛtir yataḥ |
T04D3861:213a-33	དེ་བཞིན་རྣ་བ་སྣ་དང་ལྕེ་༎ ལུས་༄༢༡༣བ་དང་ཡིད་ཀྱིས་བསྙད་པར་བྱ་༎	T04n2980u_001:3604	 evaṁ śrotraṁ mano jihvā ghrāṇaṁ kāyaś ca
T04D3861:213a-4	ཇི་ལྟར་ཁྱོད་ཀྱིས་ཉི་མའི་དཀྱིལ་འཁོར་ལ་ཡོད་ཁྱད་པར་རྣམས་༎ གཟུགས་བརྙན་ལ་ཡང་གཟས་བཟུང་ལ་སོགས་རྣམས་ཚེ་མཐོང་འགྱུར་ལ་༎	T04n2980u_001:3466	 dṛṣṭā yathā grahaṇakādiṣu te viśeṣā  ādityamaṇḍalagatāḥ pratibimbake 'pi |
T04D3861:213a-6	ཉི་མ་དང་ནི་གཟུགས་བརྙན་རྣམ་པར་ཕྲད་དང་མ་ཕྲད་པར་༎	T04n2980u_001:3474	 nāprāpya cāpya ca raviṁ pratibimbajātaṁ
T04D3861:213a-7	མི་རིགས་མོད་ཀྱི་བརྟེན་ནས་ཐ་སྙད་ཙམ་ཞིག་འབྱུང་འགྱུར་ཞིང་༎	T04n2980u_001:3478	 yuktaṁ pratītya ca bhaved vyavahāramātram || 6.174
T04D3861:213a-8	མི་བདེན་བཞིན་དུའང་རང་གི་བྱད་བཞིན་མཛེས་པར་བསྒྲུབ་བྱའི་ཕྱིར་༎ དེ་ནི་ཡོད་པ་ཇི་ལྟར་དེ་བཞིན་འདིར་ཡང་ཤེས་རབ་གདོད་༎	T04n2980u_001:3485	 yadvad vyalīkam api tat svamukhopaśobhā-  saṁpādane bhavati tadvad ihāpy avaihi |
T04D3861:213b-1	ཐེར་ཟུག་གནས་པ་མ་ཡིན་དང་༎ འཇིག་པ་མ་ཡིན་ཉིད་ཀྱི་ཕྱིར་༎	T04n2980u_001:3612	 akūṭasthāvināśitvam upādāyāsvabhāvatā |
T04D3861:213b-10	གཉིས་ཆར་རང་བཞིན་མེད་ཉིད་ནི་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིན་ནོ་༎	T04n2980u_001:3640	 ubhayor asvabhāvatvaṁ bahirdhādhyātmaśūnyatā || 6.184 (23)
T04D3861:213b-12	ཆོས་རྣམས་རང་བཞིན་མེད་པ་ཉིད་༎ མཁས་པས་སྟོང་པ་ཉིད་ཅེས་བསྙད་༎	T04n2980u_001:3653	 dharmāṇāṁ niḥsvabhāvatvaṁ śūnyatety ucyate  budhaiḥ |
T04D3861:213b-16	སྟོང་ཉིད་ཅེས་བྱའི་སྟོང་ཉིད་གང་༎ སྟོང་ཉིད་སྟོང་ཉིད་དུ་འདོད་དེ་༎ སྟོང་ཉིད་དངོས་པོའི་བློ་ཅན་གྱི་༎	T04n2980u_001:3658	 sā cāpi śūnyatā śūnyā śūnyatārūpato matā || 6.185  śūnyatā śūnyatākhyā yā śūnyatāśūnyatā matā |
T04D3861:213b-19	འཛིན་པ་བཟློག་ཕྱིར་གསུངས་པ་ཡིན་༎	T04n2980u_001:3669	 śūnyatā bhāvabuddhīnām uktā grāhanivṛttaye || 6.186
T04D3861:213b-2	མིག་ལ་སོགས་པ་དྲུག་པ་ཡི་༎ དེ་ནི་ནང་སྟོང་ཉིད་དུ་འདོད་༎	T04n2980u_001:3617	 'dhyātmaśūnyatā || 6.182
T04D3861:213b-20	སེམས་ཅན་སྣོད་ཀྱི་འཇིག་རྟེན་ནི་༎	T04n2980u_001:3676	 sattvabhājanalokasya niḥśeṣavyāpakatvataḥ |
T04D3861:213b-21	མ་ལུས་ཁྱབ་བྱེད་ཉིད་ཕྱིར་དང་༎ ཚད་མེད་དཔེ་ཡིས་མུ་མཐའ་ནི་༎ མེད་ཕྱིར་ཕྱོགས་རྣམས་ཆེན་པོ་ཉིད་༎ འདི་དག་བཅུ་ཆར་ཕྱོགས་རྣམས་ཀྱིས་༎	T04n2980u_001:3680	 apramāṇopamānena paryantābhāvato diśām || 6.187
T04D3861:213b-24	སྟོང་པ་ཉིད་ནི་གང་ཡིན་དེ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཡིན་དེ་༎ ཆེན་པོར་འཛིན་པ་བཟློག་ཕྱིར་གསུངས༎	T04n2980u_001:3687	 mahattvaṁ digbhir evāsāṁ daśānām api śūnyatā |  yā mahāśūnyatā soktā mahāgrāhanivṛttaye || 6.188
T04D3861:213b-27	དེ་ནི་དགོས་པ་མཆོག་ཡིན་པས་༎ དོན་དམ་མྱ་ངན་འདས་པ་ཡིན་༎	T04n2980u_001:3698	 paramārtho hi nirvāṇaṁ param etat prayojanam |
T04D3861:213b-29	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་དོན་དམ་སྟོང་ཉིད་དེ་༎	T04n2980u_001:3702	 tasya yā śūnyatā tena sā paramārthaśūnyatā || 6.189
T04D3861:213b-31	མྱང་འདས་དངོས་པོའི་བློ་ཅན་གྱི་༎ འཛིན་པ་བཟློག་པར་བྱ་བའི་ཕྱིར་༎ དོན་དམ་མཁྱེན་པས་དོན་དམ་པ་༎ སྟོང་པ་ཉིད་ནི་བསྟན་པར་མཛད་།	T04n2980u_001:3709	 nirvāṇe bhāvabuddhīnāṁ bhāvagrāhanivṛttaye |  deśitā paramārthajñaiḥ śūnyatā pāramārthikā || 6.190
T04D3861:213b-35	རྐྱེན་ལས་བྱུང་ཕྱིར་ཁམས་གསུམ་པོ་༎ འདུས་བྱས་ཡིན་པར་ངེས་པར་བསྙད་༎	T04n2980u_001:3721	 pratyayodayāt |
T04D3861:213b-37	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་འདུས་བྱས་སྟོང་ཉིད་གསུངས་༎	T04n2980u_001:3725	 tasya yā śūnyatā tena soktā saṁskṛtaśūnyatā || 6.191
T04D3861:213b-39	གང་ལ་སྐྱེ་གནས་མི་རྟག་ཉིད་༎	T04n2980u_001:3732	 asaṁskṛtaṁ na yasyaitā utpādasthityanityatāḥ |
T04D3861:213b-40	དེ་དག་མེད་པ་འདུས་མ་བྱས་༎ དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་འདུས་མ་བྱས་སྟོང་ཉིད་༎	T04n2980u_001:3736	 tena yā śūnyatā tasya soktā 'saṁskṛtaśunyatā || 6.192
T04D3861:213b-43	གང་ལ་མཐའ་ནི་ཡོད་མིན་པ་༎ དེ་ནི་མཐའ་ལས་འདས་པར་བརྗོད་༎	T04n2980u_001:3743	 anto na vidyate yasya tad atyantaṁ nirucyate |
T04D3861:213b-45	དེ་དེ་ཁོ་ནས་སྟོང་པ་ཉིད་༎ མཐའ་ལས་འདས་པ་སྟོང་ཉིད་བསྙད་༎	T04n2980u_001:3747	 tasya tenaiva śūnyatvaṁ kathyate  'tyantaśūnyatā || 6.193
T04D3861:213b-47	ཐོག་མ་དང་པོ་ཐ་མ་མཐའ་༎ ཐོག་མ་ཐ་མ་མེད་པར་བརྗོད་༎ འགྲོ་འོང་བྲལ་ཕྱིར་རྨི་༄༢༡༤ཨ་༌་༎	T04n2980u_001:3755	 ādir avaram anto 'graṁ tadabhāvena kathyate |  saṁsāro 'navarāgro hi gatyāgativiyogataḥ || 6.194
T04D3861:213b-6	ཡིན་ཕྱིར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་༏	T04n2980u_001:3624	 rūpaṁ rūpeṇa vai śūnyam asyaiṣā prakṛtir yataḥ |
T04D3861:213b-7	། སྒྲ་དང་དྲི་རོ་རེག་བྱ་དང་༎ ཆོས་རྣམས་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T04n2980u_001:3628	 evaṁ śabdā rasā gandhā dharmāḥ spraṣṭavyam eva
T04D3861:213b-8	གཟུགས་སོགས་རང་བཞིན་མེད་པ་ཉིད་༎ ཕྱི་རོལ་སྟོང་པ་ཉིད་དུ་འདོད་༎	T04n2980u_001:3636	 rūpāder niḥsvabhāvatvaṁ bahirdhāśūnyatā matā |
T04D3861:214a-13	གང་ཕྱིར་སློབ་མ་རང་སངས་རྒྱས་༎ རྒྱལ་སྲས་དེ་བཞིན་གཤེགས་རྣམས་ཀྱིས༎	T04n2980u_001:3801	 tathāgataiḥ |
T04D3861:214a-15	མ་མཛད་དེའི་ཕྱིར་འདུས་བྱས་ལ་༎ སོགས་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་༎	T04n2980u_001:3805	 svabhāvaḥ saṁskṛtādīnāṁ yato naiva kṛtas tataḥ || 6.198
T04D3861:214a-17	རང་བཞིན་ཉིད་དུ་བསྙད་པ་སྟེ་༎	T04n2980u_001:3813	 svabhāvaḥ saṁskṛtādīnāṁ prakṛtitvena kathyate |
T04D3861:214a-18	དེ་ཉིད་ཀྱིས་དེ་སྟོང་ཉིད་གང་༎ དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་༎	T04n2980u_001:3817	 tayaiva śūnyatā tasyā yā sā prakṛtiśūnyatā || 6.199 (24)
T04D3861:214a-2	དེ་ནི་ཐོག་མ་དང་ཐ་མ་༎ མེད་པ་སྟོང་པ་ཉིད་དོ་ཞེས་༎ བསྟན་བཅོས་ལས་ནི་ངེས་པར་བསྙད་༎	T04n2980u_001:3770	 śūnyatānavarāgreti saiṣā śāstre nirucyate || 6.195
T04D3861:214a-20	ཁམས་བཅོ་བརྒྱད་དང་རེ་དྲུག་དང་༎ དེ་ལས་བྱུང་བའི་ཚོར་དྲུག་དང་༎ གཟུགས་ཅན་གཟུགས་ཅན་མིན་དེ་བཞིན་༎	T04n2980u_001:3830	 dhātavo 'ṣṭādaśa sparśāḥ ṣaṭ tajjā vedanāś ca ṣaṭ |
T04D3861:214a-21	འདུས་བྱས་འདུས་མ་བྱས་ཆོས་རྣམས་༎	T04n2980u_001:3834	 rūpiṇo 'rūpiṇo dharmāḥ saṁskṛtāsaṁskṛtās tathā | 6.200
T04D3861:214a-22	ཆོས་དེ་དག་ནི་ཐམས་ཅད་ཀྱི་༎ དེ་དག་གིས་དབེན་སྟོང་ཉིད་གང་༎	T04n2980u_001:3842	 śūnyatā sarvadharmāṇāṁ yā teṣāṁ tair viyuktatā |
T04D3861:214a-24	གཟུགས་རུང་ལ་སོགས་དངོས་མེད་གང་༎ དེ་ནི་རང་མཚན་སྟོང་པ་ཉིད་༎	T04n2980u_001:3846	 rūpaṇāder abhāvo yaḥ sā svalakṣaṇaśūnyatā || 6.201
T04D3861:214a-26	གཟུགས་ནི་གཟུགས་རུང་མཚན་ཉིད་ཅན་༎ ཚོར་བ་མྱོང་བའི་བདག་ཉིད་ཅན་༎ འདུ་ཤེས་མཚན་མར་འཛིན་པ་སྟེ་༎ འདུ་བྱེད་མངོན་པར་འདུ་བྱེད་པའོ་༎	T04n2980u_001:3853	 rūpaṇālakṣaṇaṁ rūpaṁ vedanānubhavātmikā |
T04D3861:214a-30	ཡུལ་ལ་སོ་སོར་རྣམ་རིག་པ་༎ རྣམ་ཤེས་རང་གི་མཚན་ཉིད་དོ་༎	T04n2980u_001:3865	 viṣayaṁ prati vijñaptir vijñānasya svalakṣaṇam |
T04D3861:214a-32	ཕུང་པོ་སྡུག་བསྔལ་རང་མཚན་ཉིད་༎ ཁམས་ཀྱི་བདག་ཉིད་སྦྲུལ་གདུག་འདོད་༎	T04n2980u_001:3869	 duḥkhasvalakṣaṇāḥ skandhā dhātvātmāśīviṣaṁ
T04D3861:214a-34	སྐྱེ་མཆེད་རྣམས་ནི་སངས་རྒྱས་ཀྱིས་༎ སྐྱེ་བའི་སྒོར་གྱུར་ཉིད་དུ་གསུངས་༎	T04n2980u_001:3877	 āyadvāratayoktāni buddhair āyatanāni ca |
T04D3861:214a-36	རྟེན་ཅིང་འབྲེལ་བར་འགྱུར་བ་གང་༎ དེ་ནི་འདུ་འཕྲོད་མཚན་ཉིད་དོ་༎	T04n2980u_001:3881	 yaḥ pratītyasamutpādaḥ sa sāmagrīsvalakṣaṇaḥ || 6.204
T04D3861:214a-38	གཏོང་བ་སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་༎ ཚུལ་ཁྲིམས་གདུང་མེད་མཚན་ཉིད་བཟོད་༎ ཁྲོ་མེད་མཚན་ཉིད་བརྩོན་འགྲུས་ཀྱི་༎	T04n2980u_001:3888	 dānapāramitā tyāgaḥ śīlaṁ cādāhalakṣaṇam |  akopalakṣaṇā kṣāntiḥ vīryasya tv anavadyatā || 6.205
T04D3861:214a-42	བསམ་གཏན་སྡུད་པའི་མཚན་ཉིད་ཅན་༎ ཤེས་རབ་ཆགས་མེད་མཚན་ཉིད་དེ་༎	T04n2980u_001:3899	 saṁgrahalakṣaṇaṁ dhyānaṁ prajñā cāsaṅgalakṣaṇā |
T04D3861:214a-44	ཕ་རོལ་ཕྱིན་པ་དྲུག་རྣམས་ཀྱི་༎ མཚན་ཉིད་འདི་དག་ཡིན་པར་བརྗོད་༎ བསམ་གཏན་རྣམས་དང་ཚད་མེད་དང་༎ དེ་བཞིན་གཞན་གང་གཟུགས་མེད་པ་༎ དེ་དག་ཡང་དག་༄༢༡༤བ་མཁྱེན་པ་ཡིས་༎ མི་འཁྲུག་མཚན་ཉིད་ཅན་དུ་གསུངས་༎	T04n2980u_001:3904	 idam || 6.206  dhyānāni cāpramāṇāni ye cārūpyāś tathā pare |  akopalakṣaṇā eta uktāḥ samyakprajānatā || 6.207
T04D3861:214a-5	དོར་བ་ཅེས་བྱ་འཐོར་བ་དང་༎ འབོར་བ་ལ་ནི་ངེས་པར་བརྗོད་༎ དོར་མེད་གཏོང་པ་མེད་པ་སྟེ་༎ འགའ་ཡང་དོར་མེད་གང་ཡིན་པའོ་༎	T04n2980u_001:3777	 avakāro 'vakiraṇaṁ choraṇaṁ hi nirucyate |  na tyāgo 'navakāras tu choraṇaṁ yan na
T04D3861:214a-8	དོར་བ་མེད་པ་དེ་ཉིད་ཀྱིས་༎ དེ་ཉིད་སྟོང་པ་ཉིད་གང་ཡིན་༎ དེ་དེའི་ཕྱིར་ན་དོར་མེད་པ་༎ སྟོང་པ་ཉིད་ཅེས་བྱ་བར་བརྗོད་༎	T04n2980u_001:3789	 tenaivānavakāreṇa yā tasyaiva hi śūnyatā |  śūnyatānavakārākhyā tasmād eṣā nirucyate || 6.197
T04D3861:214b-16	བྱམས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T04n2980u_001:3959	 jagaddhitopasaṁhāro mahāmaitrī nirucyate || 6.211
T04D3861:214b-17	སྡུག་བསྔལ་ཅན་རྣམས་ཡོངས་སྐྱོབ་པ་༎ ཐུགས་རྗེ་ཆེན་པོའོ་དགའ་བ་ནི་༎ རབ་དགའི་མཚན་ཉིད་བཏང་སྙོམས་ནི་༎ མ་འདྲེས་མཚན་ཉིད་ཅན་ཞེས་བྱ་༎	T04n2980u_001:3966	 mahākṛpā paritrāṇaṁ duḥkhināṁ muditā khalu |  prāmodyalakṣaṇopekṣā jñeyāsaṁkīrṇalakṣaṇā || 6.212
T04D3861:214b-2	བྱང་ཆུབ་ཕྱོགས་ཆོས་སུམ་ཅུ་བདུན་༎ ངེས་པར་འབྱུང་བྱེད་རང་མཚན་ཉིད་༎	T04n2980u_001:3922	 saptatriṁśad bodhipakṣyā nairyāṇikasvalakṣaṇāḥ |
T04D3861:214b-21	སངས་རྒྱས་ཆོས་ནི་མ་འདྲེས་པ་༎ བཅུ་དང་བརྒྱད་དུ་གང་འདོད་དག་༎	T04n2980u_001:3977	 buddhasyāveṇikā dharmā daśa cāṣṭau ca ye matāḥ |
T04D3861:214b-25	རྣམ་ཀུན་མཁྱེན་ཉིད་ཡེ་ཤེས་ནི་༎ མངོན་སུམ་མཚན་ཉིད་ཅན་དུ་འདོད་༎	T04n2980u_001:3995	 sarvākārajñatājñānaṁ mataṁ pratyakṣalakṣaṇam |
T04D3861:214b-27	གཞན་ནི་ཉི་ཚེ་བ་ཉིད་ཀྱིས་༎ མངོན་སུམ་ཞེས་བྱར་མི་འདོད་དོ་༎	T04n2980u_001:3999	 anyat prādeśikatvena na pratyakṣam itīṣyate || 6.214
T04D3861:214b-29	གང་ཞིག་འདུས་བྱས་མཚན་ཉིད་དང་༎ འདུས་མ་བྱས་པའི་མཚན་ཉིད་གང་༎	T04n2980u_001:4006	 yal lakṣaṇaṁ saṁskṛtānāṁ yac cāsaṁskṛtalakṣaṇam |
T04D3861:214b-30	རེ་རེ་ཁོ་ནས་སྟོང་པ་ཉིད་༎ དེ་ནི་རང་མཚན་སྟོང་པ་ཉིད་༎	T04n2980u_001:4010	 tasya tenaiva śūnyatvaṁ sā svalakṣaṇaśūnyatā || 6.215
T04D3861:214b-32	ད་ལྟ་བ་འདི་མི་གནས་ཤིང་༎ འདས་དང་མ་འོངས་ཡོད་མ་ཡིན་༎	T04n2980u_001:4017	 asthito vartamāno 'yam atītānāgataṁ na sat |
T04D3861:214b-34	གང་དུ་དེ་དག་མི་དམིགས་པ་༎ དེ་ལ་མི་དམིགས་པ་ཞེས་བརྗོད་༎	T04n2980u_001:4021	 yatraite nopalabhyante 'nupalambhaḥ sa ucyate || 6.216
T04D3861:214b-36	མི་དམིགས་པ་དེ་རང་ངོ་བོ་༎ དེ་ཡིས་དབེན་པ་ཉིད་གང་དེ་༎	T04n2980u_001:4029	 yā tasyānupalambhasya tatsvarūpaviyuktatā |
T04D3861:214b-38	ཐེར་ཟུག་གནས་མིན་འཇིག་མིན་པས་༎ མི་དམིགས་ཞེས་བྱའི་སྟོང་ཉིད་དོ་༎	T04n2980u_001:4033	 sākūṭasthāvināśenānupalambhākhyaśūnyatā || 6.217
T04D3861:214b-4	སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་༎ དམིགས་པ་མེད་པས་རྣམ་དབེན་ཉིད་༎ མཚན་མ་མེད་པ་ཞི་ཉིད་དེ་༎	T04n2980u_001:3926	 śūnyatāyā viviktatvaṁ lakṣaṇaṁ nopalambhanāt || 6.208  śāntatā tv animittasya duḥkhāmohas tu lakṣaṇam |
T04D3861:214b-40	རྐྱེན་ལས་བྱུང་ཕྱིར་དངོས་རྣམས་ལ་༎ འདུས་པ་པ་ཡི་ངོ་བོ་མེད་༎	T04n2980u_001:4040	 nāsti sāṁyogikaṁ rūpaṁ bhāvānāṁ pratyayodayāt |
T04D3861:214b-42	འདུས་པ་པ་ནི་དེ་ཉིད་ཀྱིས་༎ སྟོང་ཉིད་དངོས་མེད་སྟོང་ཉིད་དོ་༎	T04n2980u_001:4044	 saṁyogasya tu tenaiva śūnyatābhāvaśūnyatā || 6.218
T04D3861:214b-44	དངོས་པོའི་སྒྲས་ནི་མདོར་བསྡུས་ན་༎ ཕུང་པོ་ལྔ་རྣམས་བརྗོད་པ་ཡིན་༎	T04n2980u_001:4051	 ucyante bhāvaśabdenapañcaskandhāḥ samāsataḥ |
T04D3861:214b-46	དེ་རྣམས་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་དངོས་སྟོང་པ་ཉིད་དུ་བཤད་༎	T04n2980u_001:4055	 tair eva śūnyatā teṣāṁ yā soktā bhāvaśūnyatā || 6.219
T04D3861:214b-48	མདོར་བསྡུས་ན་ནི་དངོས་མེད་པ་༎ འདུས་མ་བྱས་ཆོས་རྣམས་ལ་བརྗོད་༎	T04n2980u_001:4062	 abhāvo 'saṁskṛtā dharmā nirdiśyante samāsataḥ |
T04D3861:214b-7	གསུམ་པའི་མཚན་ཉིད་སྡུག་བསྔལ་དང་༎ གཏི་མུག་མེད་རྣམ་ཐར་རྣམས་ཀྱི་༎ མཚན་ཉིད་རྣམ་པར་གྲོལ་བྱེད་པའོ་༎	T04n2980u_001:3937	 tṛtīyasya vimokṣāṇāṁ lakṣaṇaṁ tu vimocanam || 6.209
T04D3861:214b-9	སྟོབས་རྣམས་ཤིན་ཏུ་རྣམ་པར་ནི་༎ གཏན་ལ་འབེབས་པའི་རང་བཞིན་གསུངས་༎ སྐྱོབ་པའི་མི་འཇིགས་པ་རྣམས་ནི་༎ ཤིན་ཏུ་བརྟན་པའི་ངོ་བོ་ཡིན་༎ སོ་སོར་ཡང་དག་རིག་རྣམས་ནི་༎ སྤོབས་སོགས་ཚད་མེད་མཚན་ཉིད་ཅན་༎	T04n2980u_001:3944	 suviniścitarūpāṇi balāni kathitāni ca |  supratiṣṭhitarūpāṇi vaiśāradyāni tāyinaḥ || 6.210  pratibhānādyanācchedalakṣaṇāḥ pratisaṁvidaḥ |
T04D3861:215a-0	དེ་ཉིད་༄༢༡༥ཨ་༌་༎ དངོས་མེད་དེས་སྟོང་ཉིད་༎ རང་བཞིན་ངོ་བོ་ཉིད་མེད་ནི་༎ རང་བཞིན་ཞེས་བྱའི་སྟོང་ཉིད་དེ་༎	T04n2980u_001:4066	 tenābhāvena śūnyatvaṁ tasyaivābhāvaśūnyatā || 6.220  prakṛter niḥsvabhāvatvaṁ svabhāvākhyā tu  śūnyatā |
T04D3861:215a-25	མདུན་དུ་བདར་ནས་དགེ་བའི་རླུང་གི་ཤུགས་སྟོབས་ཀྱིས་༎ རྒྱལ་བའི་ཡོན་ཏན་རྒྱ་མཚོའི་ཕ་རོལ་མཆོག་ཏུ་འགྲོ་༎	T04n2980u_001:4152	 jinaguṇajaladheḥ paraṁ sa pāraṁ
T04D3861:215a-5	འདི་ལྟར་རང་བཞིན་མ་བྱས་པས་༎ རང་བཞིན་ཞེས་ནི་བྱ་བར་བསྙད་༎ སངས་རྒྱས་རྣམས་ནི་འབྱུང་བའམ་༎ མ་བྱུང་ཡང་རུང་དངོས་སུ་ནི་༎ དངོས་པོ་ཀུན་གྱི་སྟོང་པ་ཉིད་༎ ཡང་དག་མཐའ་དང་དེ་བཞིན་ཉིད་༎ དེ་བཞིན་དངོས་པོའི་སྟོང་ཉིད་དོ་༎	T04n2980u_001:4089	 śūnyatā sarvabhāvānāṁ paro bhāvaḥ prakīrtitaḥ || 6.222  bhūtakoṭis tathātvaṁ ca sā parabhāvaśūnyatā |
