src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:218	 nirvāsyāmi tato nimantrayasi māṃ śāṭhyena kiṃ durmate // Rkp_1.17 //	T13n0402_001:0539a09_13	眾生解脫已，　　然後乃涅槃。 何故以惡惠，　　詐諂請於我？
K10bsu024_u:219	 atha punarapi māraḥ pāpīyān duḥkhito durmanā vipratisārī tataścāntardhāya svabhuvanaṃ gatvā śokāgāraṃ praviśya niṣaṇṇaḥ /	T13n0402_001:0539a12_7	」爾時，惡魔心生憂悔，於佛前沒，還自天宮，入憂惱室默然而坐。
K10bsu024_u:220	 tatkṣaṇameva ca sarvamārabhuvananivāsinaśca sattvāḥ parasparaṃ pṛcchanti sma /	T13n0402_001:0539a13_6	當於爾時，一剎那頃，魔諸眷屬互相推問：
K10bsu024_u:221	 ko heturyadasmākaṃ ma[hārājaḥ śokā]gāraṃ praviśya niṣaṇṇo na ca kaścijjānīte /	T13n0402_001:0539a14_5	「今我大王以何因緣，入憂惱室無人知者？
K10bsu024_u:222	 atha pañca mārakanyāśatāni paramaprītikarāṇi puṣpamālyavilepanāni gṛhītvā paramamanojñairvastrābharaṇai[ra]laṃkṛtya  paramamanojñaharṣakarāṇi divyāni tūryāṇi pravādayantyaḥ paramamanojñasvareṇa (Dutt 13)  nṛtyantyo gāyantyo vādayantyo mahatā divyena pañcāṅgikena tūryeṇa [ratikriḍāyu]ktena mārasya pāpīmataḥ purataḥ sthitāḥ /	T13n0402_001:0539a16_16	」爾時，魔王五百妓女種種莊嚴，各持華鬘末香塗香，鼓天伎樂五百音聲，第一微妙歌舞戲樂，甚可愛樂集魔王前。
K10bsu024_u:225	 sa ca māraḥ pāpīyān bāhūn pragṛhya prakośitumārabdhaḥ /  mā śabdaṃ kuruta mā śabdaṃ kuruteti /	T13n0402_001:0539a18_3	爾時，魔王悲啼握手抑止悲聲，如是作已，暫時默住。
K10bsu024_u:227	 evamuktāstāḥ punarapi pragāyantyastūryāṇi parājaghnuḥ /	T13n0402_001:0539a19_2	諸妓女等復更歌舞，作欣悅狀令魔歡喜。
K10bsu024_u:917	 niyataṃ gautamagotrajo ṛṣivaro vijñāto 'bhijñāśrito	T13n0402_003:0548a05_0	「瞿曇姓種生，　　大仙依通者，
K10bsu024_u:228	 māraśca pāpīyān punarapi bāhudvayamutkṣipya prakrośitumārabdho yāvat saptakṛtvaḥ /  apsarasastā rati[krīḍāyuktena mārasya pāpīmataḥ purataḥ sthitāsta]thaiva bahudvayam unnāmyotkrośaṃ [ca]kāra /	T13n0402_001:0539a19_17	爾時，魔王舉手大叫，作如是語：
K10bsu024_u:230	 mā śabdaṃ kurudhvaṃ mā śabdaṃ kurudhvamiti /	T13n0402_001:0539a19_21	「莫聲！ 莫聲！
K10bsu024_u:231	 evamuktāśca tāḥ apsarasastūṣṇīṃ tasthuḥ /	T13n0402_001:0539a20_7	」乃至七返。 諸伎女等默然而住。
K10bsu024_u:232	 atha khalu vidyudvalgusvarā nāmāpsarā yena [māraḥ pāpīyāṃ]stenāñjaliṃ praṇamyaivamāha /	T13n0402_001:0539a22_4	爾時，魔宮有一妓女名電可意聲，至魔王所曲躬合掌，說如是偈：
K10bsu024_u:233	 kiṃ te vibho cyutinimittamihādya dṛṣṭaṃ kiṃ vā jagaddhutavahākulamadya jātam /	T13n0402_001:0539a23_0	「汝今居自在，　　如見死相憂，
K10bsu024_u:234	 śatrustavādhikabalaḥ kimihāsti kaścit [kiṃ vā na nandasi sa]māśrayase ca śokam // Rkp_1.18 //	T13n0402_001:0539a24_13	為是擔重擔，　　今乃生怖懅。 誰有勝力怨，　　而憂不歡悅？
K10bsu024_u:235	 (Dutt 14)  māraḥ prāha /	T13n0402_001:0539a26_9	」是時，魔王說偈報曰：
K10bsu024_u:237	 śatrurmamāsti balavān nigṛhītacetā māyāsuśikṣita bhuvi nara śākyaputraḥ /	T13n0402_001:0539a27_0	「我有大怨調伏心，　　善學幻術釋迦子，
K10bsu024_u:238	 tallakṣaṇaṃ yadi na hasti ca kaścidevaṃ śūnyaṃ kariṣya [ti] mamaiṣa sa kāmadhātum // Rkp_1.19 //	T13n0402_001:0539a28_17	我無方便能壞彼，　　如是不久欲界空。
K10bsu024_u:239	 sā apsarāḥ provāca /	T13n0402_001:0539a29_9	」時，彼妓女便說偈曰：
K10bsu024_u:918	 magadhe saṃvasatīha so 'dya caratī piṇḍāya rājñorgṛham /	T13n0402_003:0548a06_13	聰慧住摩伽，　　今王舍城乞。
K10bsu024_u:240	 svāminnupāyabalavīryaparākramaiḥ kaḥ kartuṃ kṣayaṃ para[ma]mīśa ihādya tasya /	T13n0402_001:0539b01_18	「大家方便甚無量，　　勤力壞彼必無餘；
K10bsu024_u:241	 kaḥ śaknuyāt tribhava[bandha]na-dīrghatīraṃ tṛṣṇārṇavaṃ kṣapayituṃ balaśaktiyuktaḥ // Rkp_1.20 //  (Dutt 15)	T13n0402_001:0539b02_17	三有長縛誰能解，　　貪海沈沒誰能竭？
K10bsu024_u:243	 māraḥ prāha /	T13n0402_001:0539b03_9	」是時，魔王說偈報曰：
K10bsu024_u:244	 dānavratāśayadayā-praṇidhāna-pāśaḥ śūnyānimitta-paramāsra-gṛhītacāpaḥ /	T13n0402_001:0539b04_0	「檀那及苦行，　　悲願為羂索， 持空無相弓，　　器仗中第一，
K10bsu024_u:919	 tena tvaṃ saha saṃlapasva viśadaṃ nānākathābhiḥ sthiraḥ	T13n0402_003:0548a07_0	汝當堅固心，　　往共種種論，
K10bsu024_u:245	 niḥśeṣato bhavanivṛttyupadeśakartā saṃsāra-niḥsṛta-patha-praśamānukūlaḥ // Rkp_1.21 //	T13n0402_001:0539b06_13	能斷於生死，　　諸有盡無餘。
K10bsu024_u:246	 śūnyeṣu grāmanagareṣu vanāntareṣu girikandareṣvapi ca santi tasya śiṣyāḥ /	T13n0402_001:0539b07_0	以空為城林，　　弟子居山谷，
K10bsu024_u:247	 dhyānābhiyuktamanasaḥ praviviktacārāḥ doṣakṣayāya satataṃ vidhivat prayuktāḥ // Rkp_1.22 //	T13n0402_001:0539b08_0	精懃常修定，　　盡諸有過患，
K10bsu024_u:248	 ṛddhyāḥ balaiḥ karuṇayā ca sahāyavantau upatiṣya-kaulita ubhau muninā vinītau /	T13n0402_001:0539b09_13	方便神通力，　　慈悲為伴助。 優波俱利等，　　牟尼悉降伏，
K10bsu024_u:249	 trailokyasarvavidhinā suvinītadharmā śūnyaṃ kariṣyati ca me kila kāmadhātum // Rkp_1.23 //	T13n0402_001:0539b11_0	於彼三界中，　　方便善調攝， 欲空我境界，　　一切悉無餘。
K10bsu024_u:250	 atha taiḥ pañcabhirmārakanyāśatairmārasya pāpīmato 'ntikād bhagavato guṇavarṇaṃ śrutvā sarvairākāravigatavidyunnāma bodhisattvasamādhiḥ pratilabdhā	T13n0402_001:0539b14_18	」爾時，五百妓女於魔王邊，聞歎如來所有功德，即得菩薩三昧，名離一切相電光三昧。
K10bsu024_u:920	 tatraiva tvamapyeva pañca niyataṃ prāpsyasyabhijñāvaśim // Rkp_3.17 //	T13n0402_003:0548a08_13	汝極五神通，　　當決定自在。
K10bsu024_u:251	 atha tāni pañca mārakanyāśatāni divyāni tūryāṇi tāni ca divyāpuṣpagandhamālyavilepanābharaṇavibhūṣaṇīkarāṇi yena bhagavāṃstenākṣi[pan] bhagavataḥ [samīpe] /	T13n0402_001:0539b16_14	時彼五百妓女，即以天上諸莊嚴具，雨天香華及天伎樂，遙向佛所，供養世尊。
K10bsu024_u:253	 [puṣpāṇi tāni ca divyāni] tūryāṇi te ca yāvadalaṃkārā bhagavato 'nubhāvena veṇuvane vavarṣuḥ /  tāśca mārakanyāḥ svayamadrākṣuḥ saparivāram /  dṛṣṭvā ca punaḥ svayameva prasādajātā babhūvuḥ /	T13n0402_001:0539b19_1	於竹林上猶如雨下，以得如來神力加故，令彼天女遙見世尊及諸徒眾，見已歡喜，生清淨信第一愛敬。
K10bsu024_u:256	 yena veṇuvane evaṃrūpaṃ puṣpavarṣaṃ pravṛṣṭamiti te ca bhikṣavaḥ saṃśayajātā bhagavantaṃ papracchuḥ /  yadbhagavannūnaṃ [śāriputramaudga]lyāyanayoḥ saparivārayoridam evaṃrūpaṃ mahāścaryādbhutādṛṣṭāśrutapūrvaṃ varṣaṃ pravṛṣṭām /  ko nvatra bhagavan hetuḥ kaḥ pratyayaḥ /  bhagavānāha /	T13n0402_001:0539b21_7	爾時，眾中諸比丘等，見竹林間有如是相，便生疑怪，白佛言： 「世尊！ 我等昔來未曾見聞於竹林間如此瑞應香華等雨，將非舍利弗、目揵連等現此相耶！ 何因緣故覩斯希有？ 」爾時，世尊告諸比丘：
K10bsu024_u:260	 nāyaṃ [kulaputrayoranubhāvaḥ] hanta pāpīmataḥ pañcamātraiḥ paricārikāśataistato mārabhavanādidamevaṃrūpaṃ mahāpuṣpavarṣaṃ yāvadalaṅkāravarṣamutsṛṣṭaṃ mama pūjākarmaṇe /	T13n0402_001:0539b26_6	「非此二人現神通相，此乃天魔五百妓女，於彼魔宮雨此香華及莊嚴具，持供養我。
K10bsu024_u:261	 cira [metā me anukūlāḥ /  tā ma]māntikād vyākaraṇaṃ pratilapsyante 'nuttarāyāṃ samyaksaṃbodhau /	T13n0402_001:0539b27_9	不久來此，皆於我邊得受阿耨多羅三藐三菩提記。
K10bsu024_u:263	 atha tāni pañcamātrāṇi mārakanyāśatāni svayameva bhagavataḥ śrutaghoṣavyāhāramabhi[śṛṇvanti] /  etāśca bhagavanto 'ntike prasādajātāstena prasādaprāmodyena bodhicittam asaṃpramoṣaṃ nāma samādhiṃ pratilebhire /	T13n0402_001:0539b29_8	」時，彼魔王五百妓女遙聞佛記，轉復歡喜生清淨信，以淨信故即得不忘菩提心三昧。
K10bsu024_u:921	 atha māraḥ pāpīmānimāṃ gāthāṃ bhāṣitvā tatraivāntarhitaḥ /  svabhavanañca gatvā svapārṣadyānāṃ mārāṇāmārocayati sma /	T13n0402_003:0548a10_8	」爾時，魔王說此偈已，即隱不現，還於魔宮自眷屬所，說如是偈：
K10bsu024_u:265	 atha khalu tā mārakanyāḥ [tatraiva veṇu]vane ekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpyāñjaliṃ kṛtvā yasyāṃ diśi bhagavān viharati tāṃ diśaṃ nirīkṣamāṇā evamūcuḥ /	T13n0402_001:0539c02_7	爾時，魔王五百妓女，著一肩衣，右膝著地，於魔宮中向佛方面，合掌恭敬，說如是偈：
K10bsu024_u:267	 tṛṣṇā nadī nikhilaśoṣakasarvalokam ālokya netravikalaṃ jagadekacakṣuḥ /	T13n0402_001:0539c03_0	「一切世間盲無眼，　　唯佛一人名見者， 能竭人天渴愛河，　　如來自度及一切。
K10bsu024_u:268	 (Dutt 17)  tvaṃ tārako 'sya jagataḥ sanarāmarasya buddhā vayaṃ kathamihāśu mune bhavema // Rkp_1.24 //	T13n0402_001:0539c05_0	我等云何速成佛，　　人天恭敬能說者，
K10bsu024_u:270	 naradevapūjya bhagavan paramārthavādin strītvaṃ jugupsitamapāsya vayaṃ samagram /	T13n0402_001:0539c06_0	女身可厭宜應捨，　　速近牟尼聞正法，
K10bsu024_u:271	 ṛddhyā tavottamagatiṃ [tvaritaṃ labhema] gatvā munīndravacanaṃ śṛṇuyāma evam // Rkp_1.25 //	T13n0402_001:0539c07_17	如來最上神通智，　　開示我等為勝導。
K10bsu024_u:923	 matto bhoḥ śṛṇutādya yādṛgatulā buddhirmayā cintitā	T13n0402_003:0548a11_0	「汝等今日我邊聽，　　我今思得無比知，
K10bsu024_u:273	 ākṛṣya mārabalamapratima tvamasyodbodhāya śīghramadhunā mama vyākuruṣva // Rkp_1.26 //	T13n0402_001:0539c09_17	勝力降魔無等倫，　　覺悟我等當受記。
K10bsu024_u:274	 atha khalu mārakanyā utthāyāsanādekakaṇṭhena māraṃ pāpī mantametadūcuḥ /	T13n0402_001:0539c11_8	」爾時，魔宮五百妓女，從坐而起至魔王所，異口同音，而說是偈：
K10bsu024_u:275	 tvaṃ nāma duṣkṛtamatibhagavatsakāśe duṣṭaḥ kathaṃ śriyamavāpya calāmasārām /	T13n0402_001:0539c12_18	「如來勝德終不動，　　云何於佛而生瞋？
K10bsu024_u:276	 jātyādiduḥkha[sa]mupadruta-sarvamūrtiṃ ghorāṃ daśāmupagato 'si madāvaliptaḥ // Rkp_1.27 //	T13n0402_001:0539c13_0	此身眾苦之所逼，　　更起醉慢而自塗，
K10bsu024_u:277	 śraddhāṃ jine kuru tathā vyapanīya roṣaṃ saṃsāra-doṣa-madapaṅka-samuddhṛtātmā /	T13n0402_001:0539c14_0	應捨此瞋決定信，　　拔彼生死憍慢泥，
K10bsu024_u:278	 eṣo ['stu te vidita] sarvajagasvabhāvaḥ āgaccha kāruṇikamāśugatiṃ prayāmaḥ // Rkp_1.28 //	T13n0402_001:0539c15_17	眾生體性佛所知，　　我等應往慈悲所。
K10bsu024_u:280	 atha khalu mārasya pāpīmataḥ paramaduṣṭamanasaḥ etadabhūt /	T13n0402_001:0539c16_18	」爾時，魔王念彼諸女，生於如是增上惡意：
K10bsu024_u:281	 yattvahaṃ tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yadetāni pañca paricārikāśatāni pañcapāśabandhanavaddhamātmānaṃ saṃpaśyeyuryathehaiva nivṛtya vane na punargantuṃ śaknuyuḥ /  [mārastāśca bandhuṃ na śaktaḥ /	T13n0402_001:0539c18_7	「我今應以五種之縛，縛此五百諸妓女等，令住於此，不往佛邊。 」此五百女以得如來念力加故，而彼魔王所不能制。
K10bsu024_u:924	 svairaṃ śākyasutaṃ samālapayata ṛddhiprabhāvānvitam /	T13n0402_003:0548a12_17	釋子所攝所共語，　　神通加彼令具足。
K10bsu024_u:283	 ] tat kutaḥ /  tathāhi tāni pañca paricārikāśatāni tathāgatādhiṣṭhānāni /  atha khalu tāni pañca paricārikā [śatāni] mārasya pāpīmato 'ntikāt pracakramuḥ /	T13n0402_001:0539c20_18	爾時，五百諸妓女等，於彼魔宮欲往佛所。
K10bsu024_u:286	 [atha mārasya pāpīmataḥ] duṣṭasyaitadabhavat /	T13n0402_001:0539c21_13	當發足時，魔甚瞋恨，便作是念：
K10bsu024_u:287	 yattvahaṃ punarapi tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yat sarvamidam ākaśavairambhyasaṃghātairmahākālameghairmahākālavāyu  [bhiḥ āvṛtaṃ] yathā tā eva paricārikāḥ sarvā digvidikṣu saṃbhrāntāḥ śramaṇagautamaṃ na paśyeyuḥ /  punareva me bhavanamāgaccheyuḥ /	T13n0402_001:0539c22_6	「我今自以境界之力制此諸女。 」即起非時毘嵐大風遍滿虛空，欲令諸女迷失諸方，還住我宮不見瞿曇。
K10bsu024_u:290	 tathāpi buddhādhiṣṭhānabalena kiya[ntamapi vāyuṃ] na śaknotyutpādayituṃ yo 'ntato bālāgramapi kampayet prāgeva bahutaram /	T13n0402_001:0539c25_8	以佛力故，尚不能起微細之風，乃至不能動一毛端，何況無量？
K10bsu024_u:291	 atha māraḥ pāpīmān bhūyasyā mātrayā duṣṭo duḥkhito durmanā vipratisārī [uccaiḥ]svareṇa svaputragaṇapāriṣadyān vyākrośat /	T13n0402_001:0539c27_7	爾時，魔王轉增憂苦，心生悔惱悲泣高聲，喚其諸子及其眷屬。
K10bsu024_u:292	 sarvaṃ mārabhavanaṃ śabdena pūrayāmāsa /	T13n0402_001:0539c28_2	一切魔宮大聲遍滿，而說偈言：
K10bsu024_u:293	 āgacchata priyasutā gaṇapāriṣadyā bhraṣṭā vayaṃ svaviṣayāt svabālācca ṛddheḥ /  (Dutt 19)	T13n0402_001:0539c29_0	「愛子眷屬悉皆集，　　我心熱惱如毒樹，
K10bsu024_u:295	 [jāto 'tra] eṣa viṣavṛkṣa ivāntarāt sa māyāśaṭho madhuravādī sa śākyaputraḥ // Rkp_1.29 //	T13n0402_001:0540a01_17	壞我神通境界力，　　美言諂幻釋師子。
K10bsu024_u:925	 tāṃ māyāṃ na vidarśayet svaviṣayāṃ mārorudarpo mahān	T13n0402_003:0548a13_0	彼幻示現自境界，　　奪我魔之廣大力，
K10bsu024_u:296	 atha tena śabdena sarvāstā mārakanyā māraduhitaraśca sarve ca māraputrā gaṇapārṣadyā [dūrataḥ] ṛtamānarūpāḥ śīghramupagamya pāpīmataḥ puratastasthuḥ	T13n0402_001:0540a03_7	」爾時，魔王所有男女并諸眷屬，聞此音聲悉皆馳赴住魔王前。
K10bsu024_u:297	 tasyāṃ ca pariṣadi jayamatirnāma māra putraḥ sa prāñjalirbhūtvaivamāha /	T13n0402_001:0540a04_11	彼眷屬中有一魔子，名曰勝智，合掌住立說如是偈：
K10bsu024_u:298	 kiṃ durmanāḥ paramakopaviduṣṭacetā no kalpadāha iha na cyutirasti te 'smāt /	T13n0402_001:0540a05_18	「此非劫燒非死相，　　何故種種憂惱生？
K10bsu024_u:299	 śatrurna cāsti tava kaścidiha pravṛddho mohaṃ gato 'si kimutānyamati[ra]kasmāt // Rkp_1.30 //	T13n0402_001:0540a06_17	此無大力能勝怨，　　何故異智似愚癡？
K10bsu024_u:300	 māraḥ prāha /	T13n0402_001:0540a07_9	」爾時，魔王說偈報曰：
K10bsu024_u:926	 nityaṃ snigdhavacaḥ sa śiṣyaniyato māteva putreṣu ca // Rkp_3.18 //	T13n0402_003:0548a14_0	如母向子常軟語，　　悉令弟子生喜樂，
K10bsu024_u:301	 na tvaṃ paśyasi śākyaputra vṛṣalaṃ yat sanniṣaṇṇaṃ  drume yadvākyaṃ vadasīha nāsti balavān śatrustavetyagrataḥ /	T13n0402_001:0540a08_0	「今此釋迦子，　　坐彼林樹下， 現前有大怨，　　云何汝說無？
K10bsu024_u:927	 śiṣyāstasya hi ye prahīṇa[pra]madāścaryāṃ caranti dhruvaṃ  pūrvāṇhe nagaraṃ krameṇa nibhṛtaṃ svaireṇa tāvadvayam /	T13n0402_003:0548a15_0	恒日初分入城邑，　　徐步攝持正威儀， 弟子所行所斷欲，　　彼彼自當我捉持。
K10bsu024_u:929	 (Dutt 60)  gṛṇhīmo druta nṛtyagītamadhuraprādhānyabhāvairyathā	T13n0402_003:0548a17_0	美妙歌舞現其前，　　令彼見聞生惑著，
K10bsu024_u:303	 sarve tena śaṭhena caikabalinā saṃbhrāmitā naikaśo	T13n0402_001:0540a10_0	彼諂有勝力，　　令我心荒怖，
K10bsu024_u:304	 ...... vayam sasutapārṣada va[....................] // Rkp_1.31 //	T13n0402_001:0540a11_13	我軍並我子，　　如炭入熾火。
K10bsu024_u:306	 vidvāṃso bahuśāsrakāvyaracanāvyagrāḥ samagrā drutam /  ye taṃ śākyasutaṃ gatādhi[śa]raṇaṃ dha[rmāṅkuśaistāḍitāḥ]  (Dutt 20)  sa tveṣa priyavigrahaḥ śaṭhamatiḥ śatrurmayā yudyate // Rkp_1.32 //	T13n0402_001:0540a13_13	現集及未集，　　今悉歸依彼。 我怨以詐親，　　諂智力甚諍， 高名勝智人，　　悉為法鉤牽。
K10bsu024_u:310	 etā vai paricārikāḥ priyatamāḥ protsṛjya māṃ niṣkṛpāḥ	T13n0402_001:0540a16_0	今此諸侍女，　　於我無悲心，
K10bsu024_u:311	 [tūrṇa]taṃ śramaṇaṃ gatādya śaraṇaṃ hitvā [hi me rājyakam] /	T13n0402_001:0540a17_13	見捨昔所愛，　　盡往沙門所。 指我以為證，　　今日歸依彼，
K10bsu024_u:312	 [kartā] kṛtsnamidaṃ bhavatrayamataḥ śūnyaṃ śaṭho māyayā	T13n0402_001:0540a19_13	一切三有地，　　諂幻悉令空。
K10bsu024_u:313	 bhasmīkurma ihādya yadyatibalenāśu prayatnādvayam // Rkp_1.33 //	T13n0402_001:0540a20_0	彼雖有大力，　　我破令作灰， 我輩一切眾，　　應當勤所作。
K10bsu024_u:314	 atha te sarve māraputrāḥ sapārṣadyāḥ [prāñjalayaḥ etadūcuḥ] /	T13n0402_001:0540a23_8	」爾時，魔王一切諸子，並其內外所有眷屬，悉皆合掌，咸作是言：
K10bsu024_u:315	 evamastu yadasmākam ṛddhibalaviṣānubhāvavikurvitaṃ sarvaṃ darśayisyāmaḥ /  yadi śaknumaḥ etaṃ śākyaputraṃ bhasmīkartumityevaṃ ku[śalam /	T13n0402_001:0540a25_5	「我等一切悉皆嚴駕，以神通力而自加被，以此境界示彼令知，退彼釋子令碎如灰。
K10bsu024_u:931	 śrutvaitāṃ prakṛtiṃ manovirasatāṃ yāyāt sa śākyarṣabhaḥ // Rkp_3.19 //	T13n0402_003:0548a18_17	弟子見聞惑著已，　　應惱釋迦大仙意。
K10bsu024_u:317	 yadi na śaknumaḥ tasya śaraṇaṃ gamiṣyāmaḥ /	T13n0402_001:0540a26_4	若當勝者我等善好，若不勝者當歸依彼。
K10bsu024_u:318	 ] svayameva pitastvaṃ pratyakṣo 'si /  yad vayaṃ mahāsainyaparivṛtāḥ prāgeva ekākinā advitīyena anena śākyaputreṇādhikabalena parājitāḥ kiṃ punaretarhyanekaparicārikā dṛṣṭivivhalāḥ	T13n0402_001:0540a28_15	我等往昔大軍圍遶詣菩提樹，面覩釋子獨一無侶，以神通力，我等軍眾盡皆退壞，況復今時無量徒眾悉皆成就？
K10bsu024_u:320	 māraḥ pāpīyānevamāha /	T13n0402_001:0540a29_1	」時，魔報言：
K10bsu024_u:321	 gacchata tāvad bhadramukhāḥ /	T13n0402_001:0540a29_7	「且去子輩！
K10bsu024_u:322	 yadi śaknuta evanaṃ śramaṇagautamaṃ ghātayituṃ punarāgacchata /	T13n0402_001:0540b01_1	若能殺彼沙門瞿曇，當須迴還。
K10bsu024_u:323	 atha na śaktāstathāpyāgacchata /  sva[bhavanaṃ vayaṃ pālayiṣyāmaḥ /	T13n0402_001:0540b01_15	若不能者，亦須還宮而自守護。
K10bsu024_u:325	 atha māraparṣaddvādaśabimbarāṇi tato 'tikramya ita ūrdhvaṃyāvaccaturaśītiṃ yojanasahasrāṇi sphuritvā tādṛśaṃ mārabalaṛddhivegaṃ (Dutt 21)  darśayāmāsuḥ /  [sa]rvaṃ caturdvīpikāyāmākāśaṃ mahākālameghairāpūrayāmāsuḥ /  mahākālavāyubhiśca ulkāpātaiśca sumeruṃ parvatarājānaṃ pāṇibhiḥ parājaghnuḥ /	T13n0402_001:0540b05_6	」是時，魔王即以左右十二萬眾，復過此數乃至八萬四千由旬，所有兵眾悉皆遍滿，復以迅疾神通之力，現大黑風，吹大黑雲，雨大炬火，悉皆遍滿一切四洲。
