src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:12202	 dvi-dhā khyātaṃ ca tan-mūlaṃ śyāmaṃ śyāmāruṇaṃ trivṛt /	T13D4310:237b-26	དུར་བྱིད་རྣམ་པ་གཉིས་སུ་བཤད་༎ དེ་རྩ་དམར་ནག་དཀར་བ་ཡིས་༎
GS40vagaah_u:12203	 trivṛd-ākhyaṃ vara-taraṃ nir-apāyaṃ sukhaṃ tayoḥ // 3 //	T13D4310:237b-29	དེ་ལས་ཏྲི་བྱི་ཏ་མཆོག་ཏུ་བཤད་༏་། ཉེས་པ་མེད་ཅིང་བདེ་བར་འཁྲུ་༎
GS40vagaah_u:12204	 su-kumāre śiśau vṛddhe mṛdu-koṣṭhe ca tad dhitam /  mūrchā-saṃmoha-hṛt-kaṇṭha-kaṣaṇa-kṣaṇana-pradam // 4 //  2.4dv -karṣaṇa-kṣaṇana-pradam	T13D4310:237b-31	བརྒྱལ་རྨོངས་བྱེད་ཅིང་ལྐོག་མ་ནི་༎
GS40vagaah_u:12207	 śyāmaṃ tīkṣṇāśu-kāri-tvād atas tad api śasyate /  krūre koṣṭhe bahau doṣe kleśa-kṣamiṇi cāture // 5 //  2.5cv krūre koṣṭhe bahu-doṣe 2.5cv krūre koṣṭhe mahā-doṣe	T13D4310:237b-32	རྩུབ་ཅིང་གནོད་པར་བྱེད་པ་དང་༎ རྣོ་ཞིང་མྱུར་དུ་འཁྲུ་བྱེད་པ་༎ ལྟོ་སྲ་ནད་གཞི་ཤས་ཆེ་དང་༎ སྡུག་བསྔལ་གྱིས་ཉེན་ནད་པ་ལ་༎ ཤ་མ་དུར་བྱིང་བསྔགས་པ་ཡིན་༎
GS40vagaah_u:12210	 gambhīrānugataṃ ślakṣṇam a-tiryag-visṛtaṃ ca yat /	T13D4310:237b-35	དེ་ནི་ཟབས་སུ་ཟུག་ཅིང་འཇམ་༎ ཐད་ཀར་འཕྲོས་པ་མ་ཡིན་པ་༎
GS40vagaah_u:12324	 trivṛtādīn nava varāṃ svarṇakṣīrīṃ sa-sātalām // 47 //	T13D4310:239a-39	དུར་བྱིད་སོགས་དགུ་འབྲས་བུ་གསུམ་༎
GS40vagaah_u:12325	 saptāhaṃ snuk-payaḥ-pītān rasenājyena vā pibet /  tad-vad vyoṣottamā-kumbha-nikumbhāgnīn guḍāmbunā // 48 //	T13D4310:239a-40	ཁྲོན་བུ་སབ་ཏལ་དང་བཅས་༎ སུ་ཏའི་འོ་མས་ཞག་བདུན་སྤངས་༎ ཤ་ཁུའམ་མར་དང་སྦྱར་ཏེ་བླུད་༎
GS40vagaah_u:18841	 tāñ jīvitādhvānam abhiprapannān na vipralumpanti vikāra-caurāḥ // 156 //	T13D4310:330b-11	དེ་ནི་འཚོ་བའི་ལམ་དུ་ཞུགས་གྱུར་ཚེ་༎ ནད་ཀྱི་རྐུན་པོས་ཆོམས་པར་མི་འགྱུར་རོ་༎
GS40vagaah_u:12327	 2.48dv -nikumbhādīn guḍāmbunā	T13D4310:239a-43	ཚ་བ་གསུམ་དང་འབྲས་བུ་གསུམ་༎ དུར་བྱིད་དན་ད་ཙི་ཏྲ་ཀ་། དེ་བཞིན་བུ་རམ་ཆུས་སྦྱར་བླུད་༎
GS40vagaah_u:12328	 nāti-śuṣkaṃ phalaṃ grāhyaṃ śaṅkhinyā nis-tuṣī-kṛtam /	T13D4310:239a-45	ཤང་གི་ནི་ཡི་འབྲས་བུ་ནི་༎ ཕུབ་མ་མེད་ཅིང་མ་སྐམས་བཏུ་༎
GS40vagaah_u:12329	 saptalāyās tathā mūlaṃ te tu tīkṣṇa-vikāṣiṇī // 49 //	T13D4310:239b-0	དེ་༄༢༣༩བ་བཞིན་སཔཏ་ལའི་རྩ་བ་༎ དེ་དག་རྣོན་པོ་འཁྲུ་བྱེད་ཡིན་༎
GS40vagaah_u:12330	 śleṣmāmayodara-gara-śvayathv-ādiṣu kalpayet /  akṣa-mātraṃ tayoḥ piṇḍaṃ madirā-lavaṇānvitam // 50 //  hṛd-roge vāta-kapha-je tad-vad gulme 'pi yojayet /	T13D4310:239b-2	བད་ཀན་དམུ་རྫིང་སྦྱར་བའི་དུག་། སྐྲན་སོགས་ནད་ལ་གཏང་བར་བྱ་༎ དེ་གཉིས་རི་ལུ་ཞོ་གཉིས་ཙམ་༎ ཆང་དང་རྒྱམ་ཚབ༹་སྦྱར་བ་ནི་༎ བད་རླུང་ལས་གྱུར་སྙིང་ནད་དང་༎ དེ་བཞིན་སྐྲན་གྱི་ནད་ལ་གཏང་༎
GS40vagaah_u:12333	 danti-danta-sthiraṃ sthūlaṃ mūlaṃ dantī-dravanti-jam // 51 //  2.51bv tad-vad gulme prayojay et	T13D4310:239b-6	དན་ད་དྲ་བན་ཏིའི་རྩ་བ་༎ གླང་པོའི་སོ་ལྟར་བརྟན་ཞིང་སྦོམ་༎
GS40vagaah_u:12335	 ā-tāmra-śyāva-tīkṣṇoṣṇam āśu-kāri vikāśi ca /	T13D4310:239b-8	དམར་ཞིང་གནག་ལ་རྣོ་ཞིང་དྲོ་༎
GS40vagaah_u:12439	 vamanasyāti-yoge tu śītāmbu-pariṣecitaḥ /  pibet phala-rasair manthaṃ sa-ghṛta-kṣaudra-śarkaram // 27 //  sodgārāyāṃ bhṛśaṃ chardyāṃ mūrvāyā dhānya-mustayoḥ /	T13D4310:241a-12	། ར་ཁྲག་ཁ་རའི་ཆུ་དང་ནི་༎ སྦྱོར་དྲགས་སེལ་བའི་དམ་པ་ཡིན་༎ སློན་སྨན་སྦྱོར་བ་དྲགས་པ་ལ་༎ ཆུ་གྲང་དག་ནི་བླུགས་པར་བྱ་༎
GS40vagaah_u:18842	 pītāśvagandhā payasārdha-māsaṃ ghṛtena tailena sukhāmbunā vā /  kṛśasya puṣṭiṃ vapuṣo vidhatte bālasya sasyasya yathā su-vṛṣṭiḥ // 157 //  39.157bv ghṛtena tailena su-sūkṣma-piṣṭā 39.157dv bālasya vṛkṣasya	T13D4310:330b-13	ཨཨ་ཤབ༹་གནདྷ་འོ་མར་བཅས་པ་ནི་༎ མར་རམ་ཏིལ་མར་ཆུ་དྲོན་སྦྱར་བ་དང་༎ ཟླ་ཕྱེད་བསྟེན་ན་ཉམ་ཆུང་ལུས་རྒྱས་ཤིང་༎
GS40vagaah_u:12442	 sa-madhūkāñjanaṃ cūrṇaṃ lehayen madhu-saṃyutam // 28 //  3.28bv mūrchāyāṃ dhānya-mustayoḥ	T13D4310:241a-17	རྒུན་འབྲུ་ལ་སོགས་ཁུ་བ་མར་༎ སྦྲང་རྩི་ཁ་རའི་སྐྱོ་མ་བླུད་༎
GS40vagaah_u:12444	 vamato 'ntaḥ praviṣṭāyāṃ jihvāyāṃ kavaḍa-grahāḥ /  snigdhāmla-lavaṇā hṛdyā yūṣa-māṃsa-rasā hitāḥ // 29 //  3.29cv snigdhāmla-lavaṇā hṛdyāś 3.29dv chāga-māṃsa-rasā hitāḥ	T13D4310:241a-19	སྒྲེགས་པ་བཅས་པར་ཤིན་ཏུ་སྐྱུག་། མུར་བ་འུ་སུ་གླ་སྒང་དང་༎ སྟང་ཟིལ་མ་དུ་ཀའི་ཕྱེ་མ་༎ སྦྲང་རྩིར་བཅས་པའི་ལྡེ་གུ་སྦྱིན་༎ སློན་མཐར་ལྕེ་ནི་འཁུམས་པ་ལ་༎ སྣུམ་དང་སྐྱུར་དང་ལན་ཚབ༹་དང་༎ ལྡན་པས་མཁུར་བ་བཀང་བ་དང་༎ ཡིད་འོང་ཡུ་ཤ་ཤ་ཁུ་ཕན་༎
GS40vagaah_u:12447	 phalāny amlāni khādeyus tasya cānye 'grato narāḥ /	T13D4310:241a-23	དེ་ཡི་མདུན་དུ་མི་གཞན་ནི་༏་།འབྲས་བུ་སྐྱུར་བ་ཟ་རུ་གཞུག་། ལྕེ་ཕྱིར་བྱུང་ལ་ཏིལ་དང་ནི་༎
GS40vagaah_u:12448	 niḥsṛtāṃ tu tila-drākṣā-kalka-liptāṃ praveśayet // 30 //  yavāgūṃ tanukāṃ dadyāt sneha-svedau ca kāla-vit // 31 //	T13D4310:241a-25	རྒུན་འབྲུའི་ལྡེ་གུ་བསྐུས་ནས་གཞུག་། ཚིག་བཀུག་རླུང་གི་ནད་ལ་ནི་༎ མར་དང་ཤ་དང་ག-ཡོས་པ་ཡི་༎ སྣུམ་དང་དུགས་ཀྱི་སྦྱོར་བ་བྱ་༎
GS40vagaah_u:12453	 ati-yogāc ca bhaiṣajyaṃ jīvaṃ harati śoṇitam /	T13D4310:241a-29	སྨན་གྱི་སྦྱོར་བ་དྲགས་པ་ཡིས་༏་། སྲོག་ཅེས་བྱ་བའི་ཁྲག་ཕྱུང་ན་༎
GS40vagaah_u:12454	 taj jīvādānam ity uktam ādatte jīvitaṃ yataḥ // 32 //  3.32dv ādhatte jīvanaṃ nṛṇām	T13D4310:241a-31	གང་ཕྱིར་དེ་ནི་སྲོག་འཕྲོག་པས་༎ སྲོག་ལེན་པར་ནི་ཡིན་པར་བཤད་༎
GS40vagaah_u:12456	 śune kākāya vā dadyāt tenānnam asṛjā saha /	T13D4310:241a-33	ཁྲག་དེ་དང་ནི་ཟས་བཅས་པ་༎ ཁྱིའམ་བྱ་རོག་ལ་བྱིན་ལ་༎
GS40vagaah_u:12480	 pūto yavānī-phala-bilva-kuṣṭha-vacā-śatāhvā-ghana-pippalīnām /  kalkair guḍa-kṣaudra-ghṛtaiḥ sa-tailair yuktaḥ sukhoṣṇo lavaṇānvitaś ca // 2 //  4.2av pūtaṃ yavānī-phala-bilva-kuṣṭha-	T13D4310:241b-21	བིལ་བ་རུ་རྟ་ཤ་ཏ་པུཤཔ་དང་༎ ཤུ་དག་གླ་སྒང་པི་པི་ལིང་རྣམས་ཀྱི་༎ ལྡེ་གུ་བུ་རམ་སྦྲང་རྩི་མར་དང་ནི་༎ ཏིལ་མར་རྒྱམ་ཚ་དག་དང་ལྡན་གྱུར་པ་༎ དྲོ་འཇམ་ཆོ་ག་བཞིན་དུ་བཏང་གྱུར་པ་༎
GS40vagaah_u:12483	 vastiḥ paraṃ sarva-gada-pramāthī svasthe hito jīvana-bṛṃhaṇaś ca /	T13D4310:241b-25	མས་གཏོང་མཆོག་སྟེ་ནད་ཀུན་འཇོམས་པ་ཡིན་༎ ནད་མེད་ལ་ཕན་ཚེ་རིང་ཉམས་བརྟས་བྱེད་༎
GS40vagaah_u:12484	 vastau ca yasmin paṭhito na kalkaḥ sarva-tra dadyād amum eva tatra // 3 //  4.3cv vastau ca yasmin kathito na kalkaḥ	T13D4310:241b-27	འཇམ་རྩི་གོང་དུ་ལྡེ་གུ་མ་སྨོས་པ་༎ དེར་ནི་ཀུན་ལ་འདི་ཉིད་གཞུག་པར་བྱ་༎
GS40vagaah_u:12486	 dvi-pañca-mūlasya raso 'mla-yuktaḥ sa-cchāga-māṃsasya sa-pūrva-peṣyaḥ /	T13D4310:241b-29	རྩབ་བཅུ་པའི་ཁུ་བ་སྐྱུར་དང་ནི་༎
GS40vagaah_u:12487	 tri-sneha-yuktaḥ pravaro nirūhaḥ sarvānila-vyādhi-haraḥ pradiṣṭaḥ // 4 //	T13D4310:241b-30	ར་ཤ་བཅས་པ་སྔ་མ་བཏགས་པ་དང་༎ སྣུམ་ཆེན་གསུམ་ལྡན་མས་གཏོང་མཆོག་ཡིན་ཏེ་༎ རླུང་གི་ནད་གུན་རབ་ཏུ་འཇོམས་པར་བཤད་༎
GS40vagaah_u:12491	 priyaṅgu-kṛṣṇā-ghana-kalka-yuktaḥ sa-taila-sarpir-madhu-saindhavaś ca /	T13D4310:241b-32	པ་ལ་པ་ཏོལ་རྩ་བ་ཆུང་ངུ་ལྔ་༎ ཀྱི་ལྕེ་བ་དང་ཨཨེ་རནད་དང་ནས་༎ བསྐོལ་བའི་ཁུ་བ་བྲེ་གང་ར་ཤའི་ཁུ་༎ པྲི་ཡང་ཀུ་དང་གླ་སྒང་པི་པི་ལིང་༎ ལྡེ་གུར་བྱས་ཤིང་ཏིལ་མར་ཞུན་མར་དང་༎ སྦྲང་རྩི་རྒྱམ་ཚ་དང་ནི་ལྡན་གྱུར་པའི་༎
GS40vagaah_u:12492	 syād dīpano māṃsa-bala-pradaś ca cakṣur-balaṃ copadadhāti sadyaḥ // 6 //	T13D4310:242a-0	འཇམ་རྩི་བཏང་ན་མེ་དྲོད་འཕེལ་བ་དང་༎ ཉམས་སྟོབས་སྐྱེད་ཅིང་ཤ་ནི་རྒྱས་པ་དང་༎ མིག་གི་གསལ་༄༢༤༢ཨ་༌་༎
GS40vagaah_u:12698	 uṣṇasya tasmād ekasya tatra pānaṃ praśasyate // 4 //  phala-vartyas tathā svedāḥ kālaṃ jñātvā virecanam /	T13D4310:244b-33	བོ་སོན་ཆ་ཡི་རེང་བུའི་དུགས་༎ དུས་ཤེས་པ་ཡིས་བཀྲུ་སྨན་གཏང་༎
GS40vagaah_u:12701	 bilva-mūla-trivṛd-dāru-yava-kola-kulattha-vān // 5 //  surādi-mūtra-vān vastiḥ sa-prāk-peṣyas tam ānayet /	T13D4310:244b-35	བིལ་བའི་རྩ་བ་དུར་བྱིད་དང་༎ ཐང་ཤིང་ནས་དང་རྒྱ་ཤུག་དང་༎ རྒྱ་སྲན་ཆང་དང་བ་གཅིན་བཅས་༎ མས་གཏོང་འགགས་པ་༄༢༤༥ཨ་༌་༎ སེལ་བར་བྱེད་༎
GS40vagaah_u:12703	 yukto 'lpa-vīryo doṣāḍhye rūkṣe krūrāśaye 'tha-vā // 6 //  5.6av surādi-māṃs tatra vastiḥ	T13D4310:245a-2	ནད་གཞི་ཤས་ཆེ་ལུས་རྩུབ་དང་༏་། ལྟོ་སྲ་ནུས་པ་ཆུང་བཏང་ན་༎ མས་གཏོང་ནད་གཞི་བསླངས་ནས་ནི་༎
GS40vagaah_u:12705	 vastir doṣāvṛto ruddha-mārgo rundhyāt samīraṇam /	T13D4310:245a-4	རླུང་གི་ལམ་ནི་འགག་པར་བྱེད་༎ རླུང་ནི་ལམ་ལོག་ཞུགས་པ་དེས་༎
GS40vagaah_u:12707	 vidāhaṃ guda-koṣṭhasya muṣka-vaṅkṣaṇa-vedanām /  ruṇaddhi hṛdayaṃ śūlair itaś cetaś ca dhāvati // 8 //  sv-abhyakta-svinna-gātrasya tatra vartiṃ prayojayet /	T13D4310:245a-6	ལྟོ་སྦོས་ནད་རྣམས་གཟིར་བར་བྱེད་༎ གཞང་དང་ལྟོ་བ་ཚ་བ་དང་༎ རླིག་པ་ཆུ་སོ་ན་བྱེད་ཅིང་༎ སྙིང་གར་འགགས་པས་གཟེར་བ་དང་༎ ཕན་ཚུན་དུ་ནི་འགྲོ་བར་བྱེད་༎
GS40vagaah_u:12715	 5.10bv sādhitaṃ vānuvāsanam 5.10dv pīḍitaś cāti-mātrayā  a-snigdha-lavaṇoṣṇo vā vastir alpo 'lpa-bheṣajaḥ /  mṛdur vā mārutenordhvaṃ vikṣipto mukha-nāsikāt // 11 //  nireti mūrchā-hṛl-lāsa-tṛḍ-dāhādīn pravartayan /	T13D4310:245a-16	ལན་ཚབ༹་སྣུམ་ཤས་ཆུང་ལ་ཚ་༎ སྨན་ཆུང་བ་ཡིས་མས་གཏོང་བ་༎ འཇམ་པས་རླུང་གིས་གྱེན་དུ་འཕུལ་༎ ཁ་དང་སྣ་ནས་འབྱུང་བར་འགྱུར་༎
GS40vagaah_u:12719	 mūrchā-vikāraṃ dṛṣṭvāsya siñcec chītāmbunā mukham // 12 //  5.12bv -tṛḍ-dāhādīn prakalpayet 5.12bv -tṛḍ-dāhādīn pravartayet	T13D4310:245a-20	དེ་ཡིས་བརྒྱལ་དང་སྙིང་ནད་དང་༎ སྐོམ་དང་ཚ་བ་ལ་སོགས་འབྱུང་༎
GS40vagaah_u:12829	 vamanādyair viśuddhaṃ ca kṣāma-deha-balānalam /	T13D4310:246b-21	བཀྲུ་སྨན་སོགས་པས་དག་བྱས་ནས་༎ ལུས་དང་ཉམས་སྟོབས་མེ་དྲོད་ཆུང་༎
GS40vagaah_u:12830	 yathāṇḍaṃ taruṇaṃ pūrṇaṃ taila-pātraṃ yathā tathā // 51 //	T13D4310:246b-24	སྣོད་ནི་གང་བ་ཇི་བཞིན་དུ་༎
GS40vagaah_u:12832	 bhiṣak prayatnato rakṣet sarvasmād apacārataḥ /	T13D4310:246b-25	གནོད་པར་གྱུར་པ་ཐམས་ཅད་ལས་༎ སྨན་པས་འབད་དེ་བསྲུང་བར་བྱ་༎
GS40vagaah_u:12833	 dadyān madhura-hṛdyāni tato 'mla-lavaṇau rasau // 52 //	T13D4310:246b-27	ཁ་ཟས་མངར་དང་ཡིད་འོང་སྦྱིན་༎ དེ་འོག་སྐྱུར་དང་ལན་ཚབ༹ར་བཅས་༎ དེ་ནས་མངར་དང་ཁ་བ་སྦྱིན་༎ དེ་འོག་བསྐ་དང་ཚ་བ་སྦྱིན་༎
GS40vagaah_u:12841	 śmaśāna-caityāyatana-śvabhra-valmīka-varjite // 1 //	T13D4310:246b-36	ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་བསྡུས་པ་ལས་། ཆོ་ག་གྲུབ་པའི་གནས་ཀྱི་ལེའུ་སྟེ་ལྔ་པའོ་། ༎ ། དེ་ནས་སྨན་གྱི་ཆོ་ག་བཤད་པར་བྱའོ་༎ ས་ཕྱོགས་སྐམ་ཞིང་ཆ་མཉམ་པའི་༎ གཞི་མཉམ་གཙང་ཞིང་ས་གཞི་བཟང་༎ དུར་ཁྲོད་ཤིང་ཆེན་ལྷ་གནས་དང་༎ ག-ཡངས་གྲོག་མ་ཅན་མ་གཏོགས་༎
GS40vagaah_u:18845	 yathāmbu-vṛṣṭiḥ	T13D4310:330b-15	ཇི་ལྟར་ལོ་ཏོག་གཞོན་ལ་ཆར་བབ་མཚུངས་༎
GS40vagaah_u:12842	 6.1av dhanva-sādhāraṇe deśe 6.1cv śmaśāna-caityādyatana-  mṛdau pradakṣiṇa-jale kuśa-rohiṣa-saṃstṛte /	T13D4310:246b-42	འཇམ་ཞིང་ཆུ་ནི་ག-ཡས་ན་འབབ་༎ འཇག་མ་དའུར་བ་དང་ལྡན་པ་༎
GS40vagaah_u:12844	 a-phāla-kṛṣṭe 'n-ākrānte pādapair bala-vat-taraiḥ // 2 //	T13D4310:246b-44	ཐོང་ལྕགས་ཀྱིས་ནི་མ་སྣད་པ་༎ ལྗོན་ཤིང་གྲིབ་མས་མ་༄༢༤༧ཨ་༌་༎
GS40vagaah_u:12845	 6.2bv kuśa-rohiṣa-saṃskṛte  śasyate bheṣajaṃ jātaṃ yuktaṃ varṇa-rasādibhiḥ /	T13D4310:247a-1	ཕོག་པ་༏་། ཁ་དོག་བཅུད་ལ་སོགས་དང་ལྡན་༎ སྨན་སྐྱེས་པ་ནི་བསྔགས་པ་ཡིན་༎
GS40vagaah_u:12847	 jantv-a-jagdhaṃ davā-dagdham a-vidagdhaṃ ca vaikṛtaiḥ // 3 //  6.3cv jantv-a-juṣṭaṃ davā-dagdham 6.3dv a-vijagdhaṃ ca vaikṛtaiḥ	T13D4310:247a-3	འབུས་མ་ཟོས་ཤིང་མེས་མ་ཆིག་།འབྱུང་བ་སོགས་ཀྱིས་གནོད་མ་གྱུར་༎
GS40vagaah_u:18846	 dine dine kṛṣṇa-tila-prakuñcaṃ samaśnatāṃ śīta-jalānu-pānam /	T13D4310:330b-16	ཉིན་རེ་ཏིལ་ནག་སྲང་ནི་རེ་རེ་དག་། ཟོས་པའི་རྗེས་ལ་ཆུ་གྲང་འཐུངས་གྱུར་ན་༎
