src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:64a-2	དེ་ལ་མིང་གི་དགེ་སློང་མ་གང་ཞེ་ན་། གང་གི་ཚིག་དང་། མིང་དུ་བརྗོད་པ་དང་། ཚིག་གཉིས་པ་དང་། ཚིག་བླ་དབ༹གས་དང་། འདུ་ཤེས་དང་། བོད་པ་དང་། གདགས་པ་དང་། ཐ་སྙད་ཀྱིས་དགེ་སློང་མ་ཞེའམ་། དགེ་སློང་མའི་རིགས་ཤེའམ་། དགེ་སློང་མ་དང་འདྲ་བར་གྱུར་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་གི་དགེ་སློང་མ་ཞེས་བྱའོ་༎	T23n1443_002:0913a26_17	名字苾芻尼者，如人立字名作苾芻尼、或世共許、或是苾芻尼種族，因此喚為苾芻尼，是謂名字苾芻尼。
K01D0005_H0005:64a-6	ཁས་འཆེ་བའི་དགེ་སློང་མ་གང་ཞེ་ན་།	T23n1443_002:0913a27_5	云何自言苾芻尼？
K01D0005_H0005:64a-10	གང་ཆོས་དང་ལྡན་པས་སློང་མོ་ལ་སྤྱོད་པས་འཚོ་བར་བྱེད་པ་དེ་ནི་སློང་བའི་ཕྱིར་དགེ་སློང་མ་ཞེས་བྱའོ་༎	T23n1443_002:0913b01_12	如諸俗人常為乞求以自活命，是名乞求苾芻尼。
K01D0005_H0005:64a-11	ཉོན་མོངས་པ་བཅོམ་པའི་ཕྱིར་དགེ་སློང་མ་གང་ཞེ་ན་།	T23n1443_002:0913b02_2	云何破煩惱苾芻尼？
K01D0005_H0005:64a-12	གང་གི་ཟག་པ་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་པ་། ཡང་སྲིད་པར་བྱེད་པ༏་རིམས་ནད་དང་བཅས་པ་། རྣམ་པར་སྨིན་པར་སྡུག་བསྔལ་བ་། ཕྱི་མ་ལ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བར་འགྱུར་བ་གང་དག་ཡིན་པ་དེ་དག་སྤངས་པ་དང་། ཡོངས་སུ་ཤེས་པ་དང༏་རྩ་བ་ནས་བཅད་པ་དང་། ཤིང་ཏ་ལའི་མགོ་བཞིན་དུ་གཞི་མི་སྣང་བ་དང་།	T23n1443_002:0913b04_12	若能斷諸漏，所有焦熱諸苦異熟，未來生死能善了知，永除根本如斷多羅樹頭證不生法，是名破煩惱苾芻尼。
K01D0005_H0005:65b-18	མངོན་པར་མི་དགའ་བའམ་། རྣམ་པར་འཁྱམ་འདོད་ཅིང་དགེ་སྦྱོང་གི་ཚུལ་དོན་དུ་མི་གཉེར་བའམ་། དགེ་སྦྱོང་གི་ཚུལ་གྱིས་སྒྱིད་ལུག་པའམ་། མུས་བྱུང་བའམ་། ཐེ་ཚོམ་ཟ་བའམ་།	T23n1443_002:0913b28_4	如有苾芻尼情懷歡戀意欲還俗，於沙門處無愛樂心，為沙門所苦羞慚厭背。
K01D0005_H0005:65b-23	སྨོད་པ་དེ༏་དགེ་སློང་མའི་དྲུང་དུ་ཉེ་བར་འོངས་ནས་།	T23n1443_002:0913b28_14	詣苾芻尼所作如是言：
K01D0005_H0005:64a-7	གང་དགེ་སློང་མ་མ་ཡིན་བཞིན་དུ་བདག་ཉིད་དགེ་སློང་མའོ་ཞེས་ཁས་འཆེ་བར་བྱེད་པ་དང་། རྐུ་ཐབས་སུ་གནས་ཤིང་། ཡང་དགེ་སློང་མ་ཡིན་ནོ་ཞེས་བདག་ཉིད་དགེ་སློང་མར་ཁས་འཆེ་བ་ནི་ཁས་འཆེ་བའི་དགེ་སློང་མ་ཞེས་བྱའོ་༎	T23n1443_002:0913a29_2	若人實非苾芻尼，自言我是苾芻尼，或是賊住等自稱苾芻尼，是謂自言苾芻尼。
K01D0005_H0005:64a-9	སློང་བའི་ཕྱིར་དགེ་སློང་མ་གང་ཞེ་ན་།	T23n1443_002:0913a29_10	云何乞求苾芻尼？
K01D0005_H0005:66a-9	འདི་སྐད་ཅེས་བདག་བསླབ་པ་ནི་གཏོང་ངོ་ཞེས་མི་སྨྲ་བ་འདི་ནི་།	T23n1443_002:0913c04_8	「我捨學處。 」是名學羸而說，非捨學處。
K01D0005_H0005:66a-11	བསླབ་པ་མ་ཕུལ་བ་ཡིན་ནོ་༎ བསླབ་པ་ཕུལ་བ་ཡིན་ཞེ་ན་།	T23n1443_002:0913c05_10	云何有捨學處非學羸而說？
K01D0005_H0005:66a-14	འདི་ལྟ་སྟེ་། དགེ་སློང་མ་ཕྲད་འདོད་པ་དང་། མངོན་པར་མི་དགའ་བ་དང་། རྣམ་པར་འཁྱམ་འདོད་ཅིང་དགེ་སྦྱོང་གི་ཚུལ་དོན་དུ་མི་གཉེར་༄༦༦བ་བའམ་། དགེ་སྦྱོང་གི་ཚུལ་གྱིས་སྒྱིད་ལུག་པའམ་། མུས་བྱུང་བའམ་། ཐེ་ཚོམ་ཟ་བའམ་།	T23n1443_002:0913c06_7	如有苾芻尼，詣苾芻尼所作如是言：
K01D0005_H0005:66b-5	བདག་མིང་འདི་ཞེས་བགྱི་བ་། འདི་ལྟར་དགེ་སློང་མའི་བསླབ་པ་འབུལ་ལོ་ཞེས་ཟེར་ན་།	T23n1443_002:0913c06_13	「大德存念！ 我某甲今捨學處。
K01D0005_H0005:66b-7	བསླབ་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎	T23n1443_002:0913c07_8	」是名捨學處。 或云：
K01D0005_H0005:65b-24	འདི་སྐད་ཅེས་འཕགས་མ་དག་ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎ རབ་ཏུ་དབེན་པར་བྱ་དཀའོ་༎ གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བ་དཀའོ་༎ ༄༦༦ཨ་༌༎ གནས་མལ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའ་དག་ཏུ་གནས་པར་ཁོང་དུ་ཆུད་པར་དཀའོ་༎	T23n1443_002:0913b28_20	「大德知不？ 梵行難立，靜處難居，獨一難住，難居林野受惡臥具。
K01D0005_H0005:66a-1	བདག་ཇི་སྲིད་འཚོའི་བར་དུ་མི་རྣམས་ཀྱི་དགའ་བ་དང་རྩེད་མོ་རྣམས་དང་བྲལ་བ་བྱས་པར་འགྱུར་རོ་༎ བདག་ཇི་སྲིད་འཚོའི་བར་དུ་རཙབ༹་དང་། ལོ་མ་དང་། ཤིང་ལོ་བཏིང་བའི་མལ་བྱེད་པར་འགྱུར་རོ་༎ བདག་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱི་ཁྱིམ་དུ་གཞན་གྱི་ངོར་བལྟ་དགོས་པར་འགྱུར་རོ་༎	T23n1443_002:0913c03_3	我憶父母兄弟姊妹受業師主，我欲學諸工巧及營本業，於我家族情希紹繼，心不樂住。
K01D0005_H0005:66b-8	སངས་རྒྱས་གཏོང་ངོ་༎ ཆོས་གཏོང་ངོ་༎	T23n1443_002:0913c07_18	「我捨佛法僧。
K01D0005_H0005:66b-14	བདག་ཟ་མ་དང་མ་ནིང་དང་དགེ་སློང་སུན་ཕྱུང་བར་གཟུང་དུ་གསོལ་།	T23n1443_002:0913c08_12	「我捨蘇呾羅、毘奈耶、摩咥里迦。
K01D0005_H0005:67a-4	དགེ་སློང་མ་ཕྲད་པར་འདོད་པའམ་། མངོན་པར་མི་དགའ་བའམ་། རྣམ་པར་འཁྱམ་འདོད་ཅིང་དགེ་སྦྱོང་གི་ཚུལ་མི་འདོད་པའམ་། དགེ་སྦྱོང་གི་ཚུལ་གྱིས་སྒྱིད་ལུག་པའམ་། མུས་བྱུང་བའམ་།	T23n1443_002:0913c12_14	「知我是求寂女、知我是俗人、扇侘半擇迦女、污苾芻、殺父害母、殺阿羅漢、破和合僧、惡心出佛身血、是外道女是趣外道女、賊住、別住、不共住人。
K01D0005_H0005:67b-14	ཇི་ཙམ་གྱིས་ན་བསླབ་པ་ཉམས་པར་མ་བྱས་ཤིང་། བསླབ་པ་མ་ཕུལ་བ་ཡིན་ཞེ་ན་། རྣམ་པ་དེ་དག་མ་གཏོགས་པ་ནི་བསླབ་པ་ཉམས་པར་མ་བྱས་ལ་། བསླབ་པ་མ་ཕུལ་བ་ཡིན་ནོ་༎	T23n1443_002:0913c18_1	云何不捨學處非學羸而說？ 謂除前相，是謂學羸不說。
K01D0005_H0005:67b-18	མི་ཚངས་པར་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་གཉིས་ཀྱིས་གཉིས་སྤྲོད་པའོ་༎ འཁྲིག་པ་ཞེས་བྱ་བ་ནི་མི་ཚངས་པར་སྤྱོད་པ་གང་ཡིན་པ་དེ་ཉིད་འཁྲིག་པ་ཡང་ཡིན་ནོ་༎	T23n1443_002:0913c19_4	言作不淨行者，即是行婬。 言婬欲者，謂兩相交會。
K01D0005_H0005:68a-0	ཆོས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་མ་ཡིན་པ་ལ་ཆོས་ཀྱི་སྒྲར་༄༦༨ཨ་༌༎	T23n1443_002:0913c20_4	法者，此據非法名法。
K01D0005_H0005:67a-10	སྨོད་པ་དེ་དགེ་སློང་མའི་དྲུང་དུ་ཉེ་བར་འོངས་ནས་། འདི་སྐད་ཅེས་འཕགས་མ་དག་ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎	T23n1443_002:0913c13_15	「我於諸姊妹等同法同梵行者，非是伴類。
K01D0005_H0005:67b-2	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། མཁན་པོ་དང་། སློབ་དཔོན་གཏོང་ངོ་༎ ཞེས་སྨྲས་པ་དང་། ཐ་ན་འདི་སྐད་ཅེས་བདག་དགེ་སྦྱོང་མར་གཟུང་དུ་གསོལ་། བདག་ཁྱིམ་པ་མོར་གཟུང་དུ་གསོལ་། བདག་ཟ་མ་དང་། མ་ནིང་དང་། དགེ་སློང་སུན་ཕྱུང་བར་གཟུང་དུ་གསོལ་། མ་བསད་པ་དང་། ཕ་བསད་པ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱི་ཁྲག་ཕྱུང་བ་དང་། རྐུ་ཐབས་སུ་གནས་པ་དང་། ཐ་དད་པར་གནས་པ་དང་། གནས་པར་བྱ་བ་མ་ཡིན་པ་དང་། མུ་སྟེགས་ཅན་དང་། མུ་སྟེགས་ཅན་ཞུགས་པ་ཡིན་ནོ་༎	T23n1443_002:0913c16_5	「我捨學處。
K01D0005_H0005:67b-8	ཞེས་ཟེར་བའམ་། འདི་སྐད་ཅེས་བདག་ཁྱེད་ལྟ་བུ་ཆོས་དང་མཐུན་པ་ཚངས་པར་སྤྱོད་པ་དག་གིས་ཆོག་གོ་ཞེས་ཟེར་ཞིང་། འདི་ལྟར་རྣམ་པར་འཁྱམ་འདོད་པའི་ངག་དང་ཞེས་བྱ་བ་མུ་དང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱ་ཆེར་བརྗོད་པར་བྱའོ་༎ དེ་ལྟར་ཕྱོགས་གཉི་གའི་ཚིག་སྨྲས་པ་དེ་ནི་། བསླབ་པ་ཉམས་པར་བྱས་པ་ཡང་ཡིན་ལ་། བསླབ་པ་ཕུལ་བ་ཡང་ཡིན་ནོ་༎	T23n1443_002:0913c17_7	」廣說如前，乃至非是伴類，是名學羸而說亦捨學處。
K01D0005_H0005:68a-1	གསུངས་པའོ་༎ བསྟེན་ན་ཞེས་བྱ་བ་ནི་ལྷག་པར་སྤྱད་ནའོ་༎	T23n1443_002:0913c20_11	身業行非名作。
K01D0005_H0005:68a-2	ཐ་ན་དུད་འགྲོའི་སྐྱེས་གནས་སུ་གྱུར་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་ཞེས་བྱ་བ་ནི་། དོམ་དང་། སྤྲེའུ་ལ་སོགས་པ་དང་ལྷན་ཅིག་ཏུའོ་༎	T23n1443_002:0913c21_2	乃至共傍生，謂獼猴等。 此者，謂指其人。
K01D0005_H0005:68a-4	དགེ་སློང་མ་ཞེས་བྱ་བ་ནི་གང་ལ་དགེ་སློང་མའི་དངོས་པོ་ཡོད་པར་གྱུར་པའོ་༎	T23n1443_002:0913c22_1	苾芻尼者，謂得苾芻尼性。
K01D0005_H0005:68a-5	དགེ་སློང་མའི་དངོས་པོ་གང་ཞེ་ན་།	T23n1443_002:0913c22_8	云何苾芻尼性？
K01D0005_H0005:73b-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩོལ་པ་། ཀུན་དགའ་བོ་གང་གིས་ད་ལྟར་དགེ་སློང་དག་ཉུང་ངུར་གྱུར་། ཉམས་པར་གྱུར་། རྔ་རྡོར་གྱུར་ཅིང་། དགེ་སློང་གི་དགེ་འདུན་སྲབས་པར་གྱུར་པའི་རྒྱུ་ནི་གང་ཡིན་རྐྱེན་ནི་གང་ཡིན་།	T23n1443_004:0923b22_3	「何因緣故諸苾芻眾，數漸減少在者無幾？ 」時阿難陀即以上事具白世尊。
K01D0005_H0005:73b-19	ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་དོན་ཤེས་པ་དང་། ངས་བསླབ་པའི་གཞི་ལེགས་པར་བཅས་པར་འགྱུར་བའི་བར་ཕས་ཕམ་པ་དང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱ་ཆེར་བརྗོད་པར་བྱའོ་༎ ཡང་དགེ་སློང་མ་གང་ཞིག་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་༄༧༤ཨ་༌༎ གི་ལག་དར་ཏེ་། སྲོག་བཅད་དམ་།	T23n1443_004:0923c01_4	「若復苾芻尼，若人、若人胎，故自手斷其命，或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
