src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:420b-6	བུ་མོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ནི་གང་དམ་བཅས་པ་ཡོངས་སུ་རྫོགས་པའོ་༎	T13n0397_005:0029c02_2	「復次，寶女！ 菩薩實者，凡所言說口意相稱。
K10D0169_H0170:421a-0	བྱང་ཆུབ་ནི་བྱང་ཆུབ་སེམས་༄༤༢༡ཨ་༌༎ དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དག་གི་ཡིན་གྱི་། ངང་ཚུལ་ངན་པ་དག་གི་མ་ཡིན་ཏེ་། འདི་ནི་དེའི་དམ་བཅས་པའོ་༎	T13n0397_005:0029c06_11	修集淨戒獲得菩提，非因毀戒而能得之，是名意口相稱而語。
K10D0169_H0170:421a-4	གང་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་ཀུན་ཏུ་སྣང་བ་འདི་ནི་དེའི་བདེན་པའོ་༎	T13n0397_005:0029c07_2	如戒而住名之為實。
K10D0169_H0170:421a-12	བྱང་ཆུབ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་རབ་ཏུ་གནས་པ་དག་གི་ཡིན་གྱི་སེམས་ག-ཡེང་བ་དག་གི་མ་ཡིན་ཏེ་། འདི་ནི་དེའི་དམ་བཅས་པའོ་༎	T13n0397_005:0029c12_5	修集禪定獲得菩提，非因亂心而能得之，是名意口相稱而語。
K10D0169_H0170:421a-5	བྱང་ཆུབ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པའི་སྟོབས་རབ་ཏུ་འཐོབ་པ་དག་གི་ཡིན་གྱི་། གནོད་སེམས་ཅན་དག་གི་མ་ཡིན་ཏེ་། འདི་ནི་དེའི་དམ་བཅས་པའོ་༎	T13n0397_005:0029c08_10	修集忍辱獲得菩提，非因瞋恚而能得之，是名意口相稱而語。
K10D0169_H0170:421a-8	གང་བཟོད་པ་དང་། དེས་པར་ཀུན་ཏུ་སྣང་བ་འདི་ནི་དེའི་བདེན་པའོ་༎	T13n0397_005:0029c08_19	具足修忍是名為實。
K10D0169_H0170:421a-9	བྱང་ཆུབ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པ་དག་གི་ཡིན་གྱི༏་ལེ་ལོ་ཅན་དག་གི་མ་ཡིན་ཏེ་། འདི་ནི་དེའི་དམ་བཅས་པའོ་༎	T13n0397_005:0029c10_7	勤行精進獲得菩提，非因懈怠而能得之，是名意口相稱而語。
K10D0169_H0170:421a-11	གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྩོན་པར་ཀུན་ཏུ་སྣང་བ་འདི་ནི་དེའི་བདེན་པའོ་༎	T13n0397_005:0029c10_16	修精進故名之為實。
K10D0169_H0170:421a-14	གང་བསམ་གཏན་གྱི་ཡན་ལག་ཡང་དག་པར་སྒྲུབ་པར་ཀུན་ཏུ་སྣང་བ་འདི་ནི་དེའི་བདེན་པའོ་༎	T13n0397_005:0029c12_14	修集定心名之為實。
K10D0169_H0170:421b-6	གང་འདི་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་སྤོང་བ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་སྒོམ་པའོ་༎ དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་ནི་གང་ཕུང་པོ་རྣམས་ལ་རང་བཞིན་གྱིས་མི་སྐྱེ་བར་ཤེས་པའོ་༎	T13n0397_005:0029c18_6	又復聖行，所謂知苦、遠集、證滅、修道，知於五陰無出生相，是名知苦。
K10D0169_H0170:421b-8	ཀུན་འབྱུང་བ་སྤོང་བ་ནི་སྲིད་པ་གང་གིས་ཕུང་པོ་རྣམས་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་བའི་སྲེད་པ་དེ་ཤིན་ཏུ་མི་འབྱུང་ཞིང་ཆགས་པ་དང་བྲལ་བ་མངོན་པར་དགའ་བ་མེད་པ་སྟེ་། གང་མངོན་པར་དགའ་བ་མེད་པ་དེ་ནི་གདོད་མ་ནས་འོང་བ་མེད་པའོ་༎ གང་གདོད་མ་ནས་འོང་བ་མེད་པ་དེ་ནི་ཆོས་ཉིད་མ་སྤངས་པའོ་༎ གང་ཆོས་ཉིད་མ་སྤངས་པ་དེ་ནི་ཀུན་འབྱུང་བ་སྤངས་པའོ་༎ དེ་ལ་འགོག་པ་ཤེས་པ་ནི་གང་མཚན་མ་དང་དམིགས་པ་ཤིན་ཏུ་ཟད་ཅིང་འགོག་པ་སྟེ་། གང་འགོག་པའི་ཚེ་དངོས་པོ་འཇིག་པར་འགྱུར་བའང་མེད་ལ་།	T13n0397_005:0029c20_14	五陰因者，所謂愛結畢竟遠離，不貪不著、不讚不求、不去不來，是名離集滅一切相，然其滅時無一法滅。
K10D0169_H0170:422a-0	དངོས་པོ་ཡོད་པ་དང་། དངོས་པོ་མེད་པ་མཚུངས་ཤིང་མཉམ་༄༤༢༢ཨ་༌༎ པར་གྱུར་པའི་ཆོས་ཐམས་ཅད་ལ་གང་མཉམ་པར་མཐོང་བ་ནི་འགོག་པའི་བདེན་པ་ཞེས་བྱའོ་༎ དེ་ལ་ལམ་ནི་གང་མཉམ་པར་ལྟ་ཞིང་མཉམ་པར་སྦྱོར་བ་། མི་རྟོག་པ་།	T13n0397_005:0029c21_10	不平等法作平等法，是名證滅觀。
K10D0169_H0170:422a-4	མི་མཉམ་པའི་མཚན་ཉིད་མ་ཡིན་པ་། ཉོན་མོངས་པ་ཐམས་ཅད་མི་ཚོལ་བ་། བདག་གི་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། ལེན་པ་མེད་པ་། མ་བྱས་པ༏་རྣམ་པར་མ་བྱས་པ་འདི་ནི་ལམ་ཞེས་བྱའོ་༎	T13n0397_005:0029c23_9	奢摩他、毘婆舍那，其相平等，無覺、無觀、無有平等、無繫、無取、無作、無變，是名修道。
K10D0169_H0170:422a-10	འདི་ལ་གང་བདེན་པ་ཤེས་པའི་ཡེ་ཤེས་དང་། སེམས་ཅན་རྣམས་ཡང་དག་པར་ཐོབ་པར་བྱེད་ཀྱང་བདག་མངོན་སུམ་དུ་མི་བྱེད་པ་འདིའང་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ཞེས་བྱའོ་༎ བདེན་པ་བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྲིམས་བདེན་པ་ཤེས་པ་ཡོངས་སུ་བསྒོམ་པའི་བཟོད་པ་རབ་ཏུ་ཐོབ་བོ་༎	T13n0397_005:0029c25_12	真實了知如是等諦，又能分別廣說其義，是名菩薩摩訶薩實，說是真實法，時十千菩薩得真實忍。
K10D0169_H0170:421a-15	བྱང་ཆུབ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ལྡན་པ་དག་གྱི་ཡིན་གྱི་། ཤེས་རབ་འཆལ་བར་དག་གི་མ་ཡིན་ཏེ་། འདི་ནི་དེའི་དམ་བཅས་པའོ་༎	T13n0397_005:0029c14_3	修於智慧獲得菩提，非因愚癡而能得之，是名意口相稱而語。
K10D0169_H0170:421a-18	གང་ཤེས་རབ་དང་ཡེ་ཤེས་ཀུན་ཏུ་སྣང་བ་འདི་ནི་དེའི་བདེན་པའོ་༎	T13n0397_005:0029c14_12	修智慧故名之為實。
K10D0169_H0170:421b-4	བུ་མོ་། གཞན་ཡང་།	T13n0397_005:0029c15_18	「復次，寶女！
K10D0169_H0170:421b-5	འཕགས་པའི་རྣམ་པའི་བདེན་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་བརྩོན་པར་བྱ་སྟེ་།	T13n0397_005:0029c16_15	夫真實者所謂聖行，聖行者苦、無常行。
K10D0169_H0170:422a-13	གང་གི་ཚེ་ཆོས་ལ་རྟོན་པར་འགྱུར་བ་། ཆོས་སྨྲ་བ་དང་། ཆོས་སེམས་པ་དང་། ཆོས་བསམ་པ་དང་། ཆོས་སྤྱོད་ཡུལ་བ་དང་། ཆོས་སྤྱོད་པ་དང་། ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བས་དགའ་མོས་པ་དང་། ཆོས་ཀྱི་དཔུང་དང་།	T13n0397_005:0029c28_2	法語者，凡所演說依法而語，觀法、念法、奉行於法，行至處法、求法、欲法、樂法、修法，法幢、法杖、莊嚴法器；
K10D0169_H0170:422b-0	ཆོས་ཀྱི་ཏོག་དང་། ཆོས་ཀྱི་མཚོན་ཆ་དང་། ཆོས་ཀྱི་གོ་ཆ་བགོས་པ་དང་། ཆོས་ཀྱི་ཡ་ལད་བགོས་པ་དང་། ཆོས་ཀྱི་སྣང་བ་དང་། ཆོས་ཀྱི་མར་མེ་དང་། ཆོས་ཀྱི་དྲན་པ་དང་། ཆོས་ཀྱི་བློ་༄༤༢༢བ་གྲོས་དང་།	T13n0397_005:0029c29_2	法燈、法明、法念、法意、法有法疑，莊嚴瓔珞；
K10D0169_H0170:422b-1	ཆོས་རྟོག་པ་དང་། ཆོས་དཔྱོད་པ་དང་། ཆོས་ལ་སྦྱོར་བ་དང་། ཆོས་སྤྱོད་པར་གྱུར་པ་དང་། ཆོས་ཀྱིས་ཉལ་བ་དང་། ཆོས་ཀྱི་སྤྱོད་ལམ་དང་། ཆོས་སྲུང་བ་དང་། ཆོས་ཀྱི་ནོར་དང་། ཆོས་མི་ཟད་པ་དང་།	T13n0397_005:0030a01_1	法床、法儀，法護、法財、法無窮盡，廣大無邊。
K10D0169_H0170:422b-2	ཆོས་རྒྱ་ཆེ་བ་དང་། ཆོས་ཀྱི་བྱ་བ་བྱེད་པ་དང་། ཆོས་ཀྱི་ལུས་དང་། ཆོས་ཀྱི་ངག་དང་། ཆོས་ཀྱི་ཡིད་ལ་བྱེད་པ་མི་གཏོང་བ་སྟེ་། ཆོས་སྤྱོད་པ་རྣམ་པ་འདི་ལྟ་བུ་དང་ལྡན་པ་དེ་ནི་ཆོས་སྨྲ་བ་ཡིན་ཏེ་། ཆོས་མ་ཡིན་པ་སྨྲ་བ་མ་ཡིན་ནོ་༎	T13n0397_005:0030a02_10	法事、法身、法口、法意，菩薩摩訶薩具足成就如是等法，是名法語。
K10D0169_H0170:422b-5	དེ་ལ་ཆོས་སྨྲ་བ་གང་ཞེ་ན་། བདེན་པ་གང་ཡིན་པ་དེ་བདེན་པར་སྨྲ་བ་དང་། སངས་རྒྱས་ལ་བསྔགས་པ་སྨྲ་བ་དང་། ཆོས་ལ་སྲུང་བར་སྨྲ་བ་དང་། དགེ་འདུན་ལ་བླ་མ་དང་། སྲིང་ཞུ་བྱ་བར་སྨྲ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་མོས་པར་བྱ་བ་བསྙད་པར་སྨྲ་བ་དང་།	T13n0397_005:0030a04_6	「法者，真實之語、守護法語，教人供養父母、和上、耆舊有德，讚歎菩提及菩提道。
K10D0169_H0170:423a-0	ཆོས་སྟོན་པ་ལ་སྙོམས་ལས་མེད་པ་སྨྲ་བ་དང་། སློབ་དཔོན་ཆོས་འཆད་པ་མེད་པ་སྨྲ་བ་དང་། བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཤེས་པ་དང་། ༄༤༢༣ཨ་༌༎ བྱས་པ་ཆུད་མི་གསོན་པ་སྨྲ་བ་དང་། ལན་ལ་མི་རེ་བ་སྨྲ་བ་དང་། དགོན་པ་ལ་སྐྲག་པ་མེད་པ་སྨྲ་བ་དང་། འཕགས་པའི་རིགས་མ་ཉམས་པ་སྨྲ་བ་དང་། སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་སྨྲ་བ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འཇུག་པ་སྨྲ་བ་དང་། སྦྱིན་པའི་བསྔགས་པ་སྨྲ་བ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་སྨྲ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་དབྱེ་བ་སྨྲ་བ་དང་། བཟོད་པའི་སྟོབས་སྨྲ་བ་དང་། བརྩོན་འགྲུས་ཀྱི་ཞུམ་པ་མེད་པ་སྨྲ་བ་དང་།	T13n0397_005:0030a09_5	不貪著法知恩報恩，樂於寂靜不斷聖種，教化頭陀、勸行十善，讚歎惠施，一切善法願向菩提。 至心受持清淨戒律，修集忍辱，除去懈怠，修淨禪定，智慧方便，慈悲喜捨，修四真諦趣向於諦。
K10D0169_H0170:423a-4	དགའ་བའི་མཆོག་ཏུ་དགའ་བ་སྨྲ་བ་དང་། བཏང་སྙོམས་ཀྱི་གཉིས་དང་བྲལ་བ་སྨྲ་བ་དང་། བདེན་པ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པ་སྨྲ་བ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བསྙད་པ་སྨྲ་བ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་བསྐྱེད་པ་སྨྲ་བ་དང་། རྟོན་པ་རྣམས་ཀྱི་ཆོས་སྨྲ་བ་དང་། ཆོས་ཀྱི་མདོ་རྣམས་ཀྱི་ཁོང་དུ་ཆུད་པ་སྨྲ་བ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་དྲན་པ་བརྗེད་པ་མེད་པ་སྨྲ་བ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཡང་དག་པའི་ནན་ཏན་སྨྲ་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་མངོན་པར་བསྐྱེད་པ་སྨྲ་བ་དང་། དབང་པོ་༄༤༢༣བ་རྣམས་ཀྱི་རྣོ་བ་སྨྲ་བ་དང་། སྟོབས་རྣམས་ཀྱི་མི་རྫི་བ་སྨྲ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རྗེས་སུ་རྟོགས་པ་སྨྲ་བ་དང་།	T13n0397_005:0030a17_19	說五陰如幻如化，說十八界如虛空相，說諸入性同於空性，常說七財六念六敬，解說具足六波羅蜜。 說六常行、修六神通，具足五眼說第一義，流布世間成就業語，一切眾生其心平等讚歎佛語。
