src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5794	 apagatasarvākārajñatāpratisaṃyuktair manasikārair vīryapāramitāṃ bhāvayati upalabhate,  tayā ca vīryapāramitayā manyate,  apagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ kṣāntipāramitāṃ bhāvayati upalabhate,  tayā ca kṣāntipāramitayā manyate,  apagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ śīlapāramitāṃ bhāvayati upalabhate,	T03D3790-1:170a-13	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་ཞིང་དམིགས་ཏེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་ཞིང་དམིགས་ཏེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་ཞིང་དམིགས་ཏེ་།
K03psp_1u:5799	 tayā ca śīlapāramitayā manyate,  apagatasarvākārajñatāpratisaṃyuktair manasikārair dānapāramitāṃ bhāvayati upalabhate,	T03D3790-1:170b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་༄༡༧༠བ་མཁྱེན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་ཞིང་དམིགས་ཏེ་།
K03psp_1u:5801	 tayā ca dānapāramitayā manyate.	T03D3790-1:170b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དེ་ལྟ་བུ་ནི་།
K03psp_1u:5802	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PvsP1-2: 13)	T03D3790-1:170b-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_1u:5803	 carann apagatasarvākārajñatāpratisaṃyuktair manasikārai rūpam adhyātmaśūnyam iti manasikaroti,  rūpaṃ bahirdhāśūnyam iti manasikaroti,  yāvad rūpam abhāvasvabhāvaśūnyam iti manasikaroti,	T03D3790-1:170b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་གཟུགས་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། གཟུགས་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། གཟུགས་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། གཟུགས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K03psp_1u:5831	 evam avidyā yāvaj jarāmaraṇam adhyātmaśūnyam iti manasikaroti,	T03D3790-1:172a-9	རྒ་ཤི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K03psp_1u:5832	 bahirdhāśūnyam iti manasikaroti,  adhyātmabahirdhāśūnyam iti manasikaroti,  yāvad abhāvasvabhāvaśūnyam iti manasikaroti,	T03D3790-1:172a-10	རྒ་ཤི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡིད་ལ་བྱེད་། རྒ་ཤི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡིད་ལ་བྱེད་ཅིང་ནང་སྟོང་པ་ཉིད་དེ་ཡང་དམིགས་ཏེ་།
K03psp_1u:5835	 tāś ca śūanyatā upalabhate,  tebhir manyate upalambhayogena.	T03D3790-1:172a-12	དམིགས་པའི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎
K03psp_1u:5837	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PvsP1-2: 14)	T03D3790-1:172a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_1u:5838	 carann apagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ smṛtyupasthānāni bhāvayati tāni ca smṛtyupasthānāni upalabhate taiś ca manyate upalambhayogena,	T03D3790-1:172a-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྒོམ་ཞིང་། དྲན་པ་ཉེ་བར་གཞག་པ་དེ་དག་ཀྱང་དམིགས་ཏེ་། དམིགས་པའི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎
K03psp_1u:5839	 evaṃ samyakprahāṇāni ṛddhipādānīndriyāṇi balāni bodhyaṅgāni mārgān apramāṇāni dhyānāni ārūpyasamāpattīḥ,	T03D3790-1:172a-17	དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་།
K03psp_1u:5840	 abhijñāḥ pratisaṃvido daśatathāgatabalāni vaiśāradyāni aṣṭādaśāveṇikān buddhadharmān  bhāvayati tāṃś ca buddhadharmān upalabhate taiś ca manyate upalambhayogena. evaṃ	T03D3790-1:172a-18	མངོན་པར་ཤེས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་སྒོམ་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཀྱང་དམིགས་ཏེ་། དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎
K03psp_1u:5842	 khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśala imaṃ	T03D3790-1:172b-0	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་༄༡༧༢བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_1u:5843	 prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate.	T03D3790-1:172b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་། དངང་ཞིང་ཀུན་ཏུ་སྐྲག་ལ་། སྐྲག་པས་ཟིན་པར་འགྱུར་རོ་༎
K03psp_1u:5844	 subhūtir āha:	T03D3790-1:172b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:5845	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ pāpamitraparigṛhīto bhavati,  yena pāpamitraparigraheṇemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate?	T03D3790-1:172b-6	བཅོམ་ལྡན་འདས་སྡིག་པའི་གྲོགས་པོས་ཟིན་པ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ཐོས་ནས་། དངང་ཞིང་ཀུན་ཏུ་སྐྲག་ལ་སྐྲག་པས་ཟིན་པར་འགྱུར་བ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པའི་གྲོགས་པོས་ཟིན་པར་ཇི་ལྟར་འགྱུར་བ་ལགས་།
K03psp_1u:5847	 bhagavān āha:	T03D3790-1:172b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5848	 iha subhūte bodhisattvasya mahāsattvasya yaḥ prajñāpāramitāyā vivecayati,	T03D3790-1:172b-10	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་བྱེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_1u:5849	 dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā dānapāramitāyā vivecayati,	T03D3790-1:172b-11	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་བྱེད་པ་སྟེ་།
K03psp_1u:5850	 nātra śikṣitavyam iti naitat tathāgatenārhatā samyaksaṃbuddhena bhāṣitam iti kavikṛtāny	T03D3790-1:172b-12	འདི་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་། འདི་ནི་ཆོས་མ་ཡིན་། འདི་ནི་འདུལ་བ་མ་ཡིན་གྱི་། འདི་ལ་བསླབ་པར་བྱ་བའི་མི་ཆའོ་༎
K03psp_1u:5851	 etāni kāvyāni naitāni śrotavyāni nodgrahītavyāni na paryavāptavyāni na dhārayitavyāni	T03D3790-1:172b-16	མདོ་སྡེ་འདི་དག་ནི་རང་བཟོར་བྱས་པ་སྟེ་། འདི་དག་ནི་མཉན་པར་མི་བྱའོ་༎ གཟུང་བར་མི་བྱའོ་༎ བཅང་བར་མི་བྱའོ་༎ ཀླག་པར་མི་བྱའོ་༎ ཀུན་ཆུབ་པར་མི་བྱའོ་༎
K03psp_1u:5852	 na vācayitavyāni na manasikartavyāni nāpi parebhyo deśayitavyāni,	T03D3790-1:172b-22	ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱའོ་༎ འདི་དག་ནི་གཞན་ལ་བསྟན་པར་མི་བྱའོ་ཞེས་ཟེར་བ་འདི་ནི་།
K03psp_1u:5853	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T03D3790-1:172b-24	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03psp_1u:5854	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmāṇy upadiśati,  na māradoṣān ācaṣṭe,  iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ bravīti:	T03D3790-1:172b-25	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་པ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལས་བཟློག་ཅིང་མོས་པ་མེད་པར་བྱེད་དེ་།
K03psp_1u:5858	 kiṃ te dhyānapāramitayā bhāvitayā?	T03D3790-1:172b-28	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5857	 kiṃ te kulaputra prajñāpāramitayā bhāvitayā?	T03D3790-1:172b-27	རིགས་ཀྱི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:2781	 vandito 'ham iti manyate,  satkṛto 'ham iti manyate,	T03D3790-1:86a-22	ང་ལ་ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03psp_1u:5859	 kiṃ te vīryapāramitayā bhāvitayā?  kiṃ te kṣāntipāramitayā bhāvitayā?	T03D3790-1:172b-29	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་༄༡༧༣ཨ་༌་༎
K03psp_1u:5861	 kiṃ te śīlapāramitayā bhāvitayā?	T03D3790-1:173a-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5862	 kiṃ te dānapāramitayā bhāvitayā?	T03D3790-1:173a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་འོང་ངོ་ཞེས་བདུད་ཀྱི་ལས་མི་སྟོན་། བདུད་ཀྱི་ཉེས་པ་མི་སྟོན་པ་འདི་ནི་།
K03psp_1u:5863	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T03D3790-1:173a-5	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03psp_1u:5865	 geyaṃ vyākaraṇaṃ gāthodānaṃ nidānam itivṛttakaṃ jātakāni vaipulyam adbhutadharmāvadānopadeśam	T03D3790-1:173a-7	ཉན་ཐོས་དང་ལྡན་པའི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་།
K03psp_1u:5866	 upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati,	T03D3790-1:173a-8	ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོག་པ་བརྗོད་པ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པ་དག་སྟོན་ཏེ་། འགྲེལ་ཏོ་༎ རྣམ་པར་འབྱེད་དོ་༎ གསལ་བར་བྱེད་དོ་༎
K03psp_1u:5870	 punar aparaṃ subhūte bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vakṣyati;	T03D3790-1:173a-12	རབ་འབྱོར་གཞན་ཡང་བདུད་སྡིག་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་།
