src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10653	 evaṃ hi kulaputra paurvakair api tathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ caradbhiḥ prajñāpāramitā paryeṣitā,  yathā tvametarhi paryeṣase /  tena hi tvaṃ kulaputra etenaiva vīryeṇa etenaivotsāhenaṃ etayaivārthikatayā etayaiva cchandikatayā anubadhya pūrvāmeva diśaṃ gaccha /  asti kulaputra itaḥ pañcabhiryojanaśatairgandhavatī nāma nagarī saptaratnamayī,	K02D0008-12_H0009-12:491a-7	ལེགས་སོ་༎ ཇི་ལྟར་ཁྱོད་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་བཙལ་བ་དེ་བཞིན་དུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་ཏོ་༎ རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་འདི་དང་། སྤྲོ་བ་འདི་དང་། དོན་དུ་གཉེར་བ་འདི་དང་། འདོད་པ་འདི་ལྟ་བུས་རྗེས་སུ་འབྲང་ཞིང་ཤར་ཕྱོགས་ཉིད་དུ་སོང་ཞིག་དང་། རིགས་ཀྱི་བུ་། འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱ་ན་སྤོས་ལྡན་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་རབ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། འོབས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།
K05bsu049_u:10667	 sarvāvatī ca sā nagarī sauvarṇena kiṅkiṇījālena praticchannā /	K02D0008-12_H0009-12:491b-3	གྲོང་ཁྱེར་ཀྱི་ཁོར་ཡུག་ཏུ་ཞོལ་གྱི་ཕྱིར་བ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་ལེགས་པར་བྱས་ཤིང་བསྐོར་བ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་དེ་དག་གི་མདའ་ཡབ་རྣམས་ནི་། ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་། མཐོ་ཞིང་ཚད་དང་ལྡན་པ་། མདའ་ཡབ་ཐམས་ཅད་ཀྱི་རྩེ་མོ་ལས་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་སྐྱེས་ཏེ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་ཐོག་གི་འབྲས་བུ་ཆགས་པ་།
K05bsu049_u:10668	 tasya ca kiṅkiṇījālasya vāteneritasya valgurmanojño rañjanīyaḥ śabdo niścarati /  tadyathāpi nāma pañcāṅgikasya tūryasya sametya saṃgītyāṃ kuśalairgandharvaiḥ saṃpravāditasya valgurmanojño rañjanīyo nirghoṣo niścarati,  evameva tasya kiṅkiṇījālasya vāteritasya valgurmanojño rañjanīyo nirghoṣo niścarati /	K02D0008-12_H0009-12:491b-8	མདའ་ཡབ་ལས་ཤིང་སྐྱེས་པ་ཐམས་ཅད་ལས་ཀྱང་རིན་པོ་ཆེའི་ཐ་གུ་བྱུང་བས་མདའ་ཡབ་གཉིས་པ་གཞན་དང་འབྲེལ་བ་། གྲོང་ཁྱེར་ཐམས་ཅད་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་ཁེབས་ཏེ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡན་ལག་ལྔ་དང་ལྡན་པའི་རོལ་མོ་ཚོགས་པ་རོལ་མོ་མཁན་མཁས་པས་བརྡུངས་ཤིང་བླངས་ན་། སྒྲ་འཇམ་ཞིང་སྙན་ལ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་དེ་བཞིན་དུ་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་།
K05bsu049_u:10671	 tena ca śabdena te sattvāḥ krīḍanti ramante paricārayanti /	K02D0008-12_H0009-12:491b-13	སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་སྟེ་། སྒྲ་དེས་སེམས་ཅན་དེ་དག་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎
K05bsu049_u:10672	 samantācca tasyā nagaryāḥ parikhā vāriparipūrṇā anusārivārivāhinyo vāriṇo nātiśītasya nātyuṣṇasya pūrṇāḥ /	K02D0008-12_H0009-12:491b-15	གྲོང་ཁྱེར་དེ་ཁོར་ཡུག་ཏུ་འོབས་ཆུ་འབབ་པས་གང་ཞིང་། ཆུ་ཧ་ཅང་ཡང་མི་གྲང་། ཆུ་ཧ་ཅང་ཡང་མི་དྲོ་བས་གང་བ་དག་ཡོད་དོ་༎
K05bsu049_u:10673	 tasmiṃś ca vāriṇi nāvaḥ saptānāṃ ratnānāṃ vicitrā darśanīyāsteṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāḥ,	K02D0008-12_H0009-12:492a-0	ཆུ་དེ་ལ་སྔོན་གྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་རིན་པོ་༄༤༩༢ཨ་༌༎ ཆེ་སྣ་བདུན་གྱི་གྲུ་དག་ཡོད་དེ་།
K05bsu049_u:10674	 yāsu te sattvā abhiruhya krīḍanti ramante paricārayanti /	K02D0008-12_H0009-12:492a-2	དེར་སེམས་ཅན་དེ་དག་ཞུགས་ནས་རྩེ་དགའ་ཞིང་རབ་ཏུ་རྒྱུའོ་༎
K05bsu049_u:10675	 sarvaṃ ca tadvāri utpalapadmakumudapuṇḍarīkasaṃchāditam,	K02D0008-12_H0009-12:492a-3	ཆུ་དེ་ཐམས་ཅད་ཀྱང་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དག་གིས་ཁེབས་པ་།
K05bsu049_u:10676	 anyaiś ca abhijātābhijātaiḥ sugandhagandhibhiḥ puṣpaiḥ saṃchāditam /	K02D0008-12_H0009-12:492a-4	མེ་ཏོག་གི་རིགས་ཆེ་ཞིང་བཟང་ལ་། དྲི་ཞིམ་པོའི་ངད་ལྡན་པ་གཞན་དག་གིས་ཀྱང་ཁེབས་ཏེ་།
K05bsu049_u:10677	 nāsti sā kācittrisāhasramahāsāhasre lokadhātau puṣpajātiryā tatra nāsti /	K02D0008-12_H0009-12:492a-6	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་མེ་ཏོག་གི་རིགས་ལས་དེ་ན་མེད་པ་གང་ཡང་མེད་དོ་༎
K05bsu049_u:10678	 samantācca tasyā nagaryāḥ pañcodyānaśatāni /	K02D0008-12_H0009-12:492a-7	གྲོང་ཁྱེར་དེའི་ནང་ན་སྐྱེད་མོས་ཚལ་ལྔ་བརྒྱ་ཡོད་དེ་།
K05bsu049_u:10679	 sarvāṇi tāni saptaratnamayāni vicitrāṇi darśanīyāni /	K02D0008-12_H0009-12:492a-8	ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་ཤ་སྟག་སྟེ་།
K05bsu049_u:10680	 ekaikasmiṃścodyāne pañca pañca puṣkariṇīśatāni /  krośaḥ krośaḥ pramāṇaṃ samantāttatpuṣkariṇīnām /	K02D0008-12_H0009-12:492a-9	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རྫིང་བུ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་ཀྱི་ཚད་ཙམ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་དེ་།
K05bsu049_u:10682	 sarvāsu tāsu puṣkariṇīṣu saptaratnamayāni vicitrāṇi darśanīyāni utpalapadmakumudapuṇḍarīkāṇi jātāni,	K02D0008-12_H0009-12:492a-10	རྫིང་བུ་དེ་དག་གི་ཁོར་ཡུག་ཐམས་ཅད་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་དག་སྐྱེས་ཏེ་།
K05bsu049_u:10683	 yaistadudakaṃ saṃchāditam /  sarvāṇi ca tānyutpalapadmakumudapuṇḍarīkāni śakaṭacakrapramāṇapariṇāhāni sugandhāni nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni,	K02D0008-12_H0009-12:492a-11	དེ་དག་གིས་ཆུ་ད་ཁེབས་ཤིང་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆུ་ཞེང་དུ་ཤིང་རྟའི་ཕང་ལོ་ཙམ་སྟེ་། སྔོན་པོ་། ཁ་དོག་སྔོན་པོ་། སྔོན་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སྔོན་པོ་འབྱུང་བ་།
K05bsu049_u:10685	 pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni,	K02D0008-12_H0009-12:492a-15	སེར་པོ་། ཁ་དོག་སེར་པོ་། སེར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སེར་པོ་འབྱུང་བ་།
K05bsu049_u:10686	 lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni,  avadātāni avadātavarṇānyavadātanidarśanānyavadātanirbhāsāni /	K02D0008-12_H0009-12:492a-18	དམར་པོ་། ཁ་དོག་དམར་པོ་། དམར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དམར་པོ་འབྱུང་བ་། དཀར་པོ་། ཁ་དོག་དཀར་པོ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དཀར་པོ་འབྱུང་བ་དག་ཡོད་དོ་༎
K05bsu049_u:10688	 sarvāś ca tāḥ puṣkariṇyo haṃsasārasakāraṇḍavakrauñcacakravākopanikūjitāḥ /	K02D0008-12_H0009-12:492b-0	༄༤༩༢བ་རྫིང་བུ་དེ་དག་ཐམས་ཅད་ན་ངང་དུར་དང་། ཁྲུང་ཁྲུང་དང་། བྱ་ཀ་རནད་བ་དང་། བཞད་སྒྲ་འབྱིན་པ་དག་ཡོད་དོ་༎
K05bsu049_u:10689	 (Vaidya 241) sarvāni ca tānyudyānāni amamānyaparigrahāṇi,	K02D0008-12_H0009-12:492b-1	སྐྱེད་མོས་ཚལ་དེ་དག་ཐམས་ཅད་ཀྱང་ང་ཡིར་བྱ་བ་མེད་ཅིང་རིས་སུ་བཅད་པ་མེད་དེ་།
K05bsu049_u:10690	 teṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāni,  yathāpi nāma dīrgharātraṃ prajñāpāramitāyāṃ caritavatāṃ buddhanetrīcitrīkārānugatasugataśrutacittānāṃ sattvānāṃ dīrgharātraṃ gambhīreṣu dharmeṣvadhimuktānām	K02D0008-12_H0009-12:492b-2	འདི་ལྟར་སེམས་ཅན་དག་ཡུན་རིང་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཡུན་རིང་པོར་ཆོས་ཟབ་མོ་ལ་མོས་པའི་སེམས་ཅན་དེ་དག་གི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་ཡིན་ནོ༏་༏རིགས་ཀྱི་བུ་།
K05bsu049_u:10692	 tatra ca kulaputra gandhavatyāṃ nagaryāṃ madhyeśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya gṛhaṃ yojanaṃ samantāt /	K02D0008-12_H0009-12:492b-4	གྲོང་ཁྱེར་དེ་དག་གི་དབུས་ཀྱི་གཞི་མདོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཁང་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་། ཁོར་ཡུག་ཏུ་དཔག་ཚད་ཀྱི་ཚད་ཙམ་ཡོད་པ་།
K05bsu049_u:10693	 saptānāṃ ratnānāṃ citraṃ darśanīyam /  saptabhiḥ prākāraiḥ saptabhistālapaṅktibhiranuparikṣiptam /	K02D0008-12_H0009-12:492b-6	རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་། ར་བ་རིམ་པ་བདུན་དང་། ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་ཞིག་ཡོད་དེ་།
K05bsu049_u:10695	 tasmiṃś ca gṛhe catvāryudyānāni gṛhaparibhogopabhogaparibhogāya /  nityapramuditaṃ ca nāmodyānam /  aśokaṃ ca nāma śokavigataṃ ca nāma puṣpacitraṃ ca nāmodyānam /	K02D0008-12_H0009-12:492b-8	ཁང་པ་དེ་ན་ཁང་བའི་ལོངས་སྤྱོད་དུ་རྟག་ཏུ་རབ་དགའ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་། མྱ་ངན་མེད་ཅེས་བྱ་བ་དང་། མྱ་ངན་བྲལ་ཞེས་བྱ་བ་དང་། མེ་ཏོག་སྣ་ཚོགས་པ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་སྐྱེད་མོས་ཚལ་བཞི་ཡོད་དེ་།
K05bsu049_u:10698	 ekaikasmiṃścodyāne 'ṣṭāvaṣṭau puṣkariṇyo yaduta bhadrā ca nāma,  bhadrottamā ca nāma,  nandā ca nāma,  nandottamā ca nāma,  kṣamā ca nāma,  kṣamottamā ca nāma,	K02D0008-12_H0009-12:492b-9	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རྫིང་བུ་བཟང་པོ་ཞེས་བྱ་བ་དང་། བཟང་མཆོག་ཅེས་བྱ་བ་དང་། དགའ་བ་ཞེས་བྱ་བ་དང་། དགའ་མཆོག་ཅེས་བྱ་བ་དང་། བདེ་བ་ཞེས་བྱ་བ་དང་། བདེ་ལྡན་ཞེས་བྱ་བ་དང་།
K05bsu049_u:10704	 niyatā ca nāma,  avivāhā ca nāma /	K02D0008-12_H0009-12:492b-10	ངེས་པ་ཞེས་བྱ་བ་དང་། མི་འབབ་ཅེས་བྱ་བ་བརྒྱད་བརྒྱད་ཡོད་དེ་།
K05bsu049_u:10706	 tāsāṃ ca khalu puṣkariṇīnāmekaṃ pārśvaṃ sauvarṇamayaṃ dvitīyaṃ pārśvaṃ rūpyamayaṃ tṛtīyaṃ pārśvaṃ vaidūryamayaṃ caturthaṃ pārśvaṃ sphaṭikamayam	K02D0008-12_H0009-12:492b-11	རྫིང་བུ་དེ་དག་གི་ངོས་གཅིག་ནི་། གསེར་ལས་བྱས་། དངུལ་ལས་བྱས་། ཤེལ་ལས་བྱས་།
K05bsu049_u:10707	 adhobhūmiḥ karketanamayī,  suvarṇavālukāstīrṇā /	K02D0008-12_H0009-12:493a-3	ནང་གི་ས་གཞི་ནི་། ཀེ་ཀེ་རུ་ལ་གསེར་གྱི་བྱེ་མ་བདལ་བ་སྟེ་།
K05bsu049_u:10709	 ekaikasyāṃ ca puṣkariṇyāmaṣṭāvaṣṭau sopānāni nānāvicitrai ratnamayaiḥ sopānaphalakaiḥ pratimaṇḍitāni /	K02D0008-12_H0009-12:493a-5	རྫིང་བུ་དེ་དག་རེ་རེ་ལའང་ཐེམ་སྐས་ཐེམ་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པས་བརྒྱན་པ་བརྒྱད་བརྒྱད་ཡོད་དེ་། ཐེམ་སྐས་དེ་དག་ཐམས་ཅད་ཀྱི་བར་ནས་ཀྱང་ཛམབུ་ཆུ་བའི་གསེར་གྱི་ཤིང་ལྗོན་པ་དག་སྐྱེས་སོ་༎
K05bsu049_u:10711	 sarvāś ca tāḥ puṣkariṇyo nānotpalapadmakumudapuṇḍarīkasaṃchāditasalilā haṃsasārasakāraṇḍavakrauñcacakravākopakūjitāḥ /	K02D0008-12_H0009-12:493a-7	རྫིང་བུ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆུ་ནི་། མེ་ཏོག་ཀུ་མུ་ད་དང་། ཨཽཏཔ་ལ་དང་། པདམ་དཀར་པོ་སྣ་ཚོགས་ཀྱིས་ཁེབས་ཤིང་ངང་དུར་དང་། ཁྲུང་ཁྲུང་དང་། བཞད་རྣམས་སྐད་འབྱིན་ཏོ་༎
K05bsu049_u:10712	 samantācca tāsāṃ puṣkariṇīnāṃ nānācitrāḥ puṣpavṛkṣā jātāḥ /	K02D0008-12_H0009-12:493a-9	རྫིང་བུ་དེ་དག་གི་ཁོར་ཡུག་ཏུ་མེ་ཏོག་གི་ཤིང་རྣམ་པ་སྣ་ཚོགས་སྐྱེས་ཏེ་།
K05bsu049_u:10713	 teṣāṃ puṣpavṛkṣāṇāṃ vāteneritāni puṣpāṇi puṣkariṇīṣu patanti /	K02D0008-12_H0009-12:493a-10	ཤིང་དེ་དག་རླུང་གིས་བསྐྱོད་པ་དང་། མེ་ཏོག་རྣམས་རྫིང་བུའི་ནང་དུ་ལྷུང་བས་།
K05bsu049_u:10714	 sarvāsu ca tāsu puṣkariṇīṣu candanagandhikaṃ vāri,	K02D0008-12_H0009-12:493a-11	རྫིང་བུ་དེ་ཐམས་ཅད་ཀྱི་ཆུའང་ཙནདན་གྱི་དྲིར་ཕྱོགས་ཤིང་ཁ་དོག་དང་ལྡན་།
