src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:339b-8	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ལ་བདེ་བའི་ཕྱིར་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་།	T25n1509_071:0558b04_1	「云何菩薩摩訶薩為安樂世間故發阿耨多羅三藐三菩提心？ 須菩提！
K02D0008-9_H0009-9:340a-8	སེམས་ཅན་དེ་དག་ཀྱང་ཆོས་དེ་ཐོས་ནས་རིམ་གྱིས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T25n1509_071:0558b11_19	眾生聞法，漸以三乘而得度脫。
K02D0008-9_H0009-9:340a-9	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་འཇིག་རྟེན་གྱི་མགོན་བྱེད་པ་ཡིན་ནོ་༎	T25n1509_071:0558b12_3	須菩提！ 是為菩薩摩訶薩為救世間故發阿耨多羅三藐三菩提心。
K02D0008-9_H0009-9:340a-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། འཁོར་བ་ན་ཡོད་པའི་སྡུག་བསྔལ་གང་ཅིའང་རུང་སྟེ་། དེ་དག་ལས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྐྱོབ་ཅིང་། དེ་དག་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T25n1509_071:0558b09_5	須菩提！ 菩薩摩訶薩得阿耨多羅三藐三菩提時，救眾生生死中種種苦，亦為斷是苦故而為說法；
K02D0008-9_H0009-9:340b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་སྐྱེ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་རྒ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་ན་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་འཆི་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་བཀྲོལ་ཞིང་།	T25n1509_071:0558b15_1	須菩提！ 菩薩摩訶薩得阿耨多羅三藐三菩提時，拔出眾生生老病死相、憂悲愁惱法，著無畏岸涅槃處。
K02D0008-9_H0009-9:442b-15	གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་འཆད་པའི་ཚེ་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ལ་། ཞུམ་པ་དང་ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ཞིང་། དེའི་ཡིད་ཕྱིར་ནུར་བར་མི་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པར་དགའ་༄༤༤༣ཨ་༌༎	T25n1509_071:0561b27_17	若阿鞞跋致菩薩摩訶薩聞說深般若波羅蜜時，心不驚、不沒、不怖、不畏、不悔，歡喜樂聞，受持、讀、誦、正憶念、如說行。
K02D0008-9_H0009-9:443a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་དྲིས་ཤིང་ཡོངས་སུ་བརྟག་པ་བྱས་པ་དང་། བཟུང་ཤིང་བཅངས་ཏེ་། ཀུན་ཆུབ་པར་བྱས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་པར་རིག་པར་བྱའོ་༎	T25n1509_071:0561b29_12	當知是菩薩先世已問是深般若波羅蜜中事已，受持、讀、誦、說、正憶念。
K02D0008-9_H0009-9:340b-0	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༤༠བ་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། འཇིག་རྟེན་གྱི་སྐྱབས་སུ་གྱུར་པ་ཡིན་ཞེ་ན་།	T25n1509_071:0558b14_15	「云何菩薩摩訶薩為世間歸故發阿耨多羅三藐三菩提心？
K02D0008-9_H0009-9:443a-8	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པའི་ཚེ་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ལ་། དེའི་ཡིད་ཕྱིར་མི་ལྡོག་ལ་། ཐོས་ནས་ཀྱང་གོང་དུ་འཛིན་ཅིང་འཆང་ལ་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་།	T25n1509_071:0561c03_1	是菩薩摩訶薩有大威德故，聞是深般若波羅蜜，心不驚、不怖、不畏、不沒、不悔，歡喜樂聞，受持、讀、誦、正憶念。
K02D0008-9_H0009-9:443a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_071:0561c03_9	」須菩提白佛言：
K02D0008-9_H0009-9:443a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0561b29_16	何以故？
K02D0008-9_H0009-9:443a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ཞིང་། ཞུམ་པར་མི་འགྱུར་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ན་།	T25n1509_071:0561c03_13	「世尊！ 若菩薩摩訶薩聞深般若波羅蜜，不驚、不怖乃至正憶念，世尊！
K02D0008-9_H0009-9:443b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གཞོལ་བའི་བསམ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བརྟག་པར་བྱའོ་༎ ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གཞོལ་བའི་བསམ་པས་།	T25n1509_071:0561c05_18	」佛言：
K02D0008-9_H0009-9:266b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0553a21_5	」佛告須菩提：
K02D0008-9_H0009-9:267a-0	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་༄༢༦༧ཨ་༌༎	T25n1509_071:0553a21_12	「於汝意云何？
K02D0008-9_H0009-9:267a-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_071:0553a22_21	」「須菩提！ 於汝意云何？
K02D0008-9_H0009-9:267a-10	ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་།	T25n1509_071:0553a24_7	頗見受、想、行、識乃至阿耨多羅三藐三菩提可取、可著不？
K02D0008-9_H0009-9:267a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_071:0553a24_13	」須菩提言：
K02D0008-9_H0009-9:267a-16	དེ་ནི་མ་ལགས་སོ་༎༎	T25n1509_071:0553a24_17	「不也！
K02D0008-9_H0009-9:267a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། ངས་ཀྱང་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།	T25n1509_071:0553a24_24	」佛言：
K02D0008-9_H0009-9:267a-1	སེམས་། ཁྱོད་ཀྱིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་།	T25n1509_071:0553a22_2	頗見是色可取、可著不？
K02D0008-9_H0009-9:267a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T25n1509_071:0553a22_8	」須菩提言： 「不也！
K02D0008-9_H0009-9:267a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0553a22_15	世尊！
K02D0008-9_H0009-9:279b-18	ཞི་ཞིང་ཕྲ་བ་ལ་མཁས་པ་དང་། བྱང་བ་དང་ཡིད་གསལ་བས་འཚལ་བར་བགྱི་བའོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_071:0553b07_7	微妙、善巧、智慧、寂滅者可知。
K02D0008-9_H0009-9:279b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་ཅིང་བལྟ་དཀའ་ལ་། རྟོགས་པར་དཀའ་བ་སྟེ་། མི་བརྟག་པ་ལ་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ལགས་པ་།	T25n1509_071:0553b06_15	是般若波羅蜜，甚深、難見、難解、不可思惟比類知；
K02D0008-9_H0009-9:279b-20	སེམས་ཅན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པ་དེ་དག་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པའོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པ་དེ་དག་ནི་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་གཟུང་བ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎	T25n1509_071:0553b09_11	能信是般若波羅蜜者，當知是菩薩多供養諸佛、多種善根、與善知識相隨，能信解深般若波羅蜜。
K02D0008-9_H0009-9:279b-25	བཅོམ་ལྡན་འདས་།	T25n1509_071:0553b09_14	世尊！
K02D0008-9_H0009-9:280a-0	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་༄༢༨༠ཨ་༌༎ ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དད་པའི་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་སུ་གྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ལ་ཡེ་ཤེས་དང་སྤོང་བ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གདུགས་གཅིག་ཏུ་མོས་ཤིང་། བསམས་ཏེ་གཞལ་བ་དང་། བརྟག་པ་དང་དཔྱད་པ་གཉིས་ནི་།	T25n1509_071:0553b13_9	若三千大千世界中所有眾生皆作信行、法行人、八人、得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，不如是菩薩一日行深般若波羅蜜，忍、欲、思惟、籌量。
