src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1198	 itaretarasaṃgrahaḥ katamaḥ rūpaskandhasaṃgrahe kati dhātavaḥ katyāyatanāni /	T31n1605_003:0673a11_5	何等更互攝？ 謂色蘊攝幾界幾處？
T06asabhs_u:1199	 daśānāmekadeśaḥ /	T31n1605_003:0673a12_1	十全一少分。
T06asabhs_u:120	 vedanā duḥkhā caitasikī vedanā aduḥkhāsukhā caitasikī vedanā sukhā sāmiṣavedanā duḥkhā	T31n1605_001:0663c21_4	如是六受身，或樂、或苦、或不苦不樂。
T06asabhs_u:1200	 vedanāskandhasaṃgrahe kati dhātavaḥ katyāyatanāni /	T31n1605_003:0673a12_9	受蘊攝幾界幾處？
T06asabhs_u:1201	 ekadeśaḥ /	T31n1605_003:0673a12_13	一少分。
T06asabhs_u:1202	 yathā vedanāskandhastathāsaṃjñāsaṃskāra skandhau //	T31n1605_003:0673a13_2	如受蘊，想行蘊亦爾。
T06asabhs_u:1203	 vijñānaskandhasaṃgrahe kati dhātavaḥ katyāyatanāni /	T31n1605_003:0673a13_10	識蘊攝幾界幾處？
T06asabhs_u:1204	 sapta dhātava ekamāyatanam //	T31n1605_003:0673a13_15	七界一處。
T06asabhs_u:1205	 cakṣurdhātusaṃgrahe kati skandhaḥ katyāyatanāni /	T31n1605_003:0673a14_3	眼界攝幾蘊幾處？
T06asabhs_u:1206	 rūpaskandhaikadeśa (Abhidh-s 33)  ekamāyatam //	T31n1605_003:0673a14_11	色蘊少分一處全。
T06asabhs_u:1208	 cakṣurdhātuvat śrotradhrāṇajivhākāya rūpaśabdagandharasaspraṣṭavyabhrātavaḥ //	T31n1605_003:0673a15_8	如眼界，耳鼻舌身色聲香味觸界亦爾。
T06asabhs_u:121	 sāmiṣavedanā aduḥkhāsukhā sāmiṣavedanā sukhā nirāmiṣavedanā duḥkhā nirāmiṣavedanā	T31n1605_001:0663c22_1	復有樂身受、苦身受、不苦不樂身受。 樂心受、苦心受、不苦不樂心受。 復有樂有味受、苦有味受、不苦不樂有味受。 樂無味受、苦無味受、不苦不樂無味受。
T06asabhs_u:1210	 ekaḥ skandha ekamāyatanam //	T31n1605_003:0673a16_2	一蘊一處。
T06asabhs_u:1211	 dharmadhātusaṃgrahe kati skandhāḥ katyāyatanāni /	T31n1605_003:0673a16_10	法界攝幾蘊幾處？
T06asabhs_u:1212	 trayaḥ skandhā rūpaskandhaikadeśa ekamāyatanam //	T31n1605_003:0673a17_2	三蘊全色蘊少分一處全。
T06asabhs_u:1213	 cakṣurvijñānadhātusaṃgrahe kati skandhāḥ katyāyatanāni vijñānaskandhāmanaāyatanayorekadeśaḥ /	T31n1605_003:0673a17_11	眼識界攝幾蘊幾處？
T06asabhs_u:1216	 rūpaskandhaikadeśa eko dhātuśca /	T31n1605_003:0673a17_18	識蘊意處少分。
T06asabhs_u:1217	 yathā cakṣurāyatanaṃ tayā śrotraghrāṇajihvākāyarūpaśabdagandharasaspraṣṭavyāyatanāni //	T31n1605_003:0673a18_12	如眼識，耳鼻舌身意識界亦爾。 眼處攝幾蘊幾界？ 色蘊少分一界全。 如眼處，耳鼻舌身色聲香味觸處亦爾。
T06asabhs_u:1218	 manaāyatanasaṃgrahe kati skandhāḥ kati dhātavaḥ /	T31n1605_003:0673a20_14	意處攝幾蘊幾界？
T06asabhs_u:1219	 ekaḥ skandhaḥ sapta dhātavaḥ /	T31n1605_003:0673a20_19	一蘊七界。
T06asabhs_u:122	 aduḥkhāsukhā nirāmiṣavedanā punaḥ sukhā gredhāśritavedanā duḥkhā gredhāśritavedanā  aduḥkhāsukhā gredhāśritavedanā sukhā naiṣkramyāśritavedanā duḥkhā naiṣkramyāśritavedanā  aduḥkhāsukhā naiṣkramyānnitavedanā ca //	T31n1605_001:0663c25_16	復有樂依耽嗜受、苦依耽嗜受、不苦不樂依耽嗜受。 樂依出離受、苦依出離受、不苦不樂依出離受。
T06asabhs_u:1220	 dharmāyatanasaṃgrahe katiskandhāḥ kati dhātavaḥ /	T31n1605_003:0673a21_7	法處攝幾蘊幾界？
T06asabhs_u:1221	 trayāṇāṃ skandhānā mekadeśa eko dhātuśca //	T31n1605_003:0673a21_17	三蘊全一少分一界全。
T06asabhs_u:1222	 tadvat tadanye dharmāḥ skandhadhātvāyatanairnirdṛśyante anye ca na skandhadhātvāyatanairnirddiśyante /  yathā dravyamantaḥ prajñāptimantaḥ saṃvṛtimantaḥ paramārthamanto jñeyā vijñeyā abhijñeyā rūpiṇo 'rūpiṇaḥ sanidarśanā anidarśanā ityevamādayaḥ pūrvaṃ nirdṛṣṭāḥ /	T31n1605_003:0673a25_14	如是諸餘法以蘊界處名說，及餘非蘊界處名說，如實有假有、世俗有、勝義有，所知、所識、所達，有色無色、有見無見，如是等如前所顯，隨其所應與蘊界處更互相攝盡當知。 何等勝義攝？
T06asabhs_u:1226	 skandhadhātvāyatanānāṃ tathatāsaṃgrahakuśalaḥ kamanuśaṃsa labhate /	T31n1605_003:0673a26_14	謂蘊界處真如所攝。 於攝善巧得何勝利？
T06asabhs_u:1227	 ālambane 'bhisaṃkṣepānuśaṃsaṃ pratilabhate /	T31n1605_003:0673a27_13	得於所緣略集勝利。
T06asabhs_u:1228	 yathā yathā ālambaneṣu cittābhisaṃkṣepaḥ tathā tathā kuśalamūlābhivṛddhiḥ // 0 //	T31n1605_003:0673a28_12	隨彼彼境略聚其心，如是如是善根增勝。
T06asabhs_u:1229	 (atha mahāyānābhidharmasamuccayaśāstre mūlavastuni saṃprayogaparicchedastṛtīyaḥ /)  saṃprayogaḥ katamaḥ /	T31n1605_003:0673b01_4	3 相應品大乘阿毘達磨集論本事分中相應品第三云何相應？
T06asabhs_u:1231	 samāsataḥ saṃprayogaḥ ṣaḍvidhaḥ /  avinirbhāga saṃprayogaḥ miśrībhāva saṃprayogaḥ samavadhānasaṃprayogaḥ sahabhāvasaṃprayogaḥ kṛtyānuṣṭhānasaṃprayogaḥ saṃpratipattisaṃprayogaśca	T31n1605_003:0673b03_3	略說相應有六種，謂不相離相應、和合相應、聚集相應、俱有相應、作事相應、同行相應。
T06asabhs_u:1233	 avinirbhāgasaṃprayogaḥ katamaḥ /	T31n1605_003:0673b04_7	何等不相離相應？
T06asabhs_u:1234	 sarveṣāṃ deśināṃ paramāṇuparyāpannānāṃ rūpāṃśikānāmanyonyamavinirbhāgaḥ //	T31n1605_003:0673b05_5	謂一切有方分色與極微處互不相離。
T06asabhs_u:1235	 miśrībhāvasaṃprayogaḥ katamaḥ /	T31n1605_003:0673b06_6	何等和合相應？
T06asabhs_u:1236	 (Abhidh-s 34) paramāṇorūrdhvaṃ sarveṣāṃ deśināṃ rūpāṃśikānāṃ parasparaṃ miśrībhāvaḥ //	T31n1605_003:0673b07_4	謂極微已上，一切有方分色更互和合。
T06asabhs_u:1239	 sahabhāvasaṃprayogaḥ katamaḥ /	T31n1605_003:0673b08_6	何等聚集相應？
T06asabhs_u:1240	 ekasmin kāye skandhadhātvāyatanānāṃ sahakālapravṛttiḥ samamutpatti sthitinirodhāḥ /	T31n1605_003:0673b08_16	謂方分聚色展轉集會。
T06asabhs_u:1241	 kṛtyānuṣṭhānasaṃprayogaḥ katamaḥ /	T31n1605_003:0673b09_6	何等俱有相應？
T06asabhs_u:1242	 ekasmin kṛtyāṃnuṣṭhāne parasparaṃ saṃprayogaḥ /	T31n1605_003:0673b10_5	謂一身中諸蘊界處，俱時流轉同生住滅。 何等作事相應？
T06asabhs_u:1243	 yathā dvayorbhikṣvoranyatarabhikṣoḥ kriyānuṣṭhāne anyo 'yaṃ saṃprayogaḥ //	T31n1605_003:0673b12_11	謂於一所作事展轉相攝，如二苾芻隨一所作更互相應。
T06asabhs_u:1244	 saṃpratipatti saṃprayogaḥ katamaḥ /	T31n1605_003:0673b13_6	何等同行相應？
T06asabhs_u:1245	 cittacaitasikānāmekasminnālambane 'nyonyaṃ saṃpratipattiḥ /	T31n1605_003:0673b14_1	謂心心所於一所緣展轉同行。
T06asabhs_u:1246	 sa saṃpratipattisaṃprayogaḥ punaranekārthakaḥ /  yathā parabhāvena saṃprayogaḥ na svabhāvena /  aviruddhyoḥ saṃprayogo na viruddhayoḥ /  sadṛśakālayoḥ saṃprayogo avisadṛśakālayoḥ sabhāgadhātubhūmikayoravisabhāga(dhātu)  bhūmikayoḥ //	T31n1605_003:0673b16_10	此同行相應復有多義，謂他性相應非己性、不相違相應非相違、同時相應非異時、同分界地相應非異分界地。
T06asabhs_u:125	 kāyikī vedanā katamā /	T31n1605_001:0663c27_2	何等身受？
T06asabhs_u:1251	 sarvatragasaṃprayogastadyathā vedanā saṃjñācetanāsparśamanaskāra vijñānānām //	T31n1605_003:0673b17_3	復有一切遍行同行相應。 謂受想思觸作意識。
T06asabhs_u:1252	 api khalu kliṣṭasarvatragaḥ saṃprayogo manasi caturṇṇāṃ kleśānām //	T31n1605_003:0673b18_14	復有染污遍行同行相應，謂於染污意四種煩惱。
T06asabhs_u:1253	 kādācitkaḥ saṃprayogastadyathā citte śraddhādīnāṃ kuśalānāṃ rāgādīnāṃ ca kleśopakleśānām //	T31n1605_003:0673b20_11	復有非一切時同行相應，謂依止心，或時起信等善法、或時起貪等煩惱隨煩惱法。
T06asabhs_u:1256	 avicchinnaḥ saṃprayogaḥ sacittikāyāmavasthāyām /	T31n1605_003:0673b22_5	復有分位同行相應，謂與樂受諸相應法、與苦受不苦不樂受諸相應法。 復有無間同行相應，謂在有心位。 復有有間同行相應，謂無心定所間。 復有外門同行相應，謂多分欲界繫心心所。 復有內門同行相應，謂諸定地所有心心所。
T06asabhs_u:126	 paṃcavijñānasaṃprayuktā vedanā //	T31n1605_001:0663c27_9	謂五識相應受。
T06asabhs_u:1260	 ucitaḥ saṃprayogaḥ pārthagjanikānāṃ cittacaitasikānāṃ tadekatyānāṃ ca śaikṣāśaikṣāṇām //	T31n1605_003:0673b27_7	復有曾習同行相應，謂諸異生所有心心所，及有學者一分心心所。
T06asabhs_u:1261	 anucitaḥ saṃprayogaḥ lokottarāṇāṃ cittacaitasikānāmādyataduttarāṇāṃ lokottarapṛṣṭhalabdhānāṃ ca //	T31n1605_003:0673b29_3	復有未曾習同行相應，謂出世間諸心心所，及初後時出世後所得諸心心所。
T06asabhs_u:1262	 saṃprayogakuśalaḥ kamanuśaṃsaṃ pratilabhate /	T31n1605_003:0673b29_13	於相應善巧得何勝利？
T06asabhs_u:1263	 cittamātre vedanādīnāṃ sāṃkleśikānāṃvyāvadānikānāñca dharmāṇāṃ saṃprayogaṃ jānāti /	T31n1605_003:0673c01_17	能善了悟唯依止心有受想等染淨諸法相應不相應義。
T06asabhs_u:1264	 tacca jānanātmā vedayate saṃjānāti cetayate smarati saṃkliśyate vyavadāyate cetayatya bhiniveśaṃ prajahāti nairātmyamavatarati //  (Abhidh-s 35)	T31n1605_003:0673c03_14	由此了悟，即能捨離計我能受能想能思能念染淨執著，又能善巧速入無我。
T06asabhs_u:1267	 samanvāgamaḥ katamaḥ /	T31n1605_003:0673c05_4	4 成就品大乘阿毘達磨集論本事分中成就品第四云何成就？
T06asabhs_u:127	 caitasikī vedanā katamā /	T31n1605_001:0663c27_14	何等心受？
T06asabhs_u:1272	 kāmadhātau jāto bhūtaḥ kāmapratisaṃyuktaiḥ kleśopakleśaiḥ rūpārūpyapratisaṃyuktaiśca kleśopakleśairvījasamancāgamena samancāgataḥ upapattiprātilābhikaiśca  kuśalaiḥ //  rūpadhātau jāto bhūtaḥ kāmapratisaṃyuktaiḥ klaiśopakleśaiḥ vījasamanvāgamena samanvāgato 'samanvāgataśca vaktavyaḥ /	T31n1605_003:0673c08_14	謂若生欲界，欲色無色界繫煩惱隨煩惱，由種子成就故成就； 及生得善。
T06asabhs_u:1275	 rūpapratisaṃyuktairārūpyapratisaṃyuktaiśca klaiśopakleśaiḥ bījasamanvāgamena samanvāgato 'samanvāgataśca vaktavyaḥ /	T31n1605_003:0673c10_3	若生色界，欲界繫煩惱隨煩惱，由種子成就故成就。 亦名不成就，色無色界繫煩惱隨煩惱，由種子成就故成就； 及生得善。
T06asabhs_u:1277	 ktaiḥ kleśopakleśaiḥ bījasamanvāgamena samanvāgataḥ upapatti(prāti)  lābhikaiśca kuśalaiḥ //  traidhātu kapratipakṣa lābhī yasya yasya prakārasya pratipakṣa utpannastasya bījasamanvāgamenāsamanvāgataḥ /  yasya pratipakṣo notpannastasya bījasamanvāgamena samanvāgataḥ //	T31n1605_003:0673c13_2	若生無色界，欲色界繫煩惱隨煩惱，由種子成就故成就。 亦名不成就，無色界繫煩惱隨煩惱，由種子成就故成就； 及生得善。
T06asabhs_u:128	 manovijñānasaṃprayuktā vedanā /	T31n1605_001:0663c28_2	謂意識相應受。
T06asabhs_u:1285	 skandhadhātvāyatanānāṃ yo ya eva dharmaḥ saṃmukhībhūtaḥ kuśalo vā akuśalo vā avyākṛto vā tasya samudācārasamanvāgamena samanvāgataḥ //  samucchinnakuśalamūlaḥ kuśalānāṃ dharmāṇāṃ bījasamanvāgamena samanvāgato 'samanvāgataśca vaktavyaḥ //  ātyantikaḥ punaḥ saṃkleśasamanvāgamaḥ aparinirvāṇadharmakāṇāmicchantikānāṃ draṣṭavyaḥ /	T31n1605_003:0673c23_17	謂諸蘊界處法隨所現前，若善若不善若無記，彼由現行成就故成就。 若已斷善者，所有善法由種子成就故成就。 亦名不成就，若非涅槃法一闡底迦，究竟成就雜染諸法。 由闕解脫因亦名阿顛底迦，以彼解脫得因必竟不成就故。
T06asabhs_u:1289	 samanvāgamakuśalaḥ kamanuśaṃsaṃ pratilabhate /	T31n1605_003:0673c28_9	於成就善巧得何勝利？
T06asabhs_u:129	 sāmiṣavedanā katamā /	T31n1605_001:0663c28_8	何等有味受？
T06asabhs_u:1290	 ācayāpacayajño bhavati dharmāṇām /	T31n1605_003:0673c28_18	能善了知諸法增減。
T06asabhs_u:1291	 tathā ācayāpacayajño na kasyāṃ cillaukikyāṃ saṃpattau vipattau vā ekāntikasaṃjñī bhavati yāvadevānunayapratighaprahāṇāya //	T31n1605_003:0674a01_3	知增減故，於世興衰離決定想，乃至能斷若愛若恚。 2 決擇分1 諦品1大乘阿毘達磨集論決擇分中諦品第一之一云何決擇？
T06asabhs_u:130	 (Abhidh-s 5) ātmabhāvatṛṣṇāsaṃprayuktā vedanā /	T31n1605_001:0663c28_16	謂自體愛相應受。
T06asabhs_u:1302	 narakasattvajanmatiryakpreteṣu manuṣyeṣu pūrvavideheṣvapagodānīyeṣu jāmbūdvīpeṣu uttareṣu kuruṣu deveṣu caturmā(hā)	T31n1605_003:0674a09_14	謂諸有情生在那落迦、傍生、餓鬼、人、天趣中。 人謂東毘提訶、西瞿陀尼、南贍部洲、北俱盧洲。
T06asabhs_u:1307	 janmādhiṣṭhānaṃ katamat /  bhājanalokaḥ /	T31n1605_003:0674a17_8	何等生所依處？
T06asabhs_u:1309	 vāyumaṇḍale apmaṇḍalampratiṣṭhitam /  apmaṇḍale pṛthivīmaṇḍalam /	T31n1605_003:0674a17_13	即器世間。 謂水輪依風輪，地輪依水輪。
T06asabhs_u:131	 nirāmiṣavedanā katamā /	T31n1605_001:0663c29_2	何等無味受？
T06asabhs_u:1311	 pṛthivīmaṇḍale sumeruḥ saptakāñcanaparvatāḥ catvāro dvīpāḥ aṣṭāvantaradvīpāḥ abhyantaraḥ  samudro vāhyasamudraścatasraḥ sumerupariṣaṇḍāḥ caturmahārājakāyikānāṃ vāpastriṃśānāṃ  sthānāntarāṇi cakracāḍaḥ parvataḥ ākāśe vimānāni yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ	T31n1605_003:0674a19_12	依此地輪，有蘇迷盧山、七金山、四大洲、八小洲、內海外海。 蘇迷盧山四外層級四大王眾天。 三十三天所居處別，外輪圍山虛空宮殿。
T06asabhs_u:1314	 paranirmitavaśavarttināṃ devānāṃ rūpāvacarāṇāṃ ca asurāṇāṃ sthānāntarāṇi nārakāṇāṃ sthānāntarāṇi /	T31n1605_003:0674a22_13	若夜摩天、覩史多天、化樂天、他化自在天，及色界天所居處別。
T06asabhs_u:132	 tattṛṣṇāviprayuktā vedanā //	T31n1605_001:0663c29_10	謂此愛不相應受。
T06asabhs_u:1320	 brahmalaukikānāmidamucyate sahasracūḍiko lokadhātuḥ //  sahasraṃ sahasracūḍikānāṃ dhātūnāmucyate dvitīyo (Abhidh-s 37)	T31n1605_003:0674a23_3	諸阿素洛所居處別。 及諸那落迦所居處別，謂熱那落迦、寒那落迦、孤獨那落迦。 及一分傍生餓鬼所居處別。 乃至一日一月周遍流光所照方處名一世界，如是千世界中有千日千月、千蘇迷盧山王、千四大洲、千四大王眾天、千三十三天、千夜摩天、千覩史多天、千樂變化天、千他化自在天、千梵世天，如是總名小千世界。
T06asabhs_u:1322	 madhyamasāhasro lokadhātuḥ //  sahasraṃ madhyamasāhasradhātūnāmucyate tṛtīyo mahāsāhasro lokadhātuḥ /	T31n1605_003:0674b02_5	千小千界總名第二中千世界，千中千界總名第三大千世界。
T06asabhs_u:1324	 evaṃ sa trisāhasro mahāsāhasro lokadhātuḥ mahācakravāḍa parvatamaṇḍala pariveṣṭitaḥ /	T31n1605_003:0674b03_6	如此三千大千世界，總有大輪圍山周匝圍繞。
T06asabhs_u:1325	 sa ca trisāhasramahāsāhasro lokadhātuḥ saprasaṃvarttavivarttaḥ /	T31n1605_003:0674b04_1	又此三千大千世界同壞同成。
T06asabhs_u:1326	 tathā ca devaḥ cakrākārān vṛṣṭivindūn nirantaraṃ niravacchinna mākāśād varṣati /  tathā ca pūrvasyāṃ diśi nirantaraṃ niravacchinna mapramāṇo lokadhātuḥ saṃvarttiṣyate vā vivarttiṣyate vā saṃvarttate vā saṃvṛttastiṣṭhati vā vivarttate vā vivṛttastiṣṭhati vā /	T31n1605_003:0674b07_2	譬如天雨滴如車軸，無間無斷從空下注，如是東方無間無斷無量世界，或有將壞、或有將成、或有正壞、或壞已住、或有正成、或成已住。
T06asabhs_u:1328	 yathā pūrvasyāṃ diśi tathā sarvāsu daśasu dikṣu /	T31n1605_003:0674b07_16	如於東方，乃至一切十方亦爾。
T06asabhs_u:1329	 yaśca sattvaloko yaśca bhājanalokaḥ karmakleśaḥ janitaḥ karmakleśādhipateyaśca sarvamucyate duḥkhasatyam /  pariśuddhalokadhātustu na duḥkhasatyasaṃgṛhīḥto na karmakleśa janitaḥ na karmakleśādhipateyaśca /	T31n1605_003:0674b09_9	若有情世間、若器世間，業煩惱力所生故、業煩惱增上所起故，總名苦諦。
T06asabhs_u:133	 gredhāśritavedanā katamā /	T31n1605_001:0663c29_17	何等依耽嗜受？
T06asabhs_u:1331	 kevalaṃ mahāpraṇidhānena vyavadānakuśalamūlādhipatinā ākṛṣyate tadutpattisthānaṃ cācintyaṃ kevalaṃ buddhena budhyate na dhyāyināṃ dhyānagocaraḥ kiṃ punaḥ cintayatām //	T31n1605_003:0674b12_5	復有清淨世界，非苦諦攝、非業煩惱力所生故、非業煩惱增上所起故，然由大願清淨善根增上所引。 此所生處不可思議，唯佛所覺； 尚非得靜慮者靜慮境界，況尋思者。
T06asabhs_u:1332	 api khalu duḥkhalakṣaṇaprabhedā aṣṭau /  “jātirduḥkhaṃ jarā duḥkhaṃ vyādhiduḥkhaṃ maraṇaṃ duḥkham apriyasaṃprayogo duḥkhaṃ  priyaviprayogo duḥkhaṃ yadapīcchanna labhate tadapi duḥkhaṃ saṃkṣiptena pañcopādānaskandhā duḥkham” //	T31n1605_003:0674b16_3	復次苦相差別有八，謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦，略攝一切五取蘊苦。
T06asabhs_u:1335	 jātiḥ kimupādāya duḥkham /	T31n1605_003:0674b16_8	生何因苦？
T06asabhs_u:1336	 saṃbādhaduḥkhatāṃ tadanyaduḥkhāśrayatāṃ copādāya /	T31n1605_003:0674b16_20	眾苦所逼故、餘苦所依故。
T06asabhs_u:1337	 jarā kimupādāya duḥkham /	T31n1605_003:0674b17_4	老何因苦？
T06asabhs_u:1338	 kāle viparīṇatiduḥkhatāmupādāya //	T31n1605_003:0674b17_11	時分變壞苦故。
T06asabhs_u:1339	 vyādhi kimupādāya duḥkham /	T31n1605_003:0674b17_16	病何因苦？
T06asabhs_u:134	 paṃcakāmaguṇatṛṣṇāsaṃprayuktā vedanā //	T31n1605_001:0664a01_7	謂妙五欲愛相應受。
T06asabhs_u:1340	 bhūteṣu viparīṇatiduḥkhatāmupādāya //	T31n1605_003:0674b18_3	大種變異苦故。
T06asabhs_u:1341	 maraṇaṃ kimupādāya duḥkham /	T31n1605_003:0674b18_8	死何因苦？
T06asabhs_u:1342	 jīvitavipraṇāśaduḥkhatāmupādāya //	T31n1605_003:0674b18_15	受命變壞苦故。
T06asabhs_u:1343	 apriyasaṃprayogaḥ kimupādāya duḥkham /	T31n1605_003:0674b19_2	怨憎會何因苦？ 合會生苦故。 愛別離何因苦？ 別離生苦故。 求不得何因苦？
T06asabhs_u:135	 naiṣkramyāśritavedanā katamā /	T31n1605_001:0664a01_14	何等依出離受？
T06asabhs_u:1352	 saṃvādhaduḥkhaṃ vipariṇati duḥkhaṃ saṃprayogaduḥkhaṃ viprayogaduḥkhaṃ kāmyaphalābhāvaduḥkhaṃ dauṣṭhulyaduḥkhaṃ ca //	T31n1605_003:0674b20_16	所悕不果生苦故。 略攝一切五取蘊何因苦？ 麁重苦故。 如是八種略攝為六，謂逼迫苦、轉變苦、合會苦、別離苦、所悕不果苦、麁重苦。
