src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1263	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ vaiḍūryaparisṛṣṭaṃ bhūyasyā mātrayottaptaprabhāsvarataraṃ bhavati,	T10n0279_037:0195a17_19	譬如真金，以毘瑠璃寶數數磨瑩，轉更明淨；
K09bsu014_u:1264	 evameva bhavanto jinaputrā bodhisattvasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñājñānavicāritāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti,	T10n0279_037:0195a19_18	此地菩薩所有善根亦復如是，以方便慧，隨逐觀察，轉更明淨，轉復寂滅，無能映蔽。
K09bsu014_u:1265	 bhūyo bhūyaśca praśamāsaṃhāryatāṃ gacchanti /  tadyathāpi nāma bhavanto jinaputrāścandrābhā sattvāśrayāṃśca prahlādayati asaṃhāryā ca bhavati catasṛbhirvātamaṇḍalībhiḥ,	T10n0279_037:0195a21_2	譬如月光，照眾生身，令得清涼，四種風輪所不能壞；
K09bsu014_u:1267	 evameva bhavanto jinaputra bodhisattvasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyanekeṣāṃ sattvakoṭinayutaśatasahasrāṇāṃ kleśajvālāḥ praśamayanti,  prahlādayanti,  asaṃhāryāṇi ca bhavanti caturbhirmārāvacaraiḥ /	T10n0279_037:0195a23_4	此地菩薩所有善根亦復如是，能滅無量百千億那由他眾生煩惱熾火，四種魔道所不能壞。
K09bsu014_u:1270	 tasya daśabhyaḥ pāramitābhyaḥ prajñāpāramitā atiriktatamā bhavati,	T10n0279_037:0195a24_2	此菩薩，十波羅蜜中，般若波羅蜜偏多；
K09bsu014_u:1271	 na ca pariśeṣā na samudāgacchati yathābalaṃ yathābhajamānam /	T10n0279_037:0195a24_13	餘非不修，但隨力隨分。
K09bsu014_u:1276	 abhimukhī nāma ṣaṣṭī bhūmiḥ //  7 duraṃgamā nāma saptamī bhūmiḥ /  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ ṣaṣṭyāṃ bodhisattvabhūmau suparipūrṇabodhisattvamārgaḥ saptamīṃ bodhisattvabhūmimākramati,  sa daśabhirupāyaprajñājñānābhinirhṛtairmārgāntarārambhaviśeṣairākramati /	T10n0279_037:0196a18_15	」爾時，金剛藏菩薩告解脫月菩薩言： 「佛子！ 菩薩摩訶薩具足第六地行已，欲入第七遠行地，當修十種方便慧起殊勝道。
K09bsu014_u:1281	 katamairdaśabhiḥ?	T10n0279_037:0196a20_18	何等為十？
K09bsu014_u:1282	 yaduta śūnyatānimittāpraṇihitasamādhisuparibhāvitamānasaśca bhavati,  mahāpuṇyajñānasambhāropacayaṃ ca saṃbibharti /  nairātmyaniḥsattvanirjīvaniṣpudgalatāṃ ca sarvadharmāṇāmavatarati,  caturapramāṇābhinirhāraṃ ca notsṛjati /	T10n0279_037:0196a21_1	所謂： 雖善修空、無相、無願三昧，而慈悲不捨眾生，雖得諸佛平等法，而樂常供養佛；
K09bsu014_u:1286	 puṇyadharmocchrayapāramitābhisaṃskāraṃ cābhisaṃskaroti,  na ca kiṃciddharmamabhiniviśate /	T10n0279_037:0196a23_10	雖入觀空智門，而勤集福德；
K09bsu014_u:1288	 sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T10n0279_037:0196a24_2	雖遠離三界，而莊嚴三界；
K09bsu014_u:1290	 atyantaśāntopaśāntaśca sarvakleśajvālāpagamādbhavati,  sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	T10n0279_037:0196a25_11	雖畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪、瞋、癡煩惱焰；
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,  karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /	T10n0279_037:0196a27_12	雖知諸法如幻、如夢、如影、如響、如焰、如化、如水中月、如鏡中像、自性無二，而隨心作業無量差別；
K09bsu014_u:1294	 ākāśasamakṣetrapathasubhāvitamanāśca bhavati,  buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T10n0279_037:0196a28_16	雖知一切國土猶如虛空，而能以清淨妙行莊嚴佛土；
K09bsu014_u:1296	 prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,  rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T10n0279_037:0196a29_17	雖知諸佛法身本性無身，而以相好莊嚴其身；
K09bsu014_u:1298	 anabhilāpyarutaghoṣāpagataṃ ca prakṛtiśāntaṃ tathāgataghoṣamadhimucyate,  sarvasvarāṅgavibhaktiviśuddhyalaṃkārābhinirhāraṃ cābhinirharati /	T10n0279_037:0196b02_12	雖知諸佛音聲性空寂滅不可言說，而能隨一切眾生出種種差別清淨音聲；
K09bsu014_u:1300	 ekakṣaṇatryadhvānubodhaṃ ca buddhānāṃ bhagavatāmavatarati,  nānālakṣaṇākalpasaṃkhyāvibhāvanāṃ cānupraviśati sattvāśayavibhāvanāya /	T10n0279_037:0196b04_15	雖隨諸佛了知三世唯是一念，而隨眾生意解分別，以種種相、種種時、種種劫數而修諸行。
K09bsu014_u:1302	 evirbhavanto jinaputrā daśabhirupāyaprajñājñānābhinirhṛtibhirmārgāntarārambhaviśeṣairbodhisattvaḥ ṣaṣṭhyā bodhisattvabhūmeḥ saptamīṃ bodhisattvabhūmimākrānta ityucyate //  sa saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'pramāṇāsattvadhātumavatarati /	T10n0279_037:0196b06_1	菩薩以如是十種方便慧起殊勝行，從第六地入第七地；
K09bsu014_u:1313	 apramāṇaṃ ca sattvānāmāśayendriyanānātvamavatarati /  apramāṇaṃ ca buddhānāṃ bhagavatāṃ ghoṣodāhārasattvasaṃtoṣaṇamavatarati /  apramāṇaṃ śrāvakayānaniryāṇā-adhimuktinānātvamavatarati /  apramāṇaṃ ca buddhānāṃ bhagavatāṃ mārgadeśanāvatāramavatarati /  apramāṇaṃ pratyekabuddhayānasamudāgamaniṣpattimavatarati /	T10n0279_037:0196b19_4	菩薩摩訶薩住此第七地已，入無量眾生界，入無量諸佛教化眾生業，入無量世界網，入無量諸佛清淨國土，入無量種種差別法，入無量諸佛現覺智，入無量劫數，入無量諸佛覺了三世智，入無量眾生差別信解，入無量諸佛示現種種名色身，入無量眾生欲樂諸根差別，入無量諸佛語言音聲令眾生歡喜，入無量眾生種種心行，入無量諸佛了知廣大智，入無量聲聞乘信解，入無量諸佛說智道令信解，入無量辟支佛所成就，入無量諸佛說甚深智慧門令趣入，入無量諸菩薩方便行，入無量諸佛所說大乘集成事令菩薩得入。
K09bsu014_u:1324	 tasyaivaṃ bhavati - evamapramāṇaḥ khalu punastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ  viṣayo yasya na sukarā saṃkhyā kartuṃ kalpakoṭiśatasahasrairyāvadetāvadbhirapi kalpakoṭiniyutaśatasahasraiḥ /  sarva ... viṣayo 'smābhiḥ samupasthāpayitavyo 'nābhogato 'kalpāvikalpataśca paripūrayitavya iti /	T10n0279_037:0196b21_13	『如是無量如來境界，乃至於百千億那由他劫不能得知，我悉應以無功用無分別心成就圓滿。 』「佛子！
K09bsu014_u:1327	 sa evaṃ supratyavekṣitajñānābhijñaḥ satatasamitamabhiyuktopāyaprajñāparibhāviteṣu mārgāntarārambhaviśeṣeṣu supratiṣṭhito bhavatyavicālyayogena  sa ekakṣaṇamapi mārgābhinirhārānna vyuttiṣṭhate /  sa gacchanneva jñānābhinirhārayukto bhavati /	T10n0279_037:0196b23_17	此菩薩以深智慧如是觀察，常勤修習方便慧起殊勝道，安住不動，無有一念休息廢捨；
K09bsu014_u:1330	 tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi svapnāntaragato 'pyapagatanīvaraṇaḥ sarveryāpathe sthito 'virahito bhavati ebhirevaṃrūpaiḥ saṃjñāmanasikāraiḥ	T10n0279_037:0196b25_6	行、住、坐、臥乃至睡夢，未曾暫與蓋障相應，常不捨於如是想念。
K09bsu014_u:1331	 tasya sarvacittotpāde daśānāṃ bodhisattvapāramitānāṃ samudāgamaparipūriḥ samudāgacchati /	T10n0279_037:0196b26_4	此菩薩於念念中，常能具足十波羅蜜。
K09bsu014_u:1332	 tatkasmāddhetoḥ?	T10n0279_037:0196b26_8	何以故？
K09bsu014_u:1333	 tathā hi sa bodhisattvaḥ sarvāṃścittotpādānutpannotpannān mahākaruṇāpūrvakān buddhadharmasamudāgamāya tathāgatajñānāya pariṇāmayati /	T10n0279_037:0196b27_7	念念皆以大悲為首，修行佛法，向佛智故。
K09bsu014_u:1334	 tatra yaḥ kuśalamūlasya sattvebhya utsargo buddhajñānaṃ paryeṣamāṇasya,	T10n0279_037:0196b28_4	所有善根，為求佛智，施與眾生，是名：
K09bsu014_u:1335	 iyamasya dānapāramitā /	T10n0279_037:0196b28_10	檀那波羅蜜；
K09bsu014_u:1336	 yaḥ praśamaḥ sarvakleśaparidāhānām,  iyamasya śīlapāramitā /	T10n0279_037:0196b29_1	能滅一切諸煩惱熱，是名：
K09bsu014_u:1338	 yā kṛpāmaitrīpūrvagamā sarvasattveṣu kṣāntiḥ,  iyamasya kṣāntipāramitā /	T10n0279_037:0196b29_20	慈悲為首，不損眾生，是名： 羼提波羅蜜；
K09bsu014_u:1340	 ya uttarottarakuśaladharmātṛptatayārambhaḥ parākramaḥ,  iyamasya vīryapāramitā /	T10n0279_037:0196c01_17	求勝善法，無有厭足，是名： 毘梨耶波羅蜜；
K09bsu014_u:1342	 yā vipratisāryavisṛtamārgatā sarvajñajñānābhimukhatā,  iyamasya dhyānapāramitā /	T10n0279_037:0196c02_20	一切智道常現在前，未甞散亂，是名： 禪那波羅蜜；
K09bsu014_u:1344	 yā sarvadharmāṇāṃ prakṛtyanutpādābhimukhī kṣāntiḥ,  iyamasya prajñāpāramitā /	T10n0279_037:0196c03_17	能忍諸法無生無滅，是名：
K09bsu014_u:1346	 yo 'pramāṇājñānābhinirhāraḥ,  iyamasyopāyakauśalapāramitā /	T10n0279_037:0196c04_3	般若波羅蜜； 能出生無量智，是名： 能求上上勝智，是名： 願波羅蜜；
K09bsu014_u:1348	 yā sarvaparapravādimārasaṃghairmārgānācchedyatā,  iyamasya balapāramitā /	T10n0279_037:0196c06_9	一切異論及諸魔眾無能沮壞，是名： 力波羅蜜；
K09bsu014_u:1350	 yadyathāvatsarvadharmajñānanitīraṇam,  iyamasya jñānapāramitā /	T10n0279_037:0196c07_5	如實了知一切法，是名： 智波羅蜜。
K09bsu014_u:1352	 evamasya bhavanto jinaputrā bodhisattvasya dūraṃgamāyāṃ bodhisattvabhūmau sthitasya imā daśa pāramitāḥ kṣaṇe kṣaṇe paripūryante /	T10n0279_037:0196c07_13	佛子！ 此十波羅蜜，菩薩於念念中皆得具足；
K09bsu014_u:1353	 evaṃ catvāri saṃgrahavastūni paripūryante,  catvāri ca adhiṣṭhānāni,  saptatriṃśad bodhipakṣyāśca dharmāḥ,  trīṇi ca vimokṣamukhāni,  samāsataḥ sarvabodhyaṅgikā dharmāḥ kṣaṇe kṣaṇe paripūryante //	T10n0279_037:0196c10_6	如是，四攝、四持、三十七品、三解脫門，略說乃至一切菩提分法，於念念中皆悉圓滿。
K09bsu014_u:1358	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - kiṃ punarbho	T10n0279_037:0196c11_15	」爾時，解脫月菩薩問金剛藏菩薩言：
K09bsu014_u:1359	 jinaputrā asyāmeva saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvabodhyaṅgikā  dharmāḥ kṣaṇe kṣaṇe paripūryante,  āhosvitsarvāsu daśasu bodhisattvabhūmiṣu?	T10n0279_037:0196c11_19	「佛子！ 菩薩但於此第七地中滿足一切菩提分法，為諸地中亦能滿足？
K09bsu014_u:1362	 vajragarbha āha - sarvāsu bho jinaputrā daśasu bodhisattvabhūmiṣu bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante,  tadatirekeṇa punarasyāmeva saptamyāṃ bodhisattvabhūmau /	T10n0279_037:0196c13_15	」金剛藏菩薩言： 「佛子！ 菩薩於十地中皆能滿足菩提分法，然第七地最為殊勝。
K09bsu014_u:1364	 tatkasya hetoḥ?	T10n0279_037:0196c15_7	何以故？
K09bsu014_u:1365	 iyaṃ bho jinaputrā bodhisattvabhūmiḥ prāyogikacaryāparipūraṇī ca jñānābhijñānacaryākramaṇī ca /	T10n0279_037:0196c16_5	此第七地功用行滿，得入智慧自在行故。
K09bsu014_u:1366	 api tu khalu punarbho jinaputrāḥ prathamāyāṃ bodhisattvabhūmau sarvapraṇidhānādhyālambena bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante	T10n0279_037:0196c16_8	佛子！ 菩薩於初地中，緣一切佛法願求故，滿足菩提分法；
K09bsu014_u:1367	 dvitīyāyāṃ cittamalāpanayanena /  tṛtīyāyāṃ praṇidhānavivardhanatayā dharmāvabhāsapratilambhena ca /  caturthyāṃ mārgāvatāreṇa /  pañcamyāṃ lokatrayānuvṛtyā /  ṣaṣṭyāṃ gambhīradharmamukhapraveśena /	T10n0279_037:0196c21_1	第二地離心垢故，第三地願轉增長得法光明故，第四地入道故，第五地順世所作故，第六地入甚深法門故，第七地起一切佛法故，皆亦滿足菩提分法。
K09bsu014_u:1373	 (Dbh 38) tatkasya hetoḥ?	T10n0279_037:0196c21_5	何以故？
K09bsu014_u:1374	 yāni bodhisattvena prathamāṃ bodhisattvabhūmimupādāya yāvatsaptamī bodhisattvabhūmirityabhinirhṛtāni jñānābhinirhāraprayogāṅgāni,	T10n0279_037:0196c22_3	菩薩從初地乃至第七地，成就智功用分。
K09bsu014_u:1375	 imānyaṣṭamī bodhisattvabhūmimārabhya yāvadatyantaparyavasānamityanābhogena pariniṣpadyante /	T10n0279_037:0196c23_8	以此力故，從第八地乃至第十地，無功用行皆悉成就。
K09bsu014_u:1376	 tadyathāpi nāma bho jinaputrā dvayorlokadhātvoḥ saṃkliṣṭaviśuddhāśayaśca lokadhātorekāntapariśuddhāśayaśca  lokadhātorlokāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahābhijñābalādhānāt,	T10n0279_037:0196c23_11	佛子！ 譬如有二世界，一處雜染，一處純淨，是二中間難可得過，唯除菩薩有大方便神通願力。
K09bsu014_u:1378	 evameva bho jinaputra vyāmiśrapariśuddhā bodhisattvacaryāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahāpraṇidhānopāyaprajñābhijñābalādhānāt	T10n0279_037:0196c25_13	佛子！ 菩薩諸地亦復如是，有雜染行，有清淨行，是二中間難可得過，唯除菩薩有大願力方便智慧乃能得過。
K09bsu014_u:1379	 vimukticandra āha - kiṃ punarbho jinaputra saptasu bodhisattvabhūmiṣu kleśacaryāsaṃkliṣṭā bodhisattvacaryā pratyetavyā?	T10n0279_037:0196c28_9	」解脫月菩薩言： 「佛子！ 此七地菩薩，為是染行？ 為是淨行？
K09bsu014_u:1380	 vajragarbha āha - prathamāmeva bho jinaputra bodhisattvabhūmimupādāya sarvābodhisattvacaryāpagatakleśakalmāṣā bodhipariṇāmanādhipatyena pratyetavyā  yathābhāgimārgasamatayā, (na ca)	T10n0279_037:0196c29_14	」金剛藏菩薩言： 「佛子！ 從初地至七地，所行諸行皆捨離煩惱業，以迴向無上菩提故，分得平等道故，然未名為超煩惱行。 佛子！
K09bsu014_u:1382	 tāvatsaptasu bodhisattvabhūmiṣu samatikrāntā kleśacaryetyavācanīyā /  tadyathāpi nāma bho jinaputra rājā cakravartī divyaṃ hastiratnamabhirūḍhaścaturo dvīpānākramati,  manuṣyaduḥkhadāridryasaṃkleśadoṣāṃśca prajānāti,  na ca tairdoṣairlipyate	T10n0279_037:0197a05_7	譬如轉輪聖王乘天象寶遊四天下，知有貧窮困苦之人，而不為彼眾患所染，然未名為超過人位；
K09bsu014_u:1386	 / na ca tāvatsamatikrānto manuṣyabhāvaṃ bhavati /  yadā punarmanuṣyāśrayaṃ hitvā brahmalokopapanno bhavati brāhmyavimānamabhirūḍhaḥ,  sahasralokadhātumalpakṛcchreṇa paśyatyanuvicarati,  brahmapratibhāsaṃ cādarśayati,  na ca manuṣya iti prabhāvyate,	T10n0279_037:0197a07_10	若捨王身，生於梵世，乘天宮殿，見千世界，遊千世界，示現梵天光明威德，爾乃名為超過人位。
K09bsu014_u:1391	 evameva bhoḥ prathamāṃ bhūmimupādāya bodhisattvaḥ pāramitāyānābhirūḍhaḥ sarvajagadanuvicaran saṃkleśadoṣān prajānāti,  na ca tairdoṣairlipyate samyagmārgābhirūḍhatvāt /  na ca tāvatsamatikrāntaḥ sarvajagatsaṃkleśadoṣān vaktavyaḥ /	T10n0279_037:0197a07_13	佛子！ 菩薩亦復如是，始從初地至於七地，乘波羅蜜乘遊行世間，知諸世間煩惱過患，以乘正道故，不為煩惱過失所染，然未名為超煩惱行；
K09bsu014_u:1394	 saptasu bhūmiṣu sarvaprāyogikacaryāṃ vihāya saptamyā bhūmeraṣṭamīṃ bodhisattvabhūmimavakrānto bhavati,  tadā pariśuddhaṃ bodhisattvayānamabhirūḍhaḥ sarvajagadanuvicaran sarvajagatsaṃkleśadoṣān prajānāti,  na ca tairdoṣairlipyate samatikrāntatvād lokatriyābhyaḥ /	T10n0279_037:0197a13_13	若捨一切有功用行，從第七地入第八地，乘菩薩清淨乘遊行世間，知煩惱過失不為所染，爾乃名為超煩惱行，以得一切盡超過故。
K09bsu014_u:1397	 asyāṃ punarbho jinaputra sapyamyāṃ bodhisattvabhūmau sthito bodhisattvo bhūyastvena rāgādipramukhaṃ sarvakleśagaṇaṃ samatikrānto bhavati /  so 'syāṃ dūraṃgamāyāṃ bodhisattvabhūmau caran bodhisattvo 'saṃkleśāniṣkleśa iti vaktavyaḥ /	T10n0279_037:0197a13_16	佛子！ 此第七地菩薩盡超過多貪等諸煩惱眾住此地，不名有煩惱者，不名無煩惱者。
K09bsu014_u:1399	 tatkasmāt? asamudācārātsarvakleśānāṃ na saṃkleśa iti vaktavyaḥ /	T10n0279_037:0197a15_16	何以故？ 一切煩惱不現行故，不名有者；
K09bsu014_u:1400	 tathāgatajñānābhilāṣādaparipūrṇābhiprāyatvācca na niṣkleśa iti vaktavyaḥ //	T10n0279_037:0197a17_6	求如來智心未滿故，不名無者。
K09bsu014_u:1401	 so 'syāṃ saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'dhyāśayapariśuddhena kāyakarmaṇā samanvāgato bhavati /  adhyāśayapariśuddhena vākkarmaṇā adhyāśayapariśuddhena manaskarmaṇā samanvāgato bhavati /	T10n0279_037:0197a18_3	「佛子！ 菩薩住此第七地，以深淨心，成就身業，成就語業，成就意業。
K09bsu014_u:1403	 ye ceme daśākuśalāḥ karmapathāstathāgatavivarṇitāḥ,  tān sarveṇa sarvaṃ samatikrānto bhavati /	T10n0279_037:0197a20_8	所有一切不善業道——如來所訶，皆已捨離；
K09bsu014_u:1405	 ye ceme daśa kuśalāḥ karmapathāḥ samyaksaṃbuddhānubhāvitāḥ,  tān satatasamitamanuvartate /	T10n0279_037:0197a21_2	一切善業——如來所讚，常善修行。
K09bsu014_u:1407	 yāni laukikāni śilpasthānakarmasthānāni yānyabhinirhṛtāni pañcamyāṃ bodhisattvabhūmau,  tānyasya sarvāṇyanābhogata evaṃ pravartante /	T10n0279_037:0197a22_8	世間所有經書、技術，如五地中說，皆自然而行，不假功用。
K09bsu014_u:1409	 sa ācāryaḥ saṃmato bhavati trisāhasra mahāsāhasralokadhātau,  sthāpayitvā tathāgatānarhataḥ samyaksambuddhān,  aṣṭamīṃ bhūmimupādāya ca bodhisattvān /  nāsya kaścitsamo bhavatyāśayena vā prayogeṇa vā /  yāni cemāni dhyānāni (Dbh 39)	T10n0279_037:0197a25_10	此菩薩於三千大千世界中為大明師，唯除如來及八地已上其餘菩薩，深心妙行無與等者，諸禪三昧、三摩鉢底、神通解脫皆得現前。
K09bsu014_u:1416	 na ca tāvadvipākataḥ pariniṣpannāni bhavanti tadyathāpi nāma aṣṭamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya /	T10n0279_037:0197a26_4	然是修成，非如八地報得成就。
