src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:230	 sa bhagavāṃc chākyamunis tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrānta-r-upasaṃkramya	K05D0010_H0012:12b-7	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K07pplg1__u:229	 yāvac chatradhvajapatākābhir mahatyā bodhisatvardhyā mahatā bodhisatvānubhāvena yena	K05D0010_H0012:12b-6	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ག་ལ་བ་དེར་ཕྱིན་ཏེ་།
K07pplg1__u:232	 'sthād ekāntasthitaḥ samantaraśmir bodhisatvo mahāsatvo bhagavantam etad avocat*	K05D0010_H0012:12b-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་གྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:233	 ratnākaro bhagavaṃs tathāgato 'rhan samyaksaṃbuddho bhagavato 'lpāvādhatāṃ paripṛcchaty	K05D0010_H0012:12b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་། བཅོམ་ལྡན་འདས་ལ་སྙུན་གསོལ་ཏེ་།
K07pplg1__u:234	 alpātaṅkatāṃ laghūtthānatāṃ balaṃ ca sukhasparśavihāratāṃ ca /	K05D0010_H0012:12b-13	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་ལྡན་ནམ་། བདེ་བར་རེག་པ་ལ་གནས་སམ་།
K07pplg1__u:235	 imāni ca tena bhagavatā suvarṇanirbhāsāni sahasrapatrāṇi padmāni prahitāni /  bhagavataḥ pūjākarmaṇe /	K05D0010_H0012:12b-18	ཞེས་སྙུན་གསོལ་ལོ་༎ བཅོམ་ལྡན་འདས་དཀོན་མཆོག་འབྱུང་གནས་ཀྱིས་པདམ་འདི་དག་ཀྱང་། བཅོམ་ལྡན་འདས་ལ་བསྐུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་པདམ་དེ་དག་བཞེས་ནས་།
K07pplg1__u:237	 atha bhagavāṃs tāni padmāni gṛhītvā yena te pūrvasyān diśi gaṃgānadīvālukopameṣu	K05D0010_H0012:13a-0	ཤར་༄༡༣ཨ་༌༎ ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ག་ལ་བ་དེ་ལོགས་སུ་གཏོར་ཏོ་༎
K07pplg1__u:238	 lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tenākṣaipsīt* atha taiḥ padmais te  sarve lokadhātavaḥ sphuṭā 'bhūvan* tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayanti sma /	K05D0010_H0012:13a-1	པདམ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཁྱབ་པར་གྱུར་ཏེ་། པདམ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་སྐུ་དག་བཞུགས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་།
K07pplg1__u:241	 yaiś ca satvaiḥ sā dharmadeśanā śrutā te niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	K05D0010_H0012:13a-6	སེམས་ཅན་གང་དག་གིས་ཆོས་དེ་ཐོས་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:242	 te 'pi gṛhasthāḥ pravrajitāś ca dārakadārikāś ca svakasvakaiḥ kuśalamūlais tathāgataṃ satkurvanti sma gurukurvanti sma mānayaṃti  sma pūjayanti sma / //	K05D0010_H0012:13a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་ན་གནས་པ་དང་། རབ་ཏུ་བྱུང་བ་དེ་དག་དང༏་ཁྱེའུ་དང་། བུ་མོ་དེ་དག་གིས་ཀྱང་རང་རང་གི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པ་བྱས་ཏེ་།
K07pplg1__u:244	 evaṃ dakṣiṇasyān diśi gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātuḥ	K05D0010_H0012:13a-11	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེ་ནས་ལྷོ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་།
K07pplg1__u:245	 sarvaśokāpagatā nāma tatrāśokaśrīr nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati  dhṛyate yāpayati tatra vigataśoko nāma bodhisatvo mahāsatva yāvad vistareṇa kartavyam* //	K05D0010_H0012:13a-13	འཇིག་རྟེན་གྱི་ཁམས་མྱ་ངན་ཐམས་ཅད་མེད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་མེད་པའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ༏་༏དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱ་ངན་མེད་པ་ཞེས་བྱ་བ་འདུག་པས་། ཞེས་བྱ་བ་ནས་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K07pplg1__u:247	 evaṃ paścimāyān diśy upaśāntā nāma lokadhātuḥ tatra ratnārcir nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	K05D0010_H0012:13b-0	དེ་༄༡༣བ་བཞིན་དུ་ནུབ་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཉེ་བར་ཞི་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འོད་འཕྲོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎
K07pplg1__u:248	 tatra cāritramatir nāma bodhisatvo mahāsatva yāvad vistareṇa kartavyam* //	K05D0010_H0012:13b-2	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་འདུག་པས་།
K07pplg1__u:249	 uttarasyān diśi jayā nāma lokadhātus tatra jayendro nāma tathāgato 'rhan samyaksaṃbuddhas	K05D0010_H0012:13b-4	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ བྱང་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱལ་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱལ་བའི་དབང་པོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎
K07pplg1__u:250	 tiṣṭhati dhṛyate yāpayati tatra jayadatto nāma bodhisatvo mahāsatva yāvad vistareṇa kartavyam* //	K05D0010_H0012:13b-8	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་བས་བྱིན་ཞེས་བྱ་བ་འདུག་པས་།
K07pplg1__u:251	 evam uttarapūrvasyān diśi samādhyalaṃkṛtā nāma lokadhātus tatra samādhihastyuttaraśrīr	K05D0010_H0012:13b-10	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཏིང་ངེ་འཛིན་གྱིས་བརྒྱན་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏིང་ངེ་འཛིན་གྱི་གླང་པོ་ཆེ་དམ་པའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎
K07pplg1__u:252	 nāma tahāgatas tiṣṭhati dhṛyate yāpayati tatra vijayavikrāmī nāma bodhisatvo mahāsatva	K05D0010_H0012:13b-14	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་རྒྱལ་བས་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བ་འདུག་པས་། ཞེས་བྱ་བ་ནས་།
K07pplg1__u:254	 pūrvadakṣiṇasyān diśi bodhimaṇḍālaṃkārasurucirā nāma lokadhātus tatra padmottaraśrīr	K05D0010_H0012:13b-16	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ན་འཇིག་༄༡༤ཨ་༌༎ རྟེན་གྱི་ཁམས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་ཤིན་ཏུ་མཛེས་པ་ཞེས་བྱ་བ་ཡོད་དེ་།
K07pplg1__u:255	 nāma tathāgatas tiṣṭhati dhṛyate yāpayati tatra padmahasto nāma bodhisatvo mahāsatva	K05D0010_H0012:14a-2	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་མཆོག་གི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་པདམ་ཞེས་བྱ་བ་འདུག་པས་།
K07pplg1__u:25	 apramāṇadharmanayanirdeśaviśāradair yathātmyāvatāraṇakuśalair anantabuddhakṣetravyūhapraṇidhānaprasthānaparigṛhītair	K05D0010_H0012:3b-11	བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་ཐམས་ཅད་རྣམ་པར་བཀོད་པའི་སྨོན་ལམ་གྱི་འཇུག་པས་ཡོངས་སུ་ཟིན་པ་།
K07pplg1__u:257	 dakṣiṇapaścimāyān diśi vigatarajaḥsaṃcayā nāma lokadhātus tatra sūryamaṇḍalaprabhāsottamaśrīr nāma tathāgatas tiṣṭhati dhriyate yāpayati /	K05D0010_H0012:14a-6	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་གྱི་ཚོགས་དང་བྲལ་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་མའི་དཀྱིལ་འཁོར་སྒྲོན་མ་མཆོག་གི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎
K07pplg1__u:258	 tatra sūryapratibhāso nāma bodhisatvo mahāsatvaḥ yāvad vistareṇa kartavyam* //	K05D0010_H0012:14a-8	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་འོད་ཅེས་བྱ་བ་འདུག་པས་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K07pplg1__u:259	 paścimottarasyān diśi vaśībhūtā nāma lokadhātus tatraikacchatro nāma tathāgatas tiṣṭhati dhṛyate yāpayati tatra ratnottamo nāma bodhisatvo mahāsatvo yāvad vistareṇa kartavyam* //	K05D0010_H0012:14a-11	ཞེས་བྱ་བའི་བར་དུ་རྒྱས་པར་སྦྱར་རོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ན་འཇིག་རྟེན་གྱི་ཁམས་དབང་དུ་གྱུར་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གདུགས་གཅིག་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་མཆོག་ཅེས་བྱ་བ་འདུག་པས་། ཞེས་བྱ་བ་ནས་།
K07pplg1__u:260	 (LPG 7r) adhastāddiśi padmā nāma lokadhātus tatra padmaśrīr nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati /	K05D0010_H0012:14a-16	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ འོག་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་པདམ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎
K07pplg1__u:261	 tatra padmottaro nāma bodhisatvo mahāsatva yāvad vistareṇa kartavyam* upariṣṭāddiśi	K05D0010_H0012:14b-3	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམ་མཆོག་ཅེས་བྱ་བ་འདུག་པས་། ཞེས་བྱ་བ་ནས་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ༏་༏ཞེས་བྱ་བའི་བར་དུ་རྒྱས་པར་སྦྱར་རོ་༎
K07pplg1__u:262	 gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātur nandā nāma tatra	K05D0010_H0012:14b-6	དེ་ནས་སྟེང་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་།
