src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:4034	 trayo manaskārāḥ //	T07D4092-1:235b-15	སེམས་རྣམས་ཕན་ཚུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་ལ་དེ་དག་ཀྱང་ཡིད་ལ་བྱེད་པའི་དབང་གིས་འབྱུང་བར་འགྱུར་བས་དེའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་ནི་གསུམ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་ཡིད་ལ་བྱེད་པ་ཉེ་བར་འགོད་པ་ཡིན་ནོ་༎
T07vakobhau:4035	 svalakṣaṇamanaskāraḥ / [108/11-108/12]  tadyathā “rūpaṇālakṣaṇaṃ rūpa“mityevamādi / [108/12]  sāmānyalakṣaṇamanaskāraḥ /	T07D4092-1:235b-16	རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་སྟེ་། དཔེར་ན་གཟུགས་ནི་གནོད་པར་བྱར་རུང་བའི་མཚན་ཉིད་ཅན་ཡིན་ནོ་སྙམ་པ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཚོར་བ་ནི་མྱོང་བའི་མཚན་ཉིད་ཅན་ནོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་༄༢༣༦ཨ་༌་༎ སྤྱིའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པས་ནི་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པ་སྟེ་།
T07vakobhau:4039	 adhimuktimanaskāraḥ / [108/13-108/14]  aśubhāpramāṇārūpyavimokṣābhibhvāyatanakṛtsnāyatanādiṣu / [108/14-108/16]	T07D4092-1:236a-3	མི་རྟག་པ་ཉིད་ནས་ངེས་པར་འབྱིན་པར་བྱེད་པའི་བར་རྣམ་པ་བཅུ་དྲུག་དང་ལྡན་པ་ཡིན་ནོ་༎ མོས་པའི་སྒོ་ནས་ཡིད་ལ་བྱེད་ཀྱི་ཡང་དག་པའི་དོན་གྱི་སྒོ་ནས་མ་ཡིན་པ་ནི་མོས་པ་ཡིད་ལ་བྱེད་པ་སྟེ་མི་སྡུག་པ་ནས་ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་སོགས་པའི་བར་དག་ལའོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རྫུ་འཕྲུལ་ལ་སོགས་པ་མངོན་པར་བསྒྲུབས་པ་ལ་ཡང་བ་ཉིད་དུ་མོས་པ་ལ་སོགས་པ་བསྡུ་སྟེ་། དཔེར་ན་རྫུ་འཕྲུལ་ཆེ་བ་དང་མཐུ་ཆེ་བ་ནི་སའི་འདུ་ཤེས་ཆུང་ངུར་ཡང་བྱིན་གྱིས་རློག་ཅིང་འདུ་ཤེས་ཚད་མེད་པར་ཡང་བྱིན་གྱིས་རློབ་ལ་། དེ་འདོད་ན་ས་ག-ཡོ་བར་ཡང་བྱེད་དོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལྟ་བུ་ཡིན་ནོ་༎
T07vakobhau:4041	 trividhamanaskārānantaramāryamārgaṃ saṃmukhīkaroti tasmādapi trividhaṃ māskāram evaṃ sati yutamidaṃ bhavati “aśubhāsahagataṃ smṛtisaṃbodhyaṅga bhāvayatī“ti / [108/16]  sāmānyamanaskārānantaramevāryamārga saṃmukhīkaroti /	T07D4092-1:236a-8	མི་སྡུག་པ་དང་ལྷན་ཅིག་པ་ཞེས་བྱ་བ་ནི་མི་སྡུག་པ་དང་ལྷན་ཅིག་ཅིང་འབྲེལ་པ་ནི་མི་སྡུག་པ་དང་ལྷན་ཅིག་པ་སྟེ་། འདི་སྐད་དུ་མི་སྡུག་པ་ཡིད་ལ་བྱེད་པའི་མཇུག་ཐོགས་སུ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒོམ་པར་བྱེད་ཅིང་ཐོབ་པར་བྱེད་དོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T07vakobhau:4044	 aśubhayā tu cittaṃ damayitvā sāmānyamanaskārānantaraṃ mārgaṃ saṃmukhīkaroti / [108/18]	T07D4092-1:236a-11	གལ་ཏེ་སྤྱིའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པའི་མཇུག་ཐོགས་ཁོ་ནར་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ཀྱི་མོས་པ་ཡིད་ལ་བྱེད་པའི་མཇུག་ཐོགས་སུ་ནི་མ་ཡི་ན་།
T07vakobhau:4045	 ataḥ pāraṃparyamabhisaṃdhāyoktam “aśubhāsahagataṃ smṛtisaṃvodhyaṅgaṃ bhāvayatī“ti / [108/19]	T07D4092-1:236a-12	མི་སྡུག་པ་དང་ལྷན་ཅིག་པའི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒོམ་པར་བྱེད་དོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་དྲང་ཞེ་ན་།
T07vakobhau:4046	 āryamārgānantaramapi sāmānyamanaskāramevetyapare / [108/19-108/21]	T07D4092-1:236a-13	དེ་ཕྱིར་མི་སྡུག་པས་སེམས་བཏུལ་ནས་ཞེས་བྱ་བ་འདི་རྒྱས་པར་སྨོས་ཏེ་། སྦྱོར་བའི་གནས་སྐབས་ན་སེམས་ཀྱི་ཇི་སྲིད་ཐ་མར་སྤྱི་ཡིད་ལ་བྱེད་པའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་པར་འགྱུར་བའི་བར་དུ་བཏུལ་ནས་ཏེ་། དེའི་ཕྱིར་མདོ་དང་འགལ་བ་མེད་དོ་༎ འཕགས་པའི་ལམ་གྱི་མཇུག་ཐོགས་སུ་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཞན་དག་ན་རེ་སྤྱི་ཡིད་ལ་བྱེད་པའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་༄༢༣༦བ་མངོན་དུ་བྱེད་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་འཕགས་པའི་ལམ་གྱི་མཇུག་ཐོགས་སུ་ཡང་སྤྱི་ཡིད་ལ་བྱེད་པ་ཁོ་ན་མངོན་དུ་བྱེད་དོ་ཞེས་ཟེར་རོ་༎ རེ་ཞིག་མི་ལྕོགས་པ་མེད་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།
T07vakobhau:4047	 syāttāvadanāgamyāditribhūmisaṃniḥśrayeṇa niyāmāvakrāntau tanmārgānantaraṃ kāmāvacaraṃ sāmānyamanaskāraṃ saṃmukhīkuryād / [108/21]	T07D4092-1:236b-3	མི་ལྕོགས་པ་མེད་པ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་གྱིས་གསུམ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་ན་ནི་ཉེ་བའི་ཕྱིར་ལམ་དེ་རྣམས་ཀྱི་མཇུག་ཐོགས་སུ་འདོད་པ་ན་སྤྱོད་པའི་སྤྱི་ཡིད་ལ་བྱེད་པ་ཐོས་པ་ལས་བྱུང་བའམ་བསམས་པ་ལས་བྱུང་བ་མངོན་དུ་བྱེད་པར་འགྱུར་ན་། གལ་ཏེ་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ཏེ་།
T07vakobhau:4133	 saha tannivāsibhiḥ sattvaiḥ ṣoḍaśeti kāśmīrāḥ / [111/26-111/27]	T07D4092-1:244b-0	ཁ་ཆེ་བ་རྣམས་ན་རེ་བཅུ་དྲུག་ཡིན་ནོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ཁ་ཆེ་༄༢༤༤བ་བ་རྣམས་ན་རེ་གཟུགས་ཀྱི་ཁམས་ནི་བཅུ་དྲུག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:4134	 brahmapurohiteṣveva kila sthānamutkṛṣṭataraṃ mahābrahmaṇaḥ parigaṇa ivābhinirvṛttamekanāyakaṃ natu bhūmyantaramiti / [112/01]	T07D4092-1:244b-1	སྦགས་པ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་བང་རིམ་བཞིན་དུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཞན་དག་ན་རེ་འབྲོག་ཕྱོགས་ཀྱི་རྫོང་བཞིན་དུའོ་ཞེས་ཟེར་རོ་༎ ས་གཞན་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་ས་གཞན་དང་འབྲེལ་པ་མེད་པས་སོ་༎
T07vakobhau:4136	 nahyarūpiṇāṃ dharmānāṃ sthānamasti / [112/02-112/03]  atītānāgatāvijñaptyarūpiṇo hi dharmā ādeśasthā iti niyamaḥ / [112/03]	T07D4092-1:244b-7	གཟུགས་ཅན་མ་ཡིན་པ་ཚོར་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་དུ་ད་ལྟར་གྱི་དག་ཡིན་ཡང་ཡུལ་ན་མི་གནས་ན་། འདས་པ་དང་མ་འོངས་པ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སོ་༎
T07vakobhau:4138	 sa tu [112/04]  upapattyā caturvidhaḥ / [112/05]	T07D4092-1:244b-9	སྐྱེ་བ་ལས་ནི་རྣམ་པ་བཞི་༎ ཞེས་བྱ་བ་ནི་ཚེ་རབས་གཞན་དུ་ལས་ཀྱི་གྲུབ་པའི་ཕུང་པོ་འབྱུང་བ་ནི་སྐྱེ་བ་ཡིན་ཏེ་།
T07vakobhau:4140	 upapattibhedena caturvidha ārūpyadhātuḥ / [112/05-112/06]	T07D4092-1:244b-11	དེས་ན་གཟུགས་མེད་པའི་ཁམས་རྣམ་པ་བཞི་ཡིན་ནོ་༎
T07vakobhau:4141	 yaduta ākāśānantyāyatanaṃ vijñānānantyāyatanamākiñcanyāyatanaṃ naivarāñjñānāsaṃjñāyatanamiti / [112/06]	T07D4092-1:244b-12	འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་༎ ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སྙོམས་པར་འཇུག་པར་སྦྱོར་བའི་དུས་ན་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་དུ་རྣམ་པར་བྱེད་པའི་ཕྱིར་ནམ་མཁའ་མཐའ་ཡས་ཏེ་། དེའི་ལམ་དེ་ཉིད་སྐྱེ་མཆེད་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་པ་དང་ཅི་ཡང་མེད་དོ་སྙམ་དུ་དེ་དག་གི་རྣམ་པར་བྱེད་པའི་ཕྱིར་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎
T07vakobhau:4145	 yathā rūpiṇāṃ sattvānāṃ rūpaṃ niśritya pravarttate cittasaṃtatirevamārūpyeṣu kiṃ niśritya pravrttate / [112/11]	T07D4092-1:245a-0	ཇི་ལྟར་སེམས་ཅན་གཟུགས་ཅན་རྣམས་ཀྱི་ཞེས་བྱ་བ་ཐེ་ཚོམ་འདི་ཅི་ལས་གྱུར་ཅེ་ན་འདི་ལ་བདག་མེད་ན་འདོད་པ་དང་། གཟུགས་ཀྱི་ཁམས་དག་ན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་གཟུགས་༄༢༤༥ཨ་༌་༎ གཟུགས་མེད་པའི་ཁམས་ན་ནི་གཟུགས་མེད་པས་དེ་ན་སེམས་དང་སེམས་ལས་བྱུང་བ་འཇུག་པར་མི་འགྱུར་རོ་སྙམ་མོ་༎
T07vakobhau:4146	 nikāyaṃ jīvitaṃ cātra niśritā cittasantatiḥ // VAkK_3.3 // [112/12]  nikāyasabhāgaṃ jīvitendriyaṃ ca niśrityetyābhidhārmikāḥ / [112/13]	T07D4092-1:245a-3	ཐེ་ཚོམ་དེ་བཟློག་པའི་ཕྱིར་། དེར་ནི་རིས་དང་སྲོག་ལ་ཡང་༎ སེམས་ཀྱི་རྒྱུད་ནི་རྟེན་པ་ཡིན་༎ ཡང་ཞེས་བྱ་བའི་སྒྲས་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་མི་ལྡན་པ་དང་། ཐོབ་པ་དང་། སྐྱེ་བ་ལ་སོགས་པ་བསྡུའོ་༎
T07vakobhau:4148	 rupiṇāmapi tarhi sattvānāṃ kimartha na tadeva dvayaṃ niśritya pravarttate cittasantatiḥ / [112/14]  durbalatvāt /	T07D4092-1:245a-8	སྟོབས་ཆུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཅི་ཞིག་ཅེ་ན་སེམས་ཀྱི་རྒྱུན་ནོ་༎ སེམས་ཅན་གཟུགས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུན་ནི་གཟུགས་ཀྱི་འདུ་ཤེས་དང་མ་བྲལ་བའི་ཕྱིར་སྟོབས་ཆུང་བ་ཡིན་པས་གཟུགས་མེད་པར་མི་འཇུག་སྟེ་།
T07vakobhau:4150	 tasyāḥ kena balavattvam /	T07D4092-1:245a-10	དེའི་ཕྱིར་གཟུགས་ལ་བརྟེན་ནས་འཇུག་གོ་༎ དེ་ནི་ཅིའི་ཕྱིར་སྟོབས་དང་ལྡན་པ་ཉིད་ཡིན་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དེ་ཅིའི་ཕྱིར་སྟོབས་དང་ལྡན་པ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:4151	 samāpattiviśeṣajatvāt / [112/14-112/15]	T07D4092-1:245a-12	དེའི་ཕྱིར་སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་ལས་སྐྱེས་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།
T07vakobhau:4153	 tata eva tarhi balavattvāt pravarttiṣyate kim punarniśrayeṇa / [112/15-112/16]  idaṃ cāpi vaktavyam / [112/16-112/17]	T07D4092-1:245a-15	འོ་ན་ནི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་གྱིས་བསྐྱེད་པ་དེ་ཁོ་ནས་འཇུག་པར་འགྱུར་གྱི་རྟེན་གྱིས་ཅི་ཞིག་བྱ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:4155	 yathā rūpiṇāṃ sattvānāṃ rūpaṃ niśritya pravarttate nikāyasabhāgo jīvitendriyaṃ ca evamarūpiṇāṃ sattvānāṃ kiṃ niśritya pravarttate / [112/17]	T07D4092-1:245a-16	ཇི་ལྟར་སེམས་ཅན་གཟུགས་ཅན་རྣམས་ཀྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་ཚིག་གི་དོན་ནི་སེམས་ཅན་གཟུགས་ཅན་རྣམས་ཀྱི་རིས་མཐུན་པ་དང་སྲོག་གི་དབང་པོ་དག་གཟུགས་ལ་བརྟེན་པ་དེ་ལྟར་གཟུགས་མེད་པ་རྣམས་ཀྱིས་ཅི་ལ་བརྟེན་ཞེས་བྱ
