src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:3354	 evam etat subhūte evam etat,	T07n0220c_444:0425c27_17	「如是！ 如是！ 如汝所說。
K05adsp70-u:3355	 sarvadharmāḥ subhūte svabhāvaśūnyāḥ,  te na śrāvakaiḥ kṛtā na pratyekabuddhair na bodhisattvair mahāsattvair na tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kṛtāḥ,	T07n0220c_444:0426a01_15	無有少法非自性空，此自性空非聲聞作，非獨覺作，非菩薩作，非如來作，亦非餘作，有佛無佛其性常空，此即涅槃。
K05adsp70-u:12	 anāgāmināṃ vā sakṛdāgāmināṃ vā. srotaāpannanāṃ vā. abhāvasvabhāvatvaṃ buddhānāṃ bhagavatām  abhāvasvabhāvatvam abhāvasvabhāvatvaṃ bodhisattvānāṃ mahāsattvānāṃ pratyekabuddhānām  abhāvasvabhāvatvam arhatām abhāvasvabhāvatvam anāgāminām abhāvasvabhāvatvam srotaāpannānām  abhāvasvabhāvatvaṃ sarvāryāṇāṃ. nāsti sarvasaṃskārāṇāṃ svabhāvaḥ. antaśāvālāgrakoṭisthānamātram api:	T07n0220c_516:0709a14_8	「諸菩薩摩訶薩初發心位，或從佛聞，或復從於多供養佛、菩薩、獨覺及阿羅漢、不還、一來、預流果等賢聖所聞，謂證諸法無性為性究竟圓滿，乃名為佛，漸證諸法無性為性，名為菩薩，乃至預流深信諸法無性為性，名賢善士，故一切法及諸有情無不皆以無性為性，法及有情乃至無有如毛端量自性可得。
K05adsp70-u:18	 yady aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye yadi vā na abhisaṃbhotsye,  abhāva eva sarvadharmāḥ. yanv aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvān bhāvasaṃjñāyāṃ carataḥ abhā / / /  ve pratiṣṭhāpayeyaṃ,	T07n0220c_516:0709a20_17	我於無上正等菩提，若當證得，若不證得，諸法有情常以無性而為自性故，我定應發趣無上正等菩提，得菩提已，若諸有情行有想者，方便安立，令住無想。
K05adsp70-u:415	 kāyikena vīryeṇa samanvāgato ye pūrvasyāṃ diśi buddhā bhagavanto viharanty anekaśatasātasāhasreṣu  lokadhātuṣu sarddhyā gatvā buddhān bhagavataḥ upatiṣṭhati. cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣayjyapariṣkāraiḥ.  tasya te cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārās tāvan na kṣīyante  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate. abhisaṃbuddhabodheś (AdSPG II 18)	T07n0220c_444:0361c05_17	成就勇猛身精進故，以神通力經須臾頃，能至十方殑伽沙等諸佛世界，復以種種飲食、衣服、臥具、醫藥及餘資具，恭敬供養、尊重讚歎現說正法諸佛世尊，由此善根果報無盡，乃至證得一切智智。
K05adsp70-u:23	 yatra śikṣitvā paurvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.  (VI, 1-6) sa prathamam eva ṣaṭsu pāramitāsu carati yaduta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ [f. 265b] vīryapāramitāyāṃ dhyānapāramitāyāṃ  (VI 1) sa dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti paraṃ ca dānapāramitāyāṃ pratiṣṭhāpayati,	T07n0220c_516:0709a27_12	如過去世諸菩薩摩訶薩發趣無上正等菩提，先學漸次業、學、行故，證得無上正等菩提，是菩薩摩訶薩亦復如是，先應修學布施波羅蜜多，次應修學淨戒波羅蜜多，展轉乃至後應修學般若波羅蜜多。
K05adsp70-u:21	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhata  sarvasattvānāṃ parinirvāṇāya sa anupūrvakriyāyām ārabhate anupūrvaśikṣā anupūrvapratipadaṃ (AdSPG II 2)	T07n0220c_516:0709a23_2	』「是菩薩摩訶薩既思惟已，發趣無上正等菩提，普為有情得涅槃故，作漸次業，修漸次學，行漸次行。
K05adsp70-u:26	 dānasya ca varṇaṃ bhāṣate,  ye ca anye dānapāramitāyāṃ caranti teṣām api ca varṇavādī bhavati samanujñaḥ. sa	T07n0220c_516:0709a27_18	「善現當知！ 是菩薩摩訶薩從初發心修學布施波羅蜜多時，應自行布施，亦勸他行布施，恒正稱揚布施功德，歡喜讚歎行布施者。
K05adsp70-u:31	 ti. sa tenaiva dānena śīlaskandhaṃ rakṣati. devamāhantyaṃ ca manuṣyamāhantyaṃ ca pratilabhate / / /	T07n0220c_516:0709b05_2	是菩薩摩訶薩由布施故，受持戒蘊，生天人中，得大尊貴；
K05adsp70-u:28	 tena dānena mahābhogaskandhaṃ pratilabhate. sa dānaṃ tyajati dānaṃ dadāti vigatamatsareṇa  cittena. annam annārthikebhyo pānaṃ pānārthikebhyo ///  kebhyo gandhaṃ gandhārthikebhyo mālyaṃ mālyārthikebhyo vilepanaṃ vilepanārthikebhyaḥ śayanaṃ śayanārthikebhyo // /	T07n0220c_516:0709b03_15	由此因緣，布施圓滿，得大財位，常行布施，離慳悋心，隨諸有情所須飲食及餘資具，悉皆施與。
K05adsp70-u:32	 śīlaskandhaṃ pratilabhate samādhiskandhaṃ pratilabhate prajñāskandhaṃ pratilabhate	T07n0220c_516:0709b05_13	由施、戒故，復得定蘊； 由施、戒、定故，復得慧蘊； 由施、戒、定、慧故，復得解脫蘊；
K05adsp70-u:33	 vimuktiskandhaṃ pratilabhate. vimuktijñānadarśanaskandhaṃ pratilabhate. sa tenaiva	T07n0220c_516:0709b07_13	由施、戒、定、慧、解脫故，復得解脫智見蘊；
K05adsp70-u:34	 dānena samanvāgataḥ śrāvakapratyekabuddhabhūmī atikrāmati,  śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam avakrāmati. bodhisattvanyāmam	T07n0220c_516:0709b09_8	由施、戒、定、慧、解脫、解脫智見蘊圓滿故，超諸聲聞、獨覺等地，證入菩薩正性離生；
K05adsp70-u:36	 avakramya buddhakṣetraṃ pariśodhya sattvāṃ paripācya sarvākārajñatām anuprāpnoti.	T07n0220c_516:0709b10_8	既入菩薩正性離生，成熟有情，嚴淨佛土；
K05adsp70-u:37	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,  dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpya tāṃ?	T07n0220c_516:0709b12_11	作此事已，便能證得一切智智，轉妙法輪，以三乘法安立度脫諸有情類，令出生死，證得涅槃。
K05adsp70-u:39	 saṃsārāt parimocayati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānena anupūrvakriyā  prajñāyate anupūrvaśikṣā anupūrvapratipat prajñāyate. tac ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	T07n0220c_516:0709b14_10	是菩薩摩訶薩由布施故，雖能如是作漸次業，修漸次學，行漸次行，而於一切都無所得。 何以故？
K05adsp70-u:41	 tathā hy asya svabhāvo nāsti.	T07n0220c_516:0709b15_4	以一切法無自性故。
K05adsp70-u:42	 (VI 2) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca śīlapāramitāyāṃ carati. paraṃ ca śīlapāramitāyāṃ pratiṣṭhāpayati,  śīlasya ca varṇaṃ bhāṣate,  ye ca anye śīlapāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ. sa tena	T07n0220c_516:0709b15_11	「復次，善現！ 是菩薩摩訶薩從初發心修學淨戒波羅蜜多時，應自行淨戒，亦勸他行淨戒，恒正稱揚淨戒功德，歡喜讚歎行淨戒者。
K05adsp70-u:45	 śīlena devamāhantyaṃ ca manuṣyamāhantyaṃ ca pratilabhate. sa tena śīlena sattvāṃs	T07n0220c_516:0709b19_11	由此因緣，戒蘊清淨，生天人中，得大尊貴，施貧窮者所須財物；
K05adsp70-u:46	 śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau  pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati. sa tena śīlena samanvāgataḥ	T07n0220c_516:0709b20_17	既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊；
K05adsp70-u:48	 śrāvakapratyekabuddhabhūmī (AdSPG II 3)  atikrāmati śrāvakapratyekabuddhabhūmī atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena	T07n0220c_516:0709b22_10	由戒、定、慧、解脫、解脫智見蘊清淨故，超諸聲聞、獨覺等地，證入菩薩正性離生； 既入菩薩正性離生，成熟有情，嚴淨佛土；
K05adsp70-u:50	 sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati. evaṃ khalu subhūte bodhisattvasya	T07n0220c_516:0709b25_13	作此事已，便能證得一切智智，轉妙法輪，以三乘法安立度脫諸有情類，令出生死，證得涅槃。
K05adsp70-u:21	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhata  sarvasattvānāṃ parinirvāṇāya sa anupūrvakriyāyām ārabhate anupūrvaśikṣā anupūrvapratipadaṃ (AdSPG II 2)	T07n0220c_444:0355a13_6	』是菩薩摩訶薩作此念已，求趣無上正等菩提，普為有情得涅槃故，作漸次業、修漸次學、行漸次行。
K05adsp70-u:23	 yatra śikṣitvā paurvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	T07n0220c_444:0355a15_5	如過去世諸菩薩摩訶薩求趣無上正等菩提，先學漸次業、學、行故，證得無上正等菩提。
K05adsp70-u:421	 gatvā teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti. so ca yathā śruto na jātu	T07n0220c_444:0361c13_14	「是菩薩摩訶薩復以神力，能至十方殑伽沙等諸佛世界，於諸佛所聽聞正法，聞已受持乃至無上正等菩提終不忘失。
K05adsp70-u:419	 ca sadevamānuṣāsuro lokaḥ sukhī bhavati. cīvarapiṇḍapātaśayyanāsanaglānapralyayabhaiṣajyapariṣkāraiḥ,	T07n0220c_444:0361c08_14	由此善根增上勢力得成佛已，復為無量世間天、人、阿素洛等以無量種飲食、衣服、臥具、醫藥及餘資具恭敬供養、尊重讚歎。
K05adsp70-u:51	 mahāsattvasya śīlena anupūrvakriyā prajñāyate. anupūrvaśikṣā anupūrvapratipat prajñāyate.  tac ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	T07n0220c_516:0709b27_12	是菩薩摩訶薩由淨戒故，雖能如是作漸次業，修漸次學，行漸次行，而於一切都無所得。 何以故？
K05adsp70-u:53	 tathā hy asya svabhāvo nāsti.	T07n0220c_516:0709b28_6	以一切法無自性故。
K05adsp70-u:54	 (VI 3) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca kṣāntipāramitāyāṃ carati. parāṃś ca kṣāntipāramitāyāṃ  kṣāntyā ca varṇaṃ bhāṣate,  ye ca anye kṣāntipāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ. sa kṣāntipāramit ///  śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau	T07n0220c_516:0709b28_13	「復次，善現！ 是菩薩摩訶薩從初發心修學安忍波羅蜜多時，應自行安忍，亦勸他行安忍，恒正稱揚安忍功德，歡喜讚歎行安忍者。
K05adsp70-u:60	 śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena  ca bodhisattvanyāmam avakrāmati sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati.	T07n0220c_516:0709c09_12	作此事已，便能證得一切智智，轉妙法輪，以三乘法安立度脫諸有情類，令出生死，證得涅槃。
K05adsp70-u:62	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya kṣāntyānupūrvakriyā prajñāyate. tac  ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	T07n0220c_516:0709c11_11	是菩薩摩訶薩由安忍故，雖能如是作漸次業，修漸次學，行漸次行，而於一切都無所得。 何以故？
K05adsp70-u:64	 tathā hy asya svabhāvo nāsti.	T07n0220c_516:0709c12_5	以一切法無自性故。
K05adsp70-u:66	 te. kuśaleṣu dharmeṣu. paraṃ ca vīrye samādāpayati. vīryasya ca varṇaṃ bhāṣate,  ye ca anye vīryam ārabhante teṣām api varṇavādī bhavati samanujñaḥ. // /  pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati śīlaskandhena ca samādhiskandhena	T07n0220c_516:0709c15_4	是菩薩摩訶薩從初發心修學精進波羅蜜多時，應自行精進，亦勸他行精進，恒正稱揚精進功德，歡喜讚歎行精進者。 是菩薩摩訶薩行精進時，能以財物施諸有情，皆令滿足；
K05adsp70-u:65	 (VI 4) punar aparaṃ subhūte ///	T07n0220c_516:0709c12_12	「復次，善現！
K05adsp70-u:70	 ca prajñāskandhena ca vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī  atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena  vimuktijñānadarśanaskandhena / / /	T07n0220c_516:0709c17_17	既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊； 由戒、定、慧、解脫、解脫智見蘊清淨故，超諸聲聞、獨覺等地，證入菩薩正性離生；
K05adsp70-u:73	 cat? sattvāṃ triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati. evaṃ (AdSPG II 4)	T07n0220c_516:0709c20_9	既入菩薩正性離生，成熟有情，嚴淨佛土； 作此事已，便能證得一切智智，轉妙法輪，以三乘法安立度脫諸有情類，令出生死，證得涅槃。
K05adsp70-u:74	 khalu subhūte bodhisattvasya mahāsattvasya vīryeṇa anupūrvakriyā prajñāyate anupūrvaśikṣā anupūrvapratipat prajñāyate. tac ca sarvaṃ nopalabhate. tat kasya hetoḥ?	T07n0220c_516:0709c24_12	是菩薩摩訶薩由精進故，雖能如是作漸次業，修漸次學，行漸次行，而於一切都無所得。 何以故？
K05adsp70-u:75	 tathā hy asya svabhāvo nāsti.	T07n0220c_516:0709c25_6	以一切法無自性故。
K05adsp70-u:422	 vipranaśyati. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate. sattvāṃś ca paripācayati  buddhakṣetraṃ ca parigṛhṇāti sarvākārajñatāyā caran. evaṃ khalu subhūte [f. 271a]	T07n0220c_444:0361c17_3	是菩薩摩訶薩復以神力，能至十方殑伽沙等諸佛世界，成熟有情、嚴淨佛土，精勤修學一切智智，得圓滿已證得無上正等菩提，轉妙法輪度有情眾。 「如是，善現！
K05adsp70-u:424	 bodhisattvo mahāsattva kāyikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	T07n0220c_444:0361c19_7	諸菩薩摩訶薩行深般若波羅蜜多，成就勇猛身精進故，能令精進波羅蜜多疾得圓滿。
K05adsp70-u:76	 (VI 5) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ātmanā ca dhyānāni samāpadyate ///  mya samāpattiṣu pratiṣṭhāpayati. dhyānānāṃ ca varṇāṃ bhāṣate. apramāṇānām ārūpyasamāpattināṃ ///  'pi varṇavādī bhavati samanujñaḥ. sa tatra dhyāneṣu sthitvā apramāṇeṣv ārūpyasamāpattiṣu ca sthitvā. / / /	T07n0220c_516:0709c25_13	「復次，善現！ 是菩薩摩訶薩從初發心修學靜慮波羅蜜多時，應自入靜慮、無量、無色定，亦勸他入靜慮、無量、無色定，恒正稱揚靜慮、無量、無色定功德，歡喜讚歎入靜慮、無量、無色定者。 是菩薩摩訶薩行靜慮時，能以財物施諸有情，皆令滿足；
K05adsp70-u:79	 śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayanti. vimuktau  pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati. sa tena śīlaskandhena ca samādhiskandhena	T07n0220c_516:0710a02_20	既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊；
K05adsp70-u:81	 prajñāskandhena vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī	T07n0220c_516:0710a04_13	由戒、定、慧、解脫、解脫智見蘊清淨故，超諸聲聞、獨覺等地，證入菩薩正性離生；
K05adsp70-u:86	 tathā hy asya svabhāvo nāsti.	T07n0220c_516:0710a10_8	以一切法無自性故。
K05adsp70-u:84	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya dhyānena anupūrvakriyā prajñāyate,  tac ca sarvaṃ nopalabhate. tat kasya hetoḥ?	T07n0220c_516:0710a09_16	是菩薩摩訶薩由靜慮故，雖能如是作漸次業，修漸次學，行漸次行，而於一切都無所得。 何以故？
K05adsp70-u:87	 (VI 6) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya prajñāpāramitāyāṃ	T07n0220c_516:0710a10_15	「復次，善現！ 是菩薩摩訶薩從初發心修學般若波羅蜜多時，以戒、定、慧及勝解脫、解脫智見安立有情，以無所得而為方便，應自行六波羅蜜多，亦勸他行六波羅蜜多，恒正稱揚六波羅蜜多功德，歡喜讚歎行六波羅蜜多者。 是菩薩摩訶薩由於布施乃至般若波羅蜜多方便善巧，超諸聲聞、獨覺等地，證入菩薩正性離生； 既入菩薩正性離生，成熟有情，嚴淨佛土；
K05adsp70-u:98	 tathā hy asya svabhāva nāsti.  (AdSPG II 5) (VI 7-12) punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāṃ  śikṣate 'nupūrvaśikṣāyām anupūrvaprasthāne. sa prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair  manasikārair abhāvasvabhāvān sarvadharmān adhimucyate. sa buddhānusmṛtiṃ bhāvayati.	T07n0220c_516:0710a26_6	「復次，善現！ 諸菩薩摩訶薩從初發心，作漸次業，修漸次學，行漸次行時，以一切智智相應作意，信解諸法皆以無性而為自性，先應修學佛隨念，次應修學法隨念，展轉乃至後應修學天隨念。
K05adsp70-u:103	 (VI 7) kathañ ca subhūte bodhisattvo mahāsattvaḥ buddhānusmṛtiṃ bhāvayati?	T07n0220c_516:0710b02_4	云何菩薩摩訶薩修學佛隨念？
K05adsp70-u:104	 iha subhūte bodhisattvo mahāsattvaḥ tathāgatam arhantaṃ samyaksaṃbuddhaṃ na rūpato manasikaroti. na vedanāto // /	T07n0220c_516:0710b03_15	謂菩薩摩訶薩修學佛隨念時，不應以色受想行識思惟如來應正等覺。
