src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6140	 yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśatathatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166a-14	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6142	 nānyatra śrotrasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotrasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166a-17	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6149	 na jihvāsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166b-1	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6152	 yaḥ kauśika tathāgataḥ sa na kāyasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166b-2	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6153	 na kāyasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166b-5	མིག་གི་འདུས་ཏེ་རེག་པའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6165	 yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśapratyayavedanātathatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166b-9	དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6148	 yaḥ kauśika tathāgataḥ sa na jihvāsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:167b-3	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6149	 na jihvāsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:167b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6152	 yaḥ kauśika tathāgataḥ sa na kāyasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:167b-9	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6155	 nānyatra kāyasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:167b-12	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6156	 yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:167b-13	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6157	 na manaḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśatathatāyāḥ (ŚsP_II-3_137)  saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ.	K02D0008-5_H0009-5:168a-0	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་༄༡༦༨ཨ་༌༎ ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6161	 yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na cakṣutaaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśapratyayavedanātathatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168a-2	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6168	 nānyatra śrotrasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇasaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168a-6	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6173	 yaḥ kauśika tathāgataḥ sa na jihvāsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168a-8	ཀོཨོ་ཤི་ཀ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6174	 na jihvāsaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168a-12	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6177	 yaḥ kauśika tathāgataḥ sa na kāyasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168a-14	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་༄༡༦༨བ་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6178	 na kāyasaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6181	 yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168b-4	ཀོཨོ་ཤི་ཀ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6182	 na manaḥsaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168b-7	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6183	 nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ.	K02D0008-5_H0009-5:168b-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6185	 yaḥ kauśika tathāgataḥ sa na pṛthivīdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra pṛthivīdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168b-10	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ སའི་ཁམས་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6190	 sa nābdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  nābdhātutathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:168b-14	སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ སའི་ཁམས་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་༄༡༦༩ཨ་༌༎ གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:6194	 yaḥ kauśika tathāgataḥ sa na tejodhātutathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:169a-3	དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
