src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:3889	 na rūpadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na cakṣurdhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na rūpadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/	T07n0220c_406:0030c19_13	不應觀眼界名若我若無我，不應觀色界乃至眼觸為緣所生諸受名若我若無我；
K03pspdut2u:3894	 na cakṣurdhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na rūpadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na cakṣurdhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na rūpadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	T07n0220c_406:0030c21_11	不應觀眼界名若淨若不淨，不應觀色界乃至眼觸為緣所生諸受名若淨若不淨；
K03pspdut2u:3900	 na cakṣurdhātur laukika iti vā lokottara iti vā samanupaśyati/  na rūpadhātur laukika iti vā lokottara iti vā samanupaśyati/  na cakṣurvijñānadhātur laukika iti vā lokottara iti vā samanupaśyati/  na cakṣurdhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na rūpadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/	T07n0220c_406:0030c23_9	不應觀眼界名若空若不空，不應觀色界乃至眼觸為緣所生諸受名若空若不空；
K03pspdut2u:3919	 na śrotradhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na śabdadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na śrotravijñānadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/	T07n0220c_406:0031a15_17	不應觀耳界名若空若不空，不應觀聲界乃至耳觸為緣所生諸受名若空若不空；
K03pspdut2u:3922	 na śrotradhātur nimitta iti vānimitta iti vā samanupaśyati/  na śabdadhātur nimitta iti vānimitta iti vā samanupaśyati/  na śrotravijñānadhātur nimitta iti vānimitta iti vā samanupaśyati/  na śrotradhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na śabdadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na śrotradhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na śabdadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na śrotravijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	T07n0220c_406:0031a17_17	不應觀耳界名若有相若無相，不應觀聲界乃至耳觸為緣所生諸受名若有相若無相；
K03pspdut2u:3931	 na śrotradhātur utpanna iti vānutpanna iti vā samanupaśyati/  na śabdadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na śrotravijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na śrotradhātur niruddha iti vāniruddha iti vā samanupaśyati/  na śabdadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na śrotravijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/	T07n0220c_406:0031a19_17	不應觀耳界名若有願若無願，不應觀聲界乃至耳觸為緣所生諸受名若有願若無願；
K03pspdut2u:3937	 na śrotradhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śabdadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śrotravijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śrotradhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na śabdadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na śrotravijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	T07n0220c_406:0031a22_1	不應觀耳界名若寂靜若不寂靜，不應觀聲界乃至耳觸為緣所生諸受名若寂靜若不寂靜；
K03pspdut2u:3943	 na śrotradhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na śabdadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na śrotravijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na śrotradhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śabdadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śrotravijñānadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śrotradhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	T07n0220c_406:0031a24_2	不應觀耳界名若遠離若不遠離，不應觀聲界乃至耳觸為緣所生諸受名若遠離若不遠離；
K03pspdut2u:3950	 na śabdadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na śrotravijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	T07n0220c_406:0031a26_1	不應觀耳界名若雜染若清淨，不應觀聲界乃至耳觸為緣所生諸受名若雜染若清淨；
K03pspdut2u:3952	 na śrotradhātur laukika iti vā lokottara iti vā samanupaśyati/  na śabdadhātur laukika iti vā lokottara iti vā samanupaśyati/  na śrotravijñānadhātur laukika iti vā lokottara iti vā samanupaśyati/	T07n0220c_406:0031a27_14	不應觀耳界名若生若滅，不應觀聲界乃至耳觸為緣所生諸受名若生若滅。
K03pspdut2u:3955	 na śrotradhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na śabdadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na śrotravijñānadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na śrotradhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na śabdadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na śrotravijñānadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati}}/  na ghrāṇadhātur na gandhadhātur na ghrāṇavijñānadhātur nitya iti vā  10312 anitya iti vā samanupaśyati/	T07n0220c_406:0031a29_17	「不應觀鼻界名若常若無常，不應觀香界、鼻識界及鼻觸、鼻觸為緣所生諸受名若常若無常；
K03pspdut2u:3963	 na ghrāṇadhātur na gandhadhātur na  10313 ghrāṇavijñānadhātuḥ sukha iti vā duḥkha iti samanupaśyati {{na ghrāṇadhātur ātmeti vā anātmeti vā samanupaśyati/	T07n0220c_406:0031b02_12	不應觀鼻界名若樂若苦，不應觀香界乃至鼻觸為緣所生諸受名若樂若苦；
K03pspdut2u:3965	 na gandhadhātur ātmeti vā anātmeti vā samanupaśyati/  na ghrāṇavijñānadhātur ātmeti vā anātmeti vā samanupaśyati/	T07n0220c_406:0031b04_10	不應觀鼻界名若我若無我，不應觀香界乃至鼻觸為緣所生諸受名若我若無我；
K03pspdut2u:3967	 na ghrāṇadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na gandhadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ śānta iti vāśānta iti vā samanupaśyati/	T07n0220c_406:0031b06_8	不應觀鼻界名若淨若不淨，不應觀香界乃至鼻觸為緣所生諸受名若淨若不淨；
K03pspdut2u:3970	 na ghrāṇadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na gandhadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/	T07n0220c_406:0031b08_6	不應觀鼻界名若空若不空，不應觀香界乃至鼻觸為緣所生諸受名若空若不空；
K03pspdut2u:3973	 na ghrāṇadhātur nimitta iti vānimitta iti vā samanupaśyati/  na gandhadhātur nimitta iti vānimitta iti vā samanupaśyati/  na ghrāṇavijñānadhātur nimitta iti vānimitta iti vā samanupaśyati/  na ghrāṇadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na gandhadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/	T07n0220c_406:0031b10_6	不應觀鼻界名若有相若無相，不應觀香界乃至鼻觸為緣所生諸受名若有相若無相；
K03pspdut2u:3979	 na ghrāṇadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na gandhadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na ghrāṇadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na gandhadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na ghrāṇavijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na ghrāṇadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na gandhadhātur niruddha iti vāniruddha iti vā samanupaśyati/	T07n0220c_406:0031b12_6	不應觀鼻界名若有願若無願，不應觀香界乃至鼻觸為緣所生諸受名若有願若無願；
K03pspdut2u:3987	 na ghrāṇavijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na ghrāṇadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na gandhadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na ghrāṇavijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na ghrāṇadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na gandhadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	T07n0220c_406:0031b14_8	不應觀鼻界名若寂靜若不寂靜，不應觀香界乃至鼻觸為緣所生諸受名若寂靜若不寂靜；
K03pspdut2u:3994	 na ghrāṇadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na gandhadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na ghrāṇadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na gandhadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na ghrāṇadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na gandhadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	T07n0220c_406:0031b16_10	不應觀鼻界名若遠離若不遠離，不應觀香界乃至鼻觸為緣所生諸受名若遠離若不遠離；
K03pspdut2u:4002	 na ghrāṇavijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na ghrāṇadhātur laukika iti vā lokottara iti vā samanupaśyati/  na gandhadhātur laukika iti vā lokottara iti vā samanupaśyati/  na ghrāṇavijñānadhātur laukika iti vā lokottara iti vā samanupaśyati/  na ghrāṇadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na gandhadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/	T07n0220c_406:0031b18_10	不應觀鼻界名若雜染若清淨，不應觀香界乃至鼻觸為緣所生諸受名若雜染若清淨；
K03pspdut2u:4009	 na ghrāṇadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na gandhadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati}}/	T07n0220c_406:0031b20_6	不應觀鼻界名若生若滅，不應觀香界乃至鼻觸為緣所生諸受名若生若滅。
K03pspdut2u:4012	 10314 na jihvādhātur na rasadhātur na jihvāvijñānadhātur nitya iti vā anitya	T07n0220c_406:0031b22_7	「不應觀舌界名若常若無常，不應觀味界、舌識界及舌觸、舌觸為緣所生諸受名若常若無常；
K03pspdut2u:4014	 na jihvādhātur na rasadhātur na jihvāvijñāna-  10316 dhātuḥ sukha iti vā duḥkha iti vā samanupaśyati {{na jihvādhātur ātmeti vā anātmeti vā samanupaśyati/	T07n0220c_406:0031b24_2	不應觀舌界名若樂若苦，不應觀味界乃至舌觸為緣所生諸受名若樂若苦；
K03pspdut2u:4016	 na rasadhātur ātmeti vā anātmeti vā samanupaśyati/  na jihvāvijñānadhātur ātmeti vā anātmeti vā samanupaśyati/	T07n0220c_406:0031b25_17	不應觀舌界名若我若無我，不應觀味界乃至舌觸為緣所生諸受名若我若無我；
K03pspdut2u:4018	 na jihvādhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na rasadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na jihvāvijñānadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na jihvādhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/	T07n0220c_406:0031b27_15	不應觀舌界名若淨若不淨，不應觀味界乃至舌觸為緣所生諸受名若淨若不淨；
K03pspdut2u:4022	 na rasadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na jihvāvijñānadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/	T07n0220c_406:0031b29_13	不應觀舌界名若空若不空，不應觀味界乃至舌觸為緣所生諸受名若空若不空；
K03pspdut2u:4024	 na jihvādhātur nimitta iti vānimitta iti vā samanupaśyati/  na rasadhātur nimitta iti vānimitta iti vā samanupaśyati/  na jihvāvijñānadhātur nimitta iti vānimitta iti vā samanupaśyati/	T07n0220c_406:0031c02_13	不應觀舌界名若有相若無相，不應觀味界乃至舌觸為緣所生諸受名若有相若無相；
K03pspdut2u:4027	 na jihvādhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na rasadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na jihvāvijñānadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na jihvādhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na rasadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na jihvāvijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	T07n0220c_406:0031c04_13	不應觀舌界名若有願若無願，不應觀味界乃至舌觸為緣所生諸受名若有願若無願；
K03pspdut2u:4033	 na jihvādhātur utpanna iti vānutpanna iti vā samanupaśyati/  na rasadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na jihvāvijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na jihvādhātur niruddha iti vāniruddha iti vā samanupaśyati/  na rasadhātur niruddha iti vāniruddha iti vā samanupaśyati/	T07n0220c_406:0031c06_15	不應觀舌界名若寂靜若不寂靜，不應觀味界乃至舌觸為緣所生諸受名若寂靜若不寂靜；
K03pspdut2u:4038	 na jihvāvijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na jihvādhātur vivikta iti vāvivikta iti vā samanupaśyati/  na rasadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na jihvāvijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na rasadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na jihvāvijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	T07n0220c_406:0031c08_17	不應觀舌界名若遠離若不遠離，不應觀味界乃至舌觸為緣所生諸受名若遠離若不遠離；
K03pspdut2u:4045	 na jihvādhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na rasadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na jihvāvijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na jihvādhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na rasadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na jihvāvijñānadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na jihvādhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	T07n0220c_406:0031c10_17	不應觀舌界名若雜染若清淨，不應觀味界乃至舌觸為緣所生諸受名若雜染若清淨；
K03pspdut2u:4052	 na rasadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na jihvāvijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na jihvādhātur laukika iti vā lokottara iti vā samanupaśyati/  na rasadhātur laukika iti vā lokottara iti vā samanupaśyati/  na jihvāvijñānadhātur laukika iti vā lokottara iti vā samanupaśyati/  na jihvādhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na rasadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na jihvāvijñānadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/	T07n0220c_406:0031c12_13	不應觀舌界名若生若滅，不應觀味界乃至舌觸為緣所生諸受名若生若滅。
K03pspdut2u:4060	 na jihvādhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na rasadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na jihvāvijñānadhātuḥ saṃsāra iti vā nirvāṇa iti vā  samanupaśyati}}/ na kāya-  10317 dhātur na spraṣṭavyadhātur na kāyavijñānadhātur nitya iti vā anitya iti	T07n0220c_406:0031c14_16	「不應觀身界名若常若無常，不應觀觸界、身識界及身觸、身觸為緣所生諸受名若常若無常；
K03pspdut2u:4066	 na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātuḥ  10319 sukha iti vā duḥkha iti vā samanupaśyati {{na kāyadhātur ātmeti vā anātmeti vā samanupaśyati/	T07n0220c_406:0031c16_11	不應觀身界名若樂若苦，不應觀觸界乃至身觸為緣所生諸受名若樂若苦；
K03pspdut2u:4068	 na spraṣṭavyadhātur ātmeti vā anātmeti vā samanupaśyati/  na kāyavijñānadhātur ātmeti vā anātmeti vā samanupaśyati/	T07n0220c_406:0031c18_9	不應觀身界名若我若無我，不應觀觸界乃至身觸為緣所生諸受名若我若無我；
K03pspdut2u:4070	 na kāyadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na spraṣṭavyadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na kāyavijñānadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na kāyadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na spraṣṭavyadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na kāyavijñānadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/	T07n0220c_406:0031c20_7	不應觀身界名若淨若不淨，不應觀觸界乃至身觸為緣所生諸受名若淨若不淨； 不應觀身界名若空若不空，不應觀觸界乃至身觸為緣所生諸受名若空若不空；
K03pspdut2u:4076	 na kāyadhātur nimitta iti vānimitta iti vā samanupaśyati/  na spraṣṭavyadhātur nimitta iti vānimitta iti vā samanupaśyati/  na kāyavijñānadhātur nimitta iti vānimitta iti vā samanupaśyati/	T07n0220c_406:0031c24_4	不應觀身界名若有相若無相，不應觀觸界乃至身觸為緣所生諸受名若有相若無相；
K03pspdut2u:4079	 na kāyadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na spraṣṭavyadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na kāyavijñānadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/	T07n0220c_406:0031c26_3	不應觀身界名若有願若無願，不應觀觸界乃至身觸為緣所生諸受名若有願若無願；
K03pspdut2u:4082	 na kāyadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na spraṣṭavyadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na kāyavijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na kāyadhātur utpanna iti vānutpanna iti vā samanupaśyati/	T07n0220c_406:0031c28_4	不應觀身界名若寂靜若不寂靜，不應觀觸界乃至身觸為緣所生諸受名若寂靜若不寂靜；
K03pspdut2u:4086	 na spraṣṭavyadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na kāyavijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na kāyadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na spraṣṭavyadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na kāyavijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/	T07n0220c_406:0032a01_5	不應觀身界名若遠離若不遠離，不應觀觸界乃至身觸為緣所生諸受名若遠離若不遠離；
