src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:579	 parāṃś ca caturthe dhyāne samādāpayiṣyati,  caturthadhyānasya ca varṇaṃ bhāṣiṣyate,  ye cānye caturthaṃ dhyānaṃ samāpatsyate teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T05n0220a_101:0563b04_7	自修第四靜慮，教他修第四靜慮，讚說第四靜慮法，歡喜讚歎修第四靜慮者。
K02sspp2_4u:583	 parāṃś ca maitrīsamāpattau samādāpayiṣyati,  ye cānye mahāmaitrī samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca karuṇā samāpatsyate,	T05n0220a_101:0563b06_9	是菩薩摩訶薩自修慈無量，教他修慈無量，讚說慈無量法，歡喜讚歎修慈無量者；
K02sspp2_4u:587	 parāṃś ca karuṇāyāṃ samādāpayiṣyati,  ye cānye karuṇā samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563b08_1	自修悲無量，教他修悲無量，讚說悲無量法，歡喜讚歎修悲無量者；
K02sspp2_4u:590	 ātmanā ca muditāṃ samāpatsyate,  parāṃś ca muditāsamāpattau samādāpayiṣyati,  muditāsamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye muditāṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563b09_12	自修喜無量，教他修喜無量，讚說喜無量法，歡喜讚歎修喜無量者；
K02sspp2_4u:615	 ātmanā ca catvāri smṛtyupasthānāni bhāvayiṣyati,  parāṃś ca smṛtyupasthānabhāvanatāyāṃ samādāpayiṣyati,  smṛtyupasthānabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye smṛtyupasthānāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563b26_7	自修九次第定，教他修九次第定，讚說九次第定法，歡喜讚歎修九次第定者； 自修十遍處，教他修十遍處，讚說十遍處法，歡喜讚歎修十遍處者。
K02sspp2_4u:620	 parāṃś ca samyakprahāṇabhāvanatāyāṃ samādāpayiṣyati,  samyakprahāṇabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye samyakprahāṇāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563c02_11	自修四正斷，教他修四正斷，讚說四正斷法，歡喜讚歎修四正斷者；
K02sspp2_4u:623	 ātmanā ca catura ṛddhipādān bhāvayiṣyati,  parāṃś ca ṛddhipādabhāvanatāyāṃ samādāpayiṣyati,  ṛddhipādabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye ṛddhipādān bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563c04_2	自修四神足，教他修四神足，讚說四神足法，歡喜讚歎修四神足者；
K02sspp2_4u:627	 ātmanā ca pañcendriyāṇi bhāvayiṣyati,  parāṃś ca pañcendriyabhāvanatāyāṃ samādāpayiṣyati,  pañcendriyabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pañcendriyāṇi bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563c05_8	自修五根，教他修五根，讚說五根法，歡喜讚歎修五根者；
K02sspp2_4u:631	 ātmanā ca pañcabalāni bhāvayiṣyati,  parāṃś ca balabhāvanatāyāṃ samādāpayiṣyati,  balabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye balāni bhāvayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0563c06_14	自修五力，教他修五力，讚說五力法，歡喜讚歎修五力者；
K02sspp2_4u:636	 ātmanā ca saptabodhyaṅgāni bhāvayiṣyati,  parāṃś ca saptabodhyaṅgabhāvanatāyāṃ samādāpayiṣyati,  bodhyaṅgabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	T05n0220a_101:0563c07_18	自修七等覺支，教他修七等覺支，讚說七等覺支法；
K02sspp2_4u:639	 ye cānye saptabodhyaṅgāni bhāvayiṣyanti,	T05n0220a_101:0563c08_10	歡喜讚歎修七等覺支者；
K02sspp2_4u:641	 ātmanā cāryāṣṭaṅgamārgaṃ bhāvayiṣyati,  parāṃś cāryāṣṭāṅgamārgabhāvanāyāṃ samādāpayiṣyati,	T05n0220a_101:0563c10_6	自修八聖道支，教他修八聖道支，讚說八聖道支法，歡喜讚歎修八聖道支者。
K02sspp2_4u:646	 ātmanā ca śūnyatānimittāpraṇihitān samādhīn bhāvayiṣyati,  parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayiṣyati,  śūnyatānimittāpraṇihitasamādhīnāṃ varṇaṃ bhāṣiṣyate,  ye cānye śūnyatānimittāpraṇihitasamādhīn bhāvayiṣyanti,	T05n0220a_101:0563c13_5	是菩薩摩訶薩自修空解脫門，教他修空解脫門，讚說空解脫門法，歡喜讚歎修空解脫門者； 自修無相解脫門，教他修無相解脫門，讚說無相解脫門法，歡喜讚歎修無相解脫門者；
K02sspp2_4u:651	 ātmanā cāṣṭau vimokṣān anulomapratilomaṃ (ŚsP_II-4_16)  samāpatsyate,  parāṃś cāṣṭavimokṣeṣu samādāpayiṣyati,  cāṣṭānāṃ vimokṣāṇāṃ varṇaṃ bhāṣiṣyate,	T05n0220a_101:0563c17_5	自修無願解脫門，教他修無願解脫門，讚說無願解脫門法，歡喜讚歎修無願解脫門者。
K02sspp2_4u:657	 ātmanā ca navānupūrvavihārasamāpattīḥ samāpatsyante,  parāṃś ca navānupūrvavihārasamāpattiṣu samādāpayiṣyati,  anupūrvavihārasamāpattināṃ varṇaṃ bhāṣiṣyate,	T05n0220a_101:0563c20_12	自修六神通，教他修六神通，讚說六神通法，歡喜讚歎修六神通者。
