src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3564	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,  tasyaivaṃ bhavaty anena kuśalamūlenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya me  sarvaśrāvakasaṃghasya sarvasattvānāṃ ca manoramāḥ pañcakāmaguṇāḥ syur iti. evaṃ subhūte  bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati.	K06D0011-2_H0013-2:424b-1	ཕུལ་ནས་ཀྱང་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ཡིད་ལས་བྱུང་བ་། བརྣག་པས་བསྐྱེད་པ་ཡིད་དུ་འོང་བར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_6-8u:3568	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,	K06D0011-2_H0013-2:424b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03psp_6-8u:3569	 yaṃ nūnam aham ātmanā ca prathamaṃ dhyānaṃ samāpadye sarvasattvāṃś ca prathame dhyāne niveśayeyam,	K06D0011-2_H0013-2:424b-4	འདི་སྙམ་དུ་སེམས་ཏེ༏་བདག་གིས་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པར་བྱ་།
K03psp_6-8u:3609	 yac chūnyan na tatra nimittam asti tad apraṇihitam eṣā saivaṃ rūpādharmadeśanā niścariṣyati	K06D0011-2_H0013-2:425b-1	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་བའི་སྒྲ་འབྱུང་བ་ཡང་ན་ནང་གི་སྒྲ་མིད་པ་དང་། མཆུ་དང་། སོ་དང་། ལྕེ་དང་། རྐན་ལ་སོགས་པའི་འབད་པས་བསྐྱེད་པ་རྣམས་སམ་། ཡང་ན་ཕྱི་རོལ་གྱི་སྒྲ་རླུང་གིས་བསྐྱོད་པ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་འབྱུང་བ་ཇི་ལྟར་ཆོས་དེ་དག་ངོ་བོ་ཉིད་ཀྱིས་སྐྱེ་བ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་སྟེ་། གང་གི་ཕྱིར་སྟོང་པ་དེའི་ཕྱིར་དེ་དག་ལ་མཚན་མ་མེད་དོ་༎ གང་ལ་མཚན་མ་མེད་པ་དེ་ལ་སྨོན་པ་མེད་དེ་།
K03psp_6-8u:3610	 rātrau divase vā sthitāṇāṃ vā niṣaṇṇānāṃ vā śayanānāṃ vā caṅkramatāṃ vā idṛśāḥ sarvadharmadeśanā	K06D0011-2_H0013-2:425b-5	འགྲེང་ཡང་རུང་། འདུག་ཀྱང་རུང་། ཉལ་ཡང་རུང་། འཆག་ཀྱང་རུང་། ཉིན་མཚན་དུ་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འབྱུང་བ་མ་གཏོགས་པར་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡོངས་སུ་དག་པར་མ་གྱུར་པ་གང་ན་།
K03psp_6-8u:3613	 tasya khalu punas tathāgatasyārhataḥ samyaksaṃbuddhasya bodhisattvasya mahāsattvasyaiva	K06D0011-2_H0013-2:426a-1	དེར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་།
K03psp_6-8u:3614	 sato ye daśadiglokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti, te (PSP_6-8:130)  sarve 'sya varṇaṃ bhāṣiṣyante,	K06D0011-2_H0013-2:426a-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཐོབ་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་དེའི་བསྔགས་པ་བརྗོད་པར་འགྱུར་རོ་༎
K03psp_6-8u:3616	 ye ca tasya varṇaṃ sattvā śroṣyanti nāmadheyaṃ vā te sarve niyatā bhaviṣyanty anuttarāyāṃ	K06D0011-2_H0013-2:426a-4	སེམས་ཅན་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མིང་ཐོས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་གིས་སངས་རྒྱས་པར་འགྱུར་རོ་༎
K03psp_6-8u:3617	 samyaksaṃbodhyau. tasya khalu punas tathāgatasyārhataḥ samyaksaṃbuddhasya dharmaṃ  deśayato na kasyacit sattvasya saṃśayo bhaviṣyati,  ayaṃ dharmo 'yan na dharmaḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:426a-5	དེ་བཞིན་གཤེགས་པ་དེའི་ཆོས་སྟོན་པ་ན་ཆོས་འདི་ནི་ཆོས་མ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གང་ཡང་ཆོས་དེ་ལ་ཐེ་ཚོམ་ཟ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3620	 yā khalu punaḥ sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva eva sa dharmaḥ.	K06D0011-2_H0013-2:426a-7	རབ་འབྱོར་། འདི་ལྟར་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ཆོས་གང་ཡང་མེད་པར་སེམས་ཅན་དེ་དག་གིས་དེ་བཞིན་དུ་ཤེས་པའི་ཕྱིར་ཏེ་།
K03psp_6-8u:3622	 vā kalyāṇamitrāparigṛhītā	K06D0011-2_H0013-2:426a-10	སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོས་ཟིན་པ་དག་དང་། གང་དག་དམ་པའི་ཆོས་ཐོས་ན་ལྟ་བའི་རྣམ་པ་གང་དག་གིས་ཞུས་༄༤༢༦བ་པར་འགྱུར་བ་།
K03psp_6-8u:3623	 ātmadṛṣṭim ālīyante yāvat paśyakadṛṣṭim ālīyante,	K06D0011-2_H0013-2:426b-1	འདི་ལྟ་སྟེ་། བདག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། འདི་ལྟ་སྟེ་།
K03psp_6-8u:3624	 anteṣu tiṣṭhanti,  ucchede vā śāśvate vā,	K06D0011-2_H0013-2:426b-3	རྟག་པ་དང་། ཆད་པ་གཉིས་ཀྱི་བར་ལ་གནས་ཏེ་།
K03psp_6-8u:3626	 ātmanā mithyāgraheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñin,	K06D0011-2_H0013-2:426b-4	ཡོད་དོ་ཞེས་བདག་གིས་ཀྱང་ལོག་པར་འཛིན་པ་བཟུང་ལ་། གཞན་དག་ཀྱང་ལོག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པ་དག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འདུ་ཤེས་ཤིང་།
K03psp_6-8u:3627	 samyaksaṃbuddheṣu vāsamyaksaṃbuddhasaṃjñinas te 'dharme dharma iti vadanti,	K06D0011-2_H0013-2:426b-6	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་སྨྲ་ཞིང་།
K03psp_6-8u:3628	 te dharmaṃ pratikṣipanti te dharmaṃ pratikṣipya kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante,	K06D0011-2_H0013-2:426b-7	དམ་པའི་ཆོས་ཡོངས་སུ་སྤོང་བ་དེ་དག་དམ་པའི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K03psp_6-8u:3630	 tataḥ pāpakadṛṣṭigatād vivecayanti vivecya niyate rāśau pratiṣṭhāpayanti. te tatra	K06D0011-2_H0013-2:426b-9	སེམས་ཅན་དེ་དག་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་དག་དང་ཕྲལ་ནས་། དེ་དག་སེམས་ཅན་དམྱལ་བ་དེ་དག་ནས་ཤི་འཕོས་ཏེ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ དེར་སྐྱེས་པ་རྣམས་ནི་ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཚོགས་ལ་འགོད་པར་བྱེད་དེ་།
K03psp_6-8u:3631	 pratiṣṭhāpitā na punar apāyeṣūpapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo	K06D0011-2_H0013-2:426b-12	ཅི་ནས་ཀྱང་ཡང་ངན་སོང་རྣམས་སུ་མི་ལྟུང་ཞིང་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་འགོད་པར་བྱེད་དོ་།
K03psp_6-8u:3632	 buddhakṣetraṃ pariśodhayati,  yasya pariśuddhasya na kiṃcit sattvānāṃ vaikalyaṃ bhaviṣyati laukikeṣu vā dharmeṣu	K06D0011-2_H0013-2:427a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༢༧ཨ་༌༎ ཆེན་པོ་ནི་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དེར་སེམས་ཅན་དེ་དག་དེར་སྐྱེས་ནས་།
K03psp_6-8u:3634	 lokottareṣu vā dharmeṣu sāsraveṣu vā dharmeṣv anāsraveṣu vā dharmeṣu saṃskṛteṣu vāsaṃskṛteṣu	K06D0011-2_H0013-2:427a-3	འཇིག་རྟེན་པ་རྣམས་སམ་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་སམ་། ཟག་པ་དང་བཅས་པ་རྣམས་སམ་། ཟག་པ་མེད་པ་རྣམས་སམ་། འདུས་བྱས་རྣམས་སམ་། འདུས་མ་བྱས་རྣམས་སམ་།
K03psp_6-8u:3635	 vā dharmeṣu yāvat sarve niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau.  iti buddhakṣetraviśuddhiniveśanakarma	K06D0011-2_H0013-2:427a-10	སེམས་ཅན་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བའི་བར་དུ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_6-8u:3637	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:427a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:3638	 kiṃ punar bhagavan bodhisattvo mahāsattvo niyataḥ?	K06D0011-2_H0013-2:427a-13	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་དག་པ་ཉིད་ཀྱི་ཚོགས་ལ་ངེས་པ་ལགས་སམ་།
K03psp_6-8u:3643	 bhagavān āha:	K06D0011-2_H0013-2:427a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:3644	 na subhūte bodhisattvo mahāsattvaḥ śrāvakarāśau vā niyataḥ pratyekabuddharāśau vā niyato 'pi tu buddharāśau subhūte bodhisattvo mahāsattvo niyataḥ.	K06D0011-2_H0013-2:427a-19	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་ཀྱི་ཚོགས་ལ་ངེས་པ་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཚོགས་ལ་ངེས་པ་མ་ཡིན་གྱི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚོགས་ལ་ངེས་པ་ཡིན་ནོ་༎
K03psp_6-8u:3645	 subhūtir āha:	K06D0011-2_H0013-2:427b-0	གསོལ་པ་། བཙུན་པ་བཅོམ་༄༤༢༧བ་ལྡན་འདས་།
K03psp_6-8u:3646	 kiṃ punar bodhisattvo mahāsattvo niyataḥ prathamacittotpādika (PSP_6-8:131)	K06D0011-2_H0013-2:427b-1	ཅི་དང་པོ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངེས་པ་ཞེས་བགྱིའམ་།
K03psp_6-8u:3647	 utāho 'vinivartanīyo 'tha caramabhavikaḥ?	K06D0011-2_H0013-2:427b-2	འོན་ཏེ་སྲིད་པ་ཐ་མ་པ་ལགས་།
K03psp_6-8u:3648	 bhagavān āha:	K06D0011-2_H0013-2:427b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:3649	 na subhūte bodhisattvo mahāsattvo 'vinivartanīyo vā niyataḥ caramabhaviko vā niyato 'pi tu prathamacittotpādiko niyataḥ.	K06D0011-2_H0013-2:427b-4	རབ་འབྱོར་། དང་པོ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ངེས་པ་ཡིན་ནོ་༎ ཕྱིར་མི་ལྡོག་པ་དང་། སྲིད་པ་ཐ་མ་པའང་ངེས་པ་ཡིན་ནོ་༎
K03psp_6-8u:3650	 subhūtir āha:	K06D0011-2_H0013-2:427b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:3651	 kiṃ punar bhagavan bodhisattvo mahāsattvo niyato 'pāyeṣūpapatsyate?	K06D0011-2_H0013-2:427b-7	ཅི་ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ལགས་སམ་།
K03psp_6-8u:3652	 bhagavān āha:	K06D0011-2_H0013-2:427b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:3653	 na subhūte niyataḥ patito bodhisattvo mahāsattvo 'pāyeṣūpapatsyate. tat kiṃ manyase?	K06D0011-2_H0013-2:427b-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:3654	 subhūte api tv aṣṭamako vā srotaāpanno vā sakṛdāgāmi vā anāgāmi vārhan vā pratyekabuddho vā niyato 'pāyeṣūpapatsyante.	K06D0011-2_H0013-2:427b-10	བརྒྱད་པའམ་། རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་སྙམ་མམ་།
K03psp_6-8u:3655	 subhūtir āha:  no bhagavan.  bhagavān āha:	K06D0011-2_H0013-2:427b-15	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:3658	 evam eva subhūte bodhisattvo mahāsattvo 'pāyeṣūpapatsyate naitat sthānaṃ vidyate. tat kasya hetoḥ?  tathā hi yaḥ punaḥ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ saṃpādayati vīryam ārabhate dhyānaṃ samāpadyate prajñāṃ bhāvayati,	K06D0011-2_H0013-2:427b-17	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད༏་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུང་། བཟོད་པ་སྒྲུབ་། དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་རྩོམ་།
K03psp_6-8u:3661	 sarvān akuśalān dharmān prahāya tiṣṭhati,	K06D0011-2_H0013-2:428a-0	མི་དགེ་བའི་༄༤༢༨ཨ་༌༎ ཆོས་ཐམས་ཅད་སྤངས་ནས་གནས་པ་དེ་།
K03psp_6-8u:3662	 so 'pāyeṣūpapatsyate nedaṃ sthānaṃ vidyate,	K06D0011-2_H0013-2:428a-2	ངན་སོང་དུ་སྐྱེ་བའམ་།
K03psp_6-8u:3663	 dīrghāyuṣkeṣu vā deveṣūpapatsyate nedaṃ sthānaṃ vidyate,	K06D0011-2_H0013-2:428a-3	ལྷ་ཚེ་རིང་པོའི་ནང་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎
K03psp_6-8u:3664	 yatrāpacāraḥ kuśalānāṃ dharmāṇāṃ pratyanteṣu vā janapadeṣūpatsyate nedaṃ sthānaṃ vidyate,  mithyādṛṣṭikeṣu vā kuleṣūpapadyate nedaṃ sthānaṃ vidyate,	K06D0011-2_H0013-2:428a-5	ཀླ་ཀློའི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བའམ་། ལོག་པར་ལྟ་བའི་ཁྱིམ་རྣམས་སམ་། མཐའ་འཁོབ་པའི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བའམ་། འཁོར་བཞི་པོ་། འདི་ལྟ་སྟེ་།
K03psp_6-8u:3666	 tatra copapatsyate yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdaḥ śruyate nedaṃ sthānaṃ vidyate,	K06D0011-2_H0013-2:428a-10	དགེ་སློང་གི་འཁོར་རམ་། དགེ་སློང་མའི་འཁོར་རམ་། དགེ་བསྙེན་གྱི་འཁོར་རམ་། དགེ་བསྙེན་མའི་འཁོར་གང་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎ གང་ན་སངས་རྒྱས་ཀྱི་སྒྲའམ་། ཆོས་ཀྱི་སྒྲའམ་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲགས་པའམ་། བྱ་བ་མེད་པ་དང་། ལྟ་བའི་སྒྲ་གྲགས་པར་འགྱུར་བ་དེར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་། གནས་མེད་དེ་།
K03psp_6-8u:3667	 akriyādṛṣṭikeṣu vā kuleṣūpapatsyate nedaṃ sthānaṃ vidyate,  api tu khalu subhūte prathamacittotpādiko bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito 'dhyāśayena daśākuśalān karmapathān adhyāpadyeta nedaṃ sthānaṃ vidyate.	K06D0011-2_H0013-2:428a-19	རབ་འབྱོར་། དང་པོ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཏེ་འདུག་པ་དེ་ནི་གནས་མེད་དོ་༎
K03psp_6-8u:3669	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:428a-21	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:3670	 yadi bhagavan bodhisattvo mahāsattva evaṃ kuśaladharmasamanvāgato yad uta nāpratirūpeṣu sthāneṣūpapatsyate,	K06D0011-2_H0013-2:428a-22	བཙུན་པ་བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དུ་མ་དང་ལྡན་པ་ལགས་ན་། ཅིའི་སླད་དུ་དུད་༄༤༢༨བ་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་ཞིང་།
K03psp_6-8u:3671	 tat kiṃ tathāgatenātmanā jātakāni nirdiṣṭāni,	K06D0011-2_H0013-2:428b-1	དེ་བཞིན་གཤེགས་པས་ཉིད་ཀྱི་སྐྱེས་པའི་རབས་སྟོན་། དེ་དག་འཁོར་བཞི་པོ་དག་གི་མདུན་དུ་བསྟན་པ་མཛད་།
K03psp_6-8u:3672	 ime punaḥ kuśalā dharmāḥ kvagatāḥ?	K06D0011-2_H0013-2:428b-3	དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་དེ་དག་ནི་སླད་རོལ་ཏུ་གྱུར་པ་ལགས་སོ་༎
K03psp_6-8u:3673	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:428b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:3674	 na punaḥ suhbūte bodhisattvo mahāsattvo 'saṃcintyatam ātmabhāvaṃ parigṛhṇāti, (PSP_6-8:132)	K06D0011-2_H0013-2:428b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མི་དགེ་བའི་ལས་ཀྱིས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བའི་ལུས་ཡོངས་སུ་འཛིན་པ་མ་ཡིན་གྱི་།
K03psp_6-8u:3675	 yenātmabhāvena sattvānām arthaḥ kartavyaḥ tam ātmabhāvaṃ sattvānām arthāya pratigṛhṇāti,	K06D0011-2_H0013-2:428b-6	ལུས་གང་གིས་དོན་བྱེད་ནུས་པའི་ལུས་དེ་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_6-8u:3676	 kiṃ punaḥ subhūte 'sty etad arhataḥ pratyekabuddhasya vā upāyakauśalyaṃ yenopāyakauśalyena samanvāgatas tiryagyonāv upapannaḥ syāt.  subhūtir āha:	K06D0011-2_H0013-2:428b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་པ་དང་། གསད་པ་གང་དག་ཡིན་པའི་གན་དུ་འགྲོ་ཞིང༏་དེ་དག་དང་། བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་།
K03psp_6-8u:3678	 no bhagavan.  bhagavān āha:  tathāgatasya tad upāyakauśalyam asti yena tatropapannaḥ syād,	K06D0011-2_H0013-2:428b-8	གསད་པ་དེ་དག་ལ་རྣམ་པར་འཚེ་བར་ཡང་མི་བྱེད་པའི་ཐབས་ལ་མཁས་པ་དེ་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་ཅིག་ཡོད་དམ་།
K03psp_6-8u:3681	 ye ca tatra vadhāya parākramante tān anuttarāyāṃ kṣāntau samādāpayati vinaye pratiṣṭhāpayati teṣām eva cārthe ātmānaṃ parityajayati,  na ca teṣāṃ sattvānāṃ viheṭhanā bhavati,  tad anena te suhbūte paryāyenaivaṃ veditavyaṃ tathā bodhisattvo mahāsattvaḥ sattvānām arthāya mahākaruṇāṃ paripūrayamāṇo 'nuttarāyāṃ samyaksaṃbodhau tiryagyonau vartate.	K06D0011-2_H0013-2:428b-9	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་ཟིན་པ་ནི་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེའང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པའི་སྐྱོན་༄༤༢༩ཨ་༌༎ རྣམས་ཀྱིས་ཀྱང་མི་གོས་པ་དེ་ལྟར་རིག་པར་བྱའོ་༎
K03psp_6-8u:3684	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:429a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
