src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2103	 śāriputraḥ sthaviro 'vocat- “tathāgatenākhyātam- 'gaṃgānadīvālukāsamāstathāgatā abhisaṃbuddhāḥ,	K10D0176_H0177:332b-19	གནས་བརྟན་ཤའ་རིའི་བུས་སྨྲས་པ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་མངོན་པར་རྫོགས་༄༣༣༣ཨ་༌༎
K10bsu061_u:3102	 apracārapratyavekṣā,	K10D0176_H0177:359b-3	ཞི་བར་སོ་སོར་རྟོག་ཀྱང་ཤིན་ཏུ་ཞི་བའང་མི་སྐྱེད་། དབེན་པར་སོ་སོར་རྟོག་ཀྱང་ལུས་དང་། སེམས་ཀྱིས་ཀྱང་འབད་། གནས་མེད་པར་སོ་སོར་རྟོག་ཀྱང་དཀར་པོའི་ཆོས་ཀྱིས་གནས་སྤོང་བའང་མ་ཡིན་། འབྱུང་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཁུར་བླངས་པའང་ཐོགས་། ཟག་པ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་འཁོར་བའི་རྒྱུན་ལ་སློང་བར་ཡང་བྱེད་།
K10bsu061_u:3103	 sattvaparipācanārtha pracārotpādaḥ;	K10D0176_H0177:359b-8	རྒྱུ་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རྒྱུ་བར་ཡང་འགྱུར་།
K10bsu061_u:3104	 nairātmyapratyavekṣā,  api tu sattvamahākaruṇānutsargaḥ;	K10D0176_H0177:359b-9	བདག་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་འདོར་།
K10bsu061_u:3106	 aprarohaṇapratyavekṣā,  api tu khalu punaḥ śrāvakaniyatyapātaḥ /	K10D0176_H0177:359b-10	མི་སྐྱེ་བར་སོ་སོར་རྟོག་ཀྱང་ཉན་ཐོས་ཀྱི་ངེས་པར་ཡང་མི་ལྟུང་།
K10bsu061_u:3108	 “(sarvadharmeṣu)  tucchariktaniḥsārāsvāmikāniketapratyavekṣā,  paraṃ tvatucchapuṇye cāriktajñāne ca paripurṇasaṃkalp (eṣu)  ca svayambhūjñānābhiṣeke ca svayambhūjñānābhiyoge ca nītārthabuddhagotre pratiṣṭhā /	K10D0176_H0177:359b-11	གསོག་དང་། གསོ་བ་དང་། སྙིང་པོ་མེད་པ་དང༏་བདག་པོ་མེད་པ་དང་། གནས་མེད་པར་སོ་སོར་རྟོག་ཀྱང་བསོད་ནམས་གསོག་མ་ཡིན་པ་དང་། ཡེ་ཤེས་གསོབ་མ་ཡིན་པ་དང་། བརྣག་པ་ཡོངས་སུ་རྫོགས་ཤིང་རང་བྱུང་བའི་ཡེ་ཤེས་སུ་དབང་བསྐུར་བ་དང་། རང་བྱུང་གི་ཡེ་ཤེས་ལ་བརྩོན་པ་དང་། ངེས་པའི་དོན་སངས་རྒྱས་ཀྱི་རིགས་ལ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་།
K10bsu061_u:3112	 kulaputrāḥ,	K10D0176_H0177:359b-13	རིགས་ཀྱི་བུ་།
K10bsu061_u:3113	 evaṃ hi tādṛśadharmādhimuktabodhisattvo 'saṃskṛte na tiṣṭhati,  saṃskṛtañcāpi na kṣapayati /	K10D0176_H0177:360a-0	དེ་ལྟར་ན་དེ་ལྟ་བུའི་ཆོས་༄༣༦༠ཨ་༌༎ ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདུས་མ་བྱས་ལ་མ་གནས་ཤིང་འདུས་བྱས་ཀྱང་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3115	 punaraparaṃ,  kulaputrāḥ,	K10D0176_H0177:360a-2	རིགས་ཀྱི་བུ་།
K10bsu061_u:3117	 bodhisattvaḥ puṇyasambhārasya samabhinirhārārtham asaṃskṛte na tiṣṭhati,	K10D0176_H0177:360a-3	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3118	 jñānasambhārasamabhinirhārārtha saṃskṛtanna kṣapayati /	K10D0176_H0177:360a-4	ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ བྱམས་པ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3131	 saṃskṛtanna kṣapayati /	K10D0176_H0177:360a-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་མཚན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ ཐབས་ལ་མཁས་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ཤེས་རབ་ཀྱིས་ཤིན་ཏུ་བརྟགས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3132	 buddhakṣetrapariśodhanārthamasaṃskṛte na tiṣṭhati,	K10D0176_H0177:360a-13	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3133	 buddhādhiṣṭhānakāraṇāt saṃskṛtanna kṣapayati /	K10D0176_H0177:360a-14	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3134	 sattvārthānubhavakāraṇādasaṃskṛte na tiṣṭhati,	K10D0176_H0177:360a-15	སེམས་ཅན་གྱི་དོན་མྱོང་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:2104	 abhisaṃbudhyantyabhisaṃbhotsyanta' iti” /	K10D0176_H0177:333a-1	པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
K10bsu061_u:3135	 dharmārtha samprakāśanakāraṇāt saṃskṛtanna kṣapayati /	K10D0176_H0177:360b-0	ཆོས་ཀྱི་༄༣༦༠བ་དོན་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3136	 “kuśalamūlasaṃcayārthāyāsaṃskṛte na tiṣṭhati,	K10D0176_H0177:360b-1	དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3137	 kuśalamūlavāsanākāraṇāt saṃskṛtanna kṣapayati /	K10D0176_H0177:360b-2	དགེ་བའི་རྩ་བའི་བག་ཆགས་ཀྱི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3138	 praṇidhānaparipūraṇārthamasaṃskṛte na tiṣṭhati,	K10D0176_H0177:360b-3	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3139	 apraṇihitakāraṇāt saṃskṛtanna kṣapayati /	K10D0176_H0177:360b-4	སྨོན་པ་མེད་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3140	 āśayapariśuddhikāraṇādasaṃskṛte na tiṣṭhati,	K10D0176_H0177:360b-5	བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:2105	 devyāha- “bhadanta śāriputra,	K10D0176_H0177:333a-4	ལྷ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།
K10bsu061_u:2106	 'atītānāgatapratyutpannā buddhā iti tadhyakṣaragaṇanāsaṃketādhivacanam /	K10D0176_H0177:333a-6	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཞེས་བྱ་བ་དེ་ནི་ཡི་གེ་བགྲང་བའི་བརྡའི་ཚིག་བླ་དབ༹གས་ཏེ་།
K10bsu061_u:2107	 atītānāgatapratyutpanneṣu buddheṣvabhūteṣu,	K10D0176_H0177:333a-7	སངས་རྒྱས་རྣམས་ནི་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་།
K10bsu061_u:2108	 bodhistryadhvasamatikrāntā /	K10D0176_H0177:333a-10	བྱང་ཆུབ་ནི་དུས་གསུམ་ལས་ཡང་དག་པར་འདས་པའོ་༎
K10bsu061_u:3141	 adhyāśayapariśuddhikāraṇāt saṃskṛtanna kṣapayati /	K10D0176_H0177:360b-6	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3142	 pañcabhijñāvikrīḍanatākāraṇād asaṃskṛte na tiṣṭhati,	K10D0176_H0177:360b-7	མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3143	 buddhajñānasya ṣaḍabhijñārthāya saṃskṛtanna kṣapayayi /  “pāramitāsaṃcayaparipūraṇārtham asaṃskṛte na tiṣṭhati,	K10D0176_H0177:360b-8	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་དྲུག་གི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3152	 aghigaccheta, (sa)	K10D0176_H0177:360b-9	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ དུས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ ཆོས་ཀྱི་ནོར་ཀུན་བསྡུ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ཉི་ཚེ་བའི་ཆོས་མི་འདོད་པས་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ ཆོས་ཀྱི་སྨན་ཀུན་སྡུད་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3153	 saṃskṛtanna kṣapayati /	K10D0176_H0177:360b-14	ཅི་རིགས་པར་ཆོས་ཀྱི་སྨན་སྦྱོར་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ དམ་བཅས་པ་ལ་བརྟན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དེ་།
K10bsu061_u:2109	 sthaviraḥ kim arhattvalābhī?	K10D0176_H0177:333a-11	གནས་བརྟན་གྱིས་དགྲ་བཅོམ་པ་ཐོབ་བམ་།
K10bsu061_u:3154	 sarva dharmauṣadhyādhānārthāyāsaṃskṛte na tiṣṭhati,	K10D0176_H0177:361a-0	ཆོས་ཀྱི་རྩི་༄༣༦༡ཨ་༌༎ ཐམས་ཅད་སྒྲུབ་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3155	 evam mṛdudharmauṣadhaprayogārtha saṃskṛtanna kṣapayati /	K10D0176_H0177:361a-2	འདི་ལྟར་ཆོས་ཆུང་དུའི་སྨན་སྦྱོར་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:3156	 sa sarvakleśarogaparijñānakāraṇādasaṃskṛte na tiṣṭhati,	K10D0176_H0177:361a-3	དེ་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10bsu061_u:3157	 sarvarogasaṃśamanārtha saṃskṛtakṣayannecchati /	K10D0176_H0177:361a-4	ནད་ཐམས་ཅད་ཞི་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་འདོད་དོ་༎
K10bsu061_u:3158	 kulaputrāḥ,	K10D0176_H0177:361a-5	རིགས་ཀྱི་བུ་།
K10bsu061_u:3159	 ityevaṃ bodhisattvaḥ saṃskṛtanna kṣapayati cāsaṃskṛte na tiṣṭhati /	K10D0176_H0177:361a-6	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱེད་ཅིང་འདུས་མ་བྱས་ལ་མི་གནས་ཏེ་།
K10bsu061_u:3160	 sa hi bodhisattvānāṃ kṣayākṣayannāma vimokṣaḥ /	K10D0176_H0177:361a-7	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་ཐར་པའི་ཟད་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K10bsu061_u:3161	 tasmin, satpuruṣāḥ,	K10D0176_H0177:361a-8	སྐྱེས་བུ་དམ་པ་དག་།
K10bsu061_u:2110	 ” abravīt- “aprāptihetorlābhī” /	K10D0176_H0177:333a-12	སྨྲས་པ་། ཐོབ་པ་མེད་པའི་རྒྱུས་ཐོབ་བོ་༎
K10bsu061_u:3162	 yuṣmābhirapi yogaḥ karaṇīyaḥ” /	K10D0176_H0177:361a-9	ཁྱེད་ཀྱིས་ཀྱང་དེ་ལ་བརྩོན་པར་གྱིས་ཤིག་།
K10bsu061_u:3163	 atha te bodhisattvāḥ,  imamupadeśaṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātāḥ,	K10D0176_H0177:361a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བསྟན་པ་འདི་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་། རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
K10bsu061_u:3165	 bhagavatpūjanārthaca tebhyo bodhisattvebhyaścāsmai dharmaparyāyāya pūjanārthaṃ /  , sarvamimaṃ trisāhasramahāsāhasralokadhātuṃ sarvānekacūrṇagandhadhūpapuṣṣairjānumātram ācchādayanti sma /	K10D0176_H0177:361a-12	བཅོམ་ལྡན་འདས་ལ་མཆོད་བ་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཕྱེ་མ་དང་། སྤོས་དང་། བདུག་པ་མང་པོ་ཐམས་ཅད་དང་། མེ་ཏོག་གིས་པུས་མོ་ནུབ་ཙམ་དུ་ཁེབས་པར་བྱས་ཏེ་།
