src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1075	 tasyaivaṃ bhavati - tena khalu punarime bālabuddhya ātmābhiniviṣṭā ajñānatimirāvṛtā  bhāvābhāvābhilāṣiṇo 'yoniśomanasikāraprasṛtā vipathaprayātā mithyānucāriṇaḥ puṇyāpuṇyāneñjyānabhisaṃskārānupacinvanti /	T26n1522_008:0168b06_14	菩薩復作是念： 此諸凡夫愚癡所盲貪著於我，無智闇障常求有無，恒隨邪念妄行邪道，集起妄行，罪行、福行、不動行，以是行故起心種子，有漏有取想故。
K09bsu014_u:1077	 teṣāṃ taiḥ saṃskārairavaropitaṃ cittabījaṃ sāsravaṃ sopādānamāyatyāṃ jātijarāmaraṇapunarbhavābhinirvṛttisaṃbhavopagataṃ bhavati /  karmakṣetrālayamavidyāndhakāraṃ tṛṣṇāsnehamasmimānapariṣyandanataḥ /  dṛṣṭikṛtajālapravṛddhyā ca nāmarūpāṅkuraḥ prādurbhavati /	T26n1522_008:0168b12_8	起未來生老死身，復生後有，業為地、無明覆蔽、愛水為潤、我心溉灌、種種見網令得增長，生名色牙。
K09bsu014_u:1080	 prādurbhūto vivardhate /  vivṛddhe nāmarūpe pañcānāmindriyāṇāṃ pravṛttirbhavati /	T26n1522_008:0168b15_11	生已增長，名色增長已成諸根，諸根成已迭互相對生觸，觸相對生受，受後所悕生愛，以有愛故生取，取增長已生有，有成已生五陰身。
K09bsu014_u:1120	 yānyapīmāni dvādaśa bhavāṅgāni tathāgatena prabhedaśo vyākhyātāni,  api sarvāṇyeva tāni cittasamāśritāni /	T26n1522_008:0169a21_16	如來所說十二因緣分皆依一心。
K09bsu014_u:1122	 tatkasya hetoḥ?	T26n1522_008:0169a22_2	所以者何？
K09bsu014_u:1123	 yasmin vastuni hi rāgasaṃyuktaṃ cittamutpadyate tadvijñānam /  vastusaṃskāre 'smimoho 'vidyā /  avidyācittasahajaṃ nāmarūpam /  nāmarūpavivṛddhiḥ ṣaḍāyatanam /  ṣaḍāyatanabhāgīyaḥ sparśaḥ /	T26n1522_008:0169a27_1	隨事貪欲共心生，即是識事即是行，行誑心故名無明，無明共心生名名色，名色增長名六入，六入分名觸，觸共生名受，受已無厭足名愛，愛攝不捨名取，此有分和合生有，有所起名生，生變熟名老，老壞名死。
K09bsu014_u:1134	 jarāpagamo maraṇamiti //  ālambanataḥ sattvān saṃmohayati,	T26n1522_008:0169b03_2	一者緣中癡令眾生惑；
K09bsu014_u:1137	 hetuṃ ca dadāti saṃskārābhinirvṛttaye /	T26n1522_008:0169b03_9	二者與行作因。
K09bsu014_u:1039	 sa bhūyasyā mātrayā śrutācāradhāraṇīpratilabdho dharmabhāṇako bhavati anekeṣāṃ ca buddhakoṭiniyutaśatasahasrāṇāmantike anekakalpakoṭiniyutaśatasahasrāṇyasaṃpramoṣatayā  tasya asyāṃ sudurjayāyāṃ bodhisattvabhūmau sthitasya anekān kalpāṃstāni kuśalamūlānyuttapyante pariśudhyanti prabhāsvaratarāṇi ca bhavanti,  anekāni kalpaśatāni ... /  tasya tāni kuśalamūlānyuttapyante pariśuddhyanti prabhāsvaratarāṇi ca bhavanti /	T26n1522_007:0167a28_11	是菩薩爾時住此菩薩難勝地中，無量百劫彼諸善根轉勝明淨，無量千劫、無量百千劫、無量百千那由他劫無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千萬億那由他劫，彼諸善根轉勝明淨，是菩薩成就如是教化眾生法。
K09bsu014_u:1138	 saṃskārā api dvividhakāryapratyupasthānā bhavanti /	T26n1522_008:0169b03_16	行亦有二種作：
K09bsu014_u:1139	 anāgatavipākābhinirvṛtti ca kurvanti,	T26n1522_008:0169b04_6	一者生未來世果報；
K09bsu014_u:1140	 hetuṃ ca dadati vijñānābhinirvṛttaye /	T26n1522_008:0169b04_13	二者與識作因。
K09bsu014_u:1141	 vijñānamapi dvividhakāryapratyupasthānaṃ bhavati /	T26n1522_008:0169b05_2	識亦有二種作：
K09bsu014_u:1142	 bhavapratisaṃdhiṃ ca karoti,	T26n1522_008:0169b05_10	一者能令有相續；
K09bsu014_u:1143	 hetuṃ ca dadāti nāmarūpābhinirvṛttaye /	T26n1522_008:0169b05_18	二者與名色作因。
K09bsu014_u:1144	 nāmarūpamapi dvividhakāryapratyupasthānaṃ bhavati /	T26n1522_008:0169b06_7	名色亦有二種作：
K09bsu014_u:1145	 anyonyopastambhanaṃ ca karoti,	T26n1522_008:0169b06_14	一者互相助成；
K09bsu014_u:1146	 hetuṃ ca dadāti ṣaḍāyatanābhinirvṛttaye /	T26n1522_008:0169b07_3	二者與六入作因。
K09bsu014_u:1147	 ṣaḍāyatanamapi dvividhakāryapratyupasthānaṃ bhavati /	T26n1522_008:0169b07_11	六入亦有二種作：
K09bsu014_u:1149	 hetuṃ ca dadāti sparśābhinirvṛttaye /	T26n1522_008:0169b08_6	二者與觸作因。
K09bsu014_u:1150	 sparśo 'pi dvividhakāryapratyupasthāno bhavati /	T26n1522_008:0169b08_13	觸亦有二種作：
K09bsu014_u:1151	 ālambanasparśanaṃ ca karoti,	T26n1522_008:0169b09_2	一者能觸所緣；
K09bsu014_u:1152	 hetuṃ ca dadāti vedanābhinirvṛttaye /	T26n1522_008:0169b09_9	二者與受作因。
K09bsu014_u:1153	 vedanāpi dvividhakāryapratyupasthānā bhavati /	T26n1522_008:0169b09_16	受亦有二種作：
K09bsu014_u:1043	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ musārgalvasṛṣṭaṃ bhūyasyā mātrayottapyate pariśudhyati prabhāsvarataraṃ bhavati,	T26n1522_007:0167a28_15	諸佛子！ 譬如本真金，以車𤦲摩瑩，光色轉勝明淨。
K09bsu014_u:1154	 iṣṭāniṣṭobhayavimuktānubhavanaṃ ca karoti,	T26n1522_008:0169b10_5	一者覺憎愛等事；
K09bsu014_u:1155	 hetuṃ ca dadāti tṛṣṇābhinirvṛttaye /	T26n1522_008:0169b10_12	二者與愛作因。
K09bsu014_u:1156	 tṛṣṇāpi dvividhakāryapratyupasthānā bhavati /	T26n1522_008:0169b11_1	愛亦有二種作：
K09bsu014_u:1157	 saṃrajanīyavastusaṃrāgaṃ ca karoti,	T26n1522_008:0169b11_11	一者於可染中生貪心；
K09bsu014_u:1158	 hetuṃ ca dadātyupādānābhinirvṛttaye /  upādānamapi dvividhakāryapratyupasthānaṃ bhavati /	T26n1522_008:0169b12_1	二者與取作因。 取亦有二種作：
K09bsu014_u:1160	 saṃkleśabandhanaṃ ca karoti,	T26n1522_008:0169b12_17	一者增長煩惱染縛；
K09bsu014_u:1161	 hetuṃ ca dadāti bhavābhinirvṛttaye /  bhavo 'pi dvividhakāryapratyupasthāno bhavati /	T26n1522_008:0169b13_5	二者與有作因。 有亦有二種作：
K09bsu014_u:1164	 hetuṃ ca dadāti jātyabhinirvṛttaye /	T26n1522_008:0169b14_10	二者與生作因。
K09bsu014_u:1165	 jātirapi dvividhakāryapratyupasthānā bhavati /	T26n1522_008:0169b14_17	生亦有二種作：
K09bsu014_u:1167	 hetuṃ ca dadāti jarābhiniṃvṛttaye /  jarāpi dvividhakāryapratyupasthānā bhavati /	T26n1522_008:0169b15_12	二者與老作因。 老亦有二種作：
K09bsu014_u:1220	 bhāvābhāvasaṃjñāpagato bhūyasyā mātrayā mahākaruṇāpuraskṛtaḥ prayujyate 'pariniṣpannānāṃ  bodhyaṅgānāṃ pariniṣpattaye,	T26n1522_008:0171c26_11	是菩薩大悲轉增，以重悲故，勤行精進，未滿助菩提分法欲令滿足。
K09bsu014_u:1222	 tasyaivaṃ bhavati - saṃyogātsaṃskṛtaṃ pravartate /  visaṃyogānna pravartate /  sāmagryā saṃskṛtaṃ pravartate /  visāmagryā na pravartate /	T26n1522_008:0171c26_17	菩薩作是念： 有為和合故、行離和合故、不行眾緣具故、行不具故不行。
K09bsu014_u:1226	 hanta vayamevaṃ bahudoṣaduṣṭaṃ saṃskṛtaṃ viditvā asya saṃyogasya asyāḥ sāmagryā vyavacchedaṃ kariṣyāmaḥ,  na cātyantopaśamaṃ sarvasaṃskārāṇāmavirāgayiṣyāmaḥ sattvaparipācanatāyai //	T26n1522_008:0172a01_3	唯我知有為法多過，不應具和合因緣，亦不畢竟滅有為法，為教化眾生故。
K09bsu014_u:1228	 evamasya bhavanto jinaputrāḥ saṃskāragataṃ bahudoṣaduṣṭaṃ svabhāvarahitamanutpannāniruddhaṃ	T26n1522_008:0172a01_7	諸佛子！ 菩薩如是知有為法多過，離自性，不生不滅自性觀。
K09bsu014_u:1229	 prakṛtyā pratyavekṣamāṇasya mahākaruṇābhinirhārataśca sattvakāryānutsargataśca saṅgajñānābhimukho	T26n1522_008:0172a05_2	是菩薩作如是觀已，起大悲故、不捨一切眾生故，即時得無障礙智門現前，名般若波羅蜜行光明現前。
K09bsu014_u:1254	 tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya prajñāpāramitāvihāro 'tiriktatara ājāto bhavati,  tīkṣṇā cānulomikī tṛtīyā kṣāntireṣāṃ dharmāṇāṃ yathāvadanulomatayā na vilomatayā //  (Dbh 35)  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasya yathāvatsamāpattiprajñājñānālokatayā prayujyate,  pratipattitaścādhārayati /  sa bhūyasyā mātrayā tathāgatadharmakośaprāpto bhavati /	T26n1522_008:0173a20_12	是菩薩智慧轉勝，復得諸佛法藏。
K09bsu014_u:1260	 tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya anekān kalpāṃstāni kuśalamūlāni bhūyasyā mātrayā uttaptaprabhāsvaratarāṇi bhavanti /  anekāni kalpaśatāni ... . /  tāni kuśalamūlāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti /	T26n1522_008:0173a25_3	是菩薩住此菩薩現前地中，於無量百劫，彼諸善根轉勝明淨，無量千劫、無量百千劫、無量百千那由他劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫，彼諸善根轉勝明淨。
K09bsu014_u:1263	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ vaiḍūryaparisṛṣṭaṃ bhūyasyā mātrayottaptaprabhāsvarataraṃ bhavati,	T26n1522_008:0173a25_7	諸佛子！ 譬如本真金，以琉璃磨瑩，光色轉勝明淨。
K09bsu014_u:1264	 evameva bhavanto jinaputrā bodhisattvasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñājñānavicāritāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti,  bhūyo bhūyaśca praśamāsaṃhāryatāṃ gacchanti /	T26n1522_008:0173a26_10	諸佛子！ 菩薩如是，住此菩薩現前地中，彼諸善根方便智觀轉勝明淨，轉轉寂滅成就不壞。 諸佛子！
K09bsu014_u:1266	 tadyathāpi nāma bhavanto jinaputrāścandrābhā sattvāśrayāṃśca prahlādayati asaṃhāryā ca bhavati catasṛbhirvātamaṇḍalībhiḥ,	T26n1522_008:0173a29_16	譬如月光明輪照眾生身令得清涼，四種風吹所不能壞。 諸佛子！
K09bsu014_u:1267	 evameva bhavanto jinaputra bodhisattvasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyanekeṣāṃ sattvakoṭinayutaśatasahasrāṇāṃ kleśajvālāḥ praśamayanti,	T26n1522_008:0173b03_10	菩薩如是住此菩薩現前地中，彼諸善根能滅無量百千萬億那由他眾生煩惱之火，四種魔道所不能壞。
K09bsu014_u:1268	 prahlādayanti,  asaṃhāryāṇi ca bhavanti caturbhirmārāvacaraiḥ /  tasya daśabhyaḥ pāramitābhyaḥ prajñāpāramitā atiriktatamā bhavati,	T26n1522_008:0173b05_3	是菩薩十波羅蜜中般若波羅蜜增上，餘波羅蜜非不修習，隨力隨分。
K09bsu014_u:1044	 evameva bhavanto jinaputrā bodhisattvasya asyāṃ sudurjayāyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñāvicāritāni bhūyasyā mātrayottapyante  prabhāsvaratarāṇi ca bhavanti,  jñānaprayogaguṇābhinirhārādasaṃhāryavicāritatamāni ca bhavanti /	T26n1522_007:0167b01_1	諸佛子！ 菩薩住此菩薩難勝地中，彼諸善根以方便智思量力故轉勝明淨，彼智慧善根成就不退思量轉勝，下地善根所不能及。
K09bsu014_u:1047	 tadyathāpi nāma bhavanto jinaputrāścandrasūryagrahajyotirnakṣatrāṇāṃ vimānālokaprabhavātamaṇḍalībhirasaṃhāryā bhavati mārutāsādhāraṇā ca,	T26n1522_007:0167b04_1	諸佛子！ 譬如日月星宿諸天宮殿光輪圓滿成就不壞，風不能動。
K09bsu014_u:1048	 evameva bhavanto jinaputrā bodhisattvasya asyāṃ sudurjayāyāṃ (Dbh 30)  bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñājñānacittavicāraṇānugatānyasaṃhāryāṇi bhavanti,  sarvaśrāvakapratyekabuddhairlaukikāsādhāraṇāni ca bhavanti /	T26n1522_007:0167b05_13	如是諸佛子！ 菩薩住此菩薩難勝地中，彼諸善根以方便智思量力故成就不退，一切聲聞辟支佛世間善根所不能及。
K09bsu014_u:1051	 tasya daśabhyaḥ pāramitābhyo dhyānapāramitā atiriktatamā bhavati,	T26n1522_007:0167b09_12	是菩薩十波羅蜜中禪波羅蜜增上，餘波羅蜜非不修習，隨力隨分。
K09bsu014_u:2066	 vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattva evamapramāṇajñeyavicāritayā	T26n1522_012:0193c12_11	爾時金剛藏菩薩言： 佛子！ 若菩薩如是無量智善觀智，乃至第九菩薩地善擇智，善滿足清白法、集無量助道法、善攝大功德智慧、廣行增上大悲、廣知世界差別、深入眾生界稠林行、念隨順入如來行境界、深入趣向如來力無畏不共佛法，名為得至一切種一切智智受位地。 論曰：
K09bsu014_u:2069	 lokadhātuvibhaktivaimātryakovidaḥ sattvadhātupraviṣṭagahanopacāraḥ tathāgatagocarapraveśānugatasaṃjñāmanasikāraḥ	T26n1522_012:0193c27_1	三、令佛土淨，如經「廣知世界差別」故。 四、教化眾生，如經「深入眾生界稠林行」故。 五、善解，如經「念隨順入如來行境界」故。 如來境界者，真如法故。 六、無厭足，如經「深入趣向如來力無畏不共佛法」故。
K09bsu014_u:2070	 balavaiśāradyabuddhadharmādhyālambanānugataḥ sarvākārasarvajñajñānābhiṣekabhūmiprāpta ityucyate //	T26n1522_012:0194a03_3	七、地盡至入，如經「名為得至一切種一切智智受位地」故。
K09bsu014_u:2083	 samādhikauśalyānugataśca yāvatsamādhikāryaṃ tatsarvaṃ pratyanubhavati /  tasya yāvaddaśasamādhyasaṃkhyeyaśatasahasrāṇāṃ paryante sarvajñajñānaviśeṣābhiṣekavānnāma bodhisattvasamādhirāmukhībhavati //	T26n1522_012:0194b05_9	善知三昧方便乃至三昧所作正受者，滿足三昧事示現如是。 十地得三昧滿足分已說。 云何得受位分？
K09bsu014_u:2085	 yasmin samanantarābhimukhībhūte daśatrisāhasraśatasahasrāparyantapramāṇaṃ mahāratnarājapadmaṃ  prādurbhavati sarvākārararatnapratyarpitaṃ sarvalokaviṣayasamatikrāntaṃ lokottarakuśalamūlasaṃbhūtaṃ	T26n1522_012:0194b07_2	經曰： 是三昧現在前時，即有大寶蓮華王出，周圓如十阿僧祇百千三千大千世界，一切眾寶間錯莊嚴，過於一切世間境界，出世間善根所生，行諸法如幻性境界所成。
K09bsu014_u:2087	 māyāsvabhāvagocarapariniṣpannaṃ dharmadhātusuvyavasthitāvabhāsaṃ divyaviṣayasamatikrāntaṃ	T26n1522_012:0194b11_15	光明普照一切法界，過一切諸天所有境界。
K09bsu014_u:2088	 mahāvaiḍūryamaṇiratnadaṇḍamatulyacandanarājakarṇikaṃ mahāśmagarbhakesaraṃ jāmbūnadasuvarṇāvabhāsapatramaparimitaraśmisaṃkusumitaśarīraṃ	T26n1522_012:0194b13_10	大琉璃摩尼寶為莖，不可量栴檀王為臺，大瑪瑙寶為鬚，閻浮檀金為葉。
K09bsu014_u:2089	 sarvapravararatnapratyuptagarbhamaparyantamahāratnajālasaṃchannaṃ paripūrṇadaśatrisāhasraśatasahasraparamāṇurajaḥsamamahāratnapadmaparivāram	T26n1522_012:0194b14_8	華身有無量光明，一切眾寶間錯其內。 無量寶網彌覆其上，滿十三千大千世界微塵數等蓮花以為眷屬。
K09bsu014_u:2090	 tadanugatastadanurūpaśca tasya bodhisattvasya kāyaḥ saṃtiṣṭhate /	T26n1522_012:0194b17_5	如是成就具足諸相已，爾時菩薩其身姝妙稱可花座。
K09bsu014_u:2091	 sa tasya sarvajñajñānaviśeṣābhiṣekavataḥ samādheḥ sahapratilambhāttasminmahāratnarājapadme niṣaṇṇaḥ saṃdṛśyate /	T26n1522_012:0194b18_16	是菩薩得一切智智受勝位三昧力故，即時身在大寶蓮花王座上坐。
K09bsu014_u:2092	 samanantaraniṣaṇṇaśca sa bodhisattvastasmin mahāratnarājapadme,  atha yāvanti tasya mahāratnarājapadmasya mahāpadmāni parivāraḥ prādurbhūtaḥ,  tāvanto bodhisattvā daśadiglokadhātusaṃnipatitāstaṃ bodhisattvamanuparivārya teṣu mahāratnapadmeṣu niṣīdanti /	T26n1522_012:0194b21_11	是菩薩在大寶蓮花王座上坐時，爾時大寶蓮花王眷屬蓮花座上皆有菩薩，一一菩薩皆坐蓮花座上，圍遶彼菩薩。
K09bsu014_u:2095	 ekaikaśca teṣāṃ daśa samādhiśatasahasrāṇi samāpadyate tameva bodhisattvaṃ nirīkṣamāṇaḥ //  samanantarasamāpanne ca tasmin bodhisattve teṣu ca bodhisattveṣu niravaśeṣam,	T26n1522_012:0194b22_17	一一菩薩各得十十百千三昧，皆一心恭敬瞻仰大菩薩。
K09bsu014_u:2105	 tatkasya hetoḥ?	T26n1522_012:0194c18_8	何以故？
K09bsu014_u:2106	 tathā hi bho jinaputrāstasya bodhisattvasya samanantaraniṣaṇṇasya tasmin mahāratnarājapadme adhastāccaraṇatalābhyāṃ daśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti /  niścarya daśadiśamavīciparyantān mahānirayānavabhāsayanti /	T26n1522_012:0194c18_11	佛子！ 是菩薩坐大寶蓮花王座時，即時兩足下放十阿僧祇百千光明，出已悉照十方無量阿鼻地獄等，滅眾生苦惱。
K09bsu014_u:2108	 nairayikānāṃ sattvānāṃ sarvaduḥkhāni pratiprasrambhayati /  jānumaṇḍalābhyāṃ daśa ... daśadiśaṃ sarvatiryagyonibhavanānyavabhāsayanti,	T26n1522_012:0194c22_12	兩膝放十阿僧祇百千光明，出已悉照十方無量畜生，滅除苦惱。 臍輪放十阿僧祇百千光明，出已悉照十方無量餓鬼，滅除苦惱。
K09bsu014_u:2111	 nābhimaṇḍalād daśa ... sarvayamalokabhavanāni avabhāsayanti,	T26n1522_012:0194c29_16	項背放十阿僧祇百千光明，出已悉照十方無量辟支佛身。
K09bsu014_u:2112	 sarvayamalaukikānāṃ sattvānāṃ duḥkhāni ca praśamayanti /  vāmadakṣiṇābhyāṃ pārśvābhyāṃ ... manuṣyāśrayān ... manuṣya ... /  ubhābhyāṃ pāṇibhyāṃ devāsurabhavanāni ... devāsura ... /  aṃsābhyāṃ ... śrāvakayānīyāśrayānavabhāsayanti,  mukhadvārād ... prathamacittopādamupādāya yāvannavamīṃ bhūmimanuprāptān bodhisattvānavabhāsayanti,  prajñopāyakauśalyanayaṃ copasaṃharanti /	T26n1522_012:0195a02_11	面門放十阿僧祇百千光明，出已悉照十方無量從初發心乃至得九地菩薩。
K09bsu014_u:2121	 ūrṇākośāddaśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti,  niścarya daśasu dikṣu sarvamārabhavanānyavabhāsya dhyāmīkṛtya abhiṣekabhūmiprāptān bodhisattvān avabhāsya tatkāyeṣvevāstaṃ gacchanti /	T26n1522_012:0195a04_13	白毫相放十阿僧祇百千光明，出已悉照十方無量得位菩薩身而住，一切魔宮隱蔽不現。
K09bsu014_u:2123	 uparyuttamāṅgāt paripūrṇadaśatrisāhasrāsaṃkhyeyaśatasahasraparamāṇurajaḥsamā raśmayo niścaranti,  niścarya daśasu dikṣu dharmadhātupramāṇānyākāśadhātuparyavasānāni sarvatathāgataparṣanmaṇḍalānyavabhāsya  daśākāraṃ lokaṃ pradakṣiṇīkṛtya uparikhagapathe sthitvā mahāraśmijālamaṇḍalāni	T26n1522_012:0195a08_10	頂上放十阿僧祇百千三千大千世界微塵數光明，出已悉照十方一切諸佛大會，圍遶一切世界十匝，住虛空中成大光明輪網臺，名高大光明，作大供養供養諸佛。
K09bsu014_u:2126	 kṛtvā uttaptaprabhāsaṃ nāma mahattathāgatapūjopasthānaṃ sarvatathāgatānāmanupravartayanti /  tasya pūjopasthānasya prathamacittotpādamupādāya yāvannavamībhūmyanupravartitam tathāgatapūjopasthānaṃ ... /	T26n1522_012:0195a14_2	如是供養，從初發心乃至得九地菩薩所作供養諸佛，百分不及一，千分不及一，百千分不及一，百千那由他分不及一，億分不及一，百億分不及一，千億分不及一，百千億分不及一，百千億那由他分不及一，乃至算數譬喻所不能及。
K09bsu014_u:2128	 tataḥ khalvapi mahāraśmijālamaṇḍalādyāvatī daśasu dikṣu niravaśeṣasarvadharmadhātvantargatā  puṣpaprajñaptirvā gandhadhūpamālyavilepanacūrṇacīvaracchatradhvajapatākāvastrābharaṇamaṇiratnaprajñaptirvā,  tato 'tiriktatarāḥ sarvalokaviṣayasamatikrāntā lokottarakuśalamūlasaṃbhārādhipatyābhinirvṛttāḥ  sarvākāraguṇasaṃpannā acintyanirvāṇādhiṣṭhānādhiṣṭhitā nānāvyūhamahāratnavarṣā iva	T26n1522_012:0195a17_15	是大光明輪網臺，勝十方世界所有華香末香燒香塗香散香、花鬘衣服、寶蓋幢幡、眾寶瓔珞摩尼寶珠供養之具，過於一切世間境界，以從出世間善根生故。
K09bsu014_u:2132	 ekaikatathāgataparṣanmaṇḍale mahāmeghā ivābhipravarṣanti sma /	T26n1522_012:0195a18_12	一一佛大會上皆雨眾寶猶如大雨。
K09bsu014_u:2133	 tāṃ ca ye sattvāḥ pūjāṃ saṃjānante,  te sarve niyatā bhavantyanuttarāyāṃ samyaksaṃbodhau /	T26n1522_012:0195a20_3	若有眾生覺知如是供養者，當知皆是必定不退無上大道。
K09bsu014_u:2135	 evaṃrūpaṃ pūjopasthānaṃ pravartya tā raśmayaḥ punareva sarvāvanti tathāgataparṣanmaṇḍalānyavabhāsya  daśākāraṃ lokaṃ pradakṣiṇīkṛtya teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmadhastātkramataleṣu astaṃ gacchanti /	T26n1522_012:0195a22_9	如是諸光明雨大供養已，彼一切光明悉照十方一切諸佛大會，圍遶一切世界十匝，入諸佛足下。
K09bsu014_u:2137	 tatasteṣāṃ tathāgatānāṃ teṣāṃ ca bodhisattvānāṃ viditaṃ bhavati - amuṣmin lokadhātuprasare evaṃcaryānugato bodhisattvo 'bhiṣekakālaprāpta iti	T26n1522_012:0195a24_8	爾時彼諸佛及彼大菩薩，知某世界中某甲菩薩行如是菩薩道成就菩薩得位地時。
K09bsu014_u:2138	 tatra bho jinaputrā daśabhyo digbhyo 'paryantebhyo lokadhātuprasarebhyo 'prameyāsaṃkhyeyāparyantā  bodhisattvā yāvannavamībodhisattvabhūmipratiṣṭhitā āgatya taṃ bodhisattvamanuparivārya	T26n1522_012:0195a24_12	又佛子！ 即時十方無邊菩薩乃至住九地者，皆來圍遶設大供養一心瞻仰，各得十十百千三昧。
K09bsu014_u:2142	 abhiṣekabhūmiprāptānāṃ ca bodhisattvānāṃ kāyebhyaḥ śrīvatsālaṃkārādvajrasvastikāt sarvamāraśatruvijayo nāmaikaikā mahāraśmirdaśaraśmyasaṃkhyeyaśatasahasraparivārā  niścarya daśadiśo 'vabhāsya aparyantāni prātihāryāṇi saṃdarśya tasya bodhisattvasya śrīvatsālaṃkāre vajrasvastika evāstaṃ gacchati /	T26n1522_012:0195b08_17	佛子！ 是菩薩坐大蓮花王座，即時兩足下放十阿僧祇百千光明乃至功德智慧而現在前」故。 必定不退無上大道，於地中決定義故。
K09bsu014_u:2145	 atha khalu bho jinaputrāḥ sarvajñatābhijñāvatyo nāma raśmayasteṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmūrṇākośebhyo niścarantyasaṃkhyeyaparivārāḥ  tāḥ sarvāsu daśasu dikṣu aśeṣataḥ sarvalokadhātūnavabhāsya daśākāraṃ lokaṃ pradakṣiṇīkṛtya  mahānti tathāgatavikurvitāni saṃdarśya bahūni bodhisattvakoṭiniyutaśatasahasrāṇi	T26n1522_012:0195b15_7	如是佛子！ 爾時諸佛放眉間白毫相光，名益一切智通，有阿僧祇光明眷屬，照於十方一切世界無有遺餘，十匝圍遶一切世界，示於諸佛大神通力，勸發無量百千萬億諸佛。
K09bsu014_u:2148	 saṃcodya sarvabuddhakṣetraprasarān ṣaḍvikāraṃ saṃprakampya sarvāpāyacyutigatyupapattīḥ  praśamya sarvamārabhavanāni dhyāmīkṛtya sarvatathāgatābhisaṃbodhivibuddhabuddhāsanānyupasaṃdarśya  sarvabuddhaparṣanmaṇḍalavyūhaprabhāvaṃ nidarśya dharmadhātuparamānākāśadhātuparyavasānān  sarvalokadhātūnavabhāsya punarevāgatya taṃ sarvāvantaṃ bodhisattvaparṣatsaṃnipātamuparyuparipradakṣiṇīkṛtya  mahāvyuhānnidarśya tā raśmayastasya bodhisattvasyottamāṅge 'staṃ gacchanti /	T26n1522_012:0195b24_15	一切十方諸佛國土六種震動，滅除一切惡道苦惱，一切魔宮隱蔽不現，示一切諸佛得菩提處、示一切諸佛大會神通莊嚴之事，照明一切法界際、一切虛空界，盡一切世界已還來集，在一切菩薩大會之上周匝圍遶，示大神通光明莊嚴之事。
K09bsu014_u:2153	 tatparivāraraśmayaśca tathā saṃnipatitānāṃ teṣāṃ bodhisattvānāṃ śirassvantardhīyante sma /	T26n1522_012:0195b26_4	是光明入彼大菩薩頂上，其諸眷屬光明入諸眷屬蓮花座上。
K09bsu014_u:2154	 samanantarasaṃnipatitābhiśca tābhī raśmibhiste bodhisattvā apratilabdhapūrvāṇi daśa samādhiśatasahasrāṇi pratilabhante /	T26n1522_012:0195b27_16	菩薩頂上光明入是菩薩身時，彼諸菩薩各得先所未得十十百千三昧。
K09bsu014_u:2155	 tāśca raśmayastulyakālaṃ tasya bodhisattvasyottamāṅge nipatitā bhavanti /  sa ca bodhisattvo 'bhiṣikta ityucyate samyaksaṃbuddhaviṣaye /  daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /	T26n1522_012:0195b29_18	彼諸光明一時入彼菩薩頂時，彼菩薩名為得位，入諸佛境界、具佛十力、墮在佛數。
K09bsu014_u:2158	 tadyathāpi nāma bho jinaputrā yo rājñaścakravartinaḥ putro jyeṣṭhaḥ kumāro 'gryamahiṣīprasūtaścakravartirājalakṣaṇasamanvāgato bhavati,	T26n1522_012:0195c01_1	佛子！ 譬如轉輪聖王長子，玉女寶所生，具足王相。
