src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:223a-5	སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་སུ་གསོལ་།	T12n0379_003:0939c16_17	惟願世尊或住一劫、或減一劫，憐愍此等諸眾生故。
K10D0136_H0137:223a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0379_003:0939c17_2	所以者何？
K10D0136_H0137:223a-8	ཇི་སྲིད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་ན་བཞུགས་པར་འགྱུར་བ་དེ་སྲིད་དུ་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་དག་མཐོང་བར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་སེམས་ཅན་དགེ་བ་འདི་ལྟ་བུ་དག་ཛམབུའི་གླིང་འདིར་མཆི་བར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་བདག་ཅག་གིས་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་དག་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དག་རྙེད་པར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་འཇིག་རྟེན་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་རྒྱས་པར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་དང་ལྡན་པའི་༄༢༢༣བ་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་ཐོས་པར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དང་། རིགས་ཀྱི་བུ་འདི་དག་གི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྣ་ཚོགས་འདི་ལྟ་བུ་འདི་དག་མཐོང་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་བདག་ཅག་ལ་གནས་གསུམ་ཡོངས་སུ་ཉམས་པར་འགྱུར་ལགས་ཏེ་།	T12n0379_003:0939c19_12	如來、多陀阿伽度、阿羅訶、三藐三佛陀若住世者，如是大事常現於世，又令是等真善大士，數數往返閻浮提內。 我等眾生復應於此如許時間，當見此等菩薩大眾承事供養； 又於此時，如是經典復應當得廣行流布； 復如許時，我等得聞合佛法義； 如許時間，令我得見如來世尊及大士等種種現化神通之力。
K10D0136_H0137:223b-2	གསུམ་གང་ལགས་ཤེ་ན་།	T12n0379_003:0939c26_2	何等為三？
K10D0136_H0137:223b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིག་དེ་དག་གསོལ་ནས་ཤིན་ཏུ་མྱུར་བར་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བར་འགྱུར་རོ་༎ སྙམ་ནས་དུ་བར་བྱེད་། སྨྲེ་སྔགས་འདོན་པར་བྱེད་ཅིང་མཆི་མ་དག་ཕྱིས་ནས་ཤིང་བཅད་དེ་འགྱེལ་བ་བཞིན་དུ་ས་ལ་བསྒྱེལ་ཏོ་༎	T12n0379_003:0939c28_1	有如是失。 」慧命阿難說是言已，悲號大哭，憂歎懊惱，涕淚滿目，宛轉在地，如斫樹倒，並唱是言： 「我等速疾共佛別離，諸善知識亦復別離。
K10D0136_H0137:223b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ལེགས་པར་སེམས་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། གནས་འདི་རྙེད་པར་མི་འགྱུར་ཏེ་༎	T12n0379_003:0940a03_4	」爾時，眾中有菩薩摩訶薩，名曰善思義，以偈白慧命阿難言：
K10D0136_H0137:223b-14	དེ་ལྟར་ཆོས་སྟོང་ཀུན་དགའ་ཁྱོད་༎ ཅི་ཡི་ཕྱིར་ན་མྱ་ངན་བྱེད་༎	T12n0379_003:0940a07_13	如是諸法空，　　汝今何憂苦？
K10D0136_H0137:224a-0	བརྟགས་༄༢༢༤ཨ་༌༎ པས་ཤེས་པ་སྟོང་པ་སྟེ་༎ ཤེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་སྟོང་༎	T12n0379_003:0940a08_0	諸智皆悉空，　　於佛智亦空，
K10D0136_H0137:224a-2	དེ་ལ་སངས་རྒྱས་མི་དམིགས་ན་༎ ཅི་ཕྱིར་ཀུན་དགའ་མྱ་ངན་བྱེད་༎	T12n0379_003:0940a09_13	佛尚不可得，　　汝今何憂愁？
K10D0136_H0137:223b-10	འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པས་༎ མྱ་ངན་མ་བྱེད་ཀུན་དགའ་ཁྱོད་༎	T12n0379_003:0940a04_0	「阿難莫憂惱，　　諸行悉無常，
K10D0136_H0137:223b-12	བརྟགས་པས་འདུས་བྱས་འབྱུང་འགྱུར་ཞིང་༎ རྟོག་པ་དེའང་མི་རྙེད་དེ་༎	T12n0379_003:0940a05_13	世法欲常者，　　此處不可得。 若言有諸行，　　此言不可得。
K10D0136_H0137:224a-12	སངས་རྒྱས་རྣམས་དང་ཉན་ཐོས་ཀྱང་༎ གཞན་མིན་དེ་བཞིན་ཁོ་ན་ཡིན་༎	T12n0379_003:0940a15_13	諸佛及聲聞，　　亦如是不異。
K10D0136_H0137:224a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རིགས་ཀྱི་བུ་དོན་ལེགས་པར་སེམས་པ་ལ་ཕྱིར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_003:0940a16_16	」爾時，慧命阿難以偈報善思義菩薩言：
K10D0136_H0137:224a-4	དངོས་རྣམས་ནམ་མཁའ་འདྲ་བ་དང་༎ སྨིག་རྒྱུ་ལ་ནི་ཆུ་བཞིན་པས་༎ བརྟགས་མེད་རྣམ་པས་མི་བརྟག་ཅིང་༎ མཁས་པ་རྣམ་པར་མ་རྟོག་ཅིག་།	T12n0379_003:0940a10_13	汝莫生分別，　　智者捨分別。 諸有如虛空，　　如陽焰似水，
K10D0136_H0137:224a-7	ཇི་ལྟར་སྒྱུ་མའི་མཁན་པོ་ཡིས་༎ རྟ་དང་གླང་པོ་བཞོན་པ་དང་༎ སྐྱེ་རྒུའི་ཚོགས་དང་ལྗོན་ཤིང་ཚལ་༎ མེ་ཏོག་འབྲས་བུ་དགའ་སྤྲུལ་ལྟར་༎	T12n0379_003:0940a12_0	亦如幻師化，　　象馬諸乘等， 園林眾聚落，　　樹木諸花果，
K10D0136_H0137:224a-10	དེ་བཞིན་འདུས་བྱས་ཐམས་ཅད་ཀྱང་༎ སྒྱུ་མ་བཞིན་དུ་སྙིང་པོ་མེད་༎	T12n0379_003:0940a14_13	世諦亦如是，　　如幻化無實。
K10D0136_H0137:224a-15	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་མཚན་ཉིད་མེད་༎	T12n0379_003:0940a17_0	「如是如所說，　　諸法無有相，
K10D0136_H0137:224a-21	སྤྱན་ལྡན་གང་ནས་བྱོན་འགྱུར་ཞེས་༎	T12n0379_003:0940a20_15	　　世眼何時來？
K10D0136_H0137:224a-22	དྲིས་ན་ཇི་སྐད་བརྗོད་པར་བྱ་༎ དྲི་གཙང་ཁང་པ་མི་མཆོག་གིས་༎ སྟོང་པར་ཞུགས་ནས་ཇི་ལྟར་བལྟ་༎ ཁྲི་གདན་སྟོང་པ་མཐོང་གྱུར་ན༏་༏ཇི་ལྟར་གནས་འགྱུར་བརྟུལ་ཞུགས་བཟང་༎	T12n0379_003:0940a21_0	我昔往彼處，　　常見佛世尊， 今往彼處空，　　大智我那住？
K10D0136_H0137:224a-26	དེ་ནས་རིགས་ཀྱི་བུ་རབ་ཏུ་ཞི་བར་གནས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_003:0940a24_1	」爾時，寂靜轉善男子復向慧命阿難以偈白言：
K10D0136_H0137:224b-0	ལོ་གྲངས་༄༢༢༤བ་བར་དུས་ཀྱང་ནི་༎ དོན་འདི་རྙེད་པར་ཤིན་ཏུ་དཀའ༎	T12n0379_003:0940a25_14	「汝於億年哭，　　此事難可得。
K10D0136_H0137:224b-2	ཆོས་དབྱིངས་ཤིན་ཏུ་བལྟ་དཀའ་བ་༎ སོ་སོར་རྟོག་ཅིག་ཀུན་དགའ་བོ་༎	T12n0379_003:0940a26_2	阿難！ 汝諦觀，　　法界難見處。
K10D0136_H0137:224a-17	དེ་འདྲའི་ཆོས་མཆོག་བདག་གིས་ནི་༎ ཉན་པའི་ཐ་མ་དེ་རིང་ཡིན་༎	T12n0379_003:0940a18_13	此最為勝法，　　我今最後聞。
K10D0136_H0137:224b-4	ཇི་ལྟར་ཆུ་ཤིང་སྡོང་པོ་ནི་༎	T12n0379_003:0940a27_0	譬如芭蕉莖，　　葉葉皆除去，
K10D0136_H0137:224b-6	དེ་ལ་སྙིང་པོ་མེད་པ་ལྟར་༎ ཆོས་རྣམས་རང་བཞིན་དེ་དང་འདྲ་༎	T12n0379_003:0940a28_13	其間無有實，　　法體亦如是。
K10D0136_H0137:224a-19	ཇི་ལྟར་མཉན་ཡོད་འཇུག་བྱ་ཞིང་༎	T12n0379_003:0940a19_13	云何向舍衛，　　所問我何報？
K10D0136_H0137:224a-20	ཀུན་དགའ་རྫོགས་སངས་ག་ལ་བཞུགས་༎	T12n0379_003:0940a20_3	『阿難！ 佛何在？
K10D0136_H0137:224b-8	ཇི་ལྟར་ཆར་པ་བབ་པ་ན་༎ མདོར་ན་ཆུ་ཡི་ཆུ་བུར་དག་། སྐྱེ་ཞིང་འགག་པར་འགྱུར་བ་ལྟར་༎	T12n0379_003:0940a29_0	猶如天降雨，　　普下諸水渧，
K10D0136_H0137:224b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བར་གནས་ལ་ཕྱིར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_003:0940b06_18	」爾時，慧命阿難以偈報寂定菩薩摩訶薩言：
K10D0136_H0137:224b-21	མཁས་པ་ཇི་སྐད་ཟེར་བ་དེ་༎ ཁོ་བོས་མི་ཤེས་མ་ཡིན་ཏེ་༎	T12n0379_003:0940b07_0	「我非不知此，　　如汝智者說，
K10D0136_H0137:224b-23	དྲང་སྲོང་ཆེན་པོས་མདོ་སྡེ་ལས་༎ འཇིག་རྟེན་གསུམ་ཀུན་དངོས་མེད་གསུངས་༎	T12n0379_003:0940b08_13	三相皆無常，　　經中大仙說。
K10D0136_H0137:224b-25	ལྷ་རྣམས་བྱེ་བ་དུ་བཞིན་དང་༎ མཆི་མས་བརྣངས་པ་འདི་དག་ནི་༎	T12n0379_003:0940b09_0	但此億數天，　　泣淚皆啼哭，
K10D0136_H0137:224b-26	བདག་གི་དྲུང་དུ་ཉེར་ལྷགས་ཤིང་༎ དུ་པས་བདག་གི་སྡུག་བསྔལ་བསྐྱེད་༎	T12n0379_003:0940b10_13	向我邊叫喚，　　以是生我苦。
K10D0136_H0137:224b-28	སྤྱན་དང་ལྡན་པས་བདག་པོར་ཏེ་༎ རྫོགས་པའི་སངས་རྒྱས་འདི་བཞུད་ན་༎	T12n0379_003:0940b11_0	世尊不久去，　　捨我等眼者，
K10D0136_H0137:224b-12	ཇི་ལྟར་དབུ་བ་རྡོས་པ་ལ་༎ མིག་ཅན་སྙིང་པོ་རྟོག་པ་ན་༎	T12n0379_003:0940b02_0	如水沫揣聚，　　有眼者觀見，
K10D0136_H0137:224b-14	དེ་ལ་སྙིང་པོ་མེད་པ་ལྟར་༎ འགྲོ་བ་འདི་ཀུན་དེ་དང་འདྲ་༎	T12n0379_003:0940b03_13	此處無有實，　　世相亦如是。
K10D0136_H0137:224b-16	ཇི་ལྟར་མེ་ལོང་གཟུགས་བརྙན་ནི་༎ རང་བཞིན་སྙིང་པོ་མེད་པ་ལྟར་༎	T12n0379_003:0940b04_0	譬如鏡中像，　　其體無有實，
K10D0136_H0137:224b-18	ཁམས་གསུམ་འཇིག་རྟེན་དེ་འདྲ་ཡིས་༎ མཁས་པ་དུ་བར་མ་བྱེད་ཅིག་།	T12n0379_003:0940b05_13	三界世相爾，　　智者莫涕泣。
K10D0136_H0137:224b-30	ཁོ་བོ་གང་ཕྱོགས་འགྲོ་བྱ་ཞིང་༎	T12n0379_003:0940b12_5	我等何趣向？
K10D0136_H0137:224b-31	སུ་ཞིག་བདག་གི་སྐྱོབ་པར་འགྱུར་༎	T12n0379_003:0940b12_13	　　誰能救護我？
K10D0136_H0137:224b-33	བདག་གིས་སུ་ལ་མཚོད་བྱ་ཞིང་༎	T12n0379_003:0940b14_5	我今供養誰？
K10D0136_H0137:225a-0	ཞི་བ་ཟབ་མོ་བལྟ་དཀའ་༄༢༢༥ཨ་༌༎	T12n0379_003:0940b14_10	　　嗚呼！ 佛難見！
K10D0136_H0137:225a-8	འཁོར་ལོ་བསྐོར་བ་ཅི་འདྲ་བ་༎ མྱ་ངན་འདའ་བའང་དེ་དང་འདྲ་༎	T12n0379_003:0940b20_13	譬如轉法輪，　　涅槃亦如是。
K10D0136_H0137:225a-1	བའི༏་༏དམ་ཆོས་སུ་ལས་མཉན་པར་བྱ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་མེད་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། ལོངས་ཤིག་བཙུན་པ་ཀུན་དགའ་བོ་༎	T12n0379_003:0940b16_1	」爾時，無攀緣菩薩摩訶薩以偈告慧命阿難言： 「尊者阿難起，　　但觀法莫憂，
