src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1883	 yenopāyakauśalyena ṣaḍ pāramitāḥ paripūrayati sarvaśūnyatāṃ bhāvayati sarvasamādhīṃś	K02D0008-5_H0009-5:404b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱོད་པ་དང་། དབང་པོ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། ༄༤༠༥ཨ་༌༎
K03psp_2-3u:1884	 ca samāpadyate sarvadhāraṇīmukhāni ca pratilabhate apramāṇadhyānārūpyasamāpattīś  ca samāpadyate saptatriṃśadbodhipakṣyān dharmān bhāvayati āryasatyāni bhāvayati aṣṭa	K02D0008-5_H0009-5:405a-1	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་རྣམས་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པ་དང་།
K03psp_2-3u:1886	 vimokṣān bhāvayati navānupūrvavihārasamāpattīś ca samāpadyate abhijñā bhāvayati triṇi  vimokṣamukhāni (PSP_2-3:72)	K02D0008-5_H0009-5:405a-2	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_2-3u:1888	 bhāvayati daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān	K02D0008-5_H0009-5:405a-3	སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་རྣམས་ལ་སྤྱོད་པ་དང་།
K03psp_2-3u:1889	 buddhadharmān pratilabhate dvātriṃśanmahāpuruṣalakṣaṇāni aśītyanuvyañjanāni pratilabhate.  na ca śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā sākṣāt karoti. sattvāṃś ca paripācayati  buddhakṣetraṃ ca pariśodhayati bodhisattvasaṃpadaṃ ca parigṛhṇāti sarvajñatāṃ cānuprāpnoti.	K02D0008-5_H0009-5:405a-4	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཉན་ཐོས་ཀྱི་སར་མི་ལྟུང་བ་དང་། རང་སངས་རྒྱས་ཀྱིས་མངོན་དུ་མི་བྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། ཚེ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། སེམས་ཅན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕུན་སུམ་༄༤༠༥བ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་པའི་ཐབས་མཁས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བར་རིག་པར་བྱའོ་༎
K03psp_2-3u:1892	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati	K02D0008-5_H0009-5:405b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་།
K03psp_2-3u:1894	 guṇaiḥ samanvāgato bhaviṣyati.	K02D0008-5_H0009-5:405b-4	ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་། ཚེ་རབས་གཞན་གྱི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K03psp_2-3u:1895	 evam ukte śakro devānām indro bhagavantam etad avocat:	K02D0008-5_H0009-5:405b-5	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:1896	 katamair bhagavan dṛṣṭadhārmikair guṇaiḥ kulaputrā vā kuladuhitaro vā samanvāgatā  bhaviṣyanti ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  yoniśaś ca manasikariṣyanti.	K02D0008-5_H0009-5:405b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ཚེ་འདིའི་ཡོན་ཏན་གང་དང་ལྡན་པར་འགྱུར་པ་ལགས་།
K03psp_2-3u:1899	 bhagavān āha:	K02D0008-5_H0009-5:405b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:1900	 tena hi kauśika kulaputrā vā kuladuhitaro vā na viṣeṇa kālaṃ kariṣyanti nāgninā na	K02D0008-5_H0009-5:405b-9	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་། སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་དུག་གིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:1901	 śastreṇa nodakena kālaṃ kariṣyanti yāvan na kenacid vyādhinā kālaṃ kariṣyanti sthāpayitvā	K02D0008-5_H0009-5:405b-13	མཚོན་གྱིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ མེས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆུས་དུས་བྱེད་པར་མི་འགྱུར་བ་ནས་ནད་བརྒྱ་རྩ་གཅིག་གི་བར་གྱིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ རྒྱལ་པོ་དང་བློན་པོས་གནོད་པར་བྱ་བ་ཞིག་བྱུང་བ་ལས་།
K03psp_2-3u:1902	 pūrvakarmavipākaṃ na ca rājakulād upadravā bhaviṣyanti. sacet kulaputro vā kuladuhitā  vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulaṃ praviśaty asyāvatāraprekṣiṇo 'vatāragaveṣiṇo  'vatāraṃ na lapsyante.	K02D0008-5_H0009-5:406a-1	རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་ཅིང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ན་། དེ་ལ་གླགས་འཚོལ་བ་དེ་དག་གིས་གླགས་མི་རྙེད་དེ་། རྒྱལ་པོའི་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དག་ཀྱང་གཏམ་དྲི་བ་དང་། གཏམ་བྱ་བར་སེམས་ཤིང་དགའ་བར་བྱ་བར་སེམས་པར་འགྱུར་རོ་༎
K03psp_2-3u:1905	 tat kasya hetos?	K02D0008-5_H0009-5:406a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1906	 tathā hy asyā eva prajñāpāramitāyās tejasā. sacet kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyaṃs tatra rājakulam upasaṃkramiṣyati,	K02D0008-5_H0009-5:406a-5	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱི་གཟི་བརྗིད་དང་། མཐུས་དེ་ལྟར་སེམས་སོ་༎ གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་བྱེད་ཅིང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ན་།
K03psp_2-3u:1907	 te cāsya tatra rājāno vā rājaputrā vā rājamahāmātrā vā pūrvam ālapitavyaṃ maṃsyante abhibhāṣitavyaṃ maṃsyante.	K02D0008-5_H0009-5:406a-10	རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དག་ཀྱང་དགའ་བའི་ཚིག་གིས་གཏམ་དྲི་བ་དང་། གཏམ་བྱ་བར་སེམས་ཤིང་། དགའ་བར་བྱ་བར་སེམས་པར་འགྱུར་རོ་༎
K03psp_2-3u:1908	 tat kasya hetoḥ?	K02D0008-5_H0009-5:406a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1909	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvasattvānām antike maitracittaṃ pratyupasthitaṃ	K02D0008-5_H0009-5:406a-13	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཉེ་བར་བཞག་།
K03psp_2-3u:1910	 karuṇācittaṃ muditācittam upekṣācittaṃ pratyupasthitaṃ bhavati. ebhiḥ sa kauśika	K02D0008-5_H0009-5:406a-16	སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཉེ་བར་བཞག་པའི་ཕྱིར་ཏེ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:1911	 dṛṣṭadhārmikair guṇaiḥ kulaputro vā kuladuhitā vā samanvāgato bhaviṣyati. ya imāṃ  prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.	K02D0008-5_H0009-5:406a-19	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ནི་། ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎
K03psp_2-3u:1913	 punar aparaṃ kauśika kulaputro vā kuladuhitā vā ebhiḥ sāṃparāyikair (PSP_2-3:73)  guṇaiḥ samanvāgato bhaviṣyati. ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati	K02D0008-5_H0009-5:406a-21	ཀོཨོ་ཤི་ཀ་། ཚེ་རབས་གཞན་༄༤༠༦བ་གྱི་ཡོན་ཏན་གང་དག་དང་ལྡན་པར་འགྱུར་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:1915	 vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati. yad uta na jātu daśabhiḥ kuśalaiḥ  karmapathe 'virahito bhaviṣyati,  na caturbhir dhyānair na caturbhir apramāṇair na catasṛbhir ārūpyasamāpattibhir na	K02D0008-5_H0009-5:406b-2	ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་བྲལ་བར་ཡང་མི་འགྱུར་ཏེ་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་།
K03psp_2-3u:1918	 pāramitābhir na saptatriṃśadbodhipakṣyair dharmair na satyair nāṣṭavimokṣair na navānupūrvavihārasamāpattibhir	K02D0008-5_H0009-5:406b-4	དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་།
K03psp_2-3u:1919	 na tribhir vimokṣamukhair nābhijñābhir na sarvaśūnyatābhir na sarvasamādhibhir na  sarvadhāraṇīmukhair na daśabhir balair na vaiśāradyair na pratisaṃvidbhir nāṣṭādaśabhir  āveṇikair buddhadharmair virahito bhaviṣyati. na lakṣaṇānuvyañjanair virahito bhaviṣyati.	K02D0008-5_H0009-5:406b-5	རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:1922	 sa na jātu nirayatiryagyoniyamalokeṣūpapatsyate. na jātv indriyavikalo bhaviṣyati	K02D0008-5_H0009-5:406b-9	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎
