src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:250a-2	མགོ་བཅད་པར་གྱུར་པ་མཐོང་ངམ་། དེ་མ་ཡིན་པའི་འཇིགས་ཤིང་མི་ཟད་པ་དང་། དངང་པར་འགྱུར་བ་མཐོང་ངམ་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མཐོང་ངམ་། བཀྲེས་པའམ་། སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་།	T08n0223_018:0351c27_14	菩薩摩訶薩夢中見佛三十二相、八十隨形好，放大光明踊在虛空，於大比丘僧中說法，現大神力化作化人，到若菩薩摩訶薩夢中見兵起，若破聚落、若破城邑、若失火時，若見虎狼師子猛害之獸，若見欲來斷其頭者，若見父母喪亡、兄弟姊妹及諸親友知識死者，見如是等種種愁苦之事而不驚不怖亦不憂惱。
K02D0008-10_H0009-10:250a-9	བུ་སྲིང་ཤི་བ་མཐོང་ངམ་། གྲོགས་པོ་འམ་གཉེན་བཤེས་ཤི་བ་མཐོང་ན་། མྱ་ངན་དང་། འཇིགས་ཤིང་མི་བཟད་པ་དང་། དངང་བར་མི་འགྱུར་ལ་། རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T08n0223_018:0351c28_7	從夢覺已，即時思惟：
K02D0008-10_H0009-10:250a-13	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀུན་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0223_018:0351c28_17	『三界虛妄皆如夢耳。
K02D0008-10_H0009-10:250b-3	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་། དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T08n0223_018:0352a07_9	『我當勤精進，得阿耨多羅三藐三菩提時，令我國中無一切三惡道。
K02D0008-10_H0009-10:250a-14	བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཁམས་གསུམ་པོའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0223_018:0352a01_4	我得阿耨多羅三藐三菩提時，亦當為眾生說三界如夢。
K02D0008-10_H0009-10:250a-16	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0352a01_9	』須菩提！ 當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K02D0008-10_H0009-10:250a-17	རབ་འབྱོར་། གཞན་ཡང་ཇི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་རིག་པར་༄༢༥༠བ་བྱ་ཞེ་ན་།	T08n0223_018:0352a02_17	「復次，須菩提！ 云何當知是阿惟越致菩薩摩訶薩得阿耨多羅三藐三菩提時國中無三惡道？ 須菩提！
K02D0008-10_H0009-10:250b-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་མཐོང་ངམ་།	T08n0223_018:0352a05_19	菩薩摩訶薩若夢中見地獄、畜生、餓鬼，作是念：
K02D0008-10_H0009-10:250b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0352a07_13	何以故？
K02D0008-10_H0009-10:251a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་།	T08n0223_018:0352a16_15	』若火滅者，當知是菩薩得受阿耨多羅三藐三菩提記，住阿惟越致地。
K02D0008-10_H0009-10:251a-6	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T08n0223_018:0352a17_18	若火不滅，燒一家、置一家，燒一里、置一里。
K02D0008-10_H0009-10:250b-8	དེ་ནི་འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་སྙམ་ན་།	T08n0223_018:0352a08_4	是夢及諸法無二無別。
K02D0008-10_H0009-10:250b-9	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0352a08_9	』須菩提！ 當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K02D0008-10_H0009-10:250b-10	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་། འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་།	T08n0223_018:0352a09_17	「復次，須菩提！ 菩薩摩訶薩夢中見地獄火燒眾生，作是誓：
K02D0008-10_H0009-10:250b-13	སད་པའི་ཚེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་། ༄༢༥༡ཨ་༌༎ བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་འདི་ཞི་བར་གྱུར་ཅིག་།	T08n0223_018:0352a11_17	『若我實是阿惟越致者，是火當滅，是火即滅。 』若地獄火即滅，是阿惟越致相。 復次，若菩薩晝日見城郭火起，作是念： 『我夢中見阿惟越致行、類、相貌。
K02D0008-10_H0009-10:251a-12	སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་། དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་བཀུར་བ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0223_018:0352a20_5	當知被燒家破法業因緣厚集，以是故，燒一家、置一家，是諸眾生今世受破法餘殃故被燒。
K02D0008-10_H0009-10:251b-1	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T08n0223_018:0352a23_5	須菩提！ 若男子、若女人為非人所持，是時菩薩摩訶薩作是念：
K02D0008-10_H0009-10:251b-4	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་།	T08n0223_018:0352a28_16	『若我為過去諸佛所受記，我心清淨求阿耨多羅三藐三菩提，行清淨正道，遠離聲聞、辟支佛心，遠離聲聞、辟支佛念，應當成阿耨多羅三藐三菩提，我必得阿耨多羅三藐三菩提，非不得。
K02D0008-10_H0009-10:251a-16	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T08n0223_018:0352a21_15	以是因緣故，當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K02D0008-10_H0009-10:251b-0	རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་༄༢༥༡བ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0223_018:0352a22_3	」佛告須菩提： 「今當更為汝說阿惟越致行、類、相貌。
K02D0008-10_H0009-10:252a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་དུ་མ་མཛད་པའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་། བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་དེས་སྐྱེས་པའམ་།	T08n0223_018:0352b02_16	諸佛知我深心審定，必當得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:252a-10	བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་། གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བསམས་ཏེ་སྨྲས་ན་།	T08n0223_018:0352b04_10	』以是至誠誓故，是男子、女人為非人所持、為非人所惱，是非人當遠去。
