src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:8941	 vācā kāśipurīṃ teṣāṃ yakṣāṇāṃ ca samāgadhim // Mmk_31.30 //	K12D0543_H0501:287a-0	ཚིག་ནི་ཀུ་ཤའི་གྲོང་༄༢༨༧ཨ་༌༎ ཁྱེར་མཚུངས་༎ མ་ག་དྷའ་ཡི་གནོད་སྦྱིན་ཚིག་།
K12bsu041_u:8942	 aṅgadeśāṃ tathā vācā mahoragāṇāṃ prakīrttitā /  pūrvīṃ vācā bhavet teṣāṃ garuḍānāṃ mahaujasām // Mmk_31.31 //	K12D0543_H0501:287a-2	དེ་བཞིན་ཨཨངྒའི་ཡུལ་གྱི་ཚིག་། ལྟོ་འཕྱེ་ཆེན་པོ་རབ་ཏུ་བསྟན་༎ གཟི་བརྗིད་ཆེན་པོ་ནམ་མཁའ་ལྡིང༏་༏དེ་དག་ཤར་ཕྱོགས་ཚིག་ཏུ་འགྱུར་༎
K12bsu041_u:8944	 tathā vaṅge samā jātā yā vācā tu pravarttate /  kinnarāṇāṃ tathā vācā sā vācā parikalpitā // Mmk_31.32 //	K12D0543_H0501:287a-5	བང་གའི་ཡུལ་དུ་ཡང་དག་སྐྱེས་༎ གང་དག་ཚིག་ནི་བསྟན་པ་ནི་༎ དེ་བཞིན་མི་འམ་ཅི་ཡི་ཚིག་། དེ་ཡི་ཚིག་ཏུ་རབ་བརྟག་བྱ་༎
K12bsu041_u:8946	 yauddhrī vācā bhavennityaṃ siddhavidyā sakhaḍgiṇām /  vidyādharāṇāṃ tu sā vācā + + + + + + + + + + + + + // Mmk_31.33 //	K12D0543_H0501:287a-9	རྟག་ཏུ་པིནདའི་ཚིག་གྱུར་པ་༎ གྲུབ་དང་རལ་གྲིའི་རིག་པ་འཛིན་༎
K12bsu041_u:8948	 ṛṣīṇāṃ tu kāmarūpī tu vācā viśvarūpiṇām /	K12D0543_H0501:287a-11	དེ་ཚིག་རིག་པ་འཛིན་པ་དང་༎ དྲང་སྲོང་འདོད་པའི་གཟུགས་ཅན་ཡིན་༎
K12bsu041_u:8949	 pañcābhijñaṃ tu sā vācā ṛṣīṇāṃ parikalpitā // Mmk_31.34 //	K12D0543_H0501:287a-12	དེ་ཚིག་མངོན་ཤེས་ལྔ་དང་ནི་༎ དྲང་སྲོང་རྣམས་ཀྱིས་ཡོངས་སུ་བརྟགས་༎
K12bsu041_u:8950	 yā tu sāmā taṭī vācā yā ca vācā harikelikā /	K12D0543_H0501:287a-14	གང་ཡང་ཡུལ་ཚིག་མ་ག་དྷའ་༎ གང་ཡང་ཧ་རི་ཀི་ལའི་ཚིག་།
K12bsu041_u:8951	 avyaktāṃ sphuṭāṃ caiva ḍakārapariniśritā // Mmk_31.35 //	K12D0543_H0501:287a-16	མི་གསལ་མི་དོང་ཉིད་དང་ནི་༎ ཡི་གེ་ཏ་ལ་ཤིན་ཏུ་རྟེན་༎
K12bsu041_u:8952	 lakārabahulā yā vācā paiśācīvācamucyate /	K12D0543_H0501:287a-18	ལ་ཡི་ཡི་གེ་མང་བའི་ཚིག་། ཤ་ཟའི་ཚིག་ཏུ་བརྗོད་པ་ཡིན་༎
K12bsu041_u:11522	 tathaiva hastau parasparāṅguliruttānau karau tarjanyāgrau sūcyākāreṇa mīlitau viparyastamadhomukhaṃ lalāṭe nyaset /  eṣā ūrṇāmudrā buddhānāṃ bhagavatāmādibuddhaiḥ prakāśitā /	K12D0543_H0501:341b-0	ལག་པའི་སོར་མོ་རྣམས་ཕན་ཚུན་དེ་བཞིན་དུ་བྱས་ལ་ལག་པ་གཉིས་བཀན་ཏེ་༄༣༤༡བ་མཛུབ་མོ་གཉིས་རྩེ་མོ་སྦྱར་ལ་དེ་ཉིད་བཟློག་ལ་ཐུར་དུ་བསྟན་ཏེ་དབྲལ་བར་བཞག་པ་འདྲི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་མོའི་སངས་རྒྱས་ཀྱི་མཛོད་སྤུའི
K12bsu041_u:15406	 bhaṭṭāyā mantraḥ - om bhaṭṭe bhaṭṭe ālokini kiṃ cirāyasi ehyehi āgacchāgaccha mama kāryaṃ kuru svāhā /	K12D0543_H0501:368a-8	རྗེ་བཙུན་མའི་སྔགས་ནི་འདི་ཡིན་ཏེ་། ཨཨོམ་བྷ་ཏཏེ་བྷཏཏེ་ཨཨམ་བ་ལོ་ཀི་ནི་ཀི་ཉཙི་རའ་ཡ་སི་། ཨཨེ་ཧྱེ་ཧི་འ་གཙཚ་ཨའ་ག་ཙཚ་ཨའ་ག་ཙཚ་མའ་མ་ཀའ་རྱམ་ཀུ་རུ་སབ༹འ་ཧ་།
K12bsu041_u:8953	 karmaraṅgākhyadvīpeṣu nāḍikesaramudbhave // Mmk_31.36 //	K12D0543_H0501:287a-20	ལས་ཚོན་ཞེས་བྱའི་གླིང་དང་ནི་༎ ན་ལི་ཀེ་ར་འབྱུང་བའི་གནས་༎
K12bsu041_u:8954	 dvīpavāruṣake caiva nagnavālisamudbhave /	K12D0543_H0501:287a-22	གླིང་ནི་རྩུབ་པར་བྱེད་ཉིད་དང་༎ གཅེར་བུ་སྟོབས་ལྡན་བུ་གནས་ཀྱང་༎
K12bsu041_u:8955	 yavadvīpivā sattveṣu tadanyadvīpasamudbhavā // Mmk_31.37 //	K12D0543_H0501:287a-23	སེམས་ཅན་དག་བྱེད་གནས་པ་དག་། དེ་བཞིན་འདི་དག་གླིང་ལས་བྱུང་༎
K12bsu041_u:8956	 vācā rakārabahulā tu vācā asphuṭatāṃ gatā /	K12D0543_H0501:287a-25	ཡི་གེ་ལ་མང་ཚིག་དག་དང༏་༏ཚིག་ནི་གསལ་བའི་རྣམ་པ་མེད་༎ མི་གསལ་བསྲི་བ་མེད་ཉིད་དང་༎ ཁྲོ་བཅས་ཡི་དབ༹གས་སྐྱེ་གནས་ཚིག་།
K12bsu041_u:8958	 dakṣiṇāpathikā vācā andhrakarṇāṭadrāviḍā /	K12D0543_H0501:287b-0	ལྷོ་ཕྱོགས་པ་ཡི་ཚིག་དག་དང་༎ ཨཨནདྲ་ཀར་༄༢༨༧བ་ན་དྲ་བི་དའ་༎
K12bsu041_u:8959	 kosalāḍavisattveṣu saihale dvīpamudbhavā // Mmk_31.39 //	K12D0543_H0501:287b-1	སེམས་ཅན་ཀོ་སལ་འབྲོག་གནས་དང་༎ སིང་ག་ལ་ཡི་གླིང་དག་ན་༎
K12bsu041_u:8960	 ḍakāre rephasaṃyuktā sā vācā rākṣasī smṛtā /	K12D0543_H0501:287b-2	ཡི་གེ་ག་དང་རར་བཅས་པ་༎ དེ་ནི་སྲིན་པོའི་ཚིག་ཏུ་ཤེས་༎
K12bsu041_u:8961	 tadanyadvīpavāstavyaiḥ mānuṣyaiścāpi bhāṣitam // Mmk_31.40 //	K12D0543_H0501:287b-4	དེ་དག་གླིང་ལ་གནས་པ་དེའི༏་༏མིང་ནི་གང་ཞིག་བརྗོད་པ་ཡང་༎
K12bsu041_u:15407	 eṣā vināpi paṭena siddhyate /	K12D0543_H0501:368a-11	དེ་ཉིད་ཀྱིས་ནི་རས་རིས་མེད་ཀྱང་འགྲུབ་པར་འགྱུར་ཏེ་།
K12bsu041_u:8962	 (Vaidya 258)  sa eṣa vacanamityuktvā mātarāṇāṃ mahaujasām /	K12D0543_H0501:287b-5	མ་མོ་རྣམས་ནི་གཟི་བརྗིད་ཆེ་༎ དེ་ཡི་ཚིག་འདིར་གསུངས་པ་ཡིན་༎
K12bsu041_u:8964	 pāścamī vāca nirdiṣṭā vaidiśīścāpi mālavī // Mmk_31.41 //	K12D0543_H0501:287b-7	ཚིག་ནི་ནུབ་ཕྱོགས་ཕྱོགས་མཚམས་དང་༎ མ་ལ་བ་ཡི་ཚིག་དག་དང་༎ བེའུ་ཉ་དང་རྒྱ་མཚོའི་ཚིག་།
K12bsu041_u:8965	 vatsamatsārṇavī vācā śūrasenī vikalpitā /	K12D0543_H0501:287b-8	ཤ་ར་སེ་ཡི་རྣམ་བརྟགས་དང་༎ རྒྱ་མཚོ་བཅུ་འདུས་ཆུ་བོ་འདུས་༎
K12bsu041_u:8966	 daśārṇavī cāpi pārvatyā śrīkaṇṭhī cāpi gaurjarī // Mmk_31.42 //  vācā nirdiṣṭā ādityādyāṃ grahottamām /  tadanyāṃ grahamukhyāṃ tu pāriyātrī vikalpitā // Mmk_31.43 //	K12D0543_H0501:287b-9	དཔལ་མགྲིན་དང་ནི་ཀོ་ཛབ༹་རི་༎ འདི་དག་ཚིག་ལྡན་འཇུག་པ་ནི༏་༏ཉི་མ་ལ་སོགས་གཟའ་མཆོག་གདོན་༎ དེ་ལན་གཞན་དོན་གཙོ་བོ་ནི་༎ ཡུལ་ནི་བ་རི་ཡ་ཏྲའི་ཚིག་།
K12bsu041_u:8969	 arbude sahmadeśe ca malaye parvatavāsinām /	K12D0543_H0501:287b-13	ཡུལ་ནི་ཨཨར་བུ་ཏ་ས་ཧྱ་༎ རི་ནི་མའ་ལ་ཡར་གནས་དང་༎ ལང་བའི་ཡུལ་དུ་ཡང་དག་སྐྱེས་༎
K12bsu041_u:8970	 khaṣadroṇyāṃ tu sambhūte jane vācā tu yādṛśī // Mmk_31.44 //  tādṛśī vāca nirdiṣṭā kūṣmāṇḍādhiyonijam /	K12D0543_H0501:287b-15	ཚིག་ནི་ཅི་འདྲ་ཡོད་པ་ཡི་༎ དེ་འདྲའི་ཚིག་ཏུ་སྨྲ་བ་ནི་༎ གྲུལ་བུམ་སྐྱེ་གནས་འཛིན་པ་ཡིན་༎
K12bsu041_u:8972	 śaraṣasa sambhūtā yaralāvakamudbhavā // Mmk_31.45 //	K12D0543_H0501:287b-18	ཡི་གེ་ཤ་ཤ་ས་དང་ནི་༎ ར་ལའ་བ་ལས་ཡང་དག་འབྱུང་༎
K12bsu041_u:15408	 śiraḥsthāne maṇḍalakaṃ kṛtvā gugguludhūpaṃ dahatā vidyāmaṣṭasahasraṃ japet /	K12D0543_H0501:368a-12	རིའི་རྩེ་མོར་དཀྱིལ་འཁོར་བྱས་ལ་གུ་གུལ་གྱི་དུ་བས་བདུགས་ཏེ་།
K12bsu041_u:8973	 ghakāraprathitā yā vācā dānavānāṃ vinirdiśet /	K12D0543_H0501:287b-20	ཡི་གེ་གྷ་དང་ལྡན་པའི་ཚིག་། ལྷ་མ་ཡིན་དུ་ངེས་པར་བསྟན་༎
K12bsu041_u:8974	 kaśmīre deśasamudbhūtā kāviśe ca janālaye // Mmk_31.46 //	K12D0543_H0501:287b-22	ཁ་ཆེའི་ཡུལ་ལས་འབྱུང་བ་དང་༎ སྐྱེ་བའི་གནས་ན་ཀ་བི་ཤ་།
K12bsu041_u:8975	 sarve kulodbhūtā vajrapāṇikulodbhitā /	K12D0543_H0501:287b-23	གནོད་སྦྱིན་རྒྱལ་པོའི་རིགས་ལས་བྱུང་༎ ཕྱག་ན་རྡོ་རྗེའི་རིགས་སུ་བསྟན་༎
K12bsu041_u:8976	 teṣāṃ mantramukhyānāṃ sarveṣāṃ vācamiṣyate // Mmk_31.47 //	K12D0543_H0501:287b-25	དེ་དག་ལྔ་ཡི་གཙོ་བོ་ནི་༎ ཀུན་གྱི་ཚིག་ཏུ་འདོད་པ་ཡིན་༎
K12bsu041_u:8977	 tathābjamadhyadeśasthā kulayonisamāsṛtā /	K12D0543_H0501:287b-27	དེ་བཞིན་དབུས་ཀྱི་ཕྱོགས་གནས་དག་།
K12bsu041_u:8978	 vācā gaticihnāśca dṛśyante abjasambhavā // Mmk_31.48 //	K12D0543_H0501:288a-0	པདམའི་༄༢༨༨ཨ་༌༎ རིགས་ཀྱི་སྐྱེ་གནས་རྟེན་༎ ཚིག་དང་འགྲོས་དང་མཚན་མ་ཡི་༎
K12bsu041_u:8979	 pūrvanirdiṣṭamevaṃ syāt jinamantrā vikalpitā /	K12D0543_H0501:288a-3	རྒྱལ་བའི་སྲས་ཀྱིས་རྣམ་བརྟགས་པ་༎ སྔ་མ་ཉིད་དུ་བསྟན་པ་ཡིན་༎
K12bsu041_u:8980	 vītarāgāṃ tu ye cihnā te cihnā jinasambhavā // Mmk_31.49 //	K12D0543_H0501:288a-5	འདོད་ཆགས་བྲལ་བའི་མཚན་མ་གང་༎ རྒྱལ་བའི་མཚན་མར་རབ་ཏུ་འབྱུང་༎
K12bsu041_u:8981	 yatra deśe bhaved vācā tatrasthā gaticeṣṭitā /	K12D0543_H0501:288a-7	ཡུལ་ཕྱོགས་གང་གི་ཚིག་སྨྲ་བ་༎ དེར་གནས་འགྲོས་དང་སྤྱོད་པ་ཡིན་༎
K12bsu041_u:15409	 mauninā ekākinā śucinā dvāraṃ pidhāya māsena rātrau niyatāmāgacchati /	K12D0543_H0501:368a-13	གཅིག་པུ་མི་སྨྲ་བར་གནས་ཤིང་གཙང་སྤྲ་བྱས་ཏེ་སྒོ་བཅད་ལ་།
K12bsu041_u:8982	 tadeva nirdiśet sattvaṃ taccihnaṃ tu sarvataḥ // Mmk_31.50 //	K12D0543_H0501:288a-9	དེར་བསྟན་སེམས་ཅན་ཉིད་དང་ནི་༎ འགྲོས་དང་མཚན་མའང་ཀུན་ཏུ་བསྟན་༎
K12bsu041_u:8983	 himādreḥ kukṣisaṃviṣṭā gaṅgātīre tu cottare /	K12D0543_H0501:288a-11	ཁ་བ་ཅན་གྱི་ནང་གནས་པ་༎ དྲི་ཟ་དྲང་སྲོང་སྐྱེ་བོའི་ཚིག་། གངྒའའི་ངོགས་ཀྱི་བྱང་ཕྱོགས་པ་༎
K12bsu041_u:8984	 yakṣagandharvaṛṣayo jane vācā pradṛśyate // Mmk_31.51 //	K12D0543_H0501:288a-14	གནོད་སྦྱིན་ཚིག་ཏུ་རབ་ཏུ་སྣང་༎
K12bsu041_u:8985	 vindhyakukṣyadrisambhūtā gaṅgātīre tu dakṣiṇe /  śrīparvate tathā śaile sambhūtā ye ca jantavaḥ // Mmk_31.52 //	K12D0543_H0501:288a-15	རི་ནི་འབིགས་བྱེད་ལ་གནས་པ་༎ གངྒའའི་འགྲམ་གྱི་ལྷོ་ཕྱོགས་དང་༎ དཔལ་གྱི་རི་བོར་སྐྱེས་གྱུར་དང་༎ གང་ཡང་སྐྱེ་བོ་རྣམས་དག་ནི་༎
K12bsu041_u:8987	 rākṣasostārakapretā vikṛtā mātarāstathā /  ghorarūpā mahāvighnā grahāścaiva sudāruṇām // Mmk_31.53 //	K12D0543_H0501:288a-17	སྲིན་པོ་སྐར་མ་ཡི་དབ༹གས་དང་༎ མ་མོ་ཆ་ལུགས་ངན་པ་དང་༎ མི་བཟད་གཟུགས་ཅན་བགེགས་ཆེན་པོ་༎ གདོན་ནི་ཤིན་ཏུ་མ་རུངས་པ་༎
K12bsu041_u:8989	 paraprāṇaharā lubdhā tajjanodvācasambhavā /	K12D0543_H0501:288a-19	བརྐམ་ཞིང་གཞན་གྱི་སྲོག་འཕྲོག་བྱེད་༎ དེ་ཡི་ཚིག་ནི་ཡང་དག་འབྱུང་༎
K12bsu041_u:8990	 tatra deśe tu ye cihnā taddeśe gaticeṣṭitā // Mmk_31.54 //	K12D0543_H0501:288a-21	གང་དག་ཡུལ་ནི་དེ་དག་བརྟག་། དེ་དག་ཡུལ་གྱི་འགྲོས་དང་སྤྱོད་༎
K12bsu041_u:15410	 āgatā ca kāmayitavyā bhāryā bhavati sarvakāmadā /	K12D0543_H0501:368a-14	རིག་པ་སྟོང་རྩ་བརྒྱད་བཟླས་པ་བྱས་ན་ཟླ་བ་གཅིག་གི་མཚན་མོ་ངེས་པར་འོང་བར་འགྱུར་ཞིང་འོངས་ནས་ཀྱང་འདོད་པ་སྤྱད་པ་བྱས་ན་ཆུང་མར་འགྱུར་ཞིང་འདོད་པ་ཐམས་ཅད་སྟེར་བར་འགྱུར་རོ་༎
K12bsu041_u:8991	 tadvācavācino duṣṭā āviṣṭānāṃ viceṣṭhitam /	K12D0543_H0501:288a-23	དེ་དག་ཚིག་ཏུ་སྨྲ་བ་ནི་༎ མ་རུངས་གདོན་འཇུག་རྣམ་སྤྱོད་ཡིན་༎
K12bsu041_u:8992	 ete cānye ca bahavo tacceṣṭāgaticeṣṭinaḥ // Mmk_31.55 //	K12D0543_H0501:288a-25	འདི་དག་གཞན་ཡང་མང་པོ་ནི་༎ གང་གི་སྤྱོད་འགྲོས་སྤྱོད་པ་དང་༎ རྣམ་པ་སྣ་ཚོགས་ཚུལ་དང་ནི་༎
K12bsu041_u:8993	 vicitrākārarūpāśca vividhākāracihnitā /  vividhasattvamukhyānāṃ vividhā yonimiṣyate // Mmk_31.56 //  (Vaidya 259)	K12D0543_H0501:288b-0	རྣམ་པ་སྣ་ཚོགས་མཚན་༄༢༨༨བ་ཉིད་དང་༎ རྣམ་པ་སྣ་ཚོགས་སེམས་ཅན་གཙོ་༎ རྣམ་པ་སྣ་ཚོགས་སྐྱེ་གནས་འདོད་༎
K12bsu041_u:15411	 yadyasau bhavanaṃ praviśate pañcavarṣasahasrāṇi jīvati /	K12D0543_H0501:368a-15	གལ་ཏེ་དེ་ཁྱིམ་དུ་ཞུགས་ན་ནི་ལོ་སྟོང་ཕྲག་ལྔའི་བར་དུ་འཚོ་བར་འགྱུར་རོ་༎
K12bsu041_u:8996	 etadāviṣṭacihnaṃ tu lakṣaṇaṃ gaticihnitam /	K12D0543_H0501:288b-2	དེ་ལྟར་གདོན་འཇུག་མཚན་མ་ནི་༎ མཚན་ཉིད་འགྲོས་དང་སྤྱོད་པ་ཡིན་༎
K12bsu041_u:8997	 sarveṣāṃ tu prakurvīta mānuṣāṇāṃ sukhāvaham // Mmk_31.57 //  rakṣārthaṃ prayoktavyā kumāro viśvasambhavaḥ /	K12D0543_H0501:288b-4	མི་རྣམས་ཀྱི་ནི་བདེ་སྐྱེད་པ་༎ སེམས་ཅན་དུ་ཡང་བྱ་བ་སྟེ་༎ གཞོན་ནུ་སྣ་ཚོགས་ཡང་དག་འབྱུང་༎ བསྲུང་བའི་དོན་དུ་རབ་སྦྱར་བྱ་༎
K12bsu041_u:8999	 ṣaḍakṣareṇaiva kurvīta mantreṇaiva jāpinaḥ // Mmk_31.58 //	K12D0543_H0501:288b-8	ཡི་གེ་དྲུག་པས་བྱ་བ་ནི་༎
K12bsu041_u:9000	 mahāmudrāsamāyuktaṃ + + + + + + + + + + + /  pañcacīrāsu vinyastaḥ mahārakṣo kṛtā bhaviṣyati // Mmk_31.59 //	K12D0543_H0501:288b-9	ཕྱག་རྒྱ་ཆེན་པོ་དང་ལྡན་པའི་༎ སྔགས་ཉིད་ཁོ་ན་བཟླས་བྱས་ན་༎ བསྲུང་བ་ཆེན་པོར་འགྱུར་བ་ཡིན་༎
