src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:1111	 na hi suvikrāntavikrāmin rūpasya kaścijjānako vā paśyako vā /	K06D0014_H0014:32b-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ལ་ཤེས་པ་པོའམ་། མཐོང་བ་པོ་གང་ཡང་མེད་དོ་༎
K06bsu030_u:1112	 evaṃ na vedanāyā na saṃjñāyā na saṃskārāṇām /	K06D0014_H0014:32b-8	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་ཤེས་པ་པོའམ་།
K06bsu030_u:1113	 na vijñānasya kaścijjānako vā paśyako vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmajānanāṃ apaśyanā,	K06D0014_H0014:32b-9	མཐོང་བ་པོ་གང་ཡང་མེད་དེ༏་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཤེས་པ་པོ་ཡང་མེད་། མཐོང་བ་པོ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1115	 iyaṃ prajñāpāramitā //	K06D0014_H0014:32b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1117	 evaṃ na vedanāyā na saṃjñāyā na saṃskārāṇām /  na vijñānasyocchedatā vā śāśvatatā vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmanucchedatā aśāśvatatā,	K06D0014_H0014:32b-13	གཟུགས་ལ་ནི་། ཆད་པའམ་། རྟག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་ཆད་པའམ༏་རྟག་པ་མེད་དེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཆད་པ་ཡང་མ་ཡིན་། རྟག་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1120	 iyaṃ prajñāpāramitā //	K06D0014_H0014:32b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1121	 na hi suvikrāntavikrāmin rūpasya anto vā ananto vā /	K06D0014_H0014:32b-19	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། མཐའ་འམ་། མཐའ་མེད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:1122	 evaṃ na vedanāyā na saṃjñāyā na saṃskārāṇām /  na vijñānasya anto(vā) ananto vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmantatā nāpyanantatā,	K06D0014_H0014:33a-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་༄༣༣ཨ་༌༎ པ་ཡང་མཐའམ་། མཐའ་མེད་པ་མ་ཡིན་ཏེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མཐའང་མ་ཡིན་། མཐའ་མེད་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1125	 iyaṃ prajñāpāramitā //	K06D0014_H0014:33a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1126	 na hi suvikrāntavikrāmin rūpaṃ dṛṣṭigataṃ na dṛṣṭigataprahāṇam /	K06D0014_H0014:33a-6	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། ལྟ་བར་སོང་བ་ཡང་མ་ཡིན་། ལྟ་བར་སོང་བ་སྤོང་བ་ཡང་མ་ཡིན་ནོ་༎
K06bsu030_u:1127	 evaṃ na vedanāsaṃjñāsaṃskārāḥ /  na vijñānaṃ dṛṣṭigataṃ na dṛṣṭigataprahāṇam /  yacca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na dṛṣṭigataṃ na dṛṣṭigataprahāṇam,	K06D0014_H0014:33a-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་ལྟ་བར་སོང་བ་ཡང་མ་ཡིན་། ལྟ་བར་སོང་བ་སྤོང་བ་ཡང་མ་ཡིན་ཏེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལྟ་བར་སོང་བ་ཡང་མ་ཡིན་། ལྟ་བར་སོང་བ་སྤོང་བ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:113	 kiyatā bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitetyucyata iti,	K06D0014_H0014:7a-7	བཅོམ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་ཞེས་ཟེར་བ་ནི་།
K06bsu030_u:1130	 iyaṃ prajñāpāramitā //  (Vaidya 20)	K06D0014_H0014:33a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:1132	 na hi suvikrāntavikrāmin rūpaṃ tṛṣṇā na tṛṣṇāprahāṇam /	K06D0014_H0014:33a-15	གཟུགས་ནི་། སྲེད་པ་ཡང་མ་ཡིན་། སྲེད་པ་སྤོང་བ་ཡང་མ་ཡིན་ནོ་༎
K06bsu030_u:1133	 evaṃ na vedanā na saṃjñā na saṃskārāḥ /  na vijñānaṃ tṛṣṇā na tṛṣṇāprahāṇam /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na tṛṣṇā na tṛṣṇāprahāṇatā,	K06D0014_H0014:33a-17	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྲེད་པ་ཡང་མ་ཡིན་། སྲེད་པ་སྤོང་བ་ཡང་མ་ཡིན་ཏེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྲེད་པ་ཡང་མ་ཡིན་། སྲེད་པ་སྤོང་བ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1136	 iyaṃ prajñāpāramitā //	K06D0014_H0014:33a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1137	 na hi suvikrāntavikrāmin rūpaṃ kuśalaṃ vā akuśalaṃ vā /  evaṃ na vedanā saṃjñā saṃskārāḥ /	K06D0014_H0014:33a-23	གཟུགས་ནི་། དགེ་བའམ་། མི་དགེ་བ་མ་ཡིན་༄༣༣བ་ནོ༏་༏དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་དགེ་བའམ་། མི་དགེ་བ་མ་ཡིན་ཏེ་།
K06bsu030_u:114	 na hi suvikrāntavikrāmin kenaciddharmeṇa prajñāpāramitā vacanīyā /	K06D0014_H0014:7a-10	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་།
K06bsu030_u:1140	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na kuśalatā nākuśalatā,	K06D0014_H0014:33b-2	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དགེ་བ་ཡང་མ་ཡིན་། མི་དགེ་བ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1141	 iyaṃ prajñāpāramitā //	K06D0014_H0014:33b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1142	 na hi suvikrāntavikrāmin rūpasya gamanaṃ vā āgamanaṃ vā prajñāyate /	K06D0014_H0014:33b-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ལ་འགྲོ་བ་འམ༏་འོང་བ་མི་མངོན་ནོ་༎
K06bsu030_u:1143	 evaṃ na vedanāyā na saṃjñāyā na saṃskārāṇām /  na vijñānasya gamanaṃ vā āgamanaṃ vā prajñāyate /	K06D0014_H0014:33b-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་འགྲོ་བའམ་། འོང་བ་མི་མངོན་ཏེ་།
K06bsu030_u:1145	 yatra ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na gatirnāgatiḥ prajñāyate,	K06D0014_H0014:33b-9	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འགྲོ་བའམ་། འོང་བར་ཡང་མི་མངོན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1146	 iyaṃ prajñāpāramitā //	K06D0014_H0014:33b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1147	 na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānānāṃ sthitirvā asthitirvā /	K06D0014_H0014:33b-12	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། གནས་པའམ་། མི་གནས་པ་མ་ཡིན་ཏེ་།
K06bsu030_u:1148	 yā ca rūpavedanāsaṃjñāsaṃskāravedanānāṃ na sthitirnāpyasthitiḥ,	K06D0014_H0014:33b-15	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གནས་པ་ཡང་མ་ཡིན་། མི་གནས་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1149	 iyaṃ prajñāpāramitā //	K06D0014_H0014:33b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:115	 sarvavacanātikrāntā hi prajñāpāramitā /	K06D0014_H0014:7a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚིག་ཐམས་ཅད་ལས་འདས་པའོ་༎
K06bsu030_u:1150	 na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānānāmāraṃ vā pāraṃ vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ nāpyāratā na pāratā,	K06D0014_H0014:33b-18	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། ཕ་རོལ་མ་ཡིན་ཏེ་།
K06bsu030_u:1154	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmaśīlatā adauḥśīlyatā,	K06D0014_H0014:33b-22	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཚུ་རོལ་ཡང་མ་ཡིན་། ཕ་རོལ་ཡང་མ་༄༣༤ཨ་༌༎ ཡིན་པ་གང་ཡིན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:1156	 na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānāni anunayo vā pratigho vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmananunayatā apratighatā,	K06D0014_H0014:34a-11	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། ཁོང་ཁྲོ་བ་མ་ཡིན་ཏེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྗེས་སུ་ཆགས་པ་ཡང་མ་ཡིན་། ཁོང་ཁྲོ་བ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:1159	 na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānāni dadati vā pratigṛhṇāti vā /  yā ca rūpavedanāsaṃskāravijñānānāmadānatā apratigrahatā,	K06D0014_H0014:34a-18	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། སྦྱིན་པར་བྱེད་པའམ་། ལེན་པ་མ་ཡིན་ཏེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྦྱིན་པར་བྱེད་པ་ཡང་མ་ཡིན་། ལེན་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:116	 na hi suvikrāntavikrāmin prajñāpāramitā śakyate vaktum - iyaṃ sā prajñāpāramitā,	K06D0014_H0014:7a-15	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K06bsu030_u:1161	 iyaṃ prajñāpāramitā //	K06D0014_H0014:34a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1162	 na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānāni kṣāntirvā akṣāntirvā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ nāpi kṣāntirnāpyakṣāntiḥ,	K06D0014_H0014:34a-24	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་༄༣༤བ་ཤེས་པ་ནི་། བཟོད་པའམ་། མི་བཟོད་པ་མ་ཡིན་ཏེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བཟོད་པ་ཡང་མ་ཡིན་། མི་བཟོད་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1164	 iyaṃ prajñāpāramitā //	K06D0014_H0014:34b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1165	 na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānāni vīryaṃ vā kausīdyaṃ vā /	K06D0014_H0014:34b-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། བརྩོན་འགྲུས་སམ་། ལེ་ལོ་མ་ཡིན་ཏེ་།
