src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9447	 191.024. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	K01D0003-4_H0003-4:121a-18	ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།
K10divyav_u:9448	 191.025. atha sahasodgato gṛhapatirutthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā yena bhagavāṃstenāñjaliṃ  praṇamya bhagavantamidamavocat--adhivāsayatu bhagavāñ śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0003-4_H0003-4:121b-1	དེ་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པས་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།
K10divyav_u:9450	 191.026. adhivāsayati bhagavān sahasodgatasya gṛhapatestūṣṇībhāvena/	K01D0003-4_H0003-4:121b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་བཟང་སྦྱིན་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K10divyav_u:9451	 191.027. atha sahasodgato gṛhapatirbhagavatastūṣṇībhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ/	K01D0003-4_H0003-4:121b-4	དེ་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K10divyav_u:9452	 191.028. atha sahasodgato gṛhapatistāmeva rātriṃ śuciṃ praṇītaṃ khādanīyaṃ bhojanīyaṃ  samudānīya kālyamevotthāya āsanāni prajñapyodakamaṇīn pratiṣṭhāpya bhagavato dūtena	K01D0003-4_H0003-4:121b-5	དེ་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་གྱིས་དེ་ཉིད་ཀྱི་མཚན་མོ་བཅའ་བ་དང་། བཟའ་བ་གཙང་ཞིང་བསོད་པ་སྟ་གོན་བྱས་ཏེ་ནང་པར་སྔར་ལངས་ནས་གདན་དག་བཤམས་ཏེ་ཆུ་ར་བཞག་ནས་བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱིས་གདུགས་ཚོད་ག-ཡར་དགོངས་འཚལ་ན་།
K10divyav_u:9454	 kālamārocayati--samayo bhadanta,  sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyata iti/	K01D0003-4_H0003-4:121b-6	བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་སྤྱན་དྲངས་སོ་༎
K10divyav_u:9456	 191.031. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto yena sahasodgatasya gṛhapater niveśanaṃ tenopasaṃkrāntaḥ/  191.032. upasaṃkramya purastādbhikṣusaṃghasya<192> prajñapta evāsane niṣaṇṇaḥ/	K01D0003-4_H0003-4:121b-7	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་ཁྱིམ་བདག་བཟང་སྦྱིན་གྱི་ཁྱིམ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10divyav_u:20271	 454.031. avaśiṣṭāḥ siṃhalasya rājñaḥ pādayor nipatya kathayanti--deva,	K01D0003-4_H0003-4:263a-7	ལྷག་མ་རྣམས་ཀྱིས་རྒྱལ་པོ་སིངག་ལའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་།
K10divyav_u:20272	 kṣamasveti/	K01D0003-4_H0003-4:263a-8	ལྷ་། བཟོད་པར་གསོལ་།
K10divyav_u:20273	 454.032. sa kathayati--samayena kṣame,	K01D0003-4_H0003-4:263a-9	དེས་སྨྲས་པ་། དམ་ཚིག་གིས་བཟོད་པར་བྱ་སྟེ་།
K10divyav_u:20274	 yadi yūyametannagaramutkīlayitvā anyatra gacchatha,	K01D0003-4_H0003-4:263a-11	གལ་ཏེ་ཁྱེད་ཅག་གི་གྲོང་ཁྱེར་འདི་ཕྱུང་སྟེ་གཞན་དུ་འདོང་ཞིང་།
K10divyav_u:20275	 na ca madvijite <455>kasyacidaparādhyatheti/	K01D0003-4_H0003-4:263a-12	ངའི་ཡུལ་དུ་གནོད་པ་འགའ་ཡང་མི་བྱེད་ན་།
K10divyav_u:20276	 455.001. tāḥ kathayanti--deva,	K01D0003-4_H0003-4:263a-13	བཟོད་དོ་༎ དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:20277	 evaṃ kurmaḥ/  455.001. śobhanam/	K01D0003-4_H0003-4:263a-14	དེ་ལྟར་བགྱིའོ་༎
K10divyav_u:20279	 455.001. taṃ nagaramutkīlayitvā anyatra gatvāvasthitāḥ/	K01D0003-4_H0003-4:263a-15	མཉེས་སོ་༎ དེ་དག་གིས་གྲོང་ཁྱེར་དེ་དག་ཕྱུང་ནས་གཞན་དུ་དོང་སྟེ་འཁོད་དོ་༎
K10divyav_u:20280	 455.002. siṃhalenāpi rājñā āvāsitamiti siṃhaladvīpaḥ siṃhaladvīpa iti saṃjñā saṃvṛttā//	K01D0003-4_H0003-4:263a-16	རྒྱལ་པོ་སིངག་ལས་ཀྱང་དེར་གྲོང་ཁྱེར་བརྩིགས་ནས་རྒྱལ་པོ་སིངག་ལས་གནས་བཅས་པས་། སིངག་ལའི་གླིང་། སིངག་ལའི་གླིང་ཞེས་བྱ་བའི་མིང་དུ་གྱུར་ཏོ་༎
K10divyav_u:20281	 455.004. kiṃ manyadhve bhikṣavo yo 'sau simihalaḥ,	K01D0003-4_H0003-4:263a-19	དགེ་སློང་དག་།
K10divyav_u:20282	 ahameva sa tena kālena tena samayena/	K01D0003-4_H0003-4:263a-20	དེའི་ཚེ་དེའི་དུས་ན་དེད་དཔོན་སིངག་ལ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ནོ་༎
K10divyav_u:20283	 455.004. yo 'sau siṃhakesarī rājā,  eṣa eva sa mahallastena kālena tena samayena/	K01D0003-4_H0003-4:263a-22	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་གང་ཡིན་པ་དེ་ནི་།
K10divyav_u:20285	 455.005. yā sā rākṣasī,  eṣaivānupamā tena kālena tena samayena/	K01D0003-4_H0003-4:263a-24	དེའི་ཚེ་དེའི་དུས་ན་སྲིན་མོ་གང་ཡིན་པ་དེ་ནི་། དཔེ་མེད་མ་འདི་ཡིན་ཏེ་།
K10divyav_u:20287	 455.006. tadāpyeca anupamāyā arthe anayena vyavasanamāpannaḥ/  455.006. etarhyapyeṣa anupamāyā arthe anayena vyasanamāpannaḥ//	K01D0003-4_H0003-4:263b-0	དེའི་ཚེ་ཡང་དཔེ་མེད་མ་འདིས་འདིའི་བཙུན་མོ་འཁོར་དང་༄༢༦༣བ་བཅས་པ་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་བྱས་ལ་། ད་ལྟར་ཡང་འདིས་འདི་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་བྱས་སོ་༎
K10divyav_u:20289	 455.008. mākandikaḥ parivrājako 'nupamāmādāya kauśāmbīṃ gataḥ/  455.008. anyatamasminnudyāne 'vasthitaḥ/	K01D0003-4_H0003-4:263b-2	ཀུན་ཏུ་རྒྱུ་མ་དུས་དཔེ་མེད་མ་ཁྲིད་དེ་ཀོའུ་ཤམབྷིར་འོངས་ནས་སྐྱེད་མོས་ཚལ་ཞིག་ན་འདུག་གོ་༎
K10divyav_u:20291	 455.009. udyānapālakapuruṣeṇa rājña udayanasya vatsarājasya niveditam--deva,	K01D0003-4_H0003-4:263b-3	སྐྱེད་མོས་ཚལ་སྲུང་བའི་མིས་རྒྱལ་པོ་ཤར་པ་ལ་སྦྲན་པ་།
K10divyav_u:20292	 strī abhirūpā darśanīyā prāsādikā udyāne tiṣṭhati/	K01D0003-4_H0003-4:263b-4	ལྷ་། བུད་མེད་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་ཞིག་སྐྱེད་མོས་ཚལ་ན་མཆིས་ཏེ་། དེ་ནི་། ལྷ་ལ་འོས་པ་ལགས་སོ་༎
K10divyav_u:20293	 455.010. devasyaiṣā yogyeti śrutvā rājā tadudyānaṃ gataḥ/  455.011. tenāsau dṛṣṭā/	K01D0003-4_H0003-4:263b-8	རྒྱལ་པོས་ཐོས་ནས་སྐྱེད་མོས་ཚལ་དུ་སོང་བ་དང་། དེས་མཐོང་ངོ་༎
K10divyav_u:20304	 455.013. tasya puṣpadantasya pariṇītā/  455.014. tasyāḥ puṣpadantasya prāsādasyārthaṃ dattam,	K01D0003-4_H0003-4:263b-18	རྒྱལ་པོས་བག་མར་བླངས་ཏེ་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་བཅུག་ནས་དེ་ལ་ཁང་བཟང་མེ་ཏོག་གི་སོའི་ཕྱེད་ཀྱང་བྱིན་།
K10divyav_u:20306	 pañcopasthāyikāśatāni dattāni,	K01D0003-4_H0003-4:263b-19	བསྙེན་བཀུར་མ་ལྔ་བརྒྱ་ཡང་བྱིན་།
K10divyav_u:20307	 pañca ca kārṣāpaṇaśatāni dine dine gandhamālyanimittam/	K01D0003-4_H0003-4:263b-20	ཉི་མ་རེ་རེ་ཞིང་དྲི་དང་ཕྲེང་བ་རྒྱུའི་རིན་ཀརཤ་པ་ནི་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡང་བྱིན་ནོ་༎
K10divyav_u:20308	 455.015. mākandikaḥ parivrājako 'grāmātyaḥ sthāpitaḥ/	K01D0003-4_H0003-4:263b-21	ཀུན་ཏུ་རྒྱུ་མ་དུ་ཡང་བློན་པོའི་མཆོག་ཏུ་བཅུག་གོ་།
K10divyav_u:20309	 455.016. tena khalu punaḥ samayenodayanasya rājñastrayo 'grāmātyā yogandharāyaṇo ghoṣilo mākandika iti/	K01D0003-4_H0003-4:263b-22	དེའི་ཚེ་ན་བད་སའི་རྒྱལ་པོ་ཤར་པ་ལ་བློན་པོའི་མཆོག་གསུམ་ཡོད་དེ་།
K10divyav_u:20380	 456.013. anupamā kathayati--śrutaṃ devena?	K01D0003-4_H0003-4:265a-17	དཔེ་མེད་མས་སྨྲས་པ༏་ལྷས་གསན་ཏམ་།
K10divyav_u:20381	 yadi tāvatprāṇātipāto na kalpate,  śramaṇasyārthāya na kalpate,	K01D0003-4_H0003-4:265a-18	གལ་ཏེ་སྲོག་གཅོད་པར་མི་བགྱིད་ན་ནི་། དགེ་སྦྱོང་གོའུ་ཏ་མའི་སླད་དུ་ཡང་མི་བགྱིད་ལ་།
K10divyav_u:20384	 devasya na kalpate iti kuta etat?	K01D0003-4_H0003-4:265a-22	བགྱིད་ལ་ལྷའི་སླད་དུ་ནི་། མི་བགྱིད་པ་དེ་ཇི་ལྟ་བུ་ཞིག་།
K10divyav_u:20385	 rājā paryavasthito dhanuḥ pūrayitvā saṃprathitaḥ/	K01D0003-4_H0003-4:265a-24	རྒྱལ་པོ་ཁྲོས་པར་གྱུར་ནས་གཞུ་བཀང་སྟེ་འཕགས་སོ་༎
K10divyav_u:20386	 456.015. mitāmitramadhyamo lokaḥ/	K01D0003-4_H0003-4:265a-25	འཇིག་རྟེན་ནི་།
K10divyav_u:20480	 kauśāmbyām yantrakarācāryaḥ kathayati--ahamenaṃ dvārakoṣṭhakaṃ jvalantam yantreṇānyasthānaṃ saṃkramayāmīti/	K01D0003-4_H0003-4:267b-0	འཁྲུལ་འཁོར་གྱི་སྒྱུ་རྩལ་གྱི་སློབ་དཔོན་གྱིས་སྨྲས་༄༢༦༧བ་པ༏་ཁོ་བོས་སྒོ་ཁང་ལ་མེ་མཆེད་པ་འདི་འཁྲུལ་འཁོར་གྱིས་གནས་གཞན་དུ་སྤོ་བར་བྱའོ་༎
K10divyav_u:20481	 457.024. so 'pi mākandikenaivamevokto nivartitaḥ/	K01D0003-4_H0003-4:267b-1	མ་དུས་དེ་ཡང་དེ་ཇི་བཞིན་དུ་ཕྱིར་བཟློག་གོ་༎
K10divyav_u:20482	 457.025. śyāmāvatī ṛddhyā ākāśamutplutya kathayati--bhaginyaḥ,	K01D0003-4_H0003-4:267b-2	སྔོ་བསངས་ཅན་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་གྱེན་དུ་འཕགས་ཏེ་སྨྲས་པ་། ནུ་མོ་དག་།
K10divyav_u:20483	 asmābhirevaitāni karmāṇi kṛtānyupacitāni labdhasambhārāṇi pariṇatapratyayānyoghavatpratyupasthitānyavaśyambhāvīni/	K01D0003-4_H0003-4:267b-4	བདག་ཅག་གིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10divyav_u:20484	 457.027. asmābhireva kṛtyānyupacitāni/  457.027. ko 'nyaḥ pratyanubhaviṣyati?	K01D0003-4_H0003-4:267b-7	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་། བདག་ཅག་གིས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10divyav_u:20486	 uktaṃ ca bhagavatā--	K01D0003-4_H0003-4:267b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་།
K10divyav_u:20487	 457.029. naivāntarikṣe na samudramadhye na parvatānāṃ vivaraṃ praviśya/	K01D0003-4_H0003-4:267b-10	བར་སྣང་རྒྱ་མཚོའི་ནང་དང་ནི་༎ རི་ཡི་སུལ་དུ་ཞུགས་གྱུར་ཏམ་༎
K10divyav_u:20488	 457.031. na vidyate pṛthivīpradeśo yatra sthitaṃ na prasaheta karma//22// iti/	K01D0003-4_H0003-4:267b-12	གང་དུ་གནས་ན་ལས་རྣམས་ཀྱིས་༎ མི་ཚུགས་འགྱུར་བའི་ས་ཕྱོགས་མེད་༎
K10divyav_u:20489	 458.001. <458>tatkarmaparāyaṇairvo bhavitavyamityuktvā gāthāṃ bhāṣate--	K01D0003-4_H0003-4:267b-14	ཅེས་གསུངས་པས་བདག་ཅག་ལ་ལས་དེ་གཞོལ་བར་འགྱུར་རོ་༎ ཞེས་སྨྲས་ནས་།
K10divyav_u:20490	 458.002. dṛṣṭo mayā sa bhagavāṃs tiryakprākārasaṃnibhaḥ/	K01D0003-4_H0003-4:267b-18	བཅོམ་ལྡན་འདས་ནི་མཐོང་གྱུར་ཏེ་༎
K10divyav_u:20491	 458.003. ājñātāni ca satyāni kṛtaṃ buddhasya śāsanam//23// iti/	K01D0003-4_H0003-4:267b-19	སངས་རྒྱས་ཀྱི་ནི་བསྟན་པ་ལ་༎ བདེན་པ་དག་ན་ཀུན་ཤེས་བྱས་༎
K10divyav_u:20492	 458.004. śyāmāvatīpramukhāstāḥ striyaḥ pataṅga ivotplutyāgnau nipatitāḥ/  458.004. iti tatra śyāmāvatīpramukhāni pañca strīśatāni dagdhāni/	K01D0003-4_H0003-4:267b-21	དེ་དག་ཕྱེ་མ་ལེབ་བཞིན་དུ་གྱེན་དུ་མཆོང་ཞིང་མཆོང་ཞིང་མེར་ལྷུང་བར་གྱུར་ཏོ༏་༏དེ་ན་སྔོ་བསངས་ཅན་ལ་སོགས་པ་བུད་མེད་ལྔ་བརྒྱ་ནི་།
