src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2865	 anutpanno dharmo 'nutpanno dharma ity āyuṣman subhūte pratibhāti te mantrayitum,  anutpannānāṃ dharmāṇām anutpādo hy āyuṣman subhūte pratibhāti mantrayitum.	K03D0009_H0010:519b-21	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། མ་སྐྱེས་པའི་ཆོས་། མ་སྐྱེས་པའི་ཆོས་ཞེས་༄༥༢༠ཨ་༌༎ བྱ་བར་བརྗོད་པར་ཁྱོད་ཀྱིས་སྤོབས་ན་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་ལའང་བརྗོད་དུ་སྤོབས་པར་འགྱུར་རམ་།
K02sspp2_2u:2867	 subhūtir āha:	K03D0009_H0010:520a-4	རབ་འབྱོར་། གྱིས་སྨྲས་པ་།
K02sspp2_2u:2868	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ (ŚsP II-2 77)	K03D0009_H0010:520a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པར་ཁྱོད་ཀྱིས་སྤོབས་སོ་ཞེས་ཟེར་བ་ནི་།
K02sspp2_2u:2870	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ chāradvatīputra na me pratibhāti mantrayitum,	K03D0009_H0010:520a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པའི་ཆོས་། མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པ་ལ་བདག་གིས་སྤོབས་པ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2871	 anutpannānāṃ dharmāṇām anutpādo 'pi me āyuṣmañ chāradvatīputra na pratibhāti mantrayitum. tat kasya hetoḥ?	K03D0009_H0010:520a-12	ཆོས་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའང་བདག་གིས་བརྗོད་པར་སྤོབས་པ་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2872	 tathā hy āyuṣmañ chāradvatīputra yaś cānutpanno dharmo yaś cānutpādo yac ca pratibhānaṃ  ye ca mantrā yā cānutpattiḥ sarvadharmā ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	K03D0009_H0010:520a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དང་། སྤོབས་པ་གང་ཡིན་པ་དང་། བརྗོད་པ་གང་ཡིན་པ་དང་། མི་སྐྱེ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:2874	 apratighā avijñaptikā ekalakṣaṇā yad utālakṣaṇāḥ.	K03D0009_H0010:520a-17	གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་དག་གོ་།
K02sspp2_2u:2875	 āha: anutpāda ity āyuṣman subhūte mantraḥ,	K03D0009_H0010:520a-19	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བརྗོད་པ་ནི་སྐྱེ་བ་མེད་ཅེས་བྱ་བ་ཡིན་ཏེ་།
K02sspp2_2u:2876	 anutpādaṃ pratibhānaṃ,  anutpādo dharmaḥ,	K03D0009_H0010:520a-21	སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་།
K02sspp2_2u:2878	 te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.	K03D0009_H0010:520a-22	གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པ་ཡིན་ནམ་།
K02sspp2_2u:2879	 subhūtir āha:	K03D0009_H0010:520a-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2880	 evam etad āyuṣmañ chāradvatīputra anutpādo mantro 'nutpādaḥ pratibhāno 'nutpādo dharmaḥ,	K03D0009_H0010:520a-24	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། བརྗོད་པ་ནི་མ་སྐྱེས་༄༥༢༠བ་པའོ༏་༏སྤོབས་པ་ནི་མ་སྐྱེས་པའོ་༎ ཆོས་ནི་མ་སྐྱེས་པའོ་༎
K02sspp2_2u:2881	 te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum. tat kasya hetoḥ?	K03D0009_H0010:520b-2	གང་ལས་བརྩམས་ཏེ་སྨྲ་བར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་མ་སྐྱེས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2882	 tathā hy āyuṣmañ chāradvatīputra rūpam anutpādo vedanānutpādaḥ saṃjñānutpādaḥ saṃskārānutpādo vijñānam anutpādaḥ.	K03D0009_H0010:520b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་འདི་ལྟར་གཟུགས་སྐྱེ་བ་མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2883	 cakṣur anutpādaḥ śrotram anutpādo ghrāṇam anutpādo jihvānutpādaḥ kāyo 'nutpādo mano 'nutpādaḥ.	K03D0009_H0010:520b-7	མིག་སྐྱེ་བ་མེད་དོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2884	 rūpam anutpādaḥ śabdo 'nutpādo gandho 'nutpādo raso 'nutpādaḥ sparśo 'nutpādo dharmā anutpādaḥ.	K03D0009_H0010:520b-9	གཟུགས་སྐྱེ་བ་མེད་དོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2885	 cakṣurvijñānam anutpādaḥ,	K03D0009_H0010:520b-11	མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2886	 śrotravijñānam anutpādo ghrāṇavijñānam anutpādo jihvāvijñānam anutpādaḥ kāyavijñānam anutpādo manovijñānam anutpādaḥ.	K03D0009_H0010:520b-12	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང༏་ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2887	 cakṣuḥsaṃsparśo 'nutpādaḥ śrotrasaṃsparśo 'nutpādo ghrāṇasaṃsparśo 'nutpādo jihvāsaṃsparśo 'nutpādaḥ kāyasaṃsparśo 'nutpādo manaḥsaṃsparśo 'nutpādaḥ.	K03D0009_H0010:520b-13	མིག་གི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2888	 cakṣuḥsaṃsparśapratyayavedanānutpādaḥ śrotrasaṃsparśapratyayavedanānutpādo ghrāṇasaṃsparśapratyayavedanānutpādo  jihvāsaṃsparśapratyayavedanānutpādaḥ kāyasaṃsparśapratyayavedanānutpādo manaḥsaṃsparśapratyayavedanānutpādaḥ.	K03D0009_H0010:520b-15	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2890	 pṛthivīdhātur anutpādo 'bdhātur anutpādaḥ tejodhātur anutpādo vāyudhātur anutpāda ākāśadhātur anutpādo vijñānadhātur anutpādaḥ.	K03D0009_H0010:520b-17	སའི་ཁམས་སྐྱེ་བ་མེད་དོ་༎ མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་༄༥༢༡ཨ་༌༎ ཤེས་པའི་ཁམས་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2891	 (ŚsP II-2 78)  avidyānutpādaḥ saṃskārā anutpādo vijñānam anutpādo nāmarūpam anutpādaḥ ṣaḍāyatanam  anutpādaḥ sparśo 'nutpādo vedanānutpādaḥ tṛṣṇānutpāda upādānam anutpādo bhavo 'nutpādo  jātir anutpādo jarāmaraṇam anutpādaḥ.	K03D0009_H0010:521a-2	མ་རིག་པ་སྐྱེ་བ་མེད་དོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2895	 dānapāramitānutpādaḥ śīlapāramitānutpādaḥ kṣāntipāramitānutpādo vīryapāramitānutpādo dhyānapāramitānutpādaḥ prajñāpāramitānutpādaḥ.	K03D0009_H0010:521a-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2896	 adhyātmaśūnyatānutpādo bahirdhāśūnyatānutpādo 'dhyātmabahirdhāśūnyatānutpādaḥ śūnyatāśūnyatānutpādo	K03D0009_H0010:521a-6	ནང་སྟོང་པ་ཉིད་སྐྱེ་བ་མེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2897	 mahāśūnyatānutpādaḥ paramārthaśūnyatānutpādaḥ saṃskṛtaśūnyatānutpādo 'saṃskṛtaśūnyatānutpādo  'tyantaśūnyatānutpādo 'navarāgraśūnyatānutpādo 'navakāraśūnyatānutpādaḥ prakṛtiśūnyatānutpādaḥ  sarvadharmaśūnyatānutpādaḥ svalakṣaṇaśūnyatānutpādo 'nupalambhaśūnyatānutpādo 'bhāvaśūnyatānutpādaḥ	K03D0009_H0010:521a-8	ཕྱི་ནང་སྟོང་པ་ཉིད་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2900	 svabhāvaśūnyatānutpādo 'bhāvasvabhāvaśūnyatānutpādaḥ.	K03D0009_H0010:521a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2905	 śūnyatānimittāpraṇihitavimokṣamukhāny anutpādo 'bhijñānutpādaḥ,  samādhayo 'nutpādo dhāraṇīmukhāny anutpādaḥ tathāgatabalāny anutpādo vaiśāradyāny	K03D0009_H0010:521a-11	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྐྱེ་པ་མེད་དོ་༎
K02sspp2_2u:2907	 anutpādaḥ pratisaṃvido 'nutpādo mahāmaitry anutpādo mahākaruṇānutpāda āveṇikabuddhadharmā anutpādaḥ.  srotaāpattiphalam anutpādaḥ sakṛdāgāmiphalam anutpādo 'nāgāmiphalam anutpādo 'rhattvam anutpādaḥ pratyekabodhir anutpādaḥ,  sarvajñatānutpādo mārgākārajñatānutpādaḥ sarvākārajñatānutpādaḥ,	K03D0009_H0010:521a-12	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་༄༥༢༡བ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2910	 anenāyuṣmañ chāradvatīputra paryāyeṇānutpādo mantro 'nutpādaṃ pratibhānam anutpādo dharmaḥ,	K03D0009_H0010:521b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། བརྗོད་པ་ནི་སྐྱེ་བ་མེད་པ་སྟེ་། སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་།
K02sspp2_2u:2911	 te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.	K03D0009_H0010:521b-6	གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པའོ་༎
K02sspp2_2u:2912	 āha: dharmakathikānām agratāyām ayam āyuṣman subhūtiḥ sthāpayitavyaḥ. tat kasya hetoḥ?	K03D0009_H0010:521b-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་། ཆོས་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་བྱ་བར་འོས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2913	 tathā hi subhūtiḥ sthaviro yato yata eva paripṛcchyate tatas tata eva niḥsarati.	K03D0009_H0010:521b-10	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་། གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་༎
K02sspp2_2u:2914	 subhūtir āha:	K03D0009_H0010:521b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2915	 dharmataiṣāyuṣmañ chāradvatīputra bhagavataḥ śrāvakānām aniśritānāṃ sarvadharmeṣu te yato yata eva paripṛcchyante (ŚsP II-2 79)	K03D0009_H0010:521b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཆོས་ཐམས་ཅད་ལ་གནས་པ་མེད་པ་དག་གི་ཆོས་ཉིད་དེ་།
