src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:427a-5	ཁྱོད་གང་དང་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟིར་བྱ་བའི་གསེར་རམ་། ནོར་བུའམ་། མུ་ཏིག་གམ་། བེཨེ་དའུརྱའམ་། དངུལ་ལམ་། མུ་ས་ལ་གརབྷའམ་། ལོ་ཧི་ཏའ་རའ་གའམ་། ཤེལ་ལམ་། མེ་ཏོག་གམ་།	T08n0228_021:0671c08_2	我家具有金、銀、瑠璃、硨磲、瑪瑙、珊瑚、琥珀及頗胝迦等種種珍寶，乃至衣服臥具、幢幡寶蓋、香華燈塗，隨汝所須我悉當與，汝當持以供養法上菩薩摩訶薩，勿復賣身受諸苦楚。
K04D0012_H0011:427a-11	བདུག་པའམ་། དྲིའམ་། ཕྲེང་བའམ༏་བྱུག་པའམ་། ཕྱེ་མའམ་། གོས་སམ་། དྲིལ་བུའམ་། བ་དན་ནམ་། བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མ་བྱེད་ཅིག་། བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ལ་།	T08n0228_021:0671c09_14	我今亦欲同汝往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養種諸善根。
K04D0012_H0011:427a-4	དེ་ལྟ་ནའང་རིགས་ཀྱི་བུ་།	T08n0228_021:0671c04_2	善男子！
K04D0012_H0011:427a-22	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ནས་བདག་ཉིད་ཀྱི་ལུས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་མདུན་དུ་འདུག་ནས་འདི་སྐད་ཅེས་།	T08n0228_021:0671c12_3	「爾時，帝釋天主隱其婆羅門身還復本相，住常啼菩薩摩訶薩前，作如是言：
K04D0012_H0011:427a-23	རིགས་ཀྱི་བུ་། ཁྱོད་དེ་ལྟ་བུའི་ཡི་དམ་ལ་བརྟན་པ་དང་། དེ་ལྟ་བུའི་ཆོས་༄༤༢༧བ་དོན་དུ་གཉེར་བ་འདི་ནི་། ལེགས་སོ་། ལེགས་སོ་༎	T08n0228_021:0671c12_10	『善哉，善哉。 善男子！ 汝能堅固深心樂法勇猛勤求。 善男子！
K04D0012_H0011:427b-11	བརྒྱ་བྱིན་། སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་དག་བདག་ལ་སྩོལ་ཅིག་།	T08n0228_021:0671c18_15	『天主！ 汝可與我阿耨多羅三藐三菩提？
K04D0012_H0011:427b-2	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་ཡོངས་སུ་ཞུས་པས་ཆོས་རིན་པོ་ཆེ་ཤིན་ཏུ་ཐོབ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0228_021:0671c16_14	過去諸佛如來、應供、正等正覺本行菩薩道時，求般若波羅蜜多亦如汝今等無有異，汝當決定得成阿耨多羅三藐三菩提，圓滿一切佛功德法。
K04D0012_H0011:427b-4	རིགས་ཀྱི་བུ༏་ང་ལ་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་གིས་བྱ་བ་མེད་ཀྱི་། ང་ཁྱོད་སད་པའི་ཕྱིར་འདིར་འོངས་ཀྱི་། རིགས་ཀྱི་བུ་།	T08n0228_021:0671c16_18	善男子！ 我實不須人心血髓，故來相試。
K04D0012_H0011:427b-7	ཁྱོད་ཀྱིས་མཆོག་སློངས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ལ་མཆོག་ཅི་ལྟ་བུ་ཞིག་སྦྱིན་པར་བྱ་ཞེས་སྨྲས་སོ་༎	T08n0228_021:0671c18_4	汝今有何所須，我當授汝。
K04D0012_H0011:427b-13	རིགས་ཀྱི་བུ་།	T08n0228_021:0671c19_19	『善男子！
K04D0012_H0011:427b-12	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0228_021:0671c19_14	』帝釋天主言：
K04D0012_H0011:427b-14	ཡུལ་འདི་ལ་ནི་། ངའི་ནུས་པ་ཡོད་པ་མ་ཡིན་ཏེ་། ཡུལ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་དུ་གྱུར་པ་ཡིན་གྱི་།	T08n0228_021:0671c20_10	此是諸佛境界，非我境界； 諸佛如來可能成辦，我不能辦。
K04D0012_H0011:428a-2	བདེན་པ་དེ་དང་། བདེན་པའི་ཚིག་དེས་བདག་གི་ལུས་སྔོན་གྱི་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་ཅིག་ཅེས་བྱས་པ་དང་། དེ་ནས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་ལུས་སྔོན་གྱི་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པ་དང་། ནད་མེད་པ་དང་། གནོད་པ་མེད་པར་གྱུར་ཏོ་༎	T08n0228_021:0671c28_3	』爾時，常啼菩薩摩訶薩發是言已，於須臾間身即平復，乃至無有瘢痕等相。
K04D0012_H0011:427b-17	མཆོག་གཞན་སློངས་ཤིག་།	T08n0228_021:0671c21_14	餘有所須，我皆相奉。
K04D0012_H0011:427b-18	རྟག་ཏུ་ངུས་སྨྲས་པ་།	T08n0228_021:0671c21_21	』常啼菩薩言：
K04D0012_H0011:427b-20	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཁྱོད་བརྩོན་པ་ཆུང་བར་གྱིས་ཤིག་། ལྷ་རྣམས་ཀྱི་དབང་པོ་ངའི་ལུས་འདི་ལ་བདག་ཉིད་ཀྱིས་བདེན་པའི་བྱིན་གྱི་རླབས་བྱའོ་༎ ལྷ་རྣམས་ཀྱི་དབང་པོ་བདེན་པ་གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་ཅིང་། བདག་གི་༄༤༢༨ཨ་༌༎ ལྷག་པའི་བསམ་པ་ག-ཡོ་མེད་པར་མཁྱེན་ན་།	T08n0228_021:0671c26_8	『我今無復餘願，以汝帝釋天主實語力故，又復以我自所願力自實語力，及佛世尊威神力故，若我決定不退轉於阿耨多羅三藐三菩提，諸佛如來、應供、正等正覺知我深心者，願我此身平復如故。
K04D0012_H0011:428a-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་།	T08n0228_021:0672a01_3	「爾時，彼長者女即白常啼菩薩摩訶薩言：
K04D0012_H0011:428a-4	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། བདུད་སྡིག་ཅན་ཡང་སྤོབས་པ་མེད་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་ལན་གླན་པར་སྤོབས་པ་མ་སྐྱེས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T08n0228_021:0671c29_4	爾時，帝釋天主見是相已，讚歎希有隱身不現。
K04D0012_H0011:428b-5	དེའང་བདག་ཅག་ལ་ཆོས་སྟོན་པར་འགྱུར་ཞིང་དེས་བདག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་རྙེད་པར་འགྱུར་རོ་༎	T08n0228_021:0672a12_18	而彼法上菩薩摩訶薩，能為我等說甚深法，聞彼法已即能成就一切佛法功德利益，是故父母願賜聽許。
K04D0012_H0011:428b-6	དེ་ནས་བུ་མོ་དེའི་ཕ་མས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཞེས་བྱ་བ་དེ་སུ་ཞིག་། དེ་ད་ལྟ་གང་ན་འདུག་།	T08n0228_021:0672a13_8	』是時父母即告女言： 『汝所說者常啼菩薩摩訶薩，今在何處？
K04D0012_H0011:428a-7	ཁྱོད་ཚུར་ཤོག་། བདག་གི་ཁྱིམ་གང་ན་ཡོད་པ་དེར་འདོང་ངོ་༎	T08n0228_021:0672a01_8	『善男子！
K04D0012_H0011:428a-9	བདག་གིས་ཕ་མའི་དྲུང་ནས་ནོར་བླངས་ཏེ་། འདི་ལྟར་ཆོས་འདོད་པའི་ཕྱིར་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མཆོད་པར་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེ་ལ་ཡང་བཀུར་སྟིར་བྱ་བ་ཁྱོད་ལ་སྦྱིན་ནོ་༎	T08n0228_021:0672a02_17	汝今應可同往我舍，白我父母求索所須，持以供養法上菩薩摩訶薩。
K04D0012_H0011:428a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་དང་འགྲོགས་ནས་དེའི་རང་གི་ཁྱིམ་གང་ན་ཡོད་པ་དེར་དོང་སྟེ་ཕྱིན་ནས་སྒོ་དྲུང་དུ་བསྡད་དོ་༎	T08n0228_021:0672a03_14	』爾時，常啼菩薩摩訶薩謂長者女言： 『善哉！
K04D0012_H0011:428b-0	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་རང་གི་ཁྱིམ་དུ་ཕྱིན་ནས་༄༤༢༨བ་ཕ་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0672a04_4	同往，今正是時。 』「于是彼長者女，與常啼菩薩摩訶薩同詣父舍。 到其舍已，常啼菩薩摩訶薩住於門側，彼長者女即入其舍白父母言：
K04D0012_H0011:428b-1	ཡབ་ཡུམ་། གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་དང་། ནོར་བུ་དང་། གོས་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། དྲིལ་བུ་དང་། བ་དན་དང་། རོལ་མོའི་ཆ་བྱད་སྣ་ཚོགས་དག་བདག་ལ་སྩོལ་ཅིག་། བདག་ཀྱང་ཁྱེད་ཀྱིས་སྩལ་པའི་ག-ཡོག་མོ་བུ་མོ་ལྔ་བརྒྱ་འདི་དག་དང་ལྷན་ཅིག་དགྱེར་གསོལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་བདག་ཅག་འགྲོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་མཆོད་པ་བགྱི་བའི་སླད་དུ་མཆིའོ་༎	T08n0228_021:0672a07_1	『父母！ 我家具有金銀珍寶及種種物，願以少分見賜於我，及所供給我五百侍女聽許從我，我當與一菩薩摩訶薩名曰常啼，同往供養一菩薩摩訶薩名曰法上。
K04D0012_H0011:429b-0	ཞེས་སྨྲས་ནས་དེ་མཚོན་རྣོན་པོ་ཐོགས་༄༤༢༩བ་ཏེ་བདག་གི་ལག་པ་ཕུག་ནས་ཁྲག་གཟུགས་། བརླ་ཤ་མེད་པར་བཏོགས་ཏེ་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་། རུས་པ་དང་། རྐང་སྦྱིན་ནོ་༎ སྙམ་ནས་རིགས་ཀྱི་བུ་དེ་ཁྲག་གཟགས་པ་བདག་ཁང་པའི་ཡང་ཐོག་ན་མཆིས་པས་མཐོང་སྟེ་།	T08n0228_021:0672a23_6	我於爾時在高樓上，見一婆羅門來菩薩所，互言謂已，即時菩薩手執利刀刺其右臂出血，復欲割其右髀破骨出髓。
K04D0012_H0011:429b-4	དེ་ལ་བདག་འདི་སྙམ་དུ་བགྱིད་དོ་༎ མི་འདི་ཅིའི་སླད་དུ་འདི་ལྟ་བུར་བདག་ཉིད་ལ་བདག་ཉིད་ན་ཚ་དག་བགྱིད་སྙམ་སྟེ་། དེའི་ཐད་དུ་བདག་མཆིས་ནས་འདི་སྐད་དུ་བགྱིས་སོ་༎	T08n0228_021:0672a23_17	我時見是事已即作是念：
K04D0012_H0011:429b-7	རིགས་ཀྱི་བུ་།	T08n0228_021:0672a24_3	「此善男子！
K04D0012_H0011:429b-8	འདི་ལྟར་བདག་ཉིད་ཀྱིས་བདག་ཉིད་ཀྱི་ལུས་ཀྱི་ཁྲག་གཟགས་པ་འདིས་ཅི་ཞིག་བྱ་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་ཅེས་མཆི་སྟེ་།	T08n0228_021:0672a24_12	何故如是苦楚其身？
K04D0012_H0011:429b-12	ང་ལ་ནོར་གཞན་ཅིའང་མེད་དོ་༎ ཞེས་མཆིའོ་༎ བདག་གིས་ཁྱོད་ལ་ནོར་གྱིས་ཅི་ཞིག་བྱ་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་དུ་།	T08n0228_021:0672a26_10	所出血髓欲將何用？
K04D0012_H0011:429b-14	འདི་ལྟ་སྟེ་།	T08n0228_021:0672a26_16	」彼答我言：
K04D0012_H0011:428b-9	བུ་མོས་སྨྲས་པ་། རིགས་ཀྱི་བུ་དེ་ད་ལྟ་འོ་སྐོལ་གྱི་སྒོ་དྲུང་ན་མཆིས་ཏེ་།	T08n0228_021:0672a14_13	』彼女答言：
K04D0012_H0011:429b-17	ཞེས་མཆི་ནས་བདག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བགྱིས་ཏེ་རིགས་ཀྱི་བུ་།	T08n0228_021:0672b01_7	我聞彼說，深所讚歎，復問彼言：
K04D0012_H0011:429b-18	དེས་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རིགས་སམ་། ཡོན་ཏན་གྱི་ཁྱད་པར་ཅི་ཞིག་འབྱུང་བར་འགྱུར་།	T08n0228_021:0672b02_6	「汝今如是供養彼菩薩，當有何等功德利益？
K04D0012_H0011:430a-3	རིགས་ཀྱི་བུ་འདི་ཤིན་ཏུ་ཆོས་འདོད་པའི་ཕྱིར་འདི་ལྟ་བུར་གང་རང་གི་ལུས་ཀྱི་བར་དུའང་མི་གནས་པར་སྤྲོ་བ་ནི་། དཀའ་བ་བགྱིད་པ་སྟེ་།	T08n0228_021:0672b05_18	「善男子！ 為求法故行難行行，甚為希有！
K04D0012_H0011:430a-5	ངོ་མཚར་ཏོ་༎ རིགས་ཀྱི་བུ་འདི་ནི་། ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་ཀྱང་ཡོངས་སུ་གཏོང་ན་། ཅིའི་ཕྱིར་བདག་ཅག་ཆོས་ལ་མཆོད་པ་མི་བགྱིད་། འདི་ལྟ་བུའི་གནས་དག་ལ་སྨོན་ལམ་ཅིའི་ཕྱིར་མི་གདབ་སྙམ་ནས་རིགས་ཀྱི་བུ་།	T08n0228_021:0672b09_14	汝今不須如是苦楚其身，我家具有金銀珍寶及種種物，隨汝所欲我當相與，我亦樂欲同汝往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養。
K04D0012_H0011:430a-11	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་བགྱིས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0672b09_20	」我復謂言：
K04D0012_H0011:430a-13	ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྲོག་འཕྲོག་པའི་ཚུལ་གྱི་ན་ཚ་དག་མ་བྱེད་ཅིག་། ཁྱོད་དོན་གང་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟིར་བྱ་བ་དང་། བླ་མར་བྱ་བའི་ནོར་མང་པོ་དག་བདག་གིས་ཕ་མ་ལས་བླངས་ཏེ་བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་མཆིའོ་༎	T08n0228_021:0672b11_12	「今且同汝往我父舍，白我父母求索財寶，與汝俱持供養法上菩薩摩訶薩。 」彼即答言： 「善哉！ 可行。 今正是時。
K04D0012_H0011:429b-20	དེས་བདག་ལ་འདི་སྐད་དུ་།	T08n0228_021:0672b02_12	」彼答我言：
K04D0012_H0011:430b-0	ཡབ་ཡུམ་གྱིས་དཀོར་༄༤༣༠བ་གྱི་ཕུང་པོ་ཆེན་པོ་དེ་བདག་ལ་སྩལ་པ་གནང་བར་མཛད་དུ་གསོལ་། བདག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དེ་དང་ལྷན་ཅིག་ཏུ་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མཆོད་པར་བགྱིའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་། བམ་པོ་ཉི་ཤུ་བཞི་པ་།	T08n0228_021:0672b13_7	以是緣故，常啼菩薩摩訶薩同我至此。 是故父母若欲令我成就一切無上功德法者，如我所欲種種財寶及侍女等，願賜見聽，勿復為礙。
K04D0012_H0011:430b-4	དེ་ནས་བུ་མོ་དེའི་ཕ་མས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0672b16_2	』「爾時，父母即告女言：
K04D0012_H0011:429b-21	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་བརྗོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་པ་རྣམས་རབ་ཏུ་སྟོན་པར་འགྱུར་རོ་༎ འདི་༄༤༣༠ཨ་༌༎ ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དེ་ལས་འབྱུང་བར་འགྱུར་རོ་༎	T08n0228_021:0672b03_13	「供養彼菩薩故，從彼得聞般若波羅蜜多及方便門。 學是法已，乃能成就不可思議無量無數佛功德法。
K04D0012_H0011:430a-1	ཞེས་བདག་ལ་མཆི་སྟེ་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཐོས་ནས་བདག་ཀྱང་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། མགུ་བ་ཆེན་པོ་སྐྱེས་ནས་འདི་སྙམ་དུ་བགྱིད་དེ་།	T08n0228_021:0672b05_13	」我聞是說已心生歡喜，即謂彼言：
K04D0012_H0011:430b-12	ཁྱོད་ངེད་ཀྱིས་གནང་གི་། བུ་མོ་། ངེད་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། མཆོད་པ་བྱེད་དུ་འགྲོ་ཡི་། ངེད་འགྲོ་བའི་གོ་སྐབས་ཕྱེ་ཞིག་།	T08n0228_021:0672b21_7	今聽汝往，凡諸所欲自當隨意，我等亦欲往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養。
K04D0012_H0011:430b-15	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མཆོད་པར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བའི་ཕྱིར་ཆས་ཏེ་རང་གི་ཕ་མ་ལ་རིག་པར་བྱས་ནས་འདི་སྐད་ཅེས་།	T08n0228_021:0672b22_13	』爾時，彼長者女為供養法上菩薩摩訶薩因緣故白父母言：
K04D0012_H0011:430b-16	ཡབ་ཡུམ་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་དུ་མཛོད་ཅིག་དང་། བདག་ནི་། དགེ་བའི་ཕྱོགས་གང་གིའང་བར་ཆད་མི་བགྱིད་དོ་༎	T08n0228_021:0672b23_13	『我亦不敢障人功德，父母欲往自當隨意。
K04D0012_H0011:430b-5	རིགས་ཀྱི་བུ་དེའི་དཀའ་བའི་གནས་དག་ཁྱོད་ཀྱིས་བསྟན་པ་ལས་ན་།	T08n0228_021:0672b16_17	『汝所說者彼善男子，甚為希有！
K04D0012_H0011:430b-6	ཆོས་དེ་དག་ནི་། གཅིག་ཏུ་ངེས་པར་བསམ་གྱིས་མི་ཁྱབ་པ་། འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་། སེམས་ཅན་ཐམས་ཅད་བདེ་བ་ཐོབ་པར་བྱེད་པའི་བར་ནི་།	T08n0228_021:0672b18_10	為求法故行難行行，而欲成就不可思議佛功德法，欲為一切眾生作大利益。
K04D0012_H0011:430b-18	ཞེས་སྨྲས་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མཆོད་པ་དང་། ༄༤༣༡ཨ་༌༎ བཀུར་སྟིར་བྱ་བའི་ཕྱིར་ཆས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་ཤིང་རྟ་ལྔ་བརྒྱའང་རྒྱན་གྱིས་བརྒྱན་། བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་རྒྱན་གྱིས་བརྒྱན་ཏོ་༎ རྒྱན་གྱིས་བརྒྱན་ནས་མེ་ཏོག་ཐ་དད་པ་ཁ་དོག་སྣ་ཚོགས་པ་དག་དང་། གོས་ཁ་དོག་སྣ་ཚོགས་ཐོགས་།	T08n0228_021:0672b27_5	』「爾時，長者女即時嚴整五百乘車眾寶莊嚴，令五百侍女各嚴身已，人乘一車，所有金銀珍寶、衣服臥具、幢幡寶蓋、香華燈塗及種種物載以一車。
K04D0012_H0011:431a-11	འོབས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་། མཆུར་དཔག་ཚད་བཅུ་༄༤༣༡བ་གཉིས༏་ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། འབྱོར་ཅིང་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་། མི་དང་སྐྱེ་བོ་མང་པོས་གང་པ་།	T08n0228_021:0672c05_10	如是行經五百由旬，常啼菩薩摩訶薩與長者女，遙見一城，其城七重，七重垣牆、七寶行樹周匝圍繞，其城縱廣十二由旬，廣博清淨，五百街巷處處連接，橋津平正安隱豐樂，人民熾盛甚可愛樂。
K04D0012_H0011:431a-5	བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། དྲིལ་བུ་དང་། བ་དན་དག་ཐོགས་། རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པ་དག་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པའི་རང་བཞིན་གྱི་མེ་ཏོག་དག་ཀྱང་ཐོགས་། བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བ་མང་པོ་ཕ་མས་ཀྱང་ཐོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་ཤིང་རྟ་གཅིག་ཏུ་ལྷན་ཅིག་ཏུ་ཞུགས་ཏེ་བུ་མོ་ལྔ་བརྒྱ་ཤིང་རྟ་ལྔ་བརྒྱའི་ནང་དུ་ཞུགས་པ་དེ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་ར་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་།	T08n0228_021:0672b28_13	時，長者女與常啼菩薩摩訶薩共乘一車，父母眷屬亦乘寶車。 如是莊嚴導從圍繞，出所住舍東行往詣法上菩薩摩訶薩所。
