src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy12u:405	 diṅmātraṃ darśitaṃ dhīrair anuktam anumīyatām //  iti rūpakacakram// // DKd_2.96 //	T12D4301:325a-43	མཐའ་ཡོད་མ་ཡིན་དེ་ཡི་ཕྱིར་༎ ཕྱོགས་ཙམ་བསྟན་ལ་བློ་ལྡན་རྣམས་༎ མ་བརྗོད་རྗེས་སུ་དཔག་པར་བྱ་༎
GK16dkavy12u:407	 jātikriyāguṇadravyavācinaikatra vartinā &	T12D4301:325a-46	རིགས་དང་བྱ་བ་ཡོན་ཏན་རྫས་༎ ཚིག་གཅིག་ལ་ནི་གནས་པ་ཡིས་༎
GK16dkavy12u:408	 sarvavākyopakāraś cet tam āhur dīpakaṃ yathā // DKd_2.97 //	T12D4301:325a-48	གལ་ཏེ་ངག་ཀུན་ལ་ཕན་ན་༎ དེ་ནི་གསལ་བྱེད་དུ་བརྗོད་དཔེར་༎
GK16dkavy12u:409	 pavano dakṣiṇaḥ pārṇaṃ jīrṇaṃ harati vīrudhām &	T12D4301:325a-50	ལྷོ་ཡི་རླུང་གིས་འཁྲི་ཤིང་ནི་༎ འདབ་མ་རྙིང་བ་ལྷུང་བར་བྱེད་༎
GK16dkavy12u:41	 yady upātteṣu saṃpattir ārādhayati tadvidhaḥ // DKd_1.20 //  guṇataḥ prāg upanyasya nāyakaṃ tena vidviṣām &	T12D4301:319a-19	ཐོག་མར་འདྲེན་པ་ཡོན་ཏན་གྱིས་༎ ཉེ་བར་བཀོད་ནས་དེ་ཡིས་ནི་༎
GK16dkavy12u:410	 sa evāvanatāṅgīnāṃ mānabhaṅgāya kalpate // DKd_2.98 //	T12D4301:325a-52	དུད་པའི་ལུས་ཅན་རྣམས་ཀྱི་ཀྱང་༎ ཁེངས་པ་གསར་དུ་འཇོམས་པར་ནུས་༎
GK16dkavy12u:411	 caranti caturambhodhivelodyāneṣu dantinaḥ &	T12D4301:325a-54	རྒྱུའོ་ཆུ་གཏེར་བཞི་དོགས་ཀྱི་༎ སྐྱེད་མོས་ཚལ་དུ་སོ་ཅན་ཏེ་༎
GK16dkavy12u:412	 cakravālādrikuñjeṣu kundabhāso guṇāś ca te // DKd_2.99 //  śyāmalāḥ prāvṛṣeṇyābhir diśo jīmūtapaṅktibhiḥ &  bhuvaś ca sukumārābhir navaśādvalarājibhiḥ // DKd_2.100 //	T12D4301:325a-56	ཁོར་ཡུག་རི་བོའི་ཁོངས་སུ་ཡང་༎ ༄༣༢༥བ་ཁྱོད་ཀྱི་ཡོན་ཏན་ཀུནད་དཀར་༎ སྔོ་བསངས་ཉིད་དོ་ཕྱོགས་རྣམས་ནི་༎ དབྱར་སྐྱེས་སྤྲིན་གྱི་ཕྲེང་བ་ཡིས་༎ ས་ཡང་རཙབ༹་སྔོན་གསར་པ་ནི་༎ ཤིན་ཏུ་གཞོན་པའི་ཕྲེང་བས་སོ་༎
GK16dkavy12u:415	 viṣṇunā vikramasthena dānavānāṃ vibhūtayaḥ &  kvāpi nītāḥ kuto 'py āsann ānītā devetarddhayaḥ // DKd_2.101 //	T12D4301:325b-5	ཁྱབ་འཇུག་རྣམ་གནོན་ལ་གནས་པས་༎ དའ་ནུའི་བུ་ཡི་འབྱོར་བ་དག་། གང་དུ་བཏང་ཞིང་ལྷ་རྣམས་ཀྱི་༎ ཕུན་ཚོགས་གང་ན་གནས་པ་བླངས་༎
GK16dkavy12u:417	 ityādidīpakāny uktāny evaṃ madhyāntayor api &  vākyayor darśayiṣyāmaḥ kāni cit tāni tad yathā // DKd_2.102 //	T12D4301:325b-8	ཞེས་པ་དང་པོའི་གསལ་བྱེད་བསྟན་༎ དེ་བཞིན་པར་དང་མཐའ་ཡི་ཡང་༎ ཚིག་དག་བདག་གིས་བསྟན་པར་བྱ་༎ དེ་དག་འགའ་ཞིག་འདི་ལྟ་སྟེ་༎
GK16dkavy12u:420	 badhnanti ca payodeṣu dṛśo harṣāśrugarbhiṇīḥ // DKd_2.103 //	T12D4301:325b-14	དགའ་བས་རྒྱས་པའི་མིག་དག་ཀྱང་༎ ཆུ་འཛིན་ལ་ནི་གཏོད་པར་བྱེད་༎
GK16dkavy12u:421	 mando gandhavahaḥ kṣāro vahnir induś ca jāyate &	T12D4301:325b-16	དྲི་བཞོན་དལ་བུ་འགྱུར་བྱེད་དེ་༎ ཟླ་བ་དག་ཀྱང་མེ་རུ་འགྱུར་༎
GK16dkavy12u:422	 carcācandanapātaś ca śastrapātaḥ pravāsinām // DKd_2.104 //	T12D4301:325b-18	ཙནདན་བྱུག་པ་ལྷུང་བ་ཡང་༎ མཚོན་ལྷུང་འཁྱམས་པ་རྣམས་ལའོ་༎
GK16dkavy12u:423	 jalaṃ jaladharodgīrṇaṃ kulaṃ gṛhaśikhaṇḍinām &  calaṃ ca taḍitāṃ dāma balaṃ kusumadhanvanaḥ // DKd_2.105 //	T12D4301:325b-20	ཆུ་འཛིན་གྱིས་ནི་རབ་གཏོར་ཆུ་༎ ཁྱིམ་གྱི་གཙུག་ཕུད་ལྡན་པའི་ཚོགས་༎ གློག་གི་ཐག་པ་ག-ཡོ་བ་ཡང་༎ མེ་ཏོག་གཞུ་ཅན་དག་གིས་དཔུང་༏
GK16dkavy12u:425	 tvayā nīlotpalaṃ karṇe smareṇāstraṃ śarāsane &	T12D4301:325b-24	། ཁྱོད་ཀྱི་ཨཽཏཔལ་རྣ་བ་ལ་༎ འདོད་པའི་མདའ་ནི་མདའ་སྟན་ལ་༎
GK16dkavy12u:426	 mayāpi maraṇe cetas trayam etat samaṃ kṛtam // DKd_2.106 //	T12D4301:325b-27	གསུམ་པོ་འདི་ནི་མཉམ་དུ་བྱས་༎
GK16dkavy12u:427	 śuklaḥ śvetārciṣo vṛddhyai pakṣaḥ pañcaśarasya saḥ &	T12D4301:325b-28	དཀར་ཕྱོགས་ཀྱིས་ནི་འོད་དཀར་ཅན་༎ འཕེལ་བྱེད་དེ་ཡིས་མདའ་ལྔ་པ་༎
GK16dkavy12u:428	 sa ca rāgasya rāgo 'pi yūnāṃ ratyutsavaśriyaḥ // DKd_2.107 //	T12D4301:325b-31	ན་ཆུང་དགའ་བའི་དགའ་སྟོན་དཔལ་༎
GK16dkavy12u:429	 ityādidīpakatve 'pi pūrvapūrvavyapekṣiṇī &  vākyamālā prayukteti tan mālādīpakaṃ matam // DKd_2.108 //	T12D4301:325b-32	ཞེས་སོགས་གསལ་བྱེད་ཡིན་མོད་ཀྱང་༎ སྔ་མ་སྔ་མ་ལ་ལྟོས་པའི་༎ ངག་གི་ཕྲེང་བ་རབ་ལྡན་ཕྱིར་༎ དེ་ནི་ཕྲེང་བའི་གསལ་བྱེད་འདོད་༎
GK16dkavy12u:43	 nirākaraṇam ity eṣa mārgaḥ prakṛtisundaraḥ // DKd_1.21 //	T12D4301:319a-21	དགྲ་ལ་གནོད་པ་བྱེད་ཅེས་པའི་༎ ལམ་འདི་རང་བཞིན་མཛེས་པ་ཡིན་༎
GK16dkavy12u:431	 avalepam anaṅgasya vardhayanti balāhakāḥ &  karśayanti tu dharmasya mārutoddhūtaśīkarāḥ // DKd_2.109 //	T12D4301:325b-36	རླུང་གིས་གཙུབས་པའི་ཆུ་ཐིགས་ཅན་༎ སྤྲིན་གྱི་ལུས་མེད་དག་གིས་ནི་༎ ཨཨ་བ་ལེ་བ་འཕེལ་བར་བྱེད་༎ རྡུལ་གྱི་དག་ནི་སེལ་བར་བྱེད་༎
GK16dkavy12u:433	 avalepapadenātra balāhakapadena ca &	T12D4301:325b-40	འདིར་ནི་སྤྲིན་གྱི་ཚིག་དག་དང་༏་། ཨཨ་བ་ལེ་བའི་ཚིག་དག་གིས་༎
GK16dkavy12u:434	 kriye viruddhe saṃyukte tadviruddhārthadīpakam // DKd_2.110 //	T12D4301:325b-41	བྱ་བ་འགལ་བ་ལྡན་པ་དེ་༎ འགལ་བའི་དོན་གྱི་གསལ་བྱེད་དོ་༎
GK16dkavy12u:435	 haraty ābhogam āśānāṃ gṛhṇāti jyotiṣāṃ gaṇam &	T12D4301:325b-43	ཆུ་འཛིན་དག་གི་ཕྲེང་བ་འདིས་༎ ཕྱོགས་རྣམས་ཀྱི་ནི་གོ་སྐབས་ཕྲོག་། སྐར་མ་ཡི་ནི་ཚོགས་རྣམས་བཟུང་༎
GK16dkavy12u:436	 ādatte cādya me prāṇān asau jaladharāvalī // DKd_2.111 //	T12D4301:325b-45	དེང་ཡང་བདག་གི་སྲོག་རྣམས་ལེན་༎
GK16dkavy12u:437	 anekaśābdopādānāt kriyaikavātra dīpyate &  yato jaladharāvalyā tasmād ekārthadīpakam // DKd_2.112 //	T12D4301:325b-46	གང་ཕྱིར་ཆུ་འཛིན་ཕྲེང་བ་ཡི་༎ བྱ་བ་གཅིག་ཉིད་གསལ་བྱེད་འདིར་༎ དུ་མའི་སྒྲ་ཡིས་ཉེར་བླངས་པ་༎ དེ་ཕྱིར་དོན་གཅིག་གསལ་བྱེད་དོ་༎
GK16dkavy12u:439	 hṛdyagandhavahās tuṅgās tamālaśyāmalatviṣaḥ &	T12D4301:325b-50	དྲི་ཡི་བཞོན་པ་ཡིད་འོང་མཐོ་༎ སྔོ་བསངས་ཏ་མ་ལ་ཡི་འོད་༎
GK16dkavy12u:44	 vaṃśavīryaśrutādīni varṇayitvā ripor api &  tajjayān nāyakotkarṣakathanaṃ ca dhinoti naḥ // DKd_1.22 //	T12D4301:319a-23	རིགས་དང་བརྩོན་འགྲུས་ཐོས་སོགས་ཀྱིས་༎ དགྲ་བོ་ལ་ཡང་བསྔགས་བྱས་ནས༎ དེ་ལས་རྒྱལ་ཕྱིར་འདྲེན་པ་ནི་༎ ཁྱད་འཕགས་བརྗོད་པའང་བདག་དགའ་སྐྱེས་༎
GK16dkavy12u:440	 divi bhramanti jīmūtā bhuvi caite mataṅgajāḥ // DKd_2.113 //	T12D4301:325b-52	སྤྲིན་ནི་མཁའ་ལ་རྒྱུ་བྱེད་དེ་༎ གླང་ཆེན་འདི་དགས་ལའོ་༎
GK16dkavy12u:441	 atra dharmair abhinnānām abhrāṇāṃ dantināṃ tathā &	T12D4301:325b-54	འདིར་ནི་ཆོས་རྣམས་ཐ་དད་མིན་༎ སྤྲིན་དང་གླང་པོ་རྣམས་དག་ཀྱང་༎
GK16dkavy12u:442	 bhramaṇenaiva saṃbandha iti śliṣṭārthadīpakam // DKd_2.114 //	T12D4301:326a-0	༄༣༢༦ཨ་༌་༎ རྒྱུ་བ་ཉིད་ཀྱིས་འབྲེལ་བའི་ཕྱིར་༎ སྦྱར་བའི་དོན་གྱི་གསལ་བྱེད་དོ་༎
GK16dkavy12u:444	 vikalpānām avagatir vidhātavyā vicakṣaṇaiḥ //	T12D4301:326a-3	གསལ་བྱེད་ལ་ནི་རྣམ་རྟོག་པ་༎ ལྷག་མ་རྣམས་ཀྱང་རྗེས་མཐུན་པར་༎ མཁས་པ་རྣམས་ཀྱིས་རྟོགས་པར་བྱ་༎
GK16dkavy12u:445	 iti dīpakacakram// // DKd_2.115 //	T12D4301:326a-6	གསལ་བྱེད་ཀྱི་ནི་གནས་ཉིད་དུ་༎
GK16dkavy12u:446	 arthāvṛttiḥ padāvṛttir ubhayāvṛttir eva ca &  dīpakasthāna eveṣṭam alaṃkāratrayaṃ yathā // DKd_2.116 //	T12D4301:326a-7	དོན་སྐོར་དང་ནི་ཚིག་སྐོར་དང་༎ གཉིས་ཀ་བསྐོར་བ་ཞེས་པ་ཡི་༎ རྒྱན་གསུམ་པོ་དག་འདོད་དེ་དཔེར་༎
GK16dkavy12u:448	 vikasanti kadambāni sphuṭanti kuṭajadrumāḥ &  unmīlanti ca kandalyo dalanti kakubhāni ca // DKd_2.117 //  utkaṇṭhayati meghānāṃ mālā vṛndaṃ kalāpinām &	T12D4301:326a-9	ཀ་དམབ་ནི་རྣམ་པར་རྒྱས་༎ ཀུཏ་ཛོདཀ་མ་རབ་གསལ་༎ ཀནད་ལྱ་ནི་རབ་ཏུ་བྱེ་༎ ཀ་ཀུ་བྷ་ཡང་གྱེས་པར་གྱུར་༎ སྤྲིན་གྱི་ཕྲེང་བ་དག་གིས་ནི་༎ རྨ་བྱའི་ཚོགས་རྣམས་འདོད་ལྡན་བྱེད་༎
GK16dkavy12u:451	 yūnāṃ cotkaṇṭhayaty eṣa mānasaṃ makaradhvajaḥ // DKd_2.118 //	T12D4301:326a-16	ན་ཆུང་རྣམས་ཡིད་འདོད་ལྡན་བྱེད་༎
GK16dkavy12u:452	 jitvā viśvaṃ bhavān atra viharaty avarodhanaiḥ &  viharatv apsarobhis te ripuvargo divaṃ gataḥ //  ity āvṛtticakram// // DKd_2.119 //	T12D4301:326a-17	ཀུན་ལས་རྒྱལ་ནས་དེ་རིང་ཁྱོད་༎ བཙུན་མོ་རྣམས་དང་རྩེ་བར་བྱེད་༎ ཁྱོད་ཀྱི་དགྲ་སྡེ་མཐོ་རིས་སོང་༎ ལྷ་མོ་རྣམས་དང་རྩེ་བར་བྱེད་༎
GK16dkavy12u:455	 pratiṣedhoktir ākṣepas traikālyāpekṣayā tridhā &	T12D4301:326a-21	དགག་པ་བརྗོད་པ་འགོག་པ་སྟེ་༎ དུས་གསུམ་ལ་ལྟོས་རྣམ་པ་གསུམ་༎
GK16dkavy12u:456	 athāsya punar ākṣepyabhedānantyād anantatā // DKd_2.120 //	T12D4301:326a-23	དེ་ནས་དེ་ཡང་དགག་བྱ་ཡི་༎ དབྱེ་བ་མཐའ་ཡས་ཕྱིར་མཐའ་ཡས་༎
GK16dkavy12u:457	 anaṅgaḥ pañcabhiḥ puṣpair viśvaṃ vyajayateṣubhiḥ &	T12D4301:326a-25	ལུས་མེད་ཀྱི་ནི་མེ་ཏོག་གི་༎ མདའ་ལྡས་ཀུན་ལས་རྒྱལ་བར་གྱུར་༎
GK16dkavy12u:458	 ityasaṃbhāvyam athavā vicitrā vastuśaktayaḥ // DKd_2.121 //  ityanaṅgajayāyogabuddhir hetubalād iha &  pravṛttaiva yad ākṣiptā vṛttākṣepaḥ sa īdṛśaḥ // DKd_2.122 //	T12D4301:326a-27	ཞེས་པ་མི་སྲིད་ཡང་ན་ནི་༎ དངོས་པོའི་ནུས་པ་རྣམ་པར་བཀྲ་༎ ཞེས་པ་འདི་ནི་རྒྱུ་སྟོབས་ཀྱིས་༎ ལུས་མེད་རྒྱལ་བར་མི་རིགས་བློ་༎ དེ་ལྟར་གྱུར་བཀག་དེ་ཡི་ཕྱིར་༎ འདི་འདྲ་དེ་ནི་བྱུང་བ་འགོག་། སྙན་སྒྲོགས་མ་དག་ཅི་ཡི་ཕྱིར་༎
GK16dkavy12u:46	 apādaḥ padasaṃtāno gadyam ākhyāyikā kathā &  iti tasya prabhedau dvau tayor ākhyāyikā kila // DKd_1.23 //	T12D4301:319a-27	རྐང་པ་མེད་པའི་ཚིག་རྒྱུན་ནི་༎ ལྷུག་པ་བརྗོད་པ་ངག་དང་གཏམ་༎ ཞེས་པ་དེ་ཡི་རབ་དབྱེ་གཉིས་༎
GK16dkavy12u:461	 kutaḥ kuvalayaṃ karṇe karoṣi kalabhāṣiṇi &	T12D4301:326a-33	རྣ་བ་ལ་ནི་ཨཽཔཏལ་འཛུད་༎
GK16dkavy12u:462	 kim apāṅgam aparyāptam asmin karmaṇi manyase // DKd_2.123 //	T12D4301:326a-34	ལས་འདི་ལ་ནི་མིག་ཟུར་དག་། ཡོངས་རྫོགས་མིན་པར་སེམས་སམ་ཅི་༎
GK16dkavy12u:463	 sa vartamānākṣepo 'yaṃ kurvaty evāsitotpalam &  karṇe kā cit priyeṇaivaṃ cāṭukāreṇa rudhyate // DKd_2.124 //	T12D4301:326a-35	འགའ་ཞིག་དཀར་མིན་ཨཽཏཔལ་ལ་༎ རྣ་བར་བྱེད་ལ་མཛའ་བོ་ཡིས་༎ དེ་ལྟར་བསྟོད་པས་འགོག་བྱེད་པ་༎ འདི་ནི་མངོན་གྱུར་འགོག་པའོ་༎
GK16dkavy12u:466	 anyacumbanasaṃkrāntalākṣāraktena cakṣuṣa // DKd_2.125 //	T12D4301:326a-40	རྒྱ་སྐྱེགས་ཀྱིས་དམར་མིག་གིས་ནི་༎
GK16dkavy12u:467	 so 'yaṃ bhaviṣyad ākṣepaḥ prāg evātimanasvinī &  kadācid aparādho 'sya bhāvīty evam arunddha yat // DKd_2.126 //	T12D4301:326a-41	ནམ་ཡང་མཐོང་བར་འགྱུར་མ་ལགས་༎ སྔར་ཉིད་ཤིན་ཏུ་ཁེངས་ལྡན་མས་༎ ནམ་ཞིག་འདི་ཡི་གནོད་པ་དག་།འབྱུང་བ་དེ་ལྟར་འགོག་བྱེད་པ་༎ འདི་ནི་འབྱུང་འགྱུར་འགོག་པའོ་༎
GK16dkavy12u:469	 tava tanvaṅgi mithyaiva rūḍham aṅgeṣu mārdavam &	T12D4301:326a-45	ལུས་ཕྲ་ཁྱོད་ཀྱི་ཡན་ལག་རྣམས་༎ འཇམ་པ་ཉིད་དུ་གནས་པ་བརྫུན་༏
GK16dkavy12u:470	 yadi satyaṃ mṛdūny eva kim akāṇḍe rujanti mām // DKd_2.127 //	T12D4301:326a-47	། གལ་ཏེ་བདེན་པར་འཇམ་པ་ན་༎ གློ་བུར་དུ་བདག་ཅི་ལ་གདུང་༎
GK16dkavy12u:471	 dharmākṣepo 'yam ākṣiptam aṅganāgātramārdavam &  kāmukena yad atraivaṃ karmaṇā tadvirodhinā // DKd_2.128 //	T12D4301:326a-49	གང་ཕྱིར་དེ་ལྟར་འདོད་ལྡན་གྱིས་༎ བུད་མེད་ལུས་ནི་འཇམ་པ་དག་།འགོག་པ་འདི་ནི་ཆོས་འགོག་པའོ་༎
GK16dkavy12u:473	 sundarī sā na vety eṣa vivekaḥ kena jāyate &	T12D4301:326a-52	དེ་ནི་མཛེས་སམ་མ་ཡིན་ཞེས་༎ རྣམ་རིག་འདི་ནི་ཅི་ལས་སྐྱེས་༎
GK16dkavy12u:474	 prabhāmātraṃ hi taralaṃ dṛśyate na tadāśrayaḥ // DKd_2.129 //	T12D4301:326b-0	དེར་ནི་འོད་ཙམ་༄༣༢༦བ་ག-ཡོ་བ་ཉིད་༎ མཐོང་བར་འགྱུར་གྱི་རྟེན་མ་ཡིན་༎
GK16dkavy12u:475	 dharmyākṣepo 'yam ākṣipto dharmī dharmaṃ prabhāhvayam &  anujñāyaiva yadrūpam atyāścaryaṃ vivakṣatā // DKd_2.130 //	T12D4301:326b-2	གང་ཕྱིར་གཟུགས་ཅེན་མའི་ངོ་མཚར་༎ བརྗོད་པ་འདོད་པས་འོད་ཅེས་པའི་༎ ཆོས་འདི་ཁས་བླངས་ཆོས་ཅན་དག་།འགོག་འདི་ཆོས་ཅན་འགོག་པའོ་༎
