src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:367b-6	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038b29_8	拘翼！
K05D0010_H0012:367b-7	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་སོ་སོར་རྟོག་ཀྱང་། ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་ཅིང་མི་དམིགས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0038c01_10	菩薩行般若波羅蜜當作是觀，於諸法無所得。 」釋提桓因言：
K05D0010_H0012:368a-0	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་༄༣༦༨ཨ་༌༎ མ་ཡིན་ལ་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་པས་།	T08n0221_006:0038c05_12	所念意不成意，道意亦非意、亦不成意、不持非意。
K05D0010_H0012:368a-5	སེམས་མ་ཡིན་པས་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ལ་། བསམ་གྱིས་མི་ཁྱབ་པས་ནི་། བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་མི་ཁྱབ་པ་ཡིན་ལ་། བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c06_7	念非意，意則是非意，非意亦是意；
K05D0010_H0012:368a-12	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T08n0221_006:0038c07_1	是為菩薩摩訶薩般若波羅蜜。
K05D0010_H0012:368a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_006:0038c07_11	」於是佛歎須菩提言：
K05D0010_H0012:367b-16	ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་པ་ཡིན་།	T08n0221_006:0038c04_1	云何道意、念意俱不可得不可得見？
K05D0010_H0012:367b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0038c04_7	」須菩提言：
K05D0010_H0012:367b-18	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c04_11	「拘翼！
K05D0010_H0012:368a-20	བྱས་པ་མི་གཟོ་བར་མི་བགྱི་ལགས་སོ་༎	T08n0221_006:0038c09_20	我當報恩，不得不報恩。
K05D0010_H0012:368a-15	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T08n0221_006:0038c07_18	「善哉，善哉！
K05D0010_H0012:368a-17	གང་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་།	T08n0221_006:0038c08_14	如汝為諸菩薩說般若波羅蜜教勸助之意。
K05D0010_H0012:368a-18	སྤྲོ་བ་བསྐྱེད་པ་ནི་ཡང་ཁྱོད་ལེགས་སོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_006:0038c09_3	」須菩提白佛言：
K05D0010_H0012:368a-19	བཅོམ་ལྡན་འདས་བདག་གིས་ནི་བྱས་པ་གཟོ་བར་བགྱི་སྟེ་།	T08n0221_006:0038c09_9	「唯，世尊！
K05D0010_H0012:368b-8	བཅོམ་ལྡན་འདས་།	T08n0221_006:0038c12_9	世尊！
K05D0010_H0012:368b-9	དེ་བཞིན་དུ་བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པར་བགྱི་། རྗེས་སུ་བསྟན་པར་བགྱི་། ཡང་དག་པར་བསྟན་པར་བགྱི་། ཡང་དག་པར་འཛིན་དུ་སྩལ་པར་བགྱི་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱི་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱི་། གཟུང་བར་བགྱི་ཞིང་བཞག་པར་བགྱི་ལགས་སོ་༎ བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་ཏེ་།	T08n0221_006:0038c13_18	我等亦當復勸助安立諸菩薩學六波羅蜜，亦當使成得阿惟三佛。
K05D0010_H0012:369a-4	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c14_8	「拘翼！
K05D0010_H0012:369a-11	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་མིག་ནི་མིག་གིས་སྟོང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་། དེ་ལྟར་ན་མིག་གི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་།	T08n0221_006:0038c16_16	五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K05D0010_H0012:368a-21	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་སྤྱད་པ་མཛད་པ་ན་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཐད་ན་དེ་དག་གི་ཉན་༄༣༦༨བ་ཐོས་རྣམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་ཏེ་། ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱིས་ཤིང་གཞུག་པ་བགྱིས་ཏེ་བཞག་ནས་། བཅོམ་ལྡན་འདས་།	T08n0221_006:0038c11_8	我當報過去諸如來、無所著、等正覺恩，及弟子勸助安立諸菩薩等。
K05D0010_H0012:368b-6	བྱང་ཆུབ་སེམས་དཔར་གྱུར་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་ལ་བསླབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལགས་སོ་༎	T08n0221_006:0038c12_6	世尊爾時亦學六波羅蜜得阿惟三佛。
K05D0010_H0012:369a-16	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c16_19	拘翼！
K05D0010_H0012:369b-0	བྱང་ཆུབ་སེམས་༄༣༦༩བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎	T08n0221_006:0038c17_11	菩薩當作如是住般若波羅蜜。
K05D0010_H0012:369b-1	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c17_14	拘翼！
K05D0010_H0012:369b-2	གཞན་ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་། དེ་ལྟར་ན་སའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་། ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c18_19	六情六情空，菩薩菩薩空，六情空、菩薩空等無有異。
K05D0010_H0012:369b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་། དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་རྒ་ཤིས་སྟོང་། མ་རིག་པ་འགག་པ་ནི་མ་རིག་པ་འགག་པས་སྟོང་།	T08n0221_006:0038c20_2	六性六性空，菩薩菩薩空，六性空、菩薩空等無有異。
K05D0010_H0012:371a-13	བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎	T08n0221_006:0038c14_4	」須菩提言： 「拘翼！ 聽我說菩薩摩訶薩住般若波羅蜜如，住亦不住。 五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K05D0010_H0012:371a-14	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c16_19	拘翼！
K05D0010_H0012:371b-1	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ༏་ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c28_2	菩薩、如來、薩云若亦爾。 菩薩空、薩云若空，一空無二；
K05D0010_H0012:371b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎	T08n0221_006:0038c29_8	菩薩於般若波羅蜜當作是住。
K05D0010_H0012:371b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0038c29_15	」釋提桓因言：
K05D0010_H0012:371b-5	བཙུན་པ་རབ་འབྱོར་།	T08n0221_006:0039a01_1	「云何，須菩提！
K05D0010_H0012:373b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་ས་བཅུ་པའི་བར་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0039a16_2	菩薩初地不當於中住，至第十地不當於中住，有所倚也。
K05D0010_H0012:373b-5	གནས་པ་ཡོད་ན་ག-ཡོ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ལ་གནས་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a17_2	從初地言我當具足檀波羅蜜，不當於中住；
K05D0010_H0012:371b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱ་བ་ཡིན་།	T08n0221_006:0039a01_16	菩薩摩訶薩不於般若波羅蜜中住？
K05D0010_H0012:371b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0039a02_2	」須菩提言：
K05D0010_H0012:297b-2	གང་གི་ཕྱིར་སེམས་ཅན་རྣམས་དངོས་པོ་མེད་ཅིང་། དངོས་པོ་ཡོད་པ་མ་ཡིན་པས་། དེའི་ཕྱིར་གང་དག་གི་ཆེད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་སེམས་ཅན་དེ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T08n0221_005:0031c09_8	以眾生非物，無所有故，是以如來為轉法輪令得泥洹，當來者亦當復般泥洹。
K05D0010_H0012:297a-1	པས༏་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དབྱངས་ཀྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་ཏུ་གོ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་།	T08n0221_005:0031c03_6	若八種聲有所有者，如來音聲不能周遍十方恒邊沙無量國土。
K05D0010_H0012:297a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་འགྱུར་བ་ཞིག་ན་།	T08n0221_005:0031c05_13	若佛法輪有所有者，如來不能轉法輪——諸沙門、婆羅門、世間人民，諸天、鬼神、龍，諸魔諸梵所不能轉者。
K05D0010_H0012:297a-9	རབ་འབྱོར་། གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་མེད་ཅིང་། དངོས་པོ་ཡོད་པ་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། རབ་འབྱོར་། གལ་ཏེ་སེམས་ཅན་རྣམས་དངོས་པོ་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་།	T08n0221_005:0031c05_17	須菩提！
K05D0010_H0012:297b-0	གང་དག་གི་ཆེད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༢༩༧བ་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་སེམས་ཅན་དེ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་བ་ཞིག་ན༏་རབ་འབྱོར་།	T08n0221_005:0031c07_12	若眾生有所有者，如來所能為眾生轉法輪，令諸眾生於無餘泥洹界而般泥洹；
K05D0010_H0012:297b-9	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཐེག་པ་ཆེན་པོ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ལགས་སོ་༎	T08n0221_005:0031c11_16	「如汝所言，衍與空等。
K05D0010_H0012:297b-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T08n0221_005:0031c12_1	如是，如是！
K05D0010_H0012:373b-9	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a18_18	於尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不當於中住有所倚。 我當具足成就三十七品，不當於中住有所倚。
K05D0010_H0012:374a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་རྣམས་སུ་འགྲོ་བར་བྱ་ཞིང་། ཆོས་ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་ཅིང་། གཞན་དག་ལའང་བསྟན་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a24_15	菩薩神通已，言我當遊無量阿僧祇佛國，見諸佛如來聽受法教已，轉復教授一切眾生，亦不當於中住有所倚。
K05D0010_H0012:374a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཅི་འདྲ་བ་དེ་ལྟ་བུ་དག་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་།	T08n0221_006:0039a26_5	言我亦當變化作如諸佛如來世界所有，亦不當於中住有所倚也。 般若波羅蜜不當於中住有所倚也。
K05D0010_H0012:373b-10	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a20_8	菩薩道不當於中住。
K05D0010_H0012:374a-0	༄༣༧༤ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a21_9	我從菩薩道至阿惟越致地住，不當於中住。
K05D0010_H0012:374a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་།	T08n0221_006:0039a22_6	菩薩具足五通，不當於中住有所倚住。
K05D0010_H0012:374b-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བཀུར་སྟིར་བྱ་། བླ་མར་བྱ་། བརྗེད་པར་བྱ་། མཆོད་པར་བྱ་ཞིང་། རས་བཅོས་བུ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མ་དག་གིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་སྐུ་ལ་གསོལ་བར་བྱའོ་སྙམ་དུའང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a29_16	我當供養無央數阿僧祇諸佛，時諸幢幡香華繒蓋無央數億百千張疊，不當於中住。
K05D0010_H0012:374b-9	གྲངས་མེད་། ཚད་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b02_10	我當成就無央數阿僧祇眾生，令得阿耨多羅三耶三佛，亦不當於中住。
K05D0010_H0012:374a-9	སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་༄༣༧༤བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ཏུ་སོང་ཞིང་།	T08n0221_006:0039a27_18	我當教授眾生至道，亦不當於中住。
K05D0010_H0012:374b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་།	T08n0221_006:0039b02_17	我當具足五眼：
K05D0010_H0012:374b-12	ཏིང་ངེ་འཛིན་ཐམས་ཅད་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b04_11	我皆當起諸三昧，亦不當於中住。
K05D0010_H0012:374b-11	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b03_18	肉眼、天眼、法眼、慧眼、佛眼，亦不當於中住。
K05D0010_H0012:375a-5	བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b09_1	我當具足四等心、大慈大悲，亦不當於中住。
