src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:30a-23	ལོངས་སྤྱོད་ལྟ་ད་དུང་ཡང་རྙེད་པར་འགྱུར་གྱི་། ད་ཡང་ཁོ་བོ་མ་གཏང་ཞིག་ཅེས་༄༣༠བ་འཕྲིན་བགྱི་བར་སྤྱོད་དམ་།	T23n1441_005:0592c27_13	我父亡後財物喪失，汝當莫捨我。
K01D0007B-2_H0008-2:30b-1	དེས་ནུས་སོ་༎	T23n1441_005:0592c27_20	』」比丘答言： 「能。
K01D0007B-2_H0008-2:30b-2	ཞེས་སྨྲས་ནས་དེ་སོང་སྟེ་བསྒོ་བ་དང་། བུ་མོ་དེ་མ་དང་ཕའི་དྲུང་ནས་བྲོས་ཏེ་དེའི་དྲུང་དུ་སོང་ནས་དེ་གཉིས་འདུས་པར་གྱུར་ཏོ་།	T23n1441_005:0592c28_11	」即往語彼女人，如上廣說。 彼女聞已。 即捨父母走，至彼男子所。
K01D0007B-2_H0008-2:30b-3	དགེ་སློང་དེ་འགྱོད་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0592c29_14	尋生疑悔。 乃至佛言：
K01D0007B-2_H0008-2:30b-4	དགེ་འདུན་གྱི་ལྷག་མའི་ཉེས་པ་མེད་དེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_005:0593a01_3	「犯偷羅遮。
K01D0007B-2_H0008-2:30b-6	ཁྱིམ་བདག་ཅིག་གིས་བུད་མེད་ལ་བདག་གི་སྐབས་ཕྱེ་ཞིག་ཅེས་སྨྲས་ན་།	T23n1441_005:0593a02_7	」有居士語女人言： 「與我時節。
K01D0007B-2_H0008-2:30b-7	དེས་བདག་མི་ཁོམ་མོ་༎	T23n1441_005:0593a02_19	」女人答言： 「我無閑時。 」居士言：
K01D0007B-2_H0008-2:30b-8	ཞེས་སྨྲས་པ་དང་། ཁྱོད་ཇི་ཙམ་ན་ཁོམ་།	T23n1441_005:0593a03_17	「我何時當知汝閑？
K01D0007B-2_H0008-2:30b-9	བདག་གིས་ཇི་ལྟར་རྟོགས་པར་བྱ་།	T23n1441_005:0593a04_1	」女人答言：
K01D0007B-2_H0008-2:30a-12	ཁྱོད་ཀྱི་ཁྱེའུ་ལ་སྦྱིན་ནོ་༎	T23n1441_005:0592c23_4	我生男汝生女者，與我兒作婦。
K01D0007B-2_H0008-2:30b-10	ཁོ་མོ་ལ་གྲོང་དུ་ཉེ་བར་འགྲོ་བའི་དགེ་སློང་ཞིག་ཡོད་ཀྱི་། དེས་རྒྱབ་ཏུ་ཁུ་ཚུར་ཅིག་བརྒྱབ་པ་ན་ཤེས་པར་མཛོད་ཅིག་།	T23n1441_005:0593a05_9	「有比丘數來至我所，我當使往到汝所，以拳打汝背，當知有閑。
K01D0007B-2_H0008-2:30b-12	དགེ་སློང་དེའང་གྲོང་དེར་འོངས་པ་དང་། བུད་མེད་དེས་སྨྲས་པ་།	T23n1441_005:0593a06_4	」後比丘到女人舍，女人語比丘言：
K01D0007B-2_H0008-2:30b-13	འཕགས་པ་། ཁྱིམ་བདག་འདི་ཞེས་བགྱི་བའི་རྒྱབ་ཏུ་ཁུ་ཚུར་ཅིག་མཛད་པར་སྤྱོད་དམ་།	T23n1441_005:0593a07_2	「汝能往到某甲居士所，以拳打背上不？
K01D0007B-2_H0008-2:30a-13	དེ་ནས་གཅིག་ལ་ནི་། ཁྱེའུ་ཞིག་བཙས་། གཅིག་ལ་ནི་། བུ་མོ་ཞིག་བཙས་པ་དང་། ཁྱིམ་བདག་དེ་དུས་ལས་འདས་སོ་༎	T23n1441_005:0592c23_18	」後一居士生男，第二者生女。
K01D0007B-2_H0008-2:30a-17	དེ་དུས་ལས་འདས་པས་ཁྱིམ་སྲིད་ཀྱང་དམས་པར་གྱུར་ཏེ་། ཁྱིམ་བདག་དེས་བུ་མོ་མི་སྦྱིན་ནོ་༎	T23n1441_005:0592c24_14	生男者居士無常，彼居士不復與女。
K01D0007B-2_H0008-2:30a-19	སྙམ་དུ་བསམ་པ་དང་། ཁྱེའུ་དེས་ཐོས་ནས་དེ་ན་དགེ་སློང་ཞིག་གྲོང་གཞན་དུ་ཉེ་བར་འགྲོ་བ་ཡིན་ཏེ་། དེ་གྲོང་དེར་ཕྱིན་པ་དང་། དེ་ལ་ཁྱེའུས་སྨྲས་པ་།	T23n1441_005:0592c25_6	居士子聞已，語比丘言： 「能為我到某甲居士所索女不？
K01D0007B-2_H0008-2:32a-1	ད་དུང་ཡང་འབུལ་བར་རྔོ་ཐོགས་སོ་༎ ཞེས་སྨྲས་པ་དང་། དགེ་སློང་དེ་དག་ཁྱིམ་བདག་དེའི་ཆུང་མའི་དྲུང་དུ་སོང་ནས་འདི་སྐད་དུ་། ཁྱིམ་བདག་གི་ཆུང་མ་།	T23n1441_005:0593b02_16	」即往到彼，語言：
K01D0007B-2_H0008-2:32a-4	ཁྱོད་ཀྱིས་ཁྱིམ་བདག་འདི་ཞེས་བྱ་བ་ལ་ཟས་སྦྱིན་པར་ནུས་སམ་ཞེས་སྨྲས་ནས་བཙུན་པ་།	T23n1441_005:0593b03_4	「汝能為某甲居士送食不？
K01D0007B-2_H0008-2:30b-14	དེས་ནུས་སོ་༎	T23n1441_005:0593a07_6	」答言：
K01D0007B-2_H0008-2:30b-15	ཞེས་སྨྲས་ཏེ་སོང་ནས་ཁྱིམ་བདག་དེའི་རྒྱབ་ཏུ་ཁུ་ཚུར་ཅིག་བརྒྱབ་པ་དང་། དེས་བཙུན་པ་དོན་གྲུབ་ཀྱི་།	T23n1441_005:0593a07_20	」即往，以拳打居士背。
K01D0007B-2_H0008-2:31b-14	དེ་སྟེ་བདག་ལ་ཁྱིམ་བདག་འདི་ཞེས་བྱ་བའི་ཆུང་མས་ཟན་བསྐྱལ་བར་བགྱིད་ན་ནི་།	T23n1441_005:0593b01_20	「汝能往某甲居士婦所言，與我送食。 」比丘答言：
K01D0007B-2_H0008-2:32a-0	དེ་བཞིན་དུ་༄༣༢ཨ་༌༎	T23n1441_005:0593b02_7	「能。
K01D0007B-2_H0008-2:32a-5	མི་ནུས་སོ་༎	T23n1441_005:0593b03_8	」答言： 「不能。
K01D0007B-2_H0008-2:32a-6	ཁོ་མོའི་ཁྱིམ་འདི་ཉིད་ན་བྱ་བ་མང་དུ་ཡོད་པ་དེ་ཉིད་ཀྱང་མི་ནུས་ན་། གཞན་ལ་བསྐྱལ་བ་ལྟ་ཅི་སྨོས་། དེ་དག་གིས་ཁྱིམ་བདག་གི་ཆུང་མ་། སྤྲོ་བར་གྱིས་ཤིག་།	T23n1441_005:0593b03_17	我家多事。
K01D0007B-2_H0008-2:32a-22	ཁྱིམ་བདག་གི་ཆུང་མ་དེས་།	T23n1441_005:0593b04_17	」婦言：
K01D0007B-2_H0008-2:32a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0593b06_1	乃至佛言：
K01D0007B-2_H0008-2:32a-27	ཉེས་པ་མེད་དོ་༎	T23n1441_005:0593b06_5	「不犯。
K01D0007B-2_H0008-2:32b-0	དགེ་སློང་ཞིག་གྲོང་གཞན་ཞིག་གི་གྲོང་དུ་ཉེ་བར་༄༣༢བ་འགྲོ་བ་ཡིན་ཏེ་། དེ་གྲོང་དེར་ཕྱིན་ནས་ཁྱིམ་བདག་གིས་སྨྲས་པ་།	T23n1441_005:0593b07_1	」居士即復以四事供給眾僧、料理精舍。 有比丘到居士家，居士語比丘言：
K01D0007B-2_H0008-2:32b-2	འཕགས་པ་། མིང་འདི་ཞེས་བགྱི་བའི་ཆུང་མ་ལ་ཚུར་ཤོག་། ཅེས་འཕྲིན་བགྱི་བར་སྤྱོད་དམ་། ནུས་སོ་༎ ཞེས་སྨྲས་ནས་དེ་སོང་སྟེ་བསྒོ་བ་དང་། བུད་མེད་དེ་ནད་ཀྱིས་བཏབ་། ཁྱིམ་བདག་དེའང་ནད་ཀྱིས་བཏབ་པར་གྱུར་ཏེ་། དེ་གཉིས་ཀ་ནད་ཀྱིས་བཏབ་ནས་དོན་དེ་མ་གྲུབ་པར་གྱུར་ཏོ་༎	T23n1441_005:0593b09_7	「能往語彼某甲女人來不？
K01D0007B-2_H0008-2:32b-12	ནུས་སོ་༎ ཞེས་སྨྲས་ནས་།	T23n1441_005:0593b09_14	「能。
K01D0007B-2_H0008-2:34a-18	ལུང་དུ་མི་སྟོན་པ་ལའང་གཉིས་ཏེ་།	T23n1441_007:0607b09_9	復有二種口犯罪，謂不善、無記。
K01D0007B-2_H0008-2:34a-19	ལྷག་མ་དང་བཅས་པ་དང་། ལྷག་མ་མ་ལུས་པའོ་༎ ཉེས་པ་ལ་ཡང་གཉིས་ཏེ་། ལྷག་མ་དང་བཅས་པ་དང་། ལྷག་མ་མ་ལུས་པའོ་༎ ལྷག་མ་དང་བཅས་པ་ལ་གཉིས་ཏེ་།	T23n1441_007:0607b10_4	又復二種犯罪，謂身不善、無記。 復有二種犯有餘罪，謂不善、無記。
K01D0007B-2_H0008-2:32b-13	དེ་དེར་སོང་སྟེ་དེ་ལ་བསྒོ་བ་དང་། ཁྱིམ་བདག་དེའང་ནད་ཀྱིས་བཏབ་པར་གྱུར་། བུད་མེད་དེའང་ནད་ཀྱིས་བཏབ་པར་གྱུར་ཏེ་།	T23n1441_005:0593b09_21	」即往語女人。 女人病，居士亦得病。
K01D0007B-2_H0008-2:32b-15	དེ་གཉིས་ཀ་ནད་ཀྱིས་བཏབ་པས་དོན་དེ་མ་གྲུབ་བོ་༎	T23n1441_005:0593b10_18	二人俱病，事不得成。
K01D0007B-2_H0008-2:34a-13	རྫོགས་པ་མ་ལུས་བྱ་བ་དང་༎ ངག་གིས་བྱ་དང་ལུང་མི་སྟོན་༎ ཉེས་པ་གཉིས་ཏེ་། མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པའོ་༎ མི་དགེ་བ་ལའང་གཉིས་ཏེ་།	T23n1441_007:0607b08_2	有二犯罪，謂不善、無記。
K01D0007B-2_H0008-2:34a-17	ལྷག་མ་དང་བཅས་པ་དང་། ལྷག་མ་མ་ལུས་པའོ་༎	T23n1441_007:0607b08_15	復有二犯罪，謂有餘、無餘。
K01D0007B-2_H0008-2:360b-11	འཁར་བ་ལས་བྱས་པ་དང་། ཆོལ་ཟངས་དང་། ལྡེ་མིག་དང་། གྲི་ཁབ་དང་། སེན་མོ་གཅད་པ་དང་། ནལ་ཟེ་དང་། ཞུགས་ལིང་དང་། སྟ་རེ་དང་། ཐལ་ཕྱགས་དང་། ཆུ་ཚགས་དང་། འདི་རྣམས་ནི་། གང་ཡང་དེ་བས་ཡང་བའི་ཡོ་བྱད་དེ་དག་ཀྱང་བགོ་བར་རིགས་པའོ་༎	T23n1441_005:0597a04_5	謂鐵器鉢絡囊、銅器戶鈎刀針鑷剪爪刀香爐香匙香器斧鑿等，如是物可分。
K01D0007B-2_H0008-2:360b-14	གང་ཡང་དེ་ལས་གཞན་པའི་ལྕི་བའི་ཡོ་བྱད་དེ་དག་ནི་། བགོ་བར་མི་རིགས་པ་སྟེ་།	T23n1441_005:0597a04_18	不可分者重物，重物不可分。
K01D0007B-2_H0008-2:360b-16	དེ་ཐམས་ཅད་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་ཕྱིར་གཞག་པར་བྱའོ་༎ ཤིང་གི་སྣོད་རྣམས་ལས་ཡང་མིག་དང་། ཆོས་ཀྱི་ཆུ་ཚགས་དང་། ཕོར་བུ་ཆེན་པོ་དང་། ཁམ་བུའི་ཕོར་བུ་དང་། འདི་རྣམས་ཀྱང་བགོ་བར་རིགས་པའི་༄༣༦༡ཨ་༌༎	T23n1441_005:0597a05_18	謂木床乃至瓦器等不得分，持作四方僧物。
K01D0007B-2_H0008-2:361a-2	གང་དེ་ལས་གཞན་པའི་ཡོ་བྱད་ཡང་བའི་རྣམ་པ་དེ་དག་ཀྱང་བགོ་བར་རིགས་པའོ་༎ གང་དེ་ལས་གཞན་པའི་ཡོ་བྱད་ལྕི་བའི་རྣམ་པ་དེ་དག་ནི་། བགོ་བར་མི་རིགས་པ་སྟེ་། ཐམས་ཅད་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་ཕྱིར་གཞག་པར་བྱའོ་༎	T23n1441_005:0597a06_19	若染汁，四方僧來者，共染衣，除五大妙色。 金床，轉易物已共分。
K01D0007B-2_H0008-2:361a-11	ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་གོས་བཙོ་བར་བྱའོ་༎ གང་ཡང་མ་བསྐོལ་བའི་ཚོན་རྩི་ནི་། བགོའོ་༎ ཚོན་ཆེན་པོ་ལྔ་ནི་། མི་བགོའོ་༎ རིན་པོ་ཆེ་རྣམས་ཀྱི་ཁྲི་ཡིན་ན་། ཆུང་ངུ་ན་གལ་ཏེ་ལྕགས་ལས་བྱས་པ་ཡིན་ན་། ཡོ་བྱད་དུ་རུང་ན་ནི་། གཞག་གོ་། དེ་ལས་གཞན་དུ་ལྕི་བའི་ཡོ་བྱད་ཡིན་ན་། དེ་ནི༏་བགོ་བར་མི་རིགས་སོ་།	T23n1441_005:0597a08_3	木床等，四方僧共用。
K01D0007B-2_H0008-2:361b-0	གཞན་ཡང་མི་འཚོང་བ་རྣམས་དང་། གང་མི་བཅང་བ་རྣམས་དང་། གང་མི་དགོས་པ་རྣམས་དང་། གང་མི་བགོ་བ་དང་། གང་གཞན་དུ་མི་སྦྱིན་༄༣༦༡བ་བ་རྣམས་དང་། གང་སུ་ལའང་སྦྱིན་དུ་མི་རུང་བའི་དངོས་པོ་ལྔ་ཡོད་དེ་།	T23n1441_005:0597a09_4	又復五事，比丘不得賣、不得與人、不得分破。
K01D0007B-2_H0008-2:361b-1	དེ་ཡང་གང་ཞེ་ན་།	T23n1441_005:0597a09_8	何者是？
K01D0007B-2_H0008-2:360a-13	མ་ལྟ་བུའི་ཚིག་བརྒྱད་ཀྱིས་ནི་། གཏན་པ་ཕྱུང་བར་འགྱུར་ཏེ་། དེ་ཡང་གང་ཞེ་ན་།	T23n1441_005:0596c24_16	有八種，廣說如毘尼。
K01D0007B-2_H0008-2:361b-2	གཙུག་ལག་ཁང་གི་དངོས་པོ་དང་། གནས་ཁང་གི་དངོས་པོ་དང་། ཀུན་དགའི་དྲི་གཙང་ཁང་དང་། མལ་སྟན་དང་། མིའི་ཡོ་བྱེད་དོ་༎	T23n1441_005:0597a10_1	謂園林、寺、舍、臥具、園寺舍地。
