src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:367a-6	བདག་ཅག་ཀྱང་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་མཐོང་བ་ཐོབ་པ་ནི་རྙེད་པ་ལེགས་པར་རྙེད་ལགས་ཏེ་། གང་དག་ཐ་ན་ད་ལྟར་གྱི་དེ་བཞིན་གཤེགས་པའམ༏་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་རྙེད་པ་རབ་ཏུ་རྙེད་པར་འགྱུར་ན་། གང་དག་ཐོས་ནས་མོས་པ་དང་། ཡིད་ཆེས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། མོས་ནས་སྟོན་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། གཞན་དག་ལའང་འཆད་པ་དང་། སྒོམ་པའི་རྣལ་འབྱོར་ལ་རྗེས་སུ་སྦྱོར་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T14n0476_006:0585b25_3	「世尊！ 我等善獲勝利瞻仰親近如是大士，其諸有情若但聞此殊勝法門當知猶名善獲勝利，何況聞已信解、受持、讀誦、通利、廣為他說？
K10D0176_H0177:367b-1	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བྲིས་ཏེ་འཆང་བ་དང་། རི་མོར་བགྱིད་པ་དེ་དག་གི་ཁྱིམ་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་པར་འགྱུར་རོ་༎ གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རྗེས་སུ་ཡི་རང་བ་དེ་དག་ནི་བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་བསྲུང་བ་ལགས་སོ་༎ གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་དང་། སྡོམ་པའི་ཚིག་ཙམ་ཡང་གཞན་དག་ལ་སྟོན་པ་དེ་དག་ནི་ཆོས་ཀྱི་མཆོད་སྦྱིན་ཆེན་པོ་བགྱིད་པ་ལགས་སོ༏་༏གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བཟོད་པ་དང་། འདུན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་དང་། ལྟ་བ་དང་། མོས་པ་དག་ནི་དེ་ཉིད་དེ་དག་ལ་ལུང་བསྟན་པ་ལགས་སོ་༎	T14n0476_006:0585c11_14	「若諸有情手得如是殊勝法門便為獲得法珍寶藏，若諸有情信解如是殊勝法門便為紹繼諸佛相續，若諸有情讀誦如是殊勝法門便成菩薩與佛為伴，若諸有情受持如是殊勝法門便為攝受無上正法，若有供養學此法者當知其室即有如來，若有書寫供養如是殊勝法門便為攝受一切福德、一切智智，若有隨喜如是法門便為施設大法祠祀，若以如是殊勝法門一四句頌為他演說便為已逮不退轉位，若善男子或善女人能於如是殊勝法門信解忍受愛樂觀察，即於無上正等菩提已得授記。
K10D0176_H0177:367b-5	འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་བླངས་པ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་བསྟན་པའི་ལེའུ་སྟེ་བཅུ་གཅིག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0476_006:0585c13_9	」13 法供養品說無垢稱經法供養品第十三爾時，天帝釋白佛言：
K10D0176_H0177:367b-7	བཅོམ་ལྡན་འདས་།	T14n0476_006:0585c13_13	「世尊！
K10D0176_H0177:367b-8	བདག་གིས་སྔོན་དེ་བཞིན་གཤེགས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་བརྒྱ་སྟོང་མང་པོ་ཐོས་ཀྱང་ཇི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་རྣམ་པར་སྤྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཚུལ་ལ་འཇུག་པ་རབ་ཏུ་བསྟན་པ་འདི་ལྟ་བུ་ནི་སྔོན་ནམ་ཡང་མ་ཐོ་༄༣༦༨ཨ་༌༎ ལགས་སོ་༎	T14n0476_006:0585c15_14	我雖從佛及妙吉祥聞多百千法門差別，而未曾聞如是所說不可思議自在神變解脫法門。
K10D0176_H0177:368a-1	བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ཀྱང་ཐེ་ཚོམ་མ་མཆིས་པར་འདི་ལྟ་བུའི་ཆོས་ཀྱི་སྣོད་དུ་འགྱུར་ན་། གང་དག་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་རྗེས་སུ་སྦྱོར་བ་རྣམས་ལ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T14n0476_006:0585c18_12	如我解佛所說義趣，若諸有情聽聞如是所說法門，信解、受持、讀誦、通利、廣為他說，尚為法器決定無疑，何況精勤如理修習？
K10D0176_H0177:368a-4	དེ་དག་གིས་ངན་སོང་ཐམས་ཅད་ནི་བཅད་། དེ་དག་གིས་བདེ་འགྲོའི་ལམ་ཐམས་ཅད་ནི་ཕྱེ་། དེ་དག་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ནི་གཟིགས་། དེ་དག་གིས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ནི་བཅོམ་། དེ་དག་གིས་བདུད་ཐམས་ཅད་ནི་ཤིན་ཏུ་ཕམ་པར་བགྱིས་།	T14n0476_006:0585c22_6	如是有情關閉一切惡趣險徑、開闢一切善趣夷塗，常見一切諸佛菩薩，降伏一切外道他論、摧滅一切暴惡魔軍，淨菩提道，安立妙覺履踐如來所行之路。
K10D0176_H0177:368a-11	དེ་དག་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་ནི་ཡང་དག་པར་འཇུག་པར་འགྱུར་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆང་བ་དེ་དག་ལ་བདག་འཁོར་ཐམས་ཅད་དང་བཅས་པས་རིམ་གྲོ་དང་། ག-ཡོག་བགྱིའོ་༎	T14n0476_006:0585c22_14	「世尊！ 若諸有情聽聞如是所說法門，信解、受持、乃至精勤如理修習，我當與其一切眷屬恭敬供養是善男子、善女人等。 世尊！
K10D0176_H0177:368a-14	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དང་། འཆད་པ་དང་། རབ་ཏུ་སྟོན་པ་དེར་ཆོས་ཉན་པའི་སླད་དུ་བདག་ག-ཡོག་དང་བཅས་ཏེ་མཆིའོ་༎ རིགས་ཀྱི་༄༣༦༨བ་བུ༏་མ་དད་པ་རྣམས་དད་པ་བསྐྱེད་པར་བགྱི་། དད་པ་རྣམས་ནི་ཆོས་དང་ལྡན་པས་བསྲུང་ཞིང་བསྐྱབ་པར་བགྱིའོ་༎	T14n0476_006:0585c28_17	若有村城、聚落、國邑、王都——受持、讀誦、開解、流通此法門處——我亦與其一切眷屬為聞法故共詣其所，諸未信者當令其信，諸已信者如法護持令無障難。
K10D0176_H0177:368b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0476_006:0585c29_9	」爾時，世尊告天帝釋：
K10D0176_H0177:368b-3	ལེགས་སོ་༎ ལེགས་སོ་༎ ལྷའི་དབང་པོ་།	T14n0476_006:0585c29_15	「善哉善哉！
K10D0176_H0177:368b-5	ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པའང་རྗེས་སུ་ཡི་རང་ངོ་༎	T14n0476_006:0586a01_16	如汝所說，汝今乃能隨喜如來所說如是微妙法門。
K10D0176_H0177:368b-6	ལྷའི་དབང་པོ་།	T14n0476_006:0586a02_3	天帝當知：
K10D0176_H0177:368b-7	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་དེ་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་བསྟན་ཏོ་༎	T14n0476_006:0586a03_16	過去、未來、現在諸佛所有無上正等菩提，皆於如是所說法門略說開示。
K10D0176_H0177:368b-8	ལྷའི་དབང་པོ་། དེ་བས་ན་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། ཐ་ན་གླེགས་བམ་ལ་འདྲི་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཆོད་པར་འགྱུར་རོ་༎	T14n0476_006:0586a06_16	是故，若有諸善男子或善女人聽聞如是所說法門，信解、受持、讀誦、通利、廣為他說、書寫供養，即為供養過去、未來、現在諸佛。
K10D0176_H0177:369b-4	ལྷའི་དབང་པོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཆོས་ལས་བྱུང་སྟེ་། དེ་ཆོས་ཀྱི་མཆོད་པར་ནུས་ཀྱི་ཟང་ཟིང་གིས་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T14n0476_006:0586a26_13	諸佛無上正等菩提從此生故，唯法供養乃能供養如是法門，非以財物。
K10D0176_H0177:369b-7	ལྷའི་དབང་པོ་། ཁྱེད་ཀྱིས་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T14n0476_006:0586a26_18	天帝當知： 無上菩提功德多故，供養此法其福甚多。
K10D0176_H0177:368b-11	ལྷའི་དབང་པོ་།	T14n0476_006:0586a07_1	「又，天帝釋！
K10D0176_H0177:368b-12	རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་གང་བ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་།	T14n0476_006:0586a11_12	假使三千大千世界滿中如來——譬如甘蔗及竹葦、麻稻、山林等——若善男子或善女人經於一劫或一劫餘，恭敬尊重、讚歎承事，以諸天人一切上妙安樂供具、一切上妙安樂所居，奉施供養於諸如來。
K10D0176_H0177:369a-18	ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་༄༣༦༩བ་བྱའོ༏་༏གང་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་ཏམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་པའི་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་བསོད་ནམས་ཤིན་ཏུ་མང་དུ་བསྐྱེད་དོ་༎	T14n0476_006:0586a24_17	若善男子或善女人聽聞如是不可思議自在神變解脫法門，信解、受持、讀誦、宣說，所獲福聚甚多於彼。
K10D0176_H0177:369b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0476_006:0586a25_1	所以者何？
K10D0176_H0177:369b-9	ལྷའི་དབང་པོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། རྒྱ་ཆེ་བ་། ཚད་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པར་གྱུར་པ་དེའི་དུས་དེའི་ཚེ་ན་བསྐལ་པ་རྣམ་པར་སྦྱོང་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཆེར་བཀོད་པར་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ༏་ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྨན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T14n0476_006:0586a28_9	」爾時，世尊告天帝釋： 「乃往過去不可思議不可稱量無數大劫有佛出世，名曰藥王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、世尊。 彼佛世界名曰大嚴，劫名嚴淨。
