src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:25a-0	གསུམ་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་༄༢༥ཨ་༌་༎ མེད་པའི་ལམ་དག་ཏུ་ཐག་པ་དང་བཅས་པ་སྟེ་། འདི་ནི་ངེས་འཆལ་བའི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་སྤོང་བའི་ཕྱིར་སྤོང་བའི་སྡོམ་པ་ཡང་ཡིན་ལ་། བསམ་གཏན་གྱི་སྡོམ་པ་ཡང་ཡིན་ཏེ་། ཟག་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T29n1558_014:0073b17_1	未至定中九無間道，俱生靜慮無漏律儀，以能永斷欲纏惡戒及能起惑名斷律儀。
T07D4092-2:118a-2	མ་འོངས་པ་བསྐལ་པ་སྟོང་ན་འབྱུང་བར་ཞེས་བྱ་བ་ནི་མ་འོངས་བ་ཉེ་བ་ཡང་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་མི་རུང་ན་དུས་ཤིན་ཏུ་རིང་མོ་ཞིག་ན་འབྱུང་བར་འགྱུར་བ་གང་ཡིན་པ་ལྟ་བུ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། འབྲས་བུ་ནི་དུས་སྔ་ལ་རྒྱུ་ནི་དུས་ཕྱི་བ་ཡིན་ནོ་ཞེས་བྱ་བར་ནི་རུང་བ་མ་ཡིན་ནོ་༎	T29n1558_020:0105c01_5	若法如意作能生緣，如何未來百千劫後當有彼法？ 或當亦無為能生緣生今時識。
T07D4092-2:118a-4	མྱ་ངན་ལས་འདས་པ་ཡང་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ནི་རྣམ་པར་ཤེས་པ་འགག་པར་བྱེད་ཀྱི་འཁོར་བའི་འཇུག་པ་དང་འགལ་བའི་ཕྱིར་སྐྱེད་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1558_020:0105c03_1	又涅槃性違一切生，立為能生，不應正理。
T07D4092-2:118a-6	ཇི་ལྟར་ན་དེ་ལ་དེ་ལྟར་དམིགས་ཀྱི་ཡོད་དོ་ཞེས་བྱ་བར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་ཤེ་ན་།	T29n1558_020:0105c04_18	我說彼有，如成所緣。 如何成所緣？
T07D4092-2:25a-5	བཞི་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་མ་གཏོགས་པར་ཟག་པ་མེད་པའི་སྡོམ་པ་སྟེ་། འདི་ནི་ཟག་པ་མེད་པ་ཡིན་པའི་ཕྱིར་བསམ་གཏན་གྱི་སྡོམ་པ་ཡང་མ་ཡིན་ལ་སྤོང་བའི་སྡོམ་པ་ཡང་མ་ཡིན་ཏེ་། དེས་འཆལ་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་མི་སྤོང་བའི་ཕྱིར་རོ་༎	T29n1558_014:0073b18_1	由此或有靜慮律儀非斷律儀，應作四句。 第一句者，除未至定九無間道有漏律儀，所餘有漏靜慮律儀。
T07D4092-2:25a-8	དེ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་མི་ལྕོགས་པ་མེད་པའི་ས་པའི་རྣམ་པར་གྲོལ་བ་དང་། སྦྱོར་བ་དང་། ཁྱད་པར་གྱི་ལམ་དག་ལ་ཡོད་པ་ནས་རྒྱས་པར་ཟག་པ་མེད་པའི་སྡོམ་པ་གང་ཡིན་པའོ་༎ སྡོམ་པ་ངེས་པར་བྱ་བའི་ཕྱིར་དེ་སྐད་དུ་བཤད་དོ་༎	T29n1558_014:0073b20_7	第二句者，依未至定九無間道無漏律儀。 第三句者，依未至定九無間道有漏律儀。 第四句者，除未至定九無間道無漏律儀，所餘一切無漏律儀。
T07D4092-2:25a-10	དེ་ལྟ་མ་ཡིན་ན་ཆོས་གཞན་དག་ཀྱང་བརྗོད་དགོས་པར་འགྱུར་རོ་༏་། དེ་བཞིན་དུ་ཟག་པ་མེད་པའི་སྡོམ་པ་ཡིན་ལ་སྤོང་བའི་སྡོམ་པ་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་མུ་བཞི་སྟེ་།	T29n1558_014:0073b24_4	如是或有無漏律儀非斷律儀，應作四句，准前四句如應當知。
T07D4092-2:117b-16	ད་ལྟར་བྱུང་བའི་དུས་ནི་མིག་ཅེས་བྱ་བའི་དངོས་པོ་ལས་དོན་གཞན་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རྫས་གཞན་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏེ་།	T29n1558_020:0105b24_10	若謂此言依現世說，此救非理，以現世性與彼眼根體無別故。
T07D4092-2:117b-18	ད་ལྟར་གྱི་དུས་གང་ཡིན་པ་དེ་ཉིད་དངོས་པོ་ཡིན་ན་དེ་ཇི་ལྟར་ན་ད་ལྟར་ན་ད་ཉིད་རང་གི་བདག་ཉིད་དུ་མ་བྱུང་བ་ལས་འབྱུང་བར་འགྱུར་ཏེ་འདི་ལྟར་། དེ་ཉིད་དུས་དང་གཏམ་གཞི་དང་ཞེས་བཤད་དོ་༎ འོན་ཏེ་མིག་གི་བདག་ཉིད་དུ་མ་བྱུང་བ་ལས་འབྱུང་ངོ་ཞེ་ན་ནི་མ་འོངས་པའི་མིག་མེད་དོ་ཞེས་བྱ་བ་འདི་གྲུབ་པ་ཡིན་ནོ་༎	T29n1558_020:0105b26_1	若許現世本無今有、有已還無，是則眼根去來無體義已成立。 又彼所說，要具二緣識方生故。
T07D4092-2:118a-7	དེའི་ཕྱིར་འདས་པའི་གཟུགས་སམ་ཚོར་བ་དྲན་པ་ན་ཡོད་དོ་ཞེས་བྱ་བར་ནི་སུ་ཡང་མི་ལྟའོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T29n1558_020:0105c05_12	謂曾有、當有。 非憶過去色受等時，如現分明觀彼為有，但追憶彼曾有之相；
T07D4092-2:118a-9	གཟུགས་དེ་ཚོར་བ་དང་མིག་གི་རྣམ་པར་ཤེས་པས་མྱོང་བའི་སྟོབས་ཀྱིས་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཉམས་སུ་མྱོང་བ་བཞིན་འབྱུང་བར་གྱུར་ཏོ་ཞེས་བྱ་བར་དྲན་ནོ་༎ སློབ་དཔོན་ཉིད་ཀྱིས་ཀྱང་ཇི་ལྟར་ཞེས་བྱ་བ་རྒྱས་པར་གཏན་ཚིགས་སུ་བསྡུ་བ་བཤད་དེ་ད་ལྟར་གྱི་གཟུགས་ཁོ་ན་བཞིན་དུ་བྱུང་བར་གྱུར་པ་དང་། འབྱུང་བར་འགྱུར་བ་ཡང་འཛིན་ཏོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1558_020:0105c09_13	逆觀未來當有亦爾，謂如曾現在所領色相，如是追憶過去為有，亦如當現在所領色相，如是逆觀未來為有。
T07D4092-2:118a-11	གལ་ཏེ་ཡང་དེ་དེ་བཞིན་དུ་ཡོད་དོ་ཞེ་ན་ནི་ཞེས་བྱ་བ་ནི་ད་ལྟར་ཇི་ལྟ་བ་བཞིན་ཡིན་ན་ནི་དེ་ད་ལྟར་དུ་འགྱུར་རོ་༎	T29n1558_020:0105c10_4	若如現有應成現世。
T07D4092-2:118a-12	འོན་ཏེ་དེ་ཁོ་ན་བཞིན་དུ་མེད་དོ་ཞེ་ན་ནི་མེད་པར་ཡང་དམིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་པོ་༎ ད་ལྟར་གྱི་གཟུགས་སུ་མེད་པའི་ཕྱིར་དང་དེ་ཡང་དྲན་པའི་ཕྱིར་རོ་༎	T29n1558_020:0105c11_6	若體現無，則應許有緣無境識，其理自成。
T07D4092-2:118a-14	མ་ཡིན་ཏེ་སིལ་བུ་ལ་མི་འཛིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སིལ་བུ་ལ་མི་འཛིན་པའི་ཕྱིར་དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་། གཟུགས་འདི་སྔོན་ནི་སིལ་བུ་མ་ཡིན་ལ་། གལ་ཏེ་ཡང་གཟུགས་དེ་ཁོ་ན་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་ཡང་ད་ལྟར་གྱི་གནས་སྐབས་ཀྱི་གཟུགས་གོང་བུར་གྱུར་པ་དེ་འདས་པ་དང་མ་འོངས་པའི་གནས་སྐབས་ན་རྡུལ་ཕྲ་༄༡༡༨བ་རབ་ཏུ་གྱེས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ད་ལྟར་བཞིན་དུ་མི་འཛིན་ཏོ་ཞེ་ན་།	T29n1558_020:0105c12_13	若謂去來極微散亂有而非現，理亦不然，取彼相時非散亂故。
