src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1602	 annam annārthikebhyo dadāti. pānaṃ pānārthikebhyo dadāti. yāvad anyatarānyatarān	K05D0010-2_H0012-2:416a-14	སྙམ་སྟེ་། དེ་སེམས་ཅན་དེ་དག་ལ་ཟས་འདོད་པ་རྣམས་ལ་ནི་། ཟས་སྦྱིན་པར་བྱེད་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་། སྐོམ་སྦྱིན་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིའི་ཡོ་བྱད་ཅིའང་རུང་བའི་བར་དུ་སྦྱིན་པར་བྱེད་ལ་།
K05adsp55-u:1603	 mānuṣyakāṃ pariṣkārāṃ dadāti. sa tāni kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇāṃ  kṛtvā sarvākārajñatāyāṃ pariṇāmayati. yathā pariṇāmayatas triṣu buddhiṣu (AdSPG I 96)	K05D0010-2_H0012-2:416a-20	དེས་དགེ་བའི་རྩ་བ་དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་།
K05adsp55-u:1605	 na pravartate. kaḥ pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	K05D0010-2_H0012-2:416a-21	དེ་ནི་། ཅི་ནས་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། ཅི་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1606	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:416b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1607	 bhagavān āha: iha	K05D0010-2_H0012-2:416b-7	བཀའ་སྩལ་པ་།
K05adsp55-u:162	 punaḥ subhūte bodhisattvaḥ kalyāṇamitrāṇi na abhīkṣṇaṃ lapsyate darśanāya vandanāya paryupāsanāya,	K05D0010-2_H0012-2:346a-1	འགྱུར་རོ་༎ དེ་གལ་ཏེ་དགའ་བ་དང་། ཡིད་རངས་པས་ཡང་དང་ཡང་དུ་དགེ་བའི་བཤེས་གཉེན་ལ་ལྟ་བ་རྙེད་ཅིང་དེ་ལ་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་ཡང་།
K05adsp55-u:1608	 subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa	K05D0010-2_H0012-2:416b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་སེམས་ཅན་འགའ་ཙམ་ཡང་སྲོག་དང་བྲལ་བར་མི་བྱེད་ཅིང་།
K05adsp55-u:1609	 na kaṃcit sattvaṃ jīvitād vyavaropayati. nādattam ādadāti na kāmeṣu mithyācarati	K05D0010-2_H0012-2:416b-9	མ་བྱིན་པར་མི་ལེན་ཏོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K05adsp55-u:1610	 na mṛṣāvadati na paiśunyaṃ [f. 239b] vadati. na pāruṣyaṃ vadati. na saṃbhinnapralāpī  bhavati. na abhidhyālur bhavati na vyāpannacitto bhavati na mithyādṛṣṭiko bhavati.	K05D0010-2_H0012-2:416b-11	ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་རོ་༎
K05adsp55-u:1612	 na ca asya śrāvakabhūmau vā. pratyekabuddhabhūmau vā cittaṃ krāmati. tāni ca kuśalamūlāni  sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	K05D0010-2_H0012-2:416b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལའང་དེའི་སེམས་མི་འཇུག་གོ་༏དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་།
K05adsp55-u:1614	 tathā ca pariṇāmayati. yathā trividhā buddhir na pravartate. kaḥ pariṇāmayati kiṃ	K05D0010-2_H0012-2:416b-13	དེ་གང་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའི་བར་དུ་ཅི་ནས་བློ་རྣམ་པ་གསུམ་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp55-u:1615	 vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ  kṣāntipāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	K05D0010-2_H0012-2:416b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1617	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:416b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་༄༤༡༧ཨ་༌༎ སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1618	 bhagavān āha:	K05D0010-2_H0012-2:417a-2	བཀའ་སྩལ་པ་།
K05adsp55-u:1619	 iha subhūte bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito evaṃ vīryaṃ saṃjanayati.	K05D0010-2_H0012-2:417a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།
K05adsp55-u:163	 sacet tenaiva ca ātmabhāvapratilaṃbhena tān paurvikāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati,	K05D0010-2_H0012-2:346a-2	གལ་ཏེ་དེའི་ལུས་རྙེད་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དེ་དག་ལ་སྨོད་པར་མི་བྱེད་ཅིང་། འཆག་པར་མི་བྱེད་ན་།
K05adsp55-u:1620	 gatvāhaṃ yojanaśataṃ vā gatvā yāvad yojanasahasraṃ vā yāvad yojanaśatasahasraṃ vā	K05D0010-2_H0012-2:417a-4	ཇི་ལྟར་བདག་དཔག་ཚད་གཅིག་ཏུ་སོང་ངམ་། དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་ངམ་།
K05adsp55-u:1621	 gatvā yāval lokadhātuṃ vā gatvā lokadhātukoṭīśatasahasraṃ vā gatvā tatra antataḥ	K05D0010-2_H0012-2:417a-7	འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཕྲག་འབུམ་དུ་སོང་ལ་།
K05adsp55-u:1622	 ekasattvam api śaraṇagamane śikṣāpadeṣu vā pratiṣṭhāpayeyaṃ (AdSPG I 97)	K05D0010-2_H0012-2:417a-9	དེར་ཐ་ན་སེམས་ཅན་གཅིག་ཙམ་ཡང་བསླབ་པའི་གཞི་དག་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:1623	 kṣāntau vā śrotaāpattiphale vā yāvad arhattve vā pratyekabodhau vā yāvad anuttarasyāṃ	K05D0010-2_H0012-2:417a-10	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་ཉིད་ཀྱི་བར་དུ་དགོད་པར་བྱ་ཞིང་།
K05adsp55-u:1624	 samyaksaṃbodhau pratiṣṭhāpayeyam iti vīryam ārabdhavyaṃ tāni ca kuśalamūlāni sarvasattvaiḥ  sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte	K05D0010-2_H0012-2:417a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎ ཞེས་བརྩོན་འགྲུས་ཡང་དག་པར་སྐྱེད་པར་བྱེད་དེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp55-u:1626	 bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	K05D0010-2_H0012-2:417a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1627	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:417a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:164	 tasya dve bhūmī pratikāṅkṣitavye,	K05D0010-2_H0012-2:346a-4	དེའི་སའང་རྣམ་པ་གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།
K05adsp55-u:1628	 bhagavān āha:	K05D0010-2_H0012-2:417a-22	བཀའ་སྩལ་བ་།
K05adsp55-u:1629	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito viviktam eva kāmair	K05D0010-2_H0012-2:417a-23	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།
K05adsp55-u:1630	 viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ	K05D0010-2_H0012-2:417b-0	འདོད་པ་དག་ལས་དབེན་༄༤༡༧བ་པ༏་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K05adsp55-u:1631	 dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam upasaṃpadya viharati,	K05D0010-2_H0012-2:417b-1	བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp55-u:1632	 yāvan nirodhaṃ samāpadya viharati. utpanno 'nutpannāṃś ca cittacaitasikān dharmān  kuśalopasaṃhitān sarvākārajñatāyāṃ pariṇāmayati. tathā ca pariṇāmayati. yathā dhyānāni  ca dhyānāṅgāni ca tasmiṃ samaye nopalabhate. nevaṃ khalu subhūte bodhisattvo mahāsattvaḥ	K05D0010-2_H0012-2:417b-2	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་དགེ་བ་དང་ལྡན་པ་ཅི་དང་ཅི་བྱུང་བ་རྣམས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། དེའི་ཚེ་འང་ཅི་ནས་བསམ་གཏན་རྣམས་དང་། བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་མི་དམིགས་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ༏་རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp55-u:1635	 kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	K05D0010-2_H0012-2:417b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1636	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito prajñāpāramitāṃ parigṛḥṇāti?	K05D0010-2_H0012-2:417b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1637	 bhagavān āha:	K05D0010-2_H0012-2:417b-10	བཀའ་སྩལ་པ་།
K05adsp55-u:165	 yaduta śrāvakabhūmir vā pratyekabuddhabhūmir yā. tadyathāpi nāma subhūte śrāvakayānīyo  bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim adhyāpadya abhikṣur bhavaty	K05D0010-2_H0012-2:346a-6	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་ཞིག་ལ་ལྟུང་བའི་རྩ་བ་བཞི་པོ་དག་ལས་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་།
K05adsp55-u:1638	 iha subhūte bodhisattvo mahāsattvaḥ kṣantipāramitāyāṃ sthito yasmiṃ samaye dharmeṣu dharmānupaśyī viharati,  viviktākāreṇa vā śāntākāreṇa vā akṣayākāreṇa vā,	K05D0010-2_H0012-2:417b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེའི་ཚེ་ཆོས་རྣམས་ལ་དབེན་པའི་རྣམ་པའམ་། ཞི་བའི་རྣམ་པའམ་།
K05adsp55-u:1640	 na ca tān dharmatāṃ sākṣātkaroti,	K05D0010-2_H0012-2:417b-13	ཟད་པའི་རྣམ་པར་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བར་གནས་ལ༏་ཆོས་ཉིད་དེའང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་མངོན་སུམ་དུ་མི་བྱེད་དེ་།
K05adsp55-u:1641	 yāvan na bodhimaṇḍaniṣaṇṇo bhavati. tatra ca niṣadya. sarvākārajñatām anuprāpnoti. utthāya ca dharmacakraṃ pravartayati. evaṃ khalu subhūte bodhisattvo (AdSPG I 98)	K05D0010-2_H0012-2:417b-14	དེར་འདུག་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ནས་ལངས་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱེད་དེ་།
