src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1104	 ity eṣā dvividhānudharmapratipattiḥ /  yad utāvikṣiptā cāviparyāsapariṇatā ca /  [Avikṣepapariṇatā]	T31n1600_003:0474c11_2	論曰： 隨法正行略有二種，一無散亂轉變、二無顛倒轉變，菩薩於此應正了知。
T06vmvkbh_u:1107	 tatra ṣaḍvidhavikṣepābhāvād avikṣiptā /  tatra ṣaḍvidho vikṣepaḥ /	T31n1600_003:0474c13_9	此中六種散亂無故，名無散亂。
T06vmvkbh_u:1109	 prakṛtivikṣepaḥ /  bahirdhāvikṣepaḥ /  adhyātmavikṣepaḥ nimittavikṣepaḥ dauṣṭhulyavikṣepaḥ manasikāravikṣepaś ca /	T31n1600_003:0474c15_5	六散亂者，一自性散亂、二外散亂、三內散亂、四相散亂、五麁重散亂、六作意散亂。
T06vmvkbh_u:1112	 sa eṣa kiṃlakṣaṇo veditavya ity ata āha /	T31n1600_003:0474c15_14	此六種相云何應知？
T06vmvkbh_u:1113	 vyutthānaṃ viṣaye sāras tathāsvādalayoddhataḥ / V.11  saṃbhāvanābhisandhiś ca manaskāre 'py ahaṃkṛtiḥ /	T31n1600_003:0474c15_17	頌曰： 出定、於境流、　　味沈掉、矯示、
T06vmvkbh_u:1115	 (Mvbh 65)  hīnacittaṃca vikṣepaḥ parijñeyo hi dhīmatā // V.12	T31n1600_003:0474c17_14	我執、心下劣，　　諸智者應知。
T06vmvkbh_u:1118	 tatra vyutthānaṃ samādhitaḥ pañcabhir vijñānakāyaiḥ prakṛtivikṣepaḥ viṣaye visāro bahirdhāvikṣepaḥ /	T31n1600_003:0474c19_1	此中出定由五識身，當知即是自性散亂。 於境流者，馳散外緣，即外散亂。
T06vmvkbh_u:1119	 samādher āsvādanā layauddhatyaṃ cādhyātmavikṣepaḥ /  saṃbhāvanābhisandhiḥ nimittavikṣepaḥ /	T31n1600_003:0474c20_13	味沈掉者，味著等持惛沈掉舉，即內散亂。
T06vmvkbh_u:1121	 tan nimittaṃ kṛtvā prayogāt /  sāhaṃkāramanaskāratā dauṣṭhulyavikṣepaḥ /	T31n1600_003:0474c21_12	矯示者，即相散亂，矯現相已修定加行故。
T06vmvkbh_u:1123	 dauṣṭhulyavaśenāsmimānasamudācārāt /	T31n1600_003:0474c22_12	我執者，即麁重散亂，由麁重力我慢現行故。
T06vmvkbh_u:595	 vāsanāsamudayaḥ parikalpitasvabhāvābhiniveśavāsanā samutthānasamudayaḥ karmakleśāḥ /	T31n1600_002:0469b16_2	集諦三者，一習氣集，謂遍計所執自性執習氣； 二等起集，謂業煩惱；
T06vmvkbh_u:1125	 manasikāravikṣepaḥ hīnayānamanasikārasamudācārāt /  [Aviparyāsapariṇatā]	T31n1600_003:0474c23_12	心下劣者，即作意散亂，依下劣乘起作意故。
T06vmvkbh_u:1128	 vyañjanārthamanaskāre 'visāre lakṣaṇadvaye /	T31n1600_003:0474c25_15	頌曰： 智見於文義，　　作意及不動，
T06vmvkbh_u:1129	 aśuddhaśuddhāv āgantukatve 'trāsitānunnatau // V.13	T31n1600_003:0474c27_13	二相染淨客，　　無怖高無倒。 論曰：
T06vmvkbh_u:1131	 saṃyogāt saṃstavāc caiva viyogād apy asaṃstavāt /  arthasatvam asatvañ ca vyañjane so 'viparyayaḥ /] V.14	T31n1600_003:0475a01_0	知但由相應、　　串習或翻此， 有義及非有，　　是於文無倒。 論曰：
T06vmvkbh_u:1133	 saṃyoge sati vyañjanānām avicchinnoccāraṇatayā asya cedaṃ nāmeti saṃstavāt sārthakatvaṃ viparyayān nirarthakatvam iti /	T31n1600_003:0475a04_1	若於諸文能無間斷次第宣唱，說名相應。 共許此名唯目此事，展轉憶念名為串習。 但由此二，成有義文； 與此相，違文成無義。
T06vmvkbh_u:596	 avisaṃyogasamudayaḥ /  tathatāyā āvaraṇāvisaṃyogaḥ /	T31n1600_002:0469b17_4	三未離繫集，謂未離障真如。
T06vmvkbh_u:1134	 yad evandarśanaṃ so 'viparyāso vyañjane veditavyaḥ /	T31n1600_003:0475a06_17	如實知見此二文者，應知是名於文無倒。
T06vmvkbh_u:1135	 katham arthe 'viparyāsaḥ /	T31n1600_003:0475a07_7	於義無倒其相云何？
T06vmvkbh_u:1136	 dvayena pratibhāsatvaṃ tathā cāvidyamānatā j	T31n1600_003:0475a07_10	頌曰： 似二性顯現，　　如現實非有，
T06vmvkbh_u:1137	 arthe sa cāviparyāsaḥ sadasatvena varjitaḥ // V.15	T31n1600_003:0475a09_13	知離有非有，　　是於義無倒。
T06vmvkbh_u:1138	 dvayena grāhyagrāhakatvena pratibhāsate tadākarotpattitaḥ /	T31n1600_003:0475a10_2	論曰： 似二性顯現者，謂似所取能取性現，亂識似彼行相生故。
T06vmvkbh_u:1139	 tathā (Mvbh 66) ca na vidyate /	T31n1600_003:0475a12_7	如現實非有者，謂如所顯現，實不如是有。
T06vmvkbh_u:1141	 arthe yad darśanaṃ sa tatrāviparyāsaḥ arthasya satvena varjito grāhyagrāhakābhāvād asatvena varjitaḥ /  tatpratibhāsabhrāntisadbhāvāt /  tajjalpabhāvito jalpamanaskāras tadāśrayaḥ	T31n1600_003:0475a13_3	離有者，謂此義所取能取性非有故。 離非有者，謂彼亂識現似有故。 如實知見此中義者，應知是名於義無倒。 於作意無倒者，頌曰：
T06vmvkbh_u:1144	 manaskāre 'viparyāso dvayaprakhyānakāraṇe // V.16  grāhyagrāhakajalpaparibhāvito jalpamanaskāras tasya grāhyagrāhakavikalpasyāśrayo bhavatīty ayaṃ manaskāre 'viparyāsaḥ /  katamasmin manaskāre grāhyagrāhakasaṃprakhyānakāraṇe sa hy asau jalpamanaskāro 'bhilāpasaṃjñāparibhāvitatvāt grāhyagrāhakavikalpāśrayo veditavyaḥ	T31n1600_003:0475a16_0	於作意無倒，　　知彼言熏習， 言作意彼依，　　現似二因故。 所取能取言所熏習名言作意，即此作意是所能取分別所依，是能現似二取因故。 於不動無倒者，頌曰：
T06vmvkbh_u:1147	 māyādivad asatvañ ca satvaṃ cārthasya tan mataṃ [/]  so 'visāre 'viparyāso bhāvābhāvāvisārataḥ // V.17	T31n1600_003:0475a24_13	非無如幻等，　　有無不動故。 論曰：
T06vmvkbh_u:598	 trividhena nirodhena nirodhasatyaṃ [/  ] trividho nirodhaḥ /	T31n1600_002:0469b18_1	滅諦三者，一、自性滅，謂自性不生故；
T06vmvkbh_u:1149	 yat tad arthasyāsatvaṃ satvaṃ cānantaram uktaṃ /	T31n1600_003:0475a25_11	前說諸義離有非有。 此如幻等非有無故。
T06vmvkbh_u:1150	 tan māyādivan mataṃ yathā māyā na hastyādibhāvenāsti na ca naivāsti /	T31n1600_003:0475a27_17	謂如幻作諸象馬等彼非實有，象馬等性亦非全無，亂識似彼諸象馬等而顯現故。
T06vmvkbh_u:1152	 evam artho 'pi na cāsti yathā saṃprakhyāti grāhyagrāhakatvena na ca naivāsti tadbhrāntimātrāstitvāt /  ādiśabdena marīcisvapnodakacandrādayo dṛṣṭāntā yathāyogaṃ veditavyā iti yan māyādyupamārthe	T31n1600_003:0475b01_14	如是諸義無如現似所取能取定實有性亦非全無，亂識似彼所取能取而顯現，故等聲顯示陽焰夢境及水月等，如應當知。
T06vmvkbh_u:1154	 darśanād avisāraṃ cetasaḥ paśyati so 'visāre 'viparyāsas tena bhāvābhāvayoś cittasyāvisaraṇāt /	T31n1600_003:0475b03_12	以能諦觀義如幻等，於有無品心不動散，如實知見此不動者，應知是於不動無倒。
T06vmvkbh_u:1157	 svalakṣaṇe 'viparyāsaḥ /	T31n1600_003:0475b05_4	於自相無倒者，頌曰：
T06vmvkbh_u:1158	 sarvam idaṃ nāmamātraṃ /  yad idaṃ cakṣūrūpaṃ yāvan manodharmā iti yaj jñānaṃ sarvavikalpānāṃ pratipakṣeṇa ayaṃ svalakṣaṇe 'viparyāsaḥ /	T31n1600_003:0475b06_0	於自相無倒，　　知一切唯名， 離一切分別，　　依勝義自相。
T06vmvkbh_u:520	 ity etad daśavidhaṃ tatvaṃ yad uta mūlatatvaṃ lakṣaṇatatvaṃ /	T31n1600_002:0468c11_13	十善巧真實，　　皆為除我見。
T06vmvkbh_u:1161	 paramārthe svalakṣaṇe // V.18	T31n1600_003:0475b10_8	此依勝義自相而說。
T06vmvkbh_u:1162	 saṃvṛtyā tu nedaṃ nāmamātram iti gṛhyate /	T31n1600_003:0475b11_8	若依世俗非但有名可取，種種差別相故。
T06vmvkbh_u:1163	 dharmadhātuvinirmukto yasmād dharmo na vidyate /  sāmānyalakṣaṇaṃ tasmāt sa ca tatrāviparyayaḥ // V.19	T31n1600_003:0475b12_0	以離真法界，　　無別有一法， 故通達此者，　　於共相無倒。 論曰：
T06vmvkbh_u:1165	 na hi dharmanairātmyena vinā kaścid dharmo vidyate /  tasmād dharmadhātuḥ sarvadharmāṇāṃ sāmānyaṃ lakṣaṇam iti /	T31n1600_003:0475b15_3	以無一法離法無我者故，真法界諸法共相攝。
T06vmvkbh_u:1167	 yad evaṃjñānam ayaṃ sāmānyalakṣaṇe 'viparyāsaḥ /	T31n1600_003:0475b16_2	如實知見此共相者，應知是於共相無倒。
T06vmvkbh_u:1168	 viparyastamanaskārāvihāniparihāṇitaḥ /	T31n1600_003:0475b16_12	於染淨無倒者，頌曰： 知顛倒作意，　　未滅及已滅，
T06vmvkbh_u:1169	 tadaśuddhir viśuddhiś ca sa ca tatrāviparyayaḥ // V.20	T31n1600_003:0475b18_13	於法界雜染，　　清淨無顛倒。
T06vmvkbh_u:1170	 viparyastasmanaskārāprahāṇan tasya dharmadhātor aviśuddhis tatprahāṇaṃ viśuddhir iti yad evaṃjñānam ayam aviśuddhau viśuddhau cāviparyāso yathākramaṃ	T31n1600_003:0475b19_2	論曰： 若未斷滅顛倒作意，爾時法界說為雜染，已斷滅時說為清淨。 如實知見此染淨者，如次是於染淨無倒。 於客無倒，其相云何？ 頌曰：
T06vmvkbh_u:600	 svabhāvadvayanotpattir malaśāntidvayaṃ mataṃ /	T31n1600_002:0469b18_17	二、二取滅，謂所取能取二不生故；
T06vmvkbh_u:1171	 dharmadhātor viśuddhatvāt prakṛtyā vyomavat punaḥ /	T31n1600_003:0475b23_0	知法界本性，　　清淨如虛空，
T06vmvkbh_u:1172	 dvayasyāgantukatvaṃ hi sa ca tatrāviparyayaḥ // V.21	T31n1600_003:0475b24_13	故染淨非主，　　是於客無倒。 論曰：
T06vmvkbh_u:1173	 dharmadhātoḥ punar ākāśavat /  prakṛtiviśuddhatvāt /  dvayam apy etad āgantukam aviśuddhiru viśuddhiś ca paścād iti /	T31n1600_003:0475b26_9	法界本性淨若虛空，由此應知先染後淨二差別相是客非主。
T06vmvkbh_u:1176	 yad evaṃjñānam ayam āgantukatve 'viparyāsaḥ /	T31n1600_003:0475b27_8	如實知見此客相者，應知是名於客無倒。 於無怖無高俱無顛倒者，頌曰：
T06vmvkbh_u:1177	 (Mvbh 68)  saṃkleśaś ca viśuddhiś ca dharmapudgalayor na hi /	T31n1600_003:0475b29_0	有情法無故，　　染淨性俱無，
T06vmvkbh_u:1179	 asatvāt trāsatāmānau nātaḥ so 'trāviparyayaḥ // V.22	T31n1600_003:0475c01_13	知此無怖高，　　是於二無倒。
T06vmvkbh_u:1180	 na hi pudgalasya saṃkleśo na viśuddhir nāpi dharmasya /	T31n1600_003:0475c02_2	論曰： 有情及法俱非有故，彼染淨性亦俱非有。
T06vmvkbh_u:1181	 yasmān na pudgalo 'sti na dharmo yataś ca na kasyacit saṃkleśo na vyavadānaṃ ato na saṃkleśapakṣe kasyacid dhāniḥ na vyavadānapakse kasyacid viśeṣaḥ /	T31n1600_003:0475c04_8	以染淨義俱不可得，故染淨品無減無增，由此於中無怖無慢。
T06vmvkbh_u:1182	 yatas trāso vā syād unnatir vety ayam atrāse 'nunnatau cāviparyāsaḥ /	T31n1600_003:0475c05_7	如實知見無怖高者，應知是名於二無倒。 無倒行總義者，謂由文無倒，能正通達止觀二相； 由義無倒，能正通達諸顛倒相； 由作意無倒，於倒因緣能正遠離； 由不動無倒，善取彼相；
T06vmvkbh_u:1184	 ete ca daśāviparyāsā daśasu vajrapadeṣu yathākramaṃ yojayitavyāḥ /	T31n1600_003:0475c14_1	此十無倒如次安立於彼十種金剛句中。
T06vmvkbh_u:1185	 daśa vajrapadāni /	T31n1600_003:0475c14_10	何等名為十金剛句？
T06vmvkbh_u:1186	 sadasattā aviparyasaḥ /	T31n1600_003:0475c14_18	謂有非有無顛倒。
T06vmvkbh_u:1187	 āśrayo māyopamatā avikalpanatā prakṛtiprabhāsvaratā saṃkleśo vyavadānaṃ /	T31n1600_003:0475c15_7	所依幻等喻無分別。 本性清淨雜染清淨。
T06vmvkbh_u:1188	 ākāśopamatā ahīnatā aviśiṣṭatā ca /	T31n1600_003:0475c16_5	虛空喻無減無增。
T06vmvkbh_u:1189	 vajrapadānāṃ śarīravyavasthānaṃ /	T31n1600_003:0475c16_19	為攝如是十金剛句，有二頌言：
T06vmvkbh_u:1190	 svabhāvataḥ /  ālambanataḥ /  avikalpanataḥ /	T31n1600_003:0475c17_0	「應知有非有，　　無顛倒所依， 幻等無分別，　　本性常清淨，
T06vmvkbh_u:1194	 tatra svabhāvataḥ trayaḥ svabhāvāḥ /  pariniṣpannaparikalpitaparatantrākhyā ādyais tribhiḥ padair yathākramaṃ /	T31n1600_003:0475c23_13	自性故者，謂三自性，即圓成實、遍計所執及依他起。 是初三句，如次應知。
T06vmvkbh_u:1196	 ālambanataḥ /	T31n1600_003:0475c24_13	所緣故者，即三自性。
T06vmvkbh_u:1197	 ta eva avikalpanato yena ca na vikalpayati nirvikalpena jñānena yac ca na vikalpayati prakṛtiprabhāsvaratāṃ /	T31n1600_003:0475c25_11	無分別故者，謂由此無分別，即無分別智； 及於此無分別，即本性清淨。
T06vmvkbh_u:601	 svabhāvānutpattir grāhyagrāhakayor anutpattir malaśāntidvayaṃ ca pratisaṃkhyānirodhatathatākhyam ity eṣa trividho nirodho yad uta svabhāvanirodho dvayanirodhaḥ /  prakṛtinirodhaś ca /	T31n1600_002:0469b19_13	三、本性滅，謂垢寂二，即擇滅及真如。
T06vmvkbh_u:1198	 tad anena jñeyajñānavyavasthānaṃ yathākramaṃ veditavyaṃ /  yad uta tribhiḥ svabhāvair avikalpanatayā ca /	T31n1600_003:0475c27_3	如次應知安立境智，謂三自性及無分別。
T06vmvkbh_u:1200	 codyaparihārataḥ /  śiṣṭāni padāni tatredaṃ codyaṃ /	T31n1600_003:0475c27_13	釋難故者，謂所餘句。 且有難言：
T06vmvkbh_u:603	 mārgasatyaṃ trividhe mūlatatve kathaṃ vyavasthāpyate /  parijñāyāṃ prahāṇe ca prāptisākṣātkṛtāv ayaṃ [//] III.9  mārgasatyaṃ samākhyātaṃ /	T31n1600_002:0469b20_13	道諦三者，一遍知道、二永斷道、三證得道。
T06vmvkbh_u:1202	 yady ete parikalpitaparatantralakṣaṇā dharmā na saṃvidyante /  katham upalabhyante /	T31n1600_003:0475c28_17	遍計所執、依他起相，若實是無，云何可得？
T06vmvkbh_u:1204	 atha saṃvidyante dharmāṇāṃ prakṛtiprabhāsvaratā na (Mvbh 69) yujyate /	T31n1600_003:0475c29_10	若實是有，不應諸法本性清淨。
T06vmvkbh_u:1205	 tan māyopamatayā pariharati /	T31n1600_003:0476a01_12	為釋此難，說幻等喻，如幻事等雖實是無而現可得。 復有難言：
T06vmvkbh_u:1206	 yathā māyākṛtaṃ na vidyata upalabhyate ca yadi prakṛtiprabhāsvaratā dharmāṇāṃ tat kathaṃ pūrvaṃ saṃkleśaḥ paścād vyavadānaṃ /	T31n1600_003:0476a02_16	若一切法本性清淨，如何得有先染後淨？
T06vmvkbh_u:1207	 asya parihāraḥ /  saṃkleśavyavadānam ākāśopamatayā veditavyaṃ /  yathākāśaṃ prakṛtipariśuddhaṃ saṃkliśyate /	T31n1600_003:0476a04_10	為釋此難，說有染淨及虛空喻，謂如虛空雖本性淨，而有雜染及清淨時。 復有難言：
T06vmvkbh_u:1211	 yady aprameyabuddhotpāde saty aprameyāṇāṃ satvānāṃ kleśāpaśamaḥ /	T31n1600_003:0476a06_4	有無量佛出現於世，一一能度無量有情，令出生死入於涅槃。
T06vmvkbh_u:1212	 tat kathaṃ na saṃsārasamucchedo na nirvāṇavṛddhir bhavati /	T31n1600_003:0476a07_3	云何生死無斷滅失、涅槃界中無增益過？
T06vmvkbh_u:1213	 tasyāhīnāviśiṣṭatayā parihāraḥ /  aprameyatvāt satvadhātor vyavadānapakṣasya ca /	T31n1600_003:0476a07_17	為釋此難，說染及淨無減無增。 又有情界及清淨品俱無量故。
T06vmvkbh_u:1217	 bhrāntyabhrāntiphale caiva paryantaś ca tayor iti //  sadasattāviparyāsaḥ āśrayo māyayopamā /  akalpanā prakṛtyā ca bhāsvaratvaṃ sadaiva hi //  saṃkleśo vyavadānaṃ cākāśopamatā tathā /  ahīnānadhikatvañ ca daśa vajrapadāni hi //	T31n1600_003:0476a11_13	亂無亂二果，　　及彼二邊際。
T06vmvkbh_u:1222	 uktānudharmapratipattiḥ /	T31n1600_003:0476a12_8	」如是已說隨法正行。
T06vmvkbh_u:1223	 [d. Antadvayavarjane pratipattiḥ]	T31n1600_003:0476a12_18	離二邊正行云何應知？
T06vmvkbh_u:1224	 antadvayavarjane pratipattiḥ katamā yā ratnakūṭe madhyamā pratipattir upadiṣṭā /	T31n1600_003:0476a13_11	如《寶積經》所說中道行。
T06vmvkbh_u:607	 parikalpitasya parijñāne paratantrasya parijñāne prahāṇe ca /  pariniṣpannasya parijñāne prāptisākṣātkaraṇe ca evam atra parijñāprahāṇasākṣātkriyāyāṃ mārgasatyavyavasthānam iti veditavyaṃ [/]	T31n1600_002:0469b23_1	應知此中於遍計所執唯有遍知，於依他起有遍知及永斷，於圓成實有遍知及證得，故依此三建立道諦。
T06vmvkbh_u:1225	 kasyāntasya varjanād asau veditavyā /	T31n1600_003:0476a13_20	此行遠離何等二邊？
T06vmvkbh_u:1226	 pṛthaktvaikatvam antaś ca tirthyaśrāvakayor api /	T31n1600_003:0476a14_2	頌曰： 異性與一性，　　外道及聲聞，
T06vmvkbh_u:1227	 samāropāpavādānto dvidhā pudgaladharmayoḥ // V.23	T31n1600_003:0476a16_13	增益損減邊，　　有情法各二。
T06vmvkbh_u:1228	 vipakṣapratipakṣāntaḥ śāśvatocchedasaṃjñitaḥ /	T31n1600_003:0476a17_0	所治及能治，　　常住與斷滅，
T06vmvkbh_u:1229	 grāhyagrāhakasaṃkleśavyavadāne dvidhā tridhā // V.24	T31n1600_003:0476a18_13	所取能取邊，　　染淨二三種。
T06vmvkbh_u:609	 [5. Audārikasūkṣmatattva]  audārikasūkṣmatatvaṃ punaḥ saṃvṛtiparamārthasatyaṃ tan mūlatatve kathaṃ veditavyaṃ /	T31n1600_002:0469b23_13	麁細真實，謂世俗勝義諦。 云何此依根本真實？
T06vmvkbh_u:1230	 vikalpadvayatāntaś ca sa ca saptavidho mataḥ /	T31n1600_003:0476a19_0	分別二邊性，　　應知復有七，
T06vmvkbh_u:1231	 bhāvābhāve praśāmye 'tha śamane trāsyantadbhaye // V.25	T31n1600_003:0476a20_0	謂有非有邊，　　所能寂怖畏，
T06vmvkbh_u:1233	 grāhyagrāhe 'tha samyaktvamithyātve vyāpṛtau na ca /  ajanmasamakālatve sa vikalpadvayāntatā // V.26	T31n1600_003:0476a21_0	所能取正邪，　　有用并無用， 不起及時等，　　是分別二邊。 論曰：
T06vmvkbh_u:1241	 nityaṃ rūpam iti tīrthikāntaḥ /  anityam iti śrāvakāntaḥ /	T31n1600_003:0476a27_2	若於色等執為常住是外道邊，執無常者是聲聞邊；
T06vmvkbh_u:1243	 tatparivarjanārthaṃ madhyamā pratipad yā rūpādīnāṃ na nityapratyavekṣā nānityapratyavekṣā /	T31n1600_003:0476a28_1	為離此執說中道行，謂觀色等非常無常。
T06vmvkbh_u:1244	 ātmeti pudgalasamāropāntaḥ nairātmyam ity apavādāntaḥ prajñaptisato 'py apavādāt /	T31n1600_003:0476a29_13	定執有我是增益有情邊，定執無我是損減有情邊，彼亦撥無假有情故；
T06vmvkbh_u:1245	 tatparivarjanārthaṃ madhyamā pratipad yad ātmanairātmyayor madhyaṃ nirvikalpaṃ jñānaṃ /	T31n1600_003:0476b01_12	為離此執說中道行，謂我無我二邊中智。
T06vmvkbh_u:613	 trividhā hi saṃvṛtiḥ prajñaptisaṃvṛtiḥ /  pratipattisaṃvṛtiḥ /  tayā saṃvṛtisatyatvaṃ mūlatatve yathākramaṃ veditavyaṃ /	T31n1600_002:0469b25_0	應知世俗諦，　　差別有三種， 謂假、行、顯了，　　如次依本三。
T06vmvkbh_u:1246	 bhūtaṃ cittam iti dharmasamāropāntaḥ abhūtam ity apavādāntaḥ /	T31n1600_003:0476b02_15	定執心有實是增益法邊，定執心無實是損減法邊；
T06vmvkbh_u:1247	 tatparivarjanārthaṃ madhyamā pratipad yatra na cittaṃ na cetanā na mano na vijñānaṃ /	T31n1600_003:0476b03_18	為離此執說中道行，謂於是處無心無思無意無識。
T06vmvkbh_u:1248	 akuśalādayo dharmāḥ saṃkleśa iti vipakṣāntaḥ /	T31n1600_003:0476b05_8	執有不善等諸雜染法是所治邊，執有善等諸清淨法是能治邊；
T06vmvkbh_u:1249	 kuśalādayo vyavadānam iti pratipakṣāntas tatparivarjanārthaṃ madhyamā pratipad yo 'syāntadvayasyānupagamo 'nudāhāro 'pravyāhāraḥ /  astīti śāśvatāntas tayor eva pudgaladharmayor nāstīty ucchedāntas tatparivarjanārthaṃ madhyamā pratipad yad anayor dvayor antayor madhyaṃ /	T31n1600_003:0476b06_7	為離此執說中道行，謂於二邊不隨觀說。 於有情法定執為有是常住邊，定執非有是斷滅邊； 為離此執說中道行，謂即於此二邊中智。
T06vmvkbh_u:523	 audārikasūkṣmatatvaṃ /  prasiddhatatvaṃ /  viśuddhigocaratatvaṃ /  saṃgrahatatvaṃ] prabhedatatvaṃ /  kauśalyatatvañ ca /	T31n1600_002:0468c15_11	應知真實唯有十種，一根本真實、二相真實、三無顛倒真實、四因果真實、五麁細真實、六極成真實、七淨所行真實、八攝受真實、九差別真實、十善巧真實。
T06vmvkbh_u:1251	 avidyā grāhyā grāhakā cety antaḥ /  evaṃ vidyā saṃskārā asaṃskṛtaṃ ca tatpratipakṣaḥ /	T31n1600_003:0476b09_17	執有無明所取能取各為一邊，若執有明所取能取各為一邊。
T06vmvkbh_u:1253	 yāvaj jarāmaraṇaṃ grāhyaṃ grāhakaṃ cety antas tannirodho grāhyo grāhako vety anto yena mārgeṇa tan nirudhyate /	T31n1600_003:0476b11_14	如是執有所治諸行、能治無為，乃至老死及能滅彼諸對治道所取能取各為一邊。 此所能治所取能取，即是黑品白品差別。
T06vmvkbh_u:1254	 evaṃ grāhyagrāhakānto (Mvbh 71)  dvidhā kṛṣṇaśuklapakṣabhedena tatparivarjanārthaṃ madhyamā pratipad vidyā cāvidyā cādvayam etad iti vistareṇa vidyāvidyādīnāṃ grāhyagrāhakatvābhāvāt	T31n1600_003:0476b14_14	為離此執說中道行，謂明與無明無二無二分，乃至廣說，明無明等所取能取皆非有故。
T06vmvkbh_u:1256	 trividhaḥ saṃkleśaḥ /  kleśasaṃkleśaḥ /  karmasaṃkleśaḥ /  janmasaṃkleśaś ca /	T31n1600_003:0476b15_13	雜染有三，謂煩惱雜染、業雜染、生雜染。
T06vmvkbh_u:1260	 tatra kleśasaṃkleśas trividhaḥ /	T31n1600_003:0476b16_2	煩惱雜染復有三種：
T06vmvkbh_u:1261	 dṛṣṭiḥ rāgadveṣamohanimittaṃ punarbhavapraṇidhānaṃ ca /	T31n1600_003:0476b16_17	一諸見、二貪瞋癡相、三後有願。
T06vmvkbh_u:1262	 yasya pratipakṣo jñānaśūnyatā jñānānimittaṃ jñānāpraṇihitaṃ ca /	T31n1600_003:0476b17_13	此能對治，謂空智、無相智、無願智。
T06vmvkbh_u:1263	 karmasaṃkleśaḥ /  śubhāśubhakarmābhisaṃskāraḥ yasya pratipakṣo jñānānabhisaṃskāraḥ /	T31n1600_003:0476b18_2	業雜染，謂所作善惡業。 此能對治，謂不作智。
T06vmvkbh_u:1265	 janmasaṃkleśaḥ /  punarbhavajātiḥ jātasya cittacaittānāṃ pratikṣaṇotpādaḥ /	T31n1600_003:0476b18_19	生雜染有三種： 一後有生、二生已心心所念念起、三後有相續。
T06vmvkbh_u:1267	 punarbhavaprabandhaś ca yasya pratipakṣo jñānājātiḥ jñānānutpādo jñānāsvabhāvatā ca /	T31n1600_003:0476b20_18	此能對治，謂無生智、無起智、無自性智。
T06vmvkbh_u:1268	 etasya trividhasya saṃkleśasyāpagamo vyavadānaṃ /	T31n1600_003:0476b21_11	如是三種雜染除滅，說為清淨。
T06vmvkbh_u:1269	 tatra jñānaśūnyatādibhiḥ /  jñeyaśūnyatādayo dharmā etena trividhena saṃkleśena yathāyogaṃ yāvan na śūnyatādayaḥ kriyante /  prakṛtyaiva śūnyatādayo dharmadhātoḥ prakṛtyasaṃkliṣṭatvāt tena yadi dharmadhātuḥ saṃkliśyate vā viśudhyate veti kalpayaty ayam antaḥ /	T31n1600_003:0476b22_1	空等智境，謂空等法。 三種雜染隨其所應，非空等智令作空等，由彼本性是空性等，法界本來性無染故。
T06vmvkbh_u:1272	 prakṛtyasaṃkliṣṭasya saṃkleśaviśuddhyabhāvād etasyāntasya parivarjanārthaṃ /  madhyamā pratipat /	T31n1600_003:0476b25_7	若於法界或執雜染或執清淨各為一邊，本性無染，非染淨故。
T06vmvkbh_u:617	 paramārthan tu ekataḥ // III.10  ekasmāt pariniṣpannād eva svabhāvād veditavyaṃ /	T31n1600_002:0469b27_0	勝義諦亦三，　　謂義、得、正行， 依本一無變，　　無倒二圓實。
T06vmvkbh_u:1274	 yan na śūnyatayā dharmāñ chūnyāṃ karoti /  api tu dharmā eva śūnyā ity evamādi /	T31n1600_003:0476b26_15	為離此執說中道行，謂不由空能空於法，法性自空，乃至廣說。
T06vmvkbh_u:1276	 aparaḥ saptavidho vikalpadvayāntas tad yathā bhāve 'pi vikalpo 'ntaḥ/	T31n1600_003:0476b27_8	復有七種分別二邊。 何等為七？ 謂分別有、分別非有各為一邊。
T06vmvkbh_u:1277	 abhāve 'pi pudgalo 'sti yasya vināśāya śūnyatā (Mvbh 72)	T31n1600_003:0476b29_7	彼執實有補特伽羅以為壞滅，立空性故。
T06vmvkbh_u:1278	 nairātmyam api vā nāstīti kalpanāt /  tad etasya vikalpadvayāntasya parivarjanārtham iyaṃ madhyamā pratipat /  na khalu pudgalavināśāya śūnyatā api tu śūnyataiva śūnyā pūrvāntaśūnyatā /  aparāntaśūnyatā ity evamādivistaraḥ /	T31n1600_003:0476c03_13	或於無我分別為無，為離如是二邊分別說中道行，謂不為滅補特伽羅方立空性，然彼空性本性自空，前際亦空、後際亦空、中際亦空，乃至廣說。
T06vmvkbh_u:1282	 śāmye 'pi vikalpo 'ntaḥ /  śamane 'pi vikalpo 'nataḥ praheyaprahāṇakalpanayā śūnyatāyās trasanād etasya vikalpadvayāntasya parivarjanārtham ākāśadṛṣṭāntaḥ /	T31n1600_003:0476c04_6	分別所寂、分別能寂各為一邊。 執有所斷及有能斷，怖畏空故。 為離如是二邊分別，說虛空喻。
T06vmvkbh_u:1284	 trāsye 'pi vikalpo 'ntas tataś ca trāsyād bhaye 'pi parikalpitarūpāditrasanāt (/  ) duḥkhabhīrutayā etasya vikalpadvayāntasya parivarjanārthaṃ citrakaradṛṣṭāntaḥ /	T31n1600_003:0476c06_12	分別所怖、分別從彼所生可畏各為一邊。 執有遍計所執色等可生怖故，執有從彼所生苦法可生畏故。 為離如是二邊分別，說畫師喻。
