src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:262a-6	དེ་ལྟར་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཆོ་འཕྲུལ་རྣམ་པ་བཞིས་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ནི་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་སྟོན་ཏོ་༎	T17n0815_003:0798c10_2	斯諸如來皆以三品，感動變化說眾經法，悉以四辯分別之慧，皆現佛德。
K10D0223_H0224:262b-3	བཀའ་སྩལ་པ་།	T17n0815_003:0798c15_10	」佛言：
K10D0223_H0224:262b-4	མོཨོངགལ་གྱི་བུ་། དེ་ལྟ་བས་ན་།	T17n0815_003:0798c15_17	「是故，目連！
K10D0223_H0224:262b-6	རྣམ་གྲངས་འདིས་ཀྱང་ཆོས་ཐམས་ཅད་ནི་། སྤྲུལ་པའི་ངོ་བོ་ཉིད་དེ༏་ཁྱད་པར་ཡང་མེད་། ཐ་དད་དུ་དབྱེར་ཡང་མེད་པ་དེ་ལྟར་རིག་པར་བྱའོ་༎	T17n0815_003:0798c15_22	當造斯觀： 其有自然化現法者，無有差特不可別知。 」佛言：
K10D0223_H0224:262a-9	མོཨོངགལ་གྱི་བུ༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0815_003:0798c10_11	於目連意所趣云何？
K10D0223_H0224:262a-10	དེ་དག་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའམ་། ཆེས་གཟུགས་དང་ལྡན་པའམ་། ཆེས་ཁ་དོག་དང་ལྡན་པའམ་། ཆེས་སྤོབས་པ་དང་ལྡན་པའམ་།	T17n0815_003:0798c11_9	何所如來為第一尊形像威容初最勝耶？ 化佛者乎？ 佛所化如來耶？ 」目連答曰：
K10D0223_H0224:262a-16	ཆེས་ཆོས་སྟོན་པ་དང་ལྡན་པའམ་། ཆེས་སེམས་ཅན་ཡོངས་སུ་དགྲོལ་བ་དང་ལྡན་པ་གང་ཡིན་། གསོལ་པ་། ༄༢༦༢བ་བཅོམ་ལྡན་འདས་། དེ་ལ་ནི་། ཐ་དད་པར་བསྟན་པར་མི་ནུས་ལགས་སོ་༎	T17n0815_003:0798c15_6	顏貌威容辯才聖達，神足說法有所度脫，不可分別言有差特也。
K10D0223_H0224:262b-9	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798c17_3	「目連！
K10D0223_H0224:262b-14	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798c18_15	目連！
K10D0223_H0224:262b-15	ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པ་།	T17n0815_003:0798c19_8	一切諸法悉本清淨，諸法皆空。
K10D0223_H0224:262b-17	ཀུན་ཏུ་བརྟགས་པ་དང་། ཡོངས་སུ་བརྟགས་པ་ལས་བྱུང་བ་སྟེ་། དེ་དག་ལ་ཇི་ལྟར་འདོད་པ་དེ་བཞིན་དུ་རྣམ་པར་སྒྲུབ་མོད་ཀྱི་།	T17n0815_003:0798c20_11	人迷惑者，反住眾想為應不應，從其所喜而為馳騁。
K10D0223_H0224:262b-10	ཆོས་ཐམས་ཅད་སྤྲུལ་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པ་གང་ཡིན་པ་དེ་དག་ནི་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ཐ་དད་པར་དབྱེ་བར་མི་འདོད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལྟ་ཅི་སྨོས་།	T17n0815_003:0798c18_7	設了諸法自然化者，則不分別言凡夫有異，況佛法乎！
K10D0223_H0224:262b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0815_003:0798c18_12	所以者何？
K10D0223_H0224:262b-19	ཆོས་ཀྱི་དབྱིངས་ནི་། སྐྱེ་བའང་མེད་། འཇིག་པའང་མེད་དོ་༎	T17n0815_003:0798c21_6	其法界者亦無所起、亦無所滅。
K10D0223_H0224:262b-22	མོཨོངགལ་གྱི་བུ་། ཆོས་ཀྱི་དབྱིངས་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་དུ་ཐུགས་སུ་ཆུད་དེ་།	T17n0815_003:0798c21_15	法界平等如來善解。
K10D0223_H0224:262b-25	དེ་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སྤུའི་ཁུང་བུ་གཅིག་ནས་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱི་མདུན་དུ་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཡང་དག་པར་སྟོན་ལ་།	T17n0815_003:0798c23_14	其有解斯，悉於閻浮提眾生之類前，化現諸佛形像相好及諸比丘，而令人民無覺知者。
K10D0223_H0224:263a-8	སེམས་ཅན་མིར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱི་མདུན་དུ་དེ་བཞིན་གཤེགས་པས་སྤུའི་ཁུང་བུ་གཅིག་ནས་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཡང་དག་པར་སྟོན་པར་མཛད་ལ་། དེ་དག་ཀྱང་གཅིག་གིས་གཅིག་མི་ཤེས་སོ་༎	T17n0815_003:0799a01_8	如來普現於一毛孔，不能相知為何所入也。
K10D0223_H0224:263a-10	མོཨོངགལ་གྱི་བུ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལྟ་ཞོག་གི་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0799a01_15	「置是，目連！
K10D0223_H0224:263a-13	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་དུ་སྨོས་པ་གང་ཡིན་པའི་སེམས་ཅན་གྱི་ཁམས་ནི་། ཆེས་མང་གི་། སའི་ཁམས་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་༄༢༦༣བ་བཅུའི་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཕྱོགས་རེ་རེ་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་དུ་སྨོས་པ་གང་ཡིན་པའི་སེམས་ཅན་གྱི་ཁམས་ནི་། ཆེས་མང་གི་།	T17n0815_003:0799a03_14	正所東方江河沙等諸佛國土，及於十方諸佛世界眾生之類，無量世界一切悉變逮得人身。
K10D0223_H0224:263b-2	སའི་ཁམས་ནི༏་དེ་ལྟ་མ་ཡིན་ནོ་༎ མོཨོངགལ་གྱི་བུ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ཀྱང་མོཨོངགལ་གྱིད་བུ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་ཡང་དེ་བཞིན་གཤེགས་པས་སྤུའི་ཁུང་བུ་གཅིག་ནས་རེ་རེའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཡང་དག་པར་སྟོན་ལ་སེམས་ཅན་དེ་དག་ཀྱང་གཅིག་གིས་གཅིག་མི་ཤེས་སོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0799a05_3	如來遍令一切人民及與聖眾入一毛孔，不使眾生知為所入也。
K10D0223_H0224:262b-26	དེ་དག་ཀྱང་གཅིག་གིས་གཅིག་མི་ཤེས་སོ༏་༏མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798c23_21	「置是，目連！
K10D0223_H0224:262b-27	ཛམབུའི་གླིང་ལྟ་ཞོག་གི་།	T17n0815_003:0798c24_5	閻浮提人也。
K10D0223_H0224:262b-28	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ལྷའམ་། མིའམ་། དེ་མ་ཡིན་པའི་སྐྱེ་བའི་གནས་ན་གནས་པ་ཇི་སྙེད་༄༢༦༣ཨ་༌༎ པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་མདུན་དུ་དེ་བཞིན་གཤེགས་པས་སྤུའི་ཁུང་བུ་གཅིག་ནས་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཡང་དག་པར་སྟོན་ལ་། དེ་དག་ཀྱང་གཅིག་གིས་གཅིག་མི་ཤེས་སོ་༎	T17n0815_003:0798c25_10	正使四方大須彌方域，諸天人民及餘所生，群萌伴黨。 如來現入一毛孔，於諸人中變化示現，及與聖眾，諸人各各不能相見，不知所入。
K10D0223_H0224:263a-3	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798c27_14	「置是，目連！
K10D0223_H0224:263a-4	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལྟ་ཞོག་གི་། མོཨོངགལ་གྱི་བུ༏་ནན་གྱིས་དཔེར་བྱ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དུ་བསྡུ་བར་བསྡུས་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ལ་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798c29_10	假使三千大千世界眾生之類，復令稍漸悉得人身，一切群生、比丘、聖眾、人民之黨。
K10D0223_H0224:263b-15	ངགས་གདན་འདི་ལ་བཞུགས་བཞིན་དུ་གང་གཟིགས་པ་དང་། དེ་བཞིན་གཤེགས་པས་དཔེར་བླང་བ་བགྲང་བ་དག་གིས་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་། ༄༢༦༤ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་རང་སངས་རྒྱས་དང་འདྲ་བར་གྱུར་པས་ཀྱང་ཤེས་པའམ་། གཞལ་བའམ་། བརྟག་པར་སླ་བ་མ་ཡིན་ན་། ཉན་ཐོས་རྣམས་ཀྱིས་ལྟ་ཅི་སྨོས་ཏེ་།	T17n0815_003:0799a10_16	又斯一切群萌之黨，悉令得道，猶如緣覺，不能計數稱量知限，何況聲聞！
K10D0223_H0224:264a-3	དེ་བཞིན་གཤེགས་པ་འབའ་ཞིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་བརྒྱ་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། སྟོང་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། འབུམ་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། བྱེ་བ་འབུམ་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། གཏམས་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་།	T17n0815_003:0799a12_10	惟有如來能知多少，國土所有廣狹大小、遠近深淺、毫毛分寸分了微塵。
K10D0223_H0224:264a-4	དཀྲིགས་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། མི་འཁྲུགས་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། གྲངས་མེད་པ་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། དཔག་ཏུ་མེད་པ་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཕྲག་ཇི་སྙེད་ཡོད་པ་དང་། སྟོང་གསུམ་གྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཡོངས་སུ་གང་བ་ཇི་སྙེད་ཡོད་པ་མཁྱེན་ཏོ་༎ མོཨོངགལ་གྱི་བུ་། ངས་སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲིབ་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པས་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་སྙེད་མཐོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སེམས་ཅན་གང་སེམས་ཅན་དུ་བསྡུ་བས་བསྡུས་ཤིང་སྨོས་པའི་སེམས་ཅན་གྱི་ཁམས་རྣམས་ནི་།	T17n0815_003:0799a14_11	正使無量無限不可計會江河沙等，三千大千世界滿其中塵，佛眼無極，以無罣礙聖達皆見。
K10D0223_H0224:264a-8	ཆེས་མང་གི་། སའི་ཁམས་ནི་།	T17n0815_003:0799a15_1	此諸佛國復過于彼。
K10D0223_H0224:264a-11	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ལ་ཐོབ་ནས་ཀྱང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ཏེ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རེ་རེ་ལའང་དེ་སྙེད་ཀྱི་འཁོར་ཡོད་པར་གྱུར་ཀྱང་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0799a17_2	斯諸眾生稍稍漸得為人身。 一切悉為轉輪聖王，一一聖王如彼眾生眷屬之數，亦復如斯。
