src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:3504	 sarvatreti vacanāt akṣaṇikeṣv api pratītir mmā bhūt ity āha -- pratikṣaṇam ityādi /	T11D4235:253b-9	ཐམས་ཅད་ལ་ཞེས་བྱ་བ་བརྗོད་པས་སྐད་ཅིག་མ་མ་ཡིན་པ་རྣམས་ལ་སོ་སོར་ངེས་པར་མ་གྱུར་ཅིག་སྙམ་ན་། སྐད་ཅིག་མ་རེ་རེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:3505	 yāḥ kṣaṇe kṣaṇe 'nyāś cānyāś ca svabhāvabhedānvayinyaḥ śaktayo bhavanti tatrāyam ekārthakriyāpratiniyamaḥ sahakāriṇāṃ draṣṭavyaḥ /	T11D4235:253b-11	གང་ལ་སྐད་ཅིག་སྐད་ཅིག་ལས་གཞན་དང་གཞན་གྱི་རང་བཞིན་ཐ་དད་པའི་རྗེས་སུ་འགྲོ་བ་ཅན་གྱི་ནུས་པ་ལས་འབྱུང་བ་དེ་ལ་འདིར་དོན་གཅིག་བྱེད་པ་སོ་སོར་ངེས་པའི་ལྷན་ཅིག་བྱེད་པར་བལྟའོ་༎
T11arhebt_u:3506	 na tu ye sthiraikasvabhāvā bhāvāḥ paraiḥ kalpyante teṣv api /	T11D4235:253b-12	གང་དག་དངོས་པོ་བརྟན་པ་གཅིག་པུའི་ངོ་བོ་ཅན་དག་ནི་མ་ཡིན་པའོ་གཞན་གྱིས་བརྟགས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3507	 sthairyaṃ santānāśrayeṇāpi vyapadiśyetety ekagrahaṇam /  kṣaṇe 'py ekatvam astīti sthiragrahaṇam /  [ § 38. akṣaṇike ekārthakriyākāritvasyābhāvaḥ /]	T11D4235:253b-13	དེ་རྣམས་ལ་ཡང་བརྟན་པ་ནི་རྒྱུན་ལ་བརྟེན་ནས་བཤད་པའོ་༎ གཅིག་པུ་སྨོས་པ་ནི་སྐད་ཅིག་མ་གཅིག་ཡོད་པའི་ཕྱིར་བརྟན་པར་འཛིན་ཏོ་༎
T11arhebt_u:3513	 kasmāt punaḥ sthiraikasvabhāveṣu neṣyate?	T11D4235:254a-0	ཅིའི་ཕྱིར་དངོས་པོ་བརྟན་པ་ལས་ཡང་གཅིག་པུའི་༄༢༥༤ཨ་༌་༎ ངོ་བོར་མི་འདོད་དོ་ཞེ་ན་།
T11arhebt_u:3514	 ity āha -- svabhāva- ityādi /  kāmaṃ bhāvaḥ svayaṃ na bhavet /  na tu svata eva svabhāvasyānyathātvaṃ sambhavati /	T11D4235:254a-2	ངོ་བོ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སུ་དག་དངོས་པོ་རང་ཉིད་ལས་མི་འབྱུང་ན་བདག་ཉིད་ཁོ་ནའི་ངོ་བོ་གཞན་ལས་འབྱུང་བ་མ་ཡིན་ནོ་༎
T11arhebt_u:3517	 tataś ca sthiraḥ padārtho yadi kāryotpādanasamarthasvabhāvaḥ tato 'syākriyā nopapadyata iti sarvadaiva kuryāt /  athāsamarthasvabhāvaḥ,  tadāpi kriyā 'nupapannā,  sarvadaiva na kuryād iti bhāvaḥ /	T11D4235:254a-4	དེའི་ཕྱིར་བསྟན་པའི་དོན་ནི་གལ་ཏེ་འབྲས་བུ་སྐྱེད་པར་ནུས་པའི་རང་བཞིན་ཡིན་པ་དེ་བས་ན་མི་བྱེད་པར་མི་འཐད་དེ་།
T11arhebt_u:3538	 anyathā 'pi darśanāt iti manyamāna [S. 119a.] āha paraḥ -- kuvindādayaḥ ityādi /	T11D4235:254b-2	གཞན་ལ་ཡང་མཐོང་ངོ་སྙམ་དུ་སེམས་ནས་གཞན་གྱིས་གལ་ཏེ་ཐག་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11arhebt_u:3539	 siddhāntavādyapasann āha -- krīḍanaśīlaḥ ityādi /	T11D4235:254b-3	གྲུབ་པའི་མཐའ་སྨྲ་བས་བཞད་གད་བྱེད་པ་ནི་རྩེ་བའི་ངང་ཚུལ་ཅན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:3540	 devānāṃpriyaḥ ṛjuḥ mūrkho vā [T. 289a.] sukhasaṃvardhitatvāt ramaṇasvabhāvaḥ,	T11D4235:254b-4	ལྷ་རྣམས་དགའ་བ་ནི་བློན་པོ་དྲང་པོའོ་༎ དེ་བདེ་པ་སྐྱེད་པའི་ཕྱིར་དགའ་བའི་རང་བཞིན་ཅན་ནོ་༎
T11arhebt_u:3541	 krīḍanaṃ bāladharmaḥ,	T11D4235:254b-6	རྩེ་བ་ནི་བྱིས་པའི་ཆོས་སོ་༎
T11arhebt_u:3542	 tatsādharmyeṇa prajñāvaikalyaṃ darśayati,	T11D4235:254b-7	དེ་དང་ཆོས་མཐུན་པས་ནི་ཤེས་རབ་ཉམས་པར་བཤད་དོ་༎
T11arhebt_u:2434	 so 'pi vā na bhavet /  yadi hi kiñcit kutaścit[353]nivartyeta tadā tadvyatireki[354]saṃspṛśyeta tatparyudāsena /	T11D4235:231a-10	གང་གི་ཚེ་དེ་ལྟར་ན་ཅུང་ཟད་ཅིག་རྣམ་པ་འགས་ལྡོག་པ་ཡིན་པ་དེའི་ཚེ་དེ་ནི་དེ་མ་ཡིན་པ་ལས་ཐ་དད་པས་དེ་ལས་བཟློག་པར་ཤེས་སོ་༎
T11arhebt_u:3543	 sukhaidhitatvena śāstreṣv anabhiyogam /	T11D4235:254b-8	སྐྱིད་དེ་བར་སྐྱེས་པ་ནི་བསྟན་བཅོས་ལ་མི་སྦྱོར་བའོ་༎
T11arhebt_u:2436	 tac ca nāsti /  sarvatra nivṛttir bhavati ity ukte vastvantarasyaiva kasyacit vidhānāt /  tathā 'nena vastvantaram evoktaṃ syāt,	T11D4235:231a-11	དེ་ཡང་མེད་པ་ནི་ཐམས་ཅད་ལས་ལྡོག་པ་ཡིན་པར་བཤད་ལ་དངོས་པོ་ཉིད་ནི་འགའ་ཞིག་གིས་བྱེད་པ་དེ་བཞིན་དུ་འདིས་དངོས་པོ་ལ་དམིགས་པར་བཤད་པར་འགྱུར་ན་།
T11arhebt_u:3544	 yo hy anabhiyukto durvuddhiś ca sa kṛtam api vastu vismaraṇaprakṛtitvāt punaḥ punaḥ kārayatīti punaḥ pratividhāpayati /	T11D4235:254b-9	མི་སྦྱོར་བའི་བློ་ངན་པ་གང་ཡིན་པ་དེ་ནི་བྱས་ཀྱང་དངོས་པོ་བརྗོད་པའི་ངང་ཚུལ་ཅན་ཡང་བྱེད་པའོ་༎
T11arhebt_u:3546	 ity āha -- tathāhi -- ityādi /	T11D4235:254b-13	འདི་ལྟར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:3547	 `bījādivad anekāntaḥ' ity[501]anena prastāvena nirlloṭhitam evaitat /	T11D4235:254b-14	ས་བོན་བཞིན་དུ་མ་ངེས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་གནས་སྐབས་དེས་འདི་དག་བསལ་བ་ཡིན་ནོ་༎
T11arhebt_u:3548	 tad evam akṣaṇikasya samarthasvabhāvatve 2sahitasyaiva kāryakriyāsvabhāvatvavirodhāt[502]kevalasyākriyā[503]'nupapanneti  pratipādyopasaṃharann āha -- tasmāt tatsvabhāvasya kāryakriyāsamarthasya anyathātvāsambhā(mbha)  vāt 4kadācid asamarthatvābhāvāt[504]taddharmaṇaḥ kāryakriyādharmaṇaḥ tathābhāvaḥ kāryakriyā antyāvasthāvat sahitāvasthāyām iva anivāryaḥ /{120}  __________NOTES__________  [ § 39. mīmāṃsakasaṃmatasya bhāvasvabhāvarūpasāmarthyasya nirāsaḥ /]	T11D4235:254b-15	འདི་ཉིད་སྐད་ཅིག་མ་མེད་པའི་ནུས་པའི་ངོ་བོ་ཉིད་ལ་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཀྱིས་འབྲས་བུ་གཅིག་བྱེད་པའི་ངོ་བོ་འགལ་བས་འགའ་ཞིག་བྱེད་པར་འཐད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་མཇུག་བསྡུ་བ་ནི་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། འབྲས་བུ་བྱེད་པར་ནུས་པའི་ངོ་བོ་གཞན་དུ་འགྱུར་བ་མི་སྲིད་པའི་ཕྱིར་རེས་འགའ་ཞིག་ཀྱང་མི་ནུས་པས་ན་མི་སྲིད་པས་དེའི་ཆོས་ཀྱི་འབྲས་བུ་བྱེད་པ་འདི་ལྟ་བུ་ནི་ཐ་མའི་གནས་སྐབས་བཞིན་དུ་ལྷན་ཅིག་བྱེད་པའི་གནས་སྐབས་དངོས་པོའི་འབྲས་བུ་བྱེད་པ་བཟློག་ཏུ་མི་རུང་ངོ་།
T11arhebt_u:3557	 syānmatam -- kevalo 'yam akṣaṇiko 'samartha eva /	T11D4235:254b-18	གལ་ཏེ་སྐད་ཅིག་མ་མེད་པའི་འབའ་ཞིག་ནི་ནུས་པ་མེད་པ་ཉིད་དེ་།
T11arhebt_u:3558	 tataḥ kevalo na [S. 119b.] karoti,  sahitāvasthāyāṃ tv asya sāmarthyaṃ sahakāribhyo jāyate /	T11D4235:254b-19	དེས་ན་འབའ་ཞིག་ནི་མི་བྱེད་པ་ལྷན་ཅིག་པའི་གནས་སྐབས་འདི་ཉིད་ཀྱི་ནུས་པ་དང་ལྷན་ཅིག་བྱེད་པས་སྐྱེའོ་༎ དེའི་ཕྱིར་ལྷན་ཅིག་བྱེད་པས་བྱེད་དོ་ཞེ་ན་།
T11arhebt_u:2439	 na tayor vivekaḥ /  aviveke ca na paryudāsaḥ /  aprastutābhidhānaṃ ca syāt /  na cāsya svarūpeṇāsadātmakatvam,  svarūpeṇāpy asataḥ kāryatvavirodhāt /	T11D4235:231a-13	ཐ་དད་པ་མེད་ན་མ་ཡིན་པར་དགག་པ་མ་ཡིན་པ་དང་། སྐབས་མ་ཡིན་པ་བརྗོད་པར་ཡང་འགྱུར་ཏེ་དངོས་པོ་ལྡོག་པའི་སྐབས་སུ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་གཞན་བརྗོད་པའི་ཕྱིར་རོ་༎ རང་གི་ངོ་བོས་མེད་པའི་བདག་ཉིད་ནི་མ་ཡིན་ཏེ་། རང་གི་ངོ་བོས་མེད་ན་འབྲས་བུ་ཉིད་དུ་འགལ་བའི་ཕྱིར་རོ་༎
T11arhebt_u:3560	 tataḥ sahita eva karotīty ata āha -- antyāvasthāyāṃsāmarthyotpattau kīdṛśasya prāg	T11D4235:254b-21	ཐ་མའི་གནས་སྐབས་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། ནུས་པ་ལས་སྐྱེ་བ་འདྲ་བ་སྔོན་ནུས་པ་མེད་པར་ཡོད་པའོ་༎
T11arhebt_u:3561	 asamarthasya sataḥ tasya sāmarthyasya yasya tadupajāyate tatsvabhāvatvemīmāṃsakādibhir {120} iṣyamāṇe /  na hi 5teṣāṃ samarthyasya sāmarthyasya[505]ca svabhāvabhedo 'bhimataḥ /  kathañcit tadbhede 'pi tatsvabhāvatayaiva pratīyamānatvād iti te manyante /	T11D4235:254b-23	དེའི་ནུས་པ་གང་ཡིན་པ་དེ་ལས་སྐྱེ་བ་དེའི་རང་གི་ངོ་བོ་ཉིད་དུ་སྤྱོད་པ་ལ་སོགས་པ་རྣམས་འདོད་པ་དེ་དག་ནུས་པ་དང་མི་ནུས་པའི་ངོ་བོ་ཐ་དད་པར་མངོན་པར་འདོད་པ་ནི་རྣམ་པ་འགས་ཐ་དད་ཀྱང་དེའི་ངོ
T11arhebt_u:3564	 apūrvotpattir eva sā [T. 289b.] apūrvasyaiva vastunaḥ sā utpattir yā tatsvabhāvasya sāmarthyasya /  na hy ekasvabhāvatve sāmarthyam evāpūrvam upajātaṃ na samarthaḥ iti yuktam,	T11D4235:254b-25	འོ་ན་མེད་པའི་དངོས་པོ་དེ་སྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་ངོ་བོའི་ནུས་པ་ཡིན་ནོ་༎ ངོ་བོ་གཅིག་པའི་ནུས་པ་ཉིད་སྔར་མེད་པས་སྐྱེད་པར་མི་ནུས་༄༢༥༥ཨ་༌་༎ ཞེས་པ་མི་རིགས་ཏེ་།
T11arhebt_u:3566	 tayoḥ svabhāvabhedaprasaṅgāt,  viruddhadharmādhyāsasya bhedalakṣaṇatvāt /	T11D4235:255a-2	དེ་དག་ངོ་བོ་ཐ་དད་པར་ཐལ་བར་འགྱུར་ཏེ་ཆོས་འགལ་བ་གནས་པས་མཚན་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3568	 nanu pratīyamāne eva sāmarthyatadvator utpattyanupattī ekasvabhāvatā ca kathaṃ nihnotuṃ śakyate? iti cet / na /	T11D4235:255a-3	གལ་ཏེ་ནུས་པ་དང་ལྡན་པ་སྐྱེད་པ་དང་མི་སྐྱེད་པ་ངོ་བོ་ཉིད་གཅིག་པར་རྟོགས་པ་ཁོ་ན་ཇི་ལྟར་སྤོང་བར་ནུས་པ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:3570	 anyathā pratītyanusāriṇā bhavatā dvicandrādayo 'pi na nihnotavyāḥ /	T11D4235:255a-5	ཚད་མས་རྟོགས་པ་ལས་གཞན་དུ་རྟོགས་པ་ལ་ཁྱེད་རྗེས་སུ་འབྲང་ན་ཟླ་བ་གཉིས་པ་ལ་སོགས་པ་ཡང་སྤང་བར་མི་བྱའོ་༎
T11arhebt_u:3571	 bādhakapramāṇasambhavāt te 'pahnūyanta iti cet /	T11D4235:255a-6	གལ་ཏེ་གནོད་པར་བྱེད་པའི་ཚད་མ་སྲིད་པས་ཁྱད་དུ་གསོད་པ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:3572	 ihāpi vastuna ekasvabhāvasyotpattyanupattī parasparaviruddhe bādhike kiṃ neṣyete? /	T11D4235:255a-7	འདིར་ཡང་ངེས་པ་གཅིག་གི་ངོ་བོ་ལ་སྐྱེད་པ་དང་མི་སྐྱེད་པ་ཕན་ཚུད་འགལ་བས་གནོད་པར་ཅིས་ན་མི་འདོད་།
T11arhebt_u:3573	 vyavasthitasyaiva vajropalāder ddharmiṇaḥ [S. 120a.] tatsvabhāvaṃ sāmarthyam utpannam iti ca pūrvāparakālayor apratibhāsamānavivekaḥ kathaṃ pratīyāt? /	T11D4235:255a-8	རྡོ་རྗེ་རྡོ་བའི་ཆོས་ཅན་དེའི་ངོ་བོས་སྐྱེས་པ་ཡིན་ནོ་ཞེས་རྣམ་པར་འབྱེད་པ་ཉིད་ཀྱི་སྔ་མ་དང་ཕྱི་མའི་དུས་དག་ཟད་པ་མེད་ན་ཇི་ལྟར་ཐ་དད་པར་རྟོགས་པར་འགྱུར་།
T11arhebt_u:3574	 vijñānādikāryasyānutpattiyaugapadyodayaprasaṅgāt cakṣurādisānnidhye prāg asat tat sāmarthyam utpannaṃ kramavac ceti niścaya iti cet /	T11D4235:255a-9	རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་འབྲས་བུ་མི་སྐྱེད་པ་ཅིག་ཅར་སྐྱེད་པར་ཐལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་མིག་ལ་སོགས་པ་དང་ཉེ་བ་ལས་སྔོན་ནུས་པ་མེད་པ་ལས་སྐྱེ་བ་ནི་རིམ་པ་དང་ལྡན་པ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:3575	 yady evam ekākāratayā pūrvāparakālayor adhi(vi)  kṛtaṃ pratyabhijñānam upajāyamānam apūrvasāmarthyapratibhāsaviviktopalādigrāhy[506]apy anumānād arthāpattito vā bādhām anubhavan na pramāṇam ity upagataṃ syāt /	T11D4235:255a-11	གལ་ཏེ་དེ་ལྟར་རྣམ་པ་གཅིག་པ་སྔ་མ་དང་ཕྱི་མ་དག་གི་དབང་དུ་བྱས་པ་ངོ་ཤེས་པ་སྐྱེ་བ་ན་སྔ་མའི་ནུས་པ་ཐ་དད་པའི་རྡོ་བ་ལ་སོགས་པའི་གཟུང་བར་བྱ་བ་ལ་ཡང་རྗེས་སུ་དཔག་པའམ་དོན་གྱིས་གོ་བས
T11arhebt_u:3577	 tathā, utpattyanutpattyor ekasvabhāvatāyāṃ virodhāt samarthasyaivāpūrvasyotpattiḥ[507]sadṛśāpabhāvagrahakṛtaś  cārvāgdarśanānām ekatvavibhramo lūnapunarjjāteṣv iva keśanakhādiṣv iti kiṃ neṣyate? /	T11D4235:255a-13	དེ་ལྟར་སྐྱེད་པ་དང་མི་སྐྱེད་པའི་ངོ་བོ་གཅིག་པ་འགལ་བའི་ཕྱིར་ནུས་པ་ཁོ་ནས་སྔར་མ་མྱོང་བ་སྐྱེད་དོ་༎ འདྲ་བ་གཞན་འབྱུང་བ་འཛིན་པར་བྱེད་པ་ན་ཚུ་རོལ་མཐོང་བ་གཅིག་ཏུ་འཁྲུལ་པ་དང་སེན་མོ་ལ་སོགས་པ་བྲེགས་ནས་ཡང་སྐྱེ་བ་བཞིན་དུ་ཅིས་ན་མི་འདོད་། འོན་ཏེ་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་དང་ཉེ་བའི་མཚན་ཉིད་ལས་ནུས་པ་དེའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་སྔོན་མེད་པ་སྐྱེ་བར་ཐལ་བར་མི་འགྱུར་རོ་ཞེ་ན་། རིགས་པ་ཅན་ལ་སོགས་པ་གཞན་དག་སྨོས་པ་འདིར་མ་ཡིན་པས་དེའི་ངོ་བོ་མ་ཡིན་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
