src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:411	 sāmarthya-ākhyād bhāvāt kārya-utpatteḥ.	T11D4213:244a-29	ནུས་པ་ཞེས་བྱ་བའི་དངོས་པོ་ལས་འབྲས་བུ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:412	 01308 api ca sa eva tāvat sakala-sahakāri-sahitaḥ kāryaṃ kasmāt	T11D4213:244b-0	གཞན་ཡང་རེ་ཞིག་དེ་ཉིད་ལྷན་ཅིག་བྱེད་པ་མཐའ་༄༢༤༤བ་དག་དང་ལྡན་པ་འབྲས་བུ་ཇི་སྟེ་སྐྱེད་།
T11dhkhetuu:413	 01309 karoti kurvan dṛṣṭaḥ,	T11D4213:244b-1	བསྐྱེད་པ་མཐོང་སྟེ་།
T11dhkhetuu:414	 tena karoti iti brūmaḥ. aho mahā-sāmarthyaṃ  01310 mahā-prabhāvasya darśanam atat-svabhāvān api bhāvān	T11D4213:244b-2	དེས་ན་བསྐྱེད་དོ་ཞེས་སྨྲའོ་༎ མཐུ་ཆེན་པོ་ཅན་གྱི་མཐོང་བ་དངོས་པོ་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དག་ཀྱང་།
T11dhkhetuu:416	 01311 svabhāva-mātreṇa nānā-vyāpāreṣu niyuñjanam. yadi nāma	T11D4213:244b-4	རང་གི་ངོ་བོ་ཙམ་གྱིས་བྱ་བ་སྣ་ཚོགས་པ་རྣམས་ལ་སྦྱོར་བ་ནི་ནུས་པ་ཆེན་པོ་ཅན་ཡིན་ནོ་༎
T11dhkhetuu:417	 01312 kadācit kiṃcit kathaṃcit atra-bhavanto darśana-patham atikrāmet,	T11D4213:244b-5	བརྒྱ་ཞིག་ལ་འགའ་ཞིག་ཇི་ཞིག་ལྟར་འདིར་ཁྱོད་ཀྱི་མཐོང་བའི་ལམ་ལས་འདས་ན་།
T11dhkhetuu:418	 01313 hanta-aprasava-dharmakam apeta-santānaṃ syād iti iyaṃ	T11D4213:244b-6	ཀྱེ་མ་མི་སྐྱེད་པའི་ཆོས་ཅན་ཡིན་ཏེ་། རྒྱུ་མེད་པ་ཅན་དུ་འགྱུར་བས་བསམ་པ་འདི་ནི་སེམས་ལ་གདུང་ངོ་༎
T11dhkhetuu:419	 01314 cintā cittaṃ dunoti. na vai vayam atat-svabhāvānām asmad-darśana-	T11D4213:244b-8	ཁོ་བོ་ནི་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་ལས་བདག་གིས་མཐོང་བས་འབྲས་བུ་བསྐྱེད་དོ་ཞེས་མི་ཟེར་རོ་༎ འོ་ན་ཅི་ཞེ་ན་དེ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་དེ་སྐྱེད་པའི་ཆོས་ཅན་ཡིན་ལ་།
T11dhkhetuu:420	 01315 vaśāt kārya-kriyāṃ brūmaḥ. kiṃ tarhi. svabhāvena eva te  tān paśyantaḥ kevalaṃ jānīmahe ta ete  01317 kārakā iti. satyam,  idam apy asti,	T11D4213:244b-10	དེ་དག་མཐོང་ན་འདི་དག་ནི་སྐྱེད་པ་པོ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པར་ཟད་དོ་༎ འདི་ཡང་ཡོད་པར་བདེན་ན་དེ་དག་འབྲས་བུ་བསྐྱེད་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པ་དེས་ན་།
T11dhkhetuu:425	 svabhāvas teṣāṃ kārya-kriyā-  01318 dharmā, tena samasta-pratyayavatām akṛtvā na upekṣā āpattir iti.	T11D4213:244b-12	རྐྱེན་མཐའ་དག་དང་ལྡན་པ་རྣམས་མ་བསྐྱེད་པར་བཏང་སྙོམས་སུ་འཁོད་དོ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎
T11dhkhetuu:427	 01319 so akṣepa-kriyā-dharmā svabhāvaḥ kiṃ teṣāṃ tadā eva antya-  01320 avasthāyām utpanna āhosvit prāg apy āsīt. āsīt,	T11D4213:244b-13	ཅི་དེ་དག་གི་མི་སྡོད་པར་བསྐྱེད་པའི་ཆོས་ཅན་གྱི་ངོ་བོ་ཉིད་དེ་། ཐ་མའི་གནས་སྐབས་དེ་ཁོ་ནའི་ཚེ་འབྱུང་ངམ་།
T11dhkhetuu:429	 apracyuta-utpanna-  01321 sthira-eka-svabhāvānāṃ kadācana kasyacit svabhāvasya abhāva-	T11D4213:244b-15	འོན་ཏེ་སྔོན་ཡང་ཡོད་དེ་མ་ཉམས་མ་བྱུང་བ་བརྟན་པ་གཅིག་པུའི་ངོ་བོ་ཉིད་ཅན་རྣམས་ལ་ངོ་བོ་ཉིད་འགའ་མེད་བ་འགལ་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:431	 01401 virodhāt. tat kim idānīṃ mātā ca vandhyā ca; ko vā asya	T11D4213:244b-18	མི་སྐྱེད་པ་ཡང་ཡིན་ནོ་ཞེས་སྨྲས་པ་འདིའི་དོན་ཅི་ཡིན་།
T11dhkhetuu:433	 01403 sahitas tat-svabhāvo na kevala iti cet,  anyas tarhi kevalo  01404 anyaś ca sahitas,	T11D4213:244b-21	འོ་ན་ནི་འབའ་ཞིག་ཀྱང་གཞན་ལ་ལྷན་ཅིག་པ་ཡང་གཞན་ཡིན་ཏེ་།
T11dhkhetuu:436	 svabhāva-bhedo hi bhāva-bhedasya lakṣaṇam.	T11D4213:244b-22	དངོས་པོ་ཐ་དད་པའི་མཚན་ཉིད་ནི་། ངོ་བོ་ཉིད་ཐ་དད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:437	 01405 na hi sa sāhitye api pararūpeṇa kartā;	T11D4213:244b-24	ལྷན་ཅིག་པ་ཉིད་ཡིན་ཡང་གཞན་གྱི་ངོ་བོས་བྱེད་པ་པོ་ནི་མ་ཡིན་ལ་།
T11dhkhetuu:438	 svarūpaṃ ca asya prāg	T11D4213:244b-25	འདིའི་རང་གི་ངོ་བོ་ནི་སྔོན་ཡང་དེ་ཁོ་ནར་ཟད་ན་།
T11dhkhetuu:439	 01406 api tad eva iti kathaṃ kadācit kriyā-virāmaḥ. yasya api bhāvaḥ  01407 kṣaṇikas tasya api kasmāt kevalo na karoti,	T11D4213:244b-26	ཇི་ལྟར་རེས་འགའ་སྐྱེད་པ་དང་འབྲལ་། གང་གི་དངོས་པོ་སྐད་ཅིག་པ་ཡིན་པ་དེའི་ལྟར་ན་ཡང་ཇི་སྟེ་འབའ་ཞིག་གིས་མི་སྐྱེད་།
T11dhkhetuu:441	 yadi bhavet, kuryād eva.	T11D4213:244b-28	གལ་ཏེ་ཡིན་ན་ནི་སྐྱེད་པ་ཁོ་ནའོ་༎
T11dhkhetuu:442	 01408 kathaṃ na bhavati. kṣaṇikatvāt. uktaṃ yādṛśasya kriyā. sa katham	T11D4213:244b-29	མ་ཡིན་ན་སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟ་བུ་ཞིག་བསྐྱེད་པ་ནི་བཤད་ཟིན་ཏེ་།
T11dhkhetuu:443	 01409 eka-kṣaṇa-bhāvy anyathā bhavet. yaś ca bhavati, sa eva na	T11D4213:244b-31	སྐད་ཅིག་མ་འབྱུང་བ་ཅན་དེ་ཇི་ལྟར་གཞན་དུ་འགྱུར་། གང་ཞིག་འགྱུར་བ་དེ་ནི་དེ་ཉིད་༄༢༤༥ཨ་༌་༎
T11dhkhetuu:444	 01410 bhavati iti na ayaṃ prasaṅgaḥ,	T11D4213:245a-1	མ་ཡིན་པས་ཐལ་བ་འདིར་མི་འགྱུར་ཏེ་།
T11dhkhetuu:445	 kāraka-akārakayoḥ svabhāva-tad-  01411 hetor virodhāt.	T11D4213:245a-2	བྱེད་པ་པོ་དང་། བྱེད་པ་པོ་མ་ཡིན་པ་དག་གི་ངོ་བོ་ཉིད་དང་དེའི་རྒྱུ་དག་འགལ་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:447	 01412 yo api manyate akṣepa-kriyā-dharmā eva sa tasya svabhāvaḥ,	T11D4213:245a-3	གང་ཞིག་དེའི་ངོ་བོ་ཉིད་དེ་ནི་མི་སྡོད་པར་སྐྱེ་བའི་ཆོས་ཅན་ཁོ་ན་ཡིན་པས་།
T11dhkhetuu:448	 01413 na sa sāhityam apekṣate,	T11D4213:245a-4	དེ་ནི་ལྷན་ཅིག་པ་ཉིད་ལ་མི་ལྟོས་སོ་༎
T11dhkhetuu:449	 kāryaṃ tu pratyaya-antara-apekṣam	T11D4213:245a-5	འབྲས་བུ་ནི་རྐྱེན་གཞན་ལ་ལྟོས་པས་།
T11dhkhetuu:450	 01414 iti sahitebhya eva jāyate na kevalebhya iti, tasya api	T11D4213:245a-6	ལྷན་ཅིག་པ་ཁོ་ན་ལས་སྤྱིའི་འབའ་ཞིག་ལས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།
T11dhkhetuu:451	 01415 kathaṃ sa kevalo api karoty eva kāryaṃ ca tasmān na utpadyate	T11D4213:245a-7	དེ་ལྟར་ན་ཡང་ཅི་ལྟར་དེ་འབའ་ཞིག་གིས་ཀྱང་སྐྱེད་པ་ཁོ་ན་ཡིན་ལ་འབྲས་བུ་ཡང་དེ་ལས་མི་སྐྱེ་ཞེས་བྱ་སྟེ་།
T11dhkhetuu:455	 kāryaṃ ca ayaṃ kevalo api samarthaḥ	T11D4213:245a-12	འདི་འབའ་ཞིག་ཀྱང་ནུས་པ་ཡིན་ན་།
T11dhkhetuu:456	 01419 san param apekṣamānaṃ katham upekṣeta. param anādṛtya etad  01420 prasahya kuryāt,	T11D4213:245a-13	འབྲས་བུ་གཞན་ལ་ལྟོས་ན་ཡང་ཇི་ལྟར་བཏང་སྙོམས་སུ་འཇོག་སྟེ་། གཞན་ལ་མི་འཆོལ་བར་འདི་གསལ་བར་སྐྱེད་པར་འགྱུར་རོ་༎
T11dhkhetuu:458	 evaṃ hy anena ātmanaḥ sāmarthyaṃ darśitaṃ	T11D4213:245a-15	དེ་ལྟ་ན་འདིས་བདག་ཉིད་ཀྱི་ནུས་པ་བསྟན་པ་ཡིན་ནོ་༎
T11dhkhetuu:459	 01421 bhavati. kāryaṃ param apekṣata iti tataḥ kevalād anutpattir	T11D4213:245a-16	འབྲས་བུ་གཞན་ལ་ལྟོས་སོ་ཞེས་བྱ་བ་ནི་དེ་འབའ་ཞིག་ལས་མི་སྐྱེ་བར་སྨྲ་བ་ཡིན་ལ་།
T11dhkhetuu:461	 sa kevalo api samartha-svabhāva iti tata utpattiṃ	T11D4213:245a-17	དེ་འབའ་ཞིག་ཀྱང་ནུས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། དེ་ལས་སྐྱེ་བར་སྨྲས་པ་ཡིན་ན་།
T11dhkhetuu:462	 01502 brūṣe, ete ca ekatra kathaṃ syātām. tad ayam īrśyā-śalya-vitudyamāna-  01503 marmā viklavaṃ vikrośati ity upekṣām arhati.	T11D4213:245a-19	འདི་དག་གཅིག་ལ་ཇི་ལྟར་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་ཕྲག་དོག་གི་ཟུག་རྡུས་གནད་དུ་བརྒྱབ་པ་ཅན་འདི་འཆལ་ཞིང་འཁང་བར་ཟད་པས་། བཏང་སྙོམས་སུ་དོར་བར་འོས་སོ་༎
T11dhkhetuu:464	 01504 tasmād idam eka-arthakriyā-lakṣaṇaṃ sahakāritvaṃ kṣaṇikānāṃ  na tv akṣaṇikānāṃ pṛthagbhāva-sambhavānām,	T11D4213:245a-22	དེ་ལྟ་བས་ན་གཅིག་སྐྱེད་པའི་མཚན་ཉིད་ཀྱི་ལྷན་ཅིག་བྱེད་པ་ཉིད་ནི་། དངོས་པོ་སྐད་ཅིག་པ་རྣམས་ཁོ་ནའི་ཡིན་གྱི་སྐད་ཅིག་པ་མ་ཡིན་པ་སོ་སོ་ན་ཡོད་པ་སྲིད་པ་ཅན་རྣམས་ཀྱི་ནི་མ་ཡིན་ཏེ་།
T11dhkhetuu:467	 01506 pṛthak-kriyā-sambhavena sahakāritva-niyama-ayogāt.	T11D4213:245a-24	སོ་སོར་སྐྱེད་པར་སྲིད་པས་ལྷན་ཅིག་བྱེད་པ་ཉིད་དུ་ངེས་པ་མི་རུང་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:468	 01507 yatra tu santāna-upakāreṇa bhāvā hetutāṃ pratipadyante  01508 yathā taṇḍula-bīja-ādibhya odana-aṅkura-ādi-janmani dahana-udaka-	T11D4213:245a-25	གང་དུ་རྒྱུན་གྱིས་ཕན་འདོགས་པས་དངོས་པོ་རྣམས་རྐྱེན་ཉིད་དུ་སྟོན་པ་དཔེར་ན་འབྲས་ཐུག་པོ་ཆེ་དང་ས་བོན་ལ་སོགས་པ་ལས་འབྲས་ཆན་དང་མྱུ་གུ་ལ་སོགས་པ་འབྱུང་པ་ལས་། མེ་དང་ཆུ་དང་ས་ལ་སོགས་པ་ལྟ་བུ་དེ་ལ་ནི་།
T11dhkhetuu:471	 tatra santāna-āśrayeṇa viśeṣa-utpādanaṃ pratyayānāṃ  01510 sahakriyā ucyate,	T11D4213:245a-27	རྒྱུ་ལ་བརྟེན་ནས་ཁྱད་པར་འབྱུང་བ་ལ་། རྐྱེན་རྣམས་ཀྱི་ལྷན་ཅིག་བྱེད་པར་བཤད་ཀྱི་།
T11dhkhetuu:473	 na dravya-āśrayeṇa,	T11D4213:245a-29	རྫས་ལ་བརྟེན་ནས་ནི་མ་ཡིན་ཏེ་།
T11dhkhetuu:474	 kṣaṇike dravye viśeṣa-  01511 anutpatteḥ;	T11D4213:245a-30	རྫས་སྐད་ཅིག་པ་ལ་ཁྱད་པར་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:476	 na hi taṇḍula-ādīnāṃ dahana-ādau krameṇa svabhāva-	T11D4213:245b-0	འབྲས་ཐུག་པོ་ཆེ་ལ་སོགས་པ་མེ་ལ་སོགས་པ་ལ་རིམ་གྱིས་ངོ་བོ་ཉིད་ཁྱད་པར་གྱུར་པ་མི་འབྱུང་༄༢༤༥བ་ན་།
T11dhkhetuu:477	 01512 atiśaya-anutpattāv odana-ādi-siddhiḥ prabhāsvarād vā apavaraka-  01513 praviṣṭa-indriyasya sva-upakāribhyaḥ santāna-viśeṣa-anutpattāv artha-	T11D4213:245b-1	འབྲས་ཆན་ལ་སོགས་པ་འགྲུབ་པའམ་། སྣང་བ་ནས་མུན་ཁང་དུ་ཞུགས་པའི་དབང་པོ་ལ་རང་གིས་ཕན་འདོགས་པ་དག་ལས་རྒྱུན་གྱི་ཁྱད་པར་མི་འབྱུང་ན་དོན་རྟོགས་པ་སྐྱེ་བ་མེད་དོ་༎
T11dhkhetuu:480	 01515 akṣepa-kāriṣu tv indriya-ādiṣu na viśeṣa-utpattiḥ parasparataḥ.	T11D4213:245b-3	ཐོགས་པ་མེད་པར་སྐྱེད་པའི་དབང་པོ་ལ་སོགས་པ་ནི་། ཕན་ཚུན་ལས་ཁྱད་པར་འབྱུང་བ་མེད་དེ་།
T11dhkhetuu:481	 01516 tatra yathāsvaṃ pratyayaiḥ paraspara-upasarpaṇa-ādy-āśrayair ye	T11D4213:245b-5	དེར་ནི་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྟེན་བདག་ཉིད་ཇི་ལྟ་བའི་རྐྱེན་རྣམས་ཀྱིས་རུང་བའི་ཡུལ་ལ་སོགས་པར་གནས་པ་ཅན་སྐྱེད་པ་དེ་དག་ལྷན་ཅིག་ངོ་བོ་ཉིད་གྲུབ་པས་༎
T11dhkhetuu:482	 01517 yogya-deśa-ādy-avasthā jātāḥ,  te saha svabhāva-niṣpattyā jñāna-  01518 hetutāṃ pratipadyanta iti tatra eka-arthakriyā eva sahakāritvam.	T11D4213:245b-6	ཤེས་པའི་རྐྱེན་ཉིད་དུ་ཤེས་པས་དོན་གཅིག་བྱེད་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎
T11dhkhetuu:485	 01519 yatra viśeṣa-utpādanena sahakāriṇaḥ pratyayās tatra hetu-  01520 santānaḥ pratyayān apekṣata iti tataḥ svabhāva-antara-pratilambha-	T11D4213:245b-7	གང་དུ་ཁྱད་པར་བསྐྱེད་པས་ལྷན་ཅིག་བྱེད་པ་རྣམས་རྐྱེན་ཉིད་པ་དེར་ནི་། རྒྱུའི་རྒྱུན་རྐྱེན་ལ་ལྟོས་པ་ཡིན་པས་། དེ་ལས་ངོ་བོ་ཉིད་གཞན་ཐོབ་བོ་ཞེས་བྱའོ་༎
T11dhkhetuu:487	 01521 ucyate. tatra sva-rasato hetu-pratyayānāṃ pūrva-kṣaṇa-nivṛttau	T11D4213:245b-10	དེ་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱི་སྐད་ཅིག་མ་སྔ་མ་རང་གི་ངང་གིས་ལོག་ན་།
T11dhkhetuu:488	 01522 tebhya eva viśiṣṭa-kṣaṇa-utpādāt krameṇa yāvad atiśayavato  01523 antya-kāraṇa-kalāpāt kāryasya utpattiḥ.	T11D4213:245b-11	དེ་དག་ཁོ་ན་ལས་སྐད་ཅིག་མ་ཁྱད་པར་ཅན་འབྱུང་བའི་ཕྱིར་། རིམ་གྱིས་ཁྱད་པར་དུ་གྱུར་པ་དང་ལྡན་པ་རྒྱུའི་ཚོགས་ཐ་མ་ལས་འབྲས་བུའི་བར་དུ་འབྱུང་ངོ་༎
