src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:212a-13	དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་སློབ་བོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་བསླབ་ཅིང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_016:0115b16_2	學般若波羅蜜如已，當學一切諸法如。 學諸法如已，當學具足一切法如。
K02D0008-11_H0009-11:212a-15	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་དབང་དུ་འགྱུར་བ་ཐོབ་པར་བྱེད་དོ་༎	T08n0221_016:0115b17_11	具足如已，逮於諸如得自在。
K02D0008-11_H0009-11:212a-16	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་དབང་དུ་འགྱུར་བ་ཐོབ་པར་བྱས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ལ་མཁས་པར་བྱེད་དོ་༎	T08n0221_016:0115b18_4	逮如自在已，善於諸法根。
K02D0008-11_H0009-11:206b-5	སྐྱེས་བུ་ལ་ལ་ཞིག་ལྗང་བུ་བསྐྱེད་པར་འདོད་ལ་། སྐྱེས་བུ་དེས་ལྗང་བུ་དེའི་རྩ་བ་མ་དམིགས་། ཡལ་ག་མ་དམིགས་། སྡོང་བུ་མ་དམིགས་། ལོ་མ་མ་དམིགས་། མེ་ཏོག་མ་དམིགས་།	T08n0221_016:0115a17_12	譬如有人欲種樹者，而不知樹根，亦不知莖節枝葉花實。
K02D0008-11_H0009-11:206b-11	འབྲས་བུ་མ་དམིགས་པར་ལྗང་བུ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་དུས་དུས་སུ་ཆུས་བྲན་ཞིང་། དེའི་སྡོང་བུ་དེ་རིམ་གྱིས་ཡལ་ག་ཕུན་སུམ་ཚོགས་པར་གྱུར་། ལོ་མ་ཕུན་སུམ་ཚོགས་པར་གྱུར༏་མེ་ཏོག་ཕུན་སུམ་ཚོགས་པར་གྱུར་།	T08n0221_016:0115a20_6	取其栽而種之，隨時溉灌而長養之，稍稍莖節枝葉花實各各具足，便取枝葉莖節其中用者各取用之，又取其果而食之。
K02D0008-11_H0009-11:212a-17	དབང་པོ་ལ་མཁས་པར་བྱས་ཤིང་དབང་པོ་ཡོངས་སུ་བསྒོང་བ་ལ་མཁས་པ་ཐོབ་པར་བྱེད་དོ་༎ དབང་པོ་ཡོངས་སུ་བསྐང་བ་ལ་མཁས་པ་ཐོབ་༄༢༡༢བ་པར་བྱས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་ལས་རང་གིས་བྱས་པ་ཤེས་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱི་རང་གི་ལས་ཤེས་བར་བྱས་ཤིང་སྨོན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_016:0115b18_18	善諸根已，便見眾生隨行之趣。 知諸趣已，便具足慧願。
K02D0008-11_H0009-11:212b-4	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0221_016:0115b21_15	饒益眾生已，便淨佛土。 淨佛土已，便逮薩云若。
K02D0008-11_H0009-11:212b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱས་ཤིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0221_016:0115b22_16	逮薩云若已，便轉法輪。
K02D0008-11_H0009-11:212b-7	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཞིང་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་འགོད་དོ་༎ སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་བཀོད་ནས་ཕུང་པོ་ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T08n0221_016:0115b23_10	轉法輪已，安立眾生於三乘法。 立眾生已，於無餘泥洹而般泥洹。
K02D0008-11_H0009-11:212b-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོན་ཏན་དང་ལེགས་པ་ཐམས་ཅད་མཐོང་ནས་བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཞན་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་གཞུག་པར་བྱའོ་༎	T08n0221_016:0115b24_9	須菩提！ 菩薩摩訶薩自觀諸善之德及他人德，當發阿耨多羅三耶三菩。
K02D0008-11_H0009-11:212b-2	སྨོན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་དུས་གསུམ་དུ་ཡེ་ཤེས་རྣམ་པར་དག་པར་བྱེད་དོ་༎	T08n0221_016:0115b20_1	具足慧願已，便淨三世慧。 淨三世慧已，便行菩薩道。
K02D0008-11_H0009-11:212b-3	དུས་གསུམ་དུ་ཡེ་ཤེས་རྣམ་པར་དག་པར་བྱས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎	T08n0221_016:0115b21_4	行菩薩道已，便饒益眾生。
K02D0008-11_H0009-11:212b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0115b26_6	」須菩提白佛言：
K02D0008-11_H0009-11:213a-7	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་འོས་པའོ་༎	T08n0221_016:0115b28_20	諸天、世人皆當為之作禮。
K02D0008-11_H0009-11:61b-28	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0110c07_3	須菩提！
K02D0008-11_H0009-11:213a-2	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བར་འོས་པའོ་༎	T08n0221_016:0115b27_17	諸天、阿須倫及世間人民，皆當為應行般若波羅蜜菩薩作禮。
K02D0008-11_H0009-11:213a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0115b28_1	」佛言：
K02D0008-11_H0009-11:213a-4	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_016:0115b28_8	「如是，如是！
K02D0008-11_H0009-11:62a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་།	T08n0221_016:0110c11_19	「何等是菩薩道？
K02D0008-11_H0009-11:62a-13	གང་ལགས་། ལམ་མ་ལགས་པ་ནི་།	T08n0221_016:0110c12_4	何等是非道？
K02D0008-11_H0009-11:62a-14	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0110c12_9	」佛報言：
K02D0008-11_H0009-11:62a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ལ་ཉན་ཐོས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎	T08n0221_016:0110c13_8	「聲聞、辟支佛道非菩薩道，薩云若者是菩薩道。
K02D0008-11_H0009-11:239b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_016:0116a19_7	何以故？
K02D0008-11_H0009-11:62a-0	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་༄༦༢ཨ་༌༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེར་འགྲོའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0110c09_11	菩薩行六波羅蜜、行薩云若，譬如轉輪聖王出時四種兵皆隨從，五波羅蜜皆隨從般若波羅蜜至薩云若住。
K02D0008-11_H0009-11:62a-6	དཔེར་ན་། ཁ་ལོ་སྒྱུར་བ་ནི་། རྟ་ཟུང་བཞི་བའི་ཤིང་རྟ་ལ་ཞོན་ཞིང་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎ དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་ཁ་ལོ་བསྒྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་ང་དགུ་པ་༎	T08n0221_016:0110c11_3	譬如善御駕駟初不失轍，般若波羅蜜御五波羅蜜順至薩云若。
K02D0008-11_H0009-11:62a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0110c11_11	」須菩提白佛言：
K02D0008-11_H0009-11:239b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0116a22_12	」須菩提言： 「世尊！
K02D0008-11_H0009-11:239b-5	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། དེ་དག་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་། རང་སངས་རྒྱས་དང་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་མ་བྱས་ཏེ་།	T08n0221_016:0116a20_9	一切諸法無所有，非佛所作，非弟子、辟支佛所作；
K02D0008-11_H0009-11:239b-9	ཆོས་ཐམས་ཅད་ནི་། བྱེད་པ་པོ་མེད་པ་། བྱེད་པ་པོ་དང་བྲལ་བའོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_016:0116a21_1	諸法無所作，離諸所作故。
K02D0008-11_H0009-11:239b-12	བཅོམ་ལྡན་འདས་།	T08n0221_016:0116a21_7	」須菩提言： 「世尊！
K02D0008-11_H0009-11:239b-13	དེ་ལྟར་ལགས་ན་། ཆོས་རྣམས་ཆོས་རྣམས་ཉིད་དང་བྲལ་བ་ལགས་སམ་།	T08n0221_016:0116a21_17	將無法離法？
K02D0008-11_H0009-11:239b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0116a21_21	」佛言：
K02D0008-11_H0009-11:239b-16	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། ཆོས་རྣམས་ནི་། ཆོས་རྣམས་ཉིད་དང་བྲལ་བའོ་༎	T08n0221_016:0116a22_6	「雖言法，為離法。
K02D0008-11_H0009-11:239b-21	གལ་ཏེ་དེ་ལྟར་ཆོས་རྣམས་ཆོས་རྣམས་ཉིད་དང་བྲལ་བ་ལགས་ན་། ཇི་ལྟར་ཆོས་ཀྱིས་ཆོས་ལ་དངོས་པོ་མཆིས་ཞེས་བགྱི་བའམ་། དངོས་པོ་མ་མཆིས་ཞེས་བགྱི་བར་ཡོངས་སུ་འཚལ་བར་འགྱུར་།	T08n0221_016:0116a23_6	若法法相離，云何知法離法？
K02D0008-11_H0009-11:239b-24	བཅོམ་ལྡན་འདས་། དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་སྟེ་། དངོས་༄༢༤༠ཨ་༌༎ པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་དོ་༎ དངོས་པོ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་པ་མ་མཆིས་པས་།	T08n0221_016:0116a25_12	諸法所有無所有，無所有法不知無所有，有法亦不知有法，有法不知無所有法，無所有法不知有法。
K02D0008-11_H0009-11:240a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟ་དངོས་པོ་མཆིས་པའམ་། དངོས་པོ་མ་མཆིས་པར་སེམས་པར་ཡང་དག་ལ་འགྱུར་།	T08n0221_016:0116a26_12	菩薩於無所知法，云何當知所有無所有法？
