src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:1238	 2. ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	T13n0423_002:0966c26_11	『世尊！ 何因緣故如來微笑？
K10samghscu:1239	 nāhetuṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhā smitaṃ prāduṣkurvanti.	T13n0423_002:0966c27_13	若無因緣，如來終不現希有事。 願世尊說，何故現笑？
K10samghscu:1240	 [SaSū(C) 147] 1. bhagavān āha:	T13n0423_002:0966c28_15	』佛告彌帝隷菩提薩埵：
K10samghscu:1241	 śṛṇu kulaputra,	T13n0423_002:0966c28_20	『善男子！ 汝今諦聽，當為汝說。 彌帝隷！
K10samghscu:1242	 adyeha rājagṛhe mahānagare rājagṛhe mahāsannipāto bhaviṣyati. 2. āha:	T13n0423_002:0967a01_6	今日王舍城必有大眾集會。 』彌帝隷菩提薩埵白佛言：
K10samghscu:1243	 ke bhagavann ihāyāsyanti,	T13n0423_002:0967a02_1	『世尊！ 何眾集會？
K10samghscu:1244	 devā vā,  nāgā vā,  yakṣā vā,  manuṣyā vā,  amanuṣyā vā?	T13n0423_002:0967a02_20	為天、龍、夜叉、若人、非人。
K10samghscu:1249	 3. bhagavān āha:  sarva ete maitreyādyehāgamiṣyanti:	T13n0423_002:0967a03_7	』佛告彌帝隷菩提薩埵：
K10samghscu:1251	 devanāgayakṣamanuṣyāmanuṣyāḥ,	T13n0423_002:0967a03_12	『善男子！ 此諸天、龍、夜叉等悉來集會。
K10samghscu:1252	 caturaśītiś ca sahasrāṇi brāhmaṇānām ihāyāsyanti;  [SaSū(C) 148] 1. navati koṭīsahasrāṇi tīrthikacarakaparibrājakanigranthānām ihāyāsyanti.	T13n0423_002:0967a05_9	復有八萬四千諸婆羅門，九千億諸尼乾子，來欲談論。
K10samghscu:1254	 te mayā sārdhaṃ vivādaṃ kariṣyanti. 2. teṣāṃ sarveṣāṃ vivādaśamanāya dharman deśayiṣyāmi.  3. sarve ca te brāhmaṇā anuttarāyāṃ samyaksambodhau cittam utpādayiṣyanti. 4. navati	T13n0423_002:0967a06_17	我悉降伏諸婆羅門為其說法，皆發阿耨多羅三藐三菩提心。
K10samghscu:1256	 koṭīśatasahasrāṇy anyatīrthikacarakaparibrājakanigranthāḥ sarve srotaāpattiphalaṃ prāpsyanti.	T13n0423_002:0967a07_17	九千億尼揵陀，皆得須驢多波帝魏言逆流。
K10samghscu:1257	 [SaSū(C) 149] aṣṭādaśa koṭīsahasrāṇi nāgarājñām āgamiṣyanti ye mamāntikād dharmaṃ śroṣyanti;  śrutvā ca sarve 'nuttarāyāṃ samyaksaṃbodhau cittāny utpādayiṣyanti.	T13n0423_002:0967a09_6	萬八千億龍王悉來集會，聞我說法悉發阿耨多羅三藐三菩提心。
K10samghscu:1259	 [SaSū(C) 150] 1. ṣaṣṭi koṭīsahasrāṇi śuddhāvāsakāyikānāṃ devaputrāṇām āgamiṣyanti;  2. tṛṃśat koṭīsahasrāṇi mārāṇāṃ pāpīmatāṃ saparivārāṇām āyāsyanti;  3. dvādaśa koṭīsahasrāṇi asurarājñām āgamiṣyanti;	T13n0423_002:0967a12_9	六萬億淨居天子亦來集會，復有三萬億惡魔及其眷屬亦來集會，有萬二千阿修羅王悉來集會，五百大王及諸眷屬悉來集會聽我說法。
K10samghscu:1262	 4. paṃcamātrāṇi ca rājaśatāni saparivārāṇy āyāsyanti dharmaśravaṇāya. 5. te sarve mamāntikād dharmaṃ śrutvānuttarāyāṃ samyaksaṃbodhau cittāny	T13n0423_002:0967a13_9	既聞法已，皆發阿耨多羅三藐三菩提心。
K10samghscu:1263	 [SaSū(C) 151] atha khalu maitreyo bodhisatvo mahāsatvo bhagavataḥ pādau śirasā vanditvā,  bhagavantaṃ tṛṣ pradakṣiṇīkṛtvā,  tatraivāntardhitataḥ.	T13n0423_002:0967a14_19	』爾時，彌帝隷菩提薩埵，從坐而起頂禮佛足，右繞三匝即沒不現。
K10samghscu:1266	 [SaSū(C) 152] 1. atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād,  ekāṃsam uttarāsaṃgaṃ kṛtvā,  dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,  yena bhagavāṃs tenāṃjaliṃ praṇamya,  bhagavantam etad avocat:	T13n0423_002:0967a16_17	」爾時，一切勇菩提薩埵摩訶薩埵，從坐而起偏袒右肩，右膝著地向佛合掌，白佛言：
K10samghscu:1271	 2. kin nāmāni bhagavan paṃcamātrāṇi rājaśatāni?	T13n0423_002:0967a17_1	「世尊！ 彼五百國王名字何等？
K10samghscu:1289	 [SaSū(C) 154] 1. pūrvasyān diśi tṛṃśat koṭīsahasrāṇi bodhisatvānām āgacchanti;  2. dakṣiṇāyāṃ diśi paṃcāśat koṭīsahasrāṇi bodhisatvānām āgacchanti;  3. paścimāyān diśi ṣaṣṭi koṭīsahasrāṇi bodhisatvānām āgacchanti;  4. uttarasyān diśi aśīti koṭīsahasrāṇi bodhisatvānām āgacchanti;  5. adhastāddiśi navati koṭīsahasrāṇi bodhisatvānām āgacchanti;  6. ūrdhvāyān diśi śatakoṭīsahasrāṇi bodhisatvānām āgacchanti;	T13n0423_002:0967b01_13	從於東方有三萬億菩提薩埵俱來集會，從於南方有五萬億菩提薩埵俱來集會，從於西方有六萬億菩提薩埵俱來集會，從於北方有八萬億菩提薩埵俱來集會，從於下方有九萬億菩提薩埵俱來集會，從於上方有百千億菩提薩埵俱來集會。
K10samghscu:1295	 7. sarve ca daśabhūmipratiṣṭhitāḥ.  [SaSū(C) 155] atha te sarve bodhisatvā,  yena rājagṛhaṃ mahānagaraṃ,  yena ca gṛddhrakūṭaparvato,  yena bhagavāṃs tenopasaṃkrāntā bhagavato darśanāya vandanāya,  sarve ca te bodhisatvā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T13n0423_002:0967b03_16	彼諸菩提薩埵悉住十地，一切皆詣王舍大城至如來所，於阿耨多羅三藐三菩提得不退轉。
K10samghscu:1301	 [SaSū(C) 156] 1. atha khalu bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam āmantrayati sma:	T13n0423_002:0967b04_18	」爾時，世尊告一切勇菩提薩埵摩訶薩埵言：
K10samghscu:1302	 2. gaccha tvaṃ sarvaśūra daśasu dikṣu sarvalokadhātuṣu,  bodhisatvānām evaṃ vada:	T13n0423_002:0967b05_4	「善男子！ 汝詣十方諸佛世界，告諸菩提薩埵：
K10samghscu:1304	 3. adya tathāgato rājagṛhe mahānagare dharman deśayati. tad yūyaṃ sarve daśasu dikṣu  lokadhātuṣu sthitā añjalīn praṇāmayatha. 4. anuśrāvya ca muhūrtamātreṇa ca punar	T13n0423_002:0967b07_8	『今日如來於王舍城演說大法，汝等十方菩提薩埵，合掌恭敬。
K10samghscu:1306	 eva nivartayasva dharmaśravaṇāya.	T13n0423_002:0967b08_2	』汝於須臾速還，及此眾會聽法。
K10samghscu:1307	 [SaSū(C) 157] atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād,  bhagavataḥ pādau śirasābhivandya,  bhagavantaṃ tṛṣ pradakṣiṇīkṛtya,  ṛddhibalenāntardhitaḥ.	T13n0423_002:0967b09_11	」爾時，一切勇菩提薩埵，從座而起頂禮佛足，繞佛三匝忽然不現。
K10samghscu:1311	 [SaSū(C) 158] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo,  daśasu dikṣu lokadhātuṣu gatvā,  bodhisatvānām ārocayati:	T13n0423_002:0967b10_14	時一切勇菩提薩埵到十方國，告諸菩提薩埵言曰：
K10samghscu:1314	 2. adya mārṣā śākyamunis tathāgato 'rhan samyaksaṃbuddhaḥ sahāyāṃ lokadhātau rājagṛhe mahānagare satvānān dharman deśayati. 3. tad yūyaṃ sādhukāram  tad yuṣmākam adyaiva hitāya sukhāya mahālābho bhaviṣyati.	T13n0423_002:0967b12_7	「今日如來於王舍城演說大法，汝等今者應讚善哉，令汝永得安樂利益。
K10samghscu:1316	 [SaSū(C) 159] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo,  daśasu dikṣu lokadhātuṣu gatvā,  sarvabuddhān paryupāsya,  bodhisatvānām ārocayitvā,	T13n0423_002:0967b14_2	」爾時，一切勇菩提薩埵，到十方國供養諸佛，告諸菩提薩埵，言已還歸此土。
K10samghscu:1320	 tadyathāpināma balavān puruṣo 'cchaṭāsaṃghāṭaṃ kuryād,  atrāntare sarvaśūro bodhisatvo mahāsatvo,  yena rājagṛhaṃ mahānagaraṃ,	T13n0423_002:0967b15_1	譬如壯士屈申臂頃，至王舍城住如來前。
K10samghscu:1323	 yena ca bhagavāṃs,  bhagavataḥ purataḥ sthitaḥ. 2. tatra ca sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sannipatitāḥ;  3. bahavaś ca devanāgamanuṣyāmanuṣyāḥ,  paṃcamātrāṇi ca rājaśatāni saparivārāṇi sannipatitāni;  4. triṃśat koṭīsahasrāṇi mārāṇāṃ pāpīyasāṃ saparivārāḥ sannipatitā.	T13n0423_002:0967b18_3	時一切婆羅門、諸外道悉已集會，天、龍、夜叉、阿修羅、人、非人等皆悉集會，五百大王及其眷屬亦來集會，三萬億惡魔及諸眷屬亦來集會。
K10samghscu:1329	 [SaSū(C) 160] 1. tena khalu punaḥ samayena rājagṛhaṃ mahānagaraṃ prakaṃpitam. 2. atha khalu daśasu dikṣu lokadhātuṣu divyaṃ candanacūrṇaṃ pravarṣitaṃ;  3. divyaṃ ca puṣpavarṣaṃ pravarṣitaṃ. 4. tad bhagavato mūrdhasandhau kūṭāgāraḥ saṃsthitaḥ.  5. tena khalu punaḥ samayena tathāgatasya purataḥ śakro devānām indraḥ sthito 'bhūt.  sa vajreṇa bhūmiṃ parāhanat.	T13n0423_002:0967b20_15	爾時，王舍城地大震動，時十方諸佛世界，雨栴檀末香雨天妙華，雨如來上成大華臺，金剛力士執金剛杵在如來前。
K10samghscu:1333	 [SaSū(C) 161] 1. atha khalu tasmin samaye caturdiśaṃ catvāro vātarājāna utthāya pravānti,  pāṃsavo vā,  tat sarvaṃ nagarād bahiḥ prakṣipanti;	T13n0423_002:0967b22_4	爾時，四方有四風王，入王舍城悉吹城內糞穢土沙遠置城外。
K10samghscu:1338	 3. daśasu dikṣu lokadhātuṣu gandhodakavarṣaṃ pravarṣanti;  4. daśasu dikṣu lokadhātuṣūtpalapadmakumudapuṇḍarīkāṇi pravarṣanti;  5. te ca puṣpās teṣāṃ satvānām upari murdhni puṣpacchatrāṇi tasthire,	T13n0423_002:0967b24_6	爾時，十方世界雨眾香水，十方世界雨優鉢羅華、拘物頭華、分陀利華，在虛空中化成華蓋。
K10samghscu:1341	 tathāgatasya copari murdhni. 6. upary antarīkṣe caturaśītiḥ kūṭāgārasahasrāṇi saṃsthitāni,  7. teṣu ca caturaśītiṣu puṣpakūṭāgārasahasreṣu caturaśīti sahasrāṇy āsanānāṃ prajñaptāni saptaratnamayāni prādurbhūtāni,	T13n0423_002:0967b26_2	於虛空中有八萬四千億師子之座，七寶所成，一切座上皆有如來宣說妙法。
K10samghscu:1343	 8. sarvatra cāsane tathāgato niṣaṇṇo dharman deśayati. 9. atha khalv ayaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ.	T13n0423_002:0967b26_14	爾時，三千世界六種震動。
K10samghscu:1344	 [SaSū(C) 162] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo,  yena bhagavāṃs tenāṃjaliṃ praṇamya,  bhagavantam etad avocat:	T13n0423_002:0967b27_10	時一切勇菩提薩埵摩訶薩埵白佛言：
K10samghscu:1347	 ko bhagavan hetuḥ kaḥ pratyayo yad imāny evaṃrūpāṇi rājagṛhe mahānagare prātihāryāṇi sandṛśyante?	T13n0423_002:0967b27_14	「世尊！ 何因緣故，於王舍城現希有事？
K10samghscu:1353	 sa ca daridro bhavet. 3. tasya rājā śīrṣaṃ parimārjayed;  atha sa puruṣo 'dhimānād,  yāvād rājadvāraṃ gatvā,  balasā taṃ rājakulaṃ praveṣṭum icched. atha te rājāmātyapārṣadyās taṃ puruṣaṃ gṛhṇīyur,  bahubhiś ca prakārais tāḍayeyur.	T13n0423_002:0967c02_5	譬如有人吾我自高家居貧窮，日至王門，既到王門自高直入，時守門者尋捉打縛。
K10samghscu:1359	 sa daridrapuruṣo balasābhyantaraṃ praveṣṭukāma. iti śrutvā cāsyaivaṃ bhaved:	T13n0423_002:0967c03_11	『此人直入必欲相害。
K10samghscu:1360	 avaśyam ayaṃ mama ghātayitukāmaḥ. 2. tataḥ sa rājā ruṣṭas tān pārṣadyān evaṃ vaded:	T13n0423_002:0967c03_21	』時王瞋恚勅諸臣言：
K10samghscu:1361	 gacchantu bhavanta,  etaṃ puruṣaṃ parvatavivaraṃ nītvā jīvitād vyaparopayatha sarvaparivāraṃ;  3. mātāpitṛputraduhitṛdāsīdāsakarmakarāṇāṃ ca vyasanam āpādayatha. 4. atha te sarve jīvitād vyavaropitāḥ,	T13n0423_002:0967c04_20	『汝將此人斷其命根，并其父母、兄弟、姊妹。
K10samghscu:1364	 5. tasya ca sarve svajanabandhuvargāḥ paramaśokaśalyasamarpitā bhaveyuḥ.	T13n0423_002:0967c05_11	』其人眷屬皆悉憂愁悲泣啼哭。
K10samghscu:1365	 [SaSū(C) 164] 1. evam eva sarvaśūra tathāgato 'rhan samyaksaṃbuddhaḥ satvānān dharman deśayati. 2. tatra,  yathā sa puruṣo 'dhimānika,  evaṃ bālapṛthagjanās:  tathāgataṃ rūpavarṇaliṃgasaṃsthānato nimittam udgṛhya,  tathāgatakāyam iti saṃjānanti.	T13n0423_002:0967c08_4	如來說法亦復如是，吾我自高喻諸凡夫，得見佛身耳聞說法，自生高慢說種種語，住吾我地自不聽受亦不說法。
K10samghscu:1370	 [SaSū(C) 165] 1. tatra te bahūn dharmāṃ cchrutvādhimāne patanti,  nānāpralāpān pralapanti. 2. ahaṃkāramamakāreṇābhibhūtāḥ svayam eva dharmaṃ na śṛṇvanti na prakāśayanti. 3. yaḥ kaścit sūtraṃ vā gāthāṃ vāntaśo dṛṣṭāntaṃ vā teṣāṃ ārocayati,  tat te na gṛhṇanti,  na śrotram avadadhanti:	T13n0423_002:0967c09_3	若人說法一偈一喻亦不聽受，作如是言：
K10samghscu:1374	 vayaṃ svayaṃ jānīmaha iti:	T13n0423_002:0967c09_13	『如此之法我已先知。
K10samghscu:1375	 4. tat kasya hetor?	T13n0423_002:0967c09_18	』何以故？
K10samghscu:1393	 teṣāṃ paridevatāṃ narakatiryagyoniparāyaṇaṃ ātmānaṃ samanupaśyante 'kalyāṇamitrasaṃsargahetoḥ.	T13n0423_002:0967c18_19	』眾生如是近惡知識，墮於地獄、畜生、餓鬼。
K10samghscu:1394	 3. tad ahaṃ yuṣmākaṃ brāhmaṇānām anyatīrthikacarakaparibrājakanigranthānām evaṃ vadāmi:	T13n0423_002:0967c19_4	如是，如是！ 諸婆羅門、諸尼揵子！
K10samghscu:1395	 mā yūyaṃ pramattā bhavatha/	T13n0423_002:0967c20_2	我今告汝，汝莫放逸。
K10samghscu:1396	 4. tadyathāpināmājātapakṣaḥ śakunir na śaknoty ākāśe prakramituṃ devalokagamanāya,	T13n0423_002:0967c21_1	譬如鳥子未生羽翼，不能高翔飛於虛空。
K10samghscu:1397	 evam eva yuṣmābhir ahaṃkāramamakārasthitair na śakyaṃ nirvāṇaṃ anuprāptuṃ;  na yuṣmākaṃ tathā ṛddhiḥ saṃvidyate. 5. tat kasya hetoḥ?	T13n0423_002:0967c21_19	汝等如是無有神力，不能飛至涅槃之界。 所以者何？
K10samghscu:1399	 karmaprakaraṇena yūyaṃ kukkuṭayonyā ivotpannāḥ. 6. na cireṇāyaṃ kāyo bhedanadharmā maraṇaparyavasāno bhaviṣyati. 7. maraṇakālasamaye nirāsvādanatā,  paritasyanatā ca bhaviṣyati.	T13n0423_002:0967c22_18	汝所行法非畢竟道，終歸破壞。 汝等臨終自生悔心：
K10samghscu:1401	 [SaSū(C) 169] 1. kim ayam asmābhir ātmabhāvaḥ sandhārito ye vayaṃ na devasukhaṃ na pratyanubhaviṣyāma,  nāpi nirvāṇapadasthā bhaviṣyāmaḥ?  2. nirarthakam asmābhiḥ śarīram udvūḍhaṃ/	T13n0423_002:0967c25_4	『我等虛受如是身命，修行不得天樂，不受人樂，不得涅槃，我等此身便為虛過。
K10samghscu:1404	 3. kā gatir asmābhiḥ kiṃ parāyaṇaṃ bhaviṣyati?  kutra vā nirodho bhaviṣyatīti?	T13n0423_002:0967c25_10	我當生何道？ 受何等身？
K10samghscu:1407	 [SaSū(C) 170] 1. atha khalu bhagavāṃ punar api tān anyatīrthikacarakaparibrājakanigranthabrāhmaṇān āmantrayati:	T13n0423_002:0967c26_15	』」爾時世尊，告諸婆羅門、尼乾子諸外道言：
K10samghscu:1408	 2. mā yūyaṃ mārṣā ratnamayāj jaṃbudvīpān nirāśā bhaviṣyadhve/  3. mā yūyaṃ dharmaratnāt paribāhyā bhaviṣyatheti/  4. pṛcchatha yūyaṃ mārṣās tathāgataṃ yad yad evākāṃkṣathāha;  ahaṃ yuṣmākaṃ sarvābhiprāyān paripūrayiṣyāmi.	T13n0423_002:0967c29_1	「閻浮提中滿中珍寶，汝等莫失所望，於佛法寶中莫作異學，汝等所疑悉問如來，佛當為汝分別說之。
K10samghscu:1412	 [SaSū(C) 171] 1. atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā utthāyāsanebhya,  ekāṃsāni cīvarāṇi pravṛtya,  aṃjalayaḥ pragṛhya,	T13n0423_002:0968a01_16	」爾時一切婆羅門、尼乾子等，從座而起偏袒右肩，右膝著地合掌禮佛，白佛言：
K10samghscu:1415	 bhagavantaṃ paripṛcchanti sma:	T13n0423_002:0968a01_20	「世尊！
K10samghscu:1416	 2. bahūni bhagavaṃ satvāni rātrindivas tathāgataḥ saṃsārāt parimocayati,  na ca satvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. 3. ko bhagavan hetuḥ kaḥ pratyayaḥ yat te satvā samānā utpādanirodhaṃ darśayanti?	T13n0423_002:0968a02_18	如來晝夜多度生死眾生，眾生界不減不增。 世尊何因緣故，眾生等而是生滅？
K10samghscu:1418	 [SaSū(C) 172] 1. atha khalu bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam āmantrayati sma:  2. mahāsannāhaṃ sannahyanti tīrthyā mahākaukṛtyavinodanārthāya. mahādharmolkājvālanāyamahāpraśnanidānaṃ	T13n0423_002:0968a05_8	」爾時藥上菩提薩埵摩訶薩埵，大誓莊嚴為然法炬欲問大事，白佛言： 「世尊！
K10samghscu:1420	 paripṛcchanti. 3. paścime tu kāle na bhaviṣyanti daharā satvā vṛddhā vā ye utpādanirodhaṃ	T13n0423_002:0968a06_10	當來世無小眾生、無老眾生作生滅者。
K10samghscu:1421	 kariṣyanti. santi bhaiṣajyasena vṛddhā satvā daharā iva na kiṃcij jānanti.  [SaSū(C) 173] 1. tadyathāpināma bhaiṣajyasena kaścid eva puruṣaḥ śiraḥ śocayeta,	T13n0423_002:0968a06_16	」佛告藥上： 「眾生有老作小，如是生滅。 善男子！
K10samghscu:1423	 navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhād bahir niṣkrameta;  2. tam enaṃ satvā āmantrayanti:	T13n0423_002:0968a08_10	如人沐髮著新衣服從舍而出，餘人語言：
K10samghscu:1425	 suprāvṛtāni te navakāni vastrāṇīti. 3. atha kaścid evāparaḥ satvo bhavet;	T13n0423_002:0968a08_20	『善沐頭髮著新淨衣。
K10samghscu:1426	 sa śiraḥ śocayeta,  purāṇakāni ca vastrāṇi prāvṛṇuyāt;  tāni ca śithilakāni bhavanti,  na ca śobhante. 4. sa ca puruṣaḥ susnātaśirā bhavati,	T13n0423_002:0968a10_3	』又如有人洗沐頭髮著故洗衣，善沐頭髮衣服非妙。 如是，如是！
K10samghscu:1430	 vastraṃ cāsya na śobhate. 5. evam eva bhaiṣajyasena saṃti vṛddhā satvā ye jaṃbudvīpaṃ na śobhayanti. 6. daharās tu satvā utpādanirodhaṃ darśayanti.	T13n0423_002:0968a10_12	藥上！ 眾生老者於閻浮提以為非妙，少者雖妙現有生滅。
K10samghscu:1431	 [SaSū(C) 174] 1. atha khalu te sarve 'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyāsanād,  bhagavantam etad avocan:	T13n0423_002:0968a12_12	」爾時一切婆羅門、諸外道尼乾子白佛言： 「世尊！
K10samghscu:1433	 ko bhagavann asmākaṃ vṛddho vā daharo vā?	T13n0423_002:0968a12_21	何等名老？ 何者為小？
K10samghscu:1434	 2. bhagavān āha:	T13n0423_002:0968a13_11	」佛告諸外道：
K10samghscu:1435	 vṛddhā yūyaṃ/  punaḥ punar narakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tad adyāpi yūyaṃ tṛptiṃ nādhigacchatha/	T13n0423_002:0968a14_15	「所言老者，數數往來餓鬼、畜生、地獄之中受苦無厭。
K10samghscu:1437	 [SaSū(C) 175] 1. atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ,  sarve ca nāgarājāno bhagavantam etad avocan:	T13n0423_002:0968a15_11	」爾時一切諸婆羅門天龍大王白佛言：
K10samghscu:1439	 na bhūyo bhagavann utsahāma saṃsāre duḥkhāṃ vedanām anubhavituṃ/	T13n0423_002:0968a15_15	「世尊！ 我等更不能受生死苦惱。
K10samghscu:1440	 2. te cānyatīrthikacarakaparibrājakanigranthabrāhmaṇā evam āhuḥ:	T13n0423_002:0968a16_16	」彼諸尼乾作如是言：
K10samghscu:1441	 na santi daharā satvā ye śaknuyur dharmatāṃ sākṣātkartum.	T13n0423_002:0968a17_1	「無小眾生。
K10samghscu:1442	 [SaSū(C) 176] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_002:0968a17_14	」爾時藥上菩提薩埵白佛言：
K10samghscu:1443	 paśya bhadanta bhagavan kiyad duradhimocyā ime satvāḥ/	T13n0423_002:0968a17_18	「世尊！
K10samghscu:1474	 iman dharmaparyāyaṃ śrutvā,  prasādapratilabdhā abhūma buddhe ca dharme ca. 3. tatrāsmākaṃ bhagavan sarveṣām evaṃ bhagavaty:  evaṃrūpaṃ buddhasukhaṃ pratilabhemahe/  4. evaṃrūpāś ca tathāgatā arhantaḥ samyaksaṃbuddhā loke bhavemaḥ.	T13n0423_002:0968b04_7	「世尊！ 我等詣佛聽此法門，願我等輩皆得如來妙色之身形色像貌，願如如來、應、正遍知。
K10samghscu:1478	 [SaSū(C) 180] 1. bhagavān āha:	T13n0423_002:0968b06_9	」佛言：
K10samghscu:1479	 evam etad bhadramukhā/	T13n0423_002:0968b06_16	「如是，如是！ 善男子！
K10samghscu:1480	 yathā yūyaṃ tathāgatasyāntikam upasaṃkrāntāḥ,  tairyuṣmābhir imaṃ saṃghāṭaṃ dharmaparyāyaṃ śrutvā,  ānuttarāyāṃ samyaksaṃbodhau cittaṃ utpāditaṃ. 2. tena yūyaṃ bhadramukhāḥ kuśalamūlena na cireṇa kālenānuttarāṃ samyaksaṃbotsyadhve. abhisaṃbhotsyadhve.	T13n0423_002:0968b08_17	汝等來詣佛所聽此法門，發阿耨多羅三藐三菩提心，汝等不久當得阿耨多羅三藐三菩提。
K10samghscu:1483	 [SaSū(C) 181] 1. samanantarabhāṣitā ca tathāgateneyaṃ vāg,  atha teṣāṃ sarveṣām anyatīrthikacarakaparibrājakanigranthabrāhmaṇānām anutpattikadharmakṣāntipratilābho 'bhūt,  2. sarve ca daśabhūmipratiṣṭhitā bodhisatvāḥ saṃvṛttāḥ,	T13n0423_002:0968b10_7	」爾時如來說此語已，諸外道尼乾子等，皆得無生法忍住於十地。
K10samghscu:1486	 3. sarve ca te bodhisatvā,  upary antarīkṣe sapta tālān vaihāyasam abhyudgamya,  saptaratnamayāni kūṭāgārāṇi tathāgatasyopanāmayanti,  4. sarve ca nānāvikurvādhiṣṭhānardhyabhisaṃkārān abhisaṃskurvanti. 5. atha te,  bhagavata upari mūrdhni sthitvā bhagavantaṃ nānāpuṣpair abhyavakiranti. 6. tathāgatāṃś ca manasikurvanti,	T13n0423_002:0968b13_1	時諸菩提薩埵以自神通，踊在空中高七多羅，於虛空中化成七寶臺奉施如來，在於虛空中作種種神通而自變化。
K10samghscu:1491	 svakāye ca buddhasaṃjñām utpādayanty. 7. anekāni ca devaputrakoṭīnayutaśatasahasrāṇi divyapuṣpais tathāgatam abhyavakiranti sma.  [SaSū(C) 182] evaṃ ca vācam abhāśanta:  mahālābhaḥ śramaṇo gautamaḥ/  mahākṣetro,	T13n0423_002:0968b14_13	爾時諸天，於虛空中當如來上，雨眾妙花念佛如來，於其自身起佛身想。 無量百千諸天子，以華散佛作如是言：
K10samghscu:1495	 lokanāthaḥ;  samādhibalādhānaprāptaḥ; vijño,  vijñārthikaḥ,  yaḥ īdṛśān satvān saṃsārād anupūrveṇopāyakauśalyena parimocayaty:  ekena subhāṣitamātreṇa etāvanti satvāni saṃsārāt parimucyante/	T13n0423_002:0968b17_18	「得大利益，沙門瞿曇真是世間大良福田，具足三昧自在之力，如是等眾生漸具方便，說一善語得離生死。
K10samghscu:1500	 [SaSū(C) 183] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatva utthāyāsanād,  ekāṃsam uttarāsaṃgaṃ kṛtvā,  dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,  yena bhagavāṃs tenāṃjaliṃ praṇamya,  bhagavantam etad avocat:	T13n0423_002:0968b19_13	」爾時藥上菩提薩埵摩訶薩埵從座而起，偏袒右肩右膝著地，合掌白佛言：
K10samghscu:1505	 2. ko bhagavan hetuḥ kaḥ pratyayo yad ete devaputrā evaṃ vācaṃ niścārayanti,  bahūni ca rdhyabhisaṃskārān kurvanti,  bahūni ca tathāgatasya varṇān abhisaṃstuvanti sma?	T13n0423_002:0968b19_17	「世尊！ 此諸天子，何因緣故作如是語，現諸神通善讚如來？
K10samghscu:1508	 3. bhagavān āha:	T13n0423_002:0968b21_12	」佛告藥上菩提薩埵言：
K10samghscu:1509	 śṛṇu kulaputra,	T13n0423_002:0968b21_17	「善男子！
K10samghscu:1510	 na hi te māṃ stuvanti,  svakāyam eva stunvanti;  4. svakāyam eva dharmarājāsane sthāpayiṣyanti;  5. svakāyam evāgradharmāsane pratiṣṭhāpayiṣyanti;  6. svakāyād eva dharmaraśmin niścārayiṣyanti;  7. sarvabuddhaparigṛhītāś ca bhaviṣyanty anuttarāsyāḥ samyaksaṃbodher abhisaṃbodhāya,	T13n0423_002:0968b24_18	彼諸菩薩不讚歎我，自讚其身，以其自身坐法王位，以其自身坐於法座，以其自身放法光明，諸佛所護，於阿耨多羅三藐三菩提正覺說法。
K10samghscu:1516	 abhisaṃbudhya ca dharman deśayiṣyanti.  [SaSū(C) 184] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_002:0968b25_15	」爾時藥上菩提薩埵摩訶薩埵白佛言： 「世尊！
K10samghscu:1518	 bahavo bhadanta bhagavan satvāḥ,	T13n0423_002:0968b26_4	大德世尊！
K10samghscu:1519	 bahavo bhadanta sugata satvā rātrindivaṃ parimucyante;  tad adyāpi satvānāṃ kṣayo na bhavati. 2. bhagavān āha:	T13n0423_002:0968b27_3	日夜常度無量眾生，然諸眾生猶不可盡。 」爾時，世尊告藥上菩提薩埵摩訶薩埵言：
