src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:2080	 śakra āha - sacenme bhagavan ayaṃ jambūdvīpaḥ paripūrṇaścūlikābaddhastathāgataśarīrāṇāṃ dīyeta,	T08n0228_001:0601c15_11	」帝釋天主白佛言： 「世尊！
K05bsu049_u:2081	 iyaṃ ca prajñāpāramitā likhitvopanāmyeta,  tata ekatareṇa bhāgena pravāryamāṇo 'nayordvayorbhāgayoḥ sthāpitayorimāmevāhaṃ bhagavan prajñāpāramitāṃ parigṛhṇīyām /	T08n0228_001:0601c17_18	若以滿閻浮提如來舍利，及般若波羅蜜多經卷，各為一分者，我於此二分中，當取般若波羅蜜多分。
K05bsu049_u:2083	 tatkasya hetoḥ?	T08n0228_001:0601c18_2	何以故？
K05bsu049_u:2084	 yathāpi nāma tathāgatanetrīcitrīkāreṇa /  etaddhi tathāgatānāṃ bhūtārthikaṃ śarīram /  tatkasya hetoḥ?  uktaṃ hyetadbhagavatā - dharmakāyā buddhā bhagavantaḥ /	T08n0228_001:0601c20_3	諸佛如來所有化相身、實義身、說法身，如是等身皆從法身所出生故，從如、實際所出現故。
K05bsu049_u:2093	 api tu khalu punarbhagavan itaḥ prajñāpāramitāto nirjātāni tathāgataśarīrāṇi pūjāṃ labhante /  tasmāttarhi bhagavan anayaiva prajñāpāramitayā pūjitayā teṣām api tathāgataśarīrāṇāṃ paripūrṇā pūjā kṛtā bhavati /	T08n0228_001:0601c22_12	諸佛世尊所有諸身，亦復從是般若波羅蜜多生，是故得於如來舍利瞻禮供養。 雖復供養如來舍利，不如於此般若波羅蜜多尊重供養。
K05bsu049_u:2095	 tatkasya hetoḥ?	T08n0228_001:0601c24_4	所以者何？
K05bsu049_u:2096	 prajñāpāramitānirjātattvāttathāgataśarīrāṇām /	T08n0228_001:0601c25_3	諸如來身，從是般若波羅蜜多所出生故。
K05bsu049_u:2097	 tadyathāpi nāma bhagavan sudharmāyāṃ devasabhāyāmahaṃ yasmin samaye divye svake āsane niṣaṇṇo bhavāmi,	T08n0228_001:0601c25_6	世尊！ 譬如我於三十三天善法堂中，我處其座，為諸天子宣說法要。
K05bsu049_u:2098	 tadā mama devaputrā upasthānāyāgacchanti /  yasmin samaye na niṣaṇṇo bhavāmi,  atha tasmin samaye yanmamāsanaṃ tatra devaputrā mama gauraveṇa tadāsanaṃ namaskṛtya pradakṣiṇīkṛtya punareva prakrāmanti /	T08n0228_001:0601c28_12	若時我以因緣起離彼座，有諸天子或時來者，雖不見我，但向其座瞻禮恭敬旋繞而去。
K05bsu049_u:2102	 iha hi kila āsane niṣadya śakro devānāmindro devānāṃ trāyastriṃśānāṃ dharmaṃ deśayatīti /	T08n0228_001:0602a01_6	『帝釋天主於此座中，常為諸天宣說法要，是故我今瞻禮此座。
K05bsu049_u:2104	 tathāgatasyārhataḥ samyaksaṃbuddhasya sarvajñatāyā āhārikā /  sarvajñatāyāś ca tathāgataśarīrāṇyāśrayabhūtāni /	T08n0228_001:0602a03_5	如來所有一切智依如來身，是身復由一切智得。 以是緣故，從如實智出生如來一切智智，是智復從般若波羅蜜多所生。
K05bsu049_u:2109	 tasmāttarhi bhagavan anayordvayorbhāgayoḥ sthāpitayorimāmevāhaṃ bhagavan prajñāpāramitāṃ parigṛhṇīyām /	T08n0228_001:0602a06_1	是故我當於二分中，但取般若波羅蜜多分。
K05bsu049_u:2110	 na khalu punarme bhagavaṃsteṣu tathāgataśarīreṣvagauravam /  gauravameva me bhagavaṃsteṣu tathāgataśarīreṣu /  api tu khalu punarbhagavaṃstāni tathāgataśarīrāṇi prajñāpāramitāparibhāvitatvātpūjāṃ labhante /	T08n0228_001:0602a06_5	「世尊！ 我非於佛舍利不生恭敬，以其如來舍利從般若波羅蜜多所生，是故我取般若波羅蜜多分，是即供養如來舍利。
K05bsu049_u:2113	 tiṣṭhatu khalu punarbhagavan ayaṃ jambūdvīpastathāgataśarīrāṇāṃ paripūrṇaścūlikābaddhaḥ /	T08n0228_001:0602a08_17	世尊！
K05bsu049_u:2114	 tiṣṭhatu cāturmahādvīpako lokadhātustathāgataśarīrāṇāṃ paripūrṇaścūlikābaddhaḥ /  tiṣṭhatu sāhasro lokadhātustathāgataśarīrāṇāṃ paripūrṇaścūlikābaddhaḥ /  tiṣṭhatu bhagavan dvisāhasro madhyamo lokadhātustathāgataśarīrāṇāṃ paripūrṇaścūlikābaddhaḥ /  ayameva bhagavaṃstrisāhasramahāsāhasro lokadhātustathāgataśarīrāṇāṃ paripūrṇaścūlikābaddhaḥ,  eko bhāgaḥ kṛtvā sthāpyeta,	T08n0228_001:0602a10_18	置是滿閻浮提如來舍利，若滿四大洲，若滿小千世界，若滿中千世界如來舍利，皆置是數。 假使滿三千大千世界如來舍利以為一分，此般若波羅蜜多書寫經卷以為一分。
K05bsu049_u:2120	 anayordvayorbhāgayoḥ sthāpitayorekatareṇa bhāgena pravāryamāṇo 'nayordvayorbhāgayoḥ sthāpitayoryaste bhāgo 'bhipretastamekaṃ bhāgaṃ gṛhāṇeti,	T08n0228_001:0602a13_15	於二分中，我亦但取般若波羅蜜多分。
K05bsu049_u:2121	 tatra imāmevāhaṃ bhagavan prajñāpāramitāṃ parigṛhṇīyām /	T08n0228_001:0602a13_18	世尊！
K05bsu049_u:2122	 na khalu (Vaidya 49)  punarbhagavaṃsteṣu tathāgataśarīreṣvagauravam /  gauravameva me bhagavaṃsteṣu tathāgataśarīreṣu /  api tu khalu punarbhagavaṃstāni tathāgataśarīrāṇi prajñāpāramitāparibhāvitāni pūjāṃ labhante /	T08n0228_001:0602a15_16	我於如來舍利非不恭敬，以其如來、應供、正等正覺所有舍利，從般若波羅蜜多生故。
K05bsu049_u:2126	 tathāgataśarīrāṇi hi sarvajñajñānāśrayabhūtāni /  tad api sarvajñajñānaṃ prajñāpāramitānirjātam /	T08n0228_001:0602a17_7	諸如來身與一切智為所依止，即此一切智復從般若波羅蜜多生。
K05bsu049_u:2128	 tasmāttarhi bhagavan anayordvayorbhāgayoḥ sthāpitayorimāmevāhaṃ bhagavan prajñāpāramitāṃ parigṛhṇīyām /	T08n0228_001:0602a18_6	是故我於二分中，但取般若波羅蜜多分。
K05bsu049_u:2129	 na khalu punar me bhagavaṃsteṣu tathāgataśarīreṣvagauravam /  gauravameva me bhagavaṃsteṣu tathāgataśarīreṣu /  api tu khalu punarbhagavan itaḥ prajñāpāramitāto nirjātāni tāni tathāgataśarīrāṇi pūjāṃ labhante yaduta prajñāpāramitāparibhāvitatvāt /	T08n0228_001:0602a18_10	「世尊！
K05bsu049_u:2132	 tadyathāpi nāma bhagavan anarghaṃ maṇiratnamebhirevaṃrūpairguṇaiḥ samanvāgataṃ syāt /  tadyathā - tadyatra yatra sthāpyeta,  tatra tatra manuṣyā vā amanuṣyā vā avatāraṃ na labheran /	T08n0228_001:0602a19_18	譬如大摩尼寶，具諸色相有大功德，在在處處諸非人類求不得便。
K05bsu049_u:2135	 yatra yatra vā amanuṣyagṛhītaḥ kaścidbhavet puruṣo vā strī vā,  tatra tatra tasmin maṇiratne praveśitamātre so 'manuṣyastato 'pakrāmet /	T08n0228_001:0602a21_15	彼諸非人住處，若有男子、女人持是摩尼寶入其舍中，彼非人類即當出離其舍。
K05bsu049_u:2164	 tasya tanmaṇiratnaṃ daśyeta,  tasya sahadaṃśanenaiva maṇiratnasya tadviṣaṃ pratihanyeta vigacchet /	T08n0228_001:0602b01_8	又若有人為諸毒蟲所傷害者，是人若見此摩尼寶，毒即銷滅。
K05bsu049_u:2166	 ebhiścānyaiś ca bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet /  yeṣām api keṣāṃcidbhagavan akṣiṣvarbudaṃ vā timiraṃ vā akṣirogo vā paṭalaṃ vā bhavet,  teṣāṃ ca tanmaṇiratnamakṣiṣu sthāpyeta,  teṣāṃ sthāpitamātreṇaiva te 'kṣidoṣā nirghātaṃ praśamaṃ gaccheyuḥ /  etaiś ca anyaiś ca bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet /	T08n0228_001:0602b03_8	又復若人患諸眼病，不能觀視諸境相者，當以此寶置其眼上，是人即能明照，離諸苦惱。
K05bsu049_u:2171	 yatra codake sthāpyeta,  tadapyudakamekavarṇaṃ kuryātsvakena varṇena /	T08n0228_001:0602b04_8	又復若以此寶置於水中，是寶即與水同一色。
K05bsu049_u:2173	 sacetpāṇḍareṇa vastreṇa pariveṣṭya udake prakṣipyeta,	T08n0228_001:0602b05_18	若以此寶置於青黃赤白眾色水中，是寶亦能隨種種色各同其一。
K05bsu049_u:2174	 tadudakaṃ pāṇḍarīkuryāt /  evaṃ sacennīlena pītena lohitena māñjiṣṭhena eteṣāmanyeṣāṃ vā nānāprakārāṇāṃ vastrāṇāmanyatamena vastreṇa tanmaṇiratnaṃ veṣṭayitvā vā baddhvā vā udake prakṣipyeta,	T08n0228_001:0602b07_11	又復，若以此寶置於青黃赤白眾色衣中，是寶亦能隨諸衣色各同其一。
K05bsu049_u:2176	 tena tena vastrarāgeṇa tattatsvabhāvavarṇaṃ tadudakaṃ kuryāt /  yo 'pi tasyodakasya kaluṣabhāvastam api prasādayet /	T08n0228_001:0602b08_7	若以此寶置濁水中，水即自清。
K05bsu049_u:2178	 ebhir api bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet //	T08n0228_001:0602b08_10	世尊！ 彼摩尼寶具諸色相有是功德。
K05bsu049_u:2179	 atha khalvāyuṣmānānandaḥ śakraṃ devānāmindrametadavocat - kiṃ punaḥ kauśika devaloka (Vaidya 50)  eva tāni maṇiratnāni santi,	T08n0228_001:0602b10_13	」爾時，尊者阿難謂帝釋天主言： 「如汝所說，大摩尼寶具諸功德者，此為天上所有寶耶？
K05bsu049_u:2181	 uta jāmbūdvīpakānām api manuṣyāṇāṃ tāni maṇiratnāni santi?	T08n0228_001:0602b12_7	此為人間所有寶耶？
K05bsu049_u:2182	 śakra āha - deveṣvāryānanda tāni maṇiratnāni santi /	T08n0228_001:0602b12_17	」帝釋天主白阿難言：
K05bsu049_u:2183	 api tu khalu punarjāmbudvīpakānām api manuṣyāṇāṃ maṇiratnāni santi /  tāni tu gurukāṇi alpāni parīttāni guṇavikalāni,  na taistathārūpairguṇaiḥ samanvāgatāni /  tatteṣāṃ divyānāṃ maṇiratnānāṃ śatatamīm api kalāṃ nopayānti,  sahasratamīmapi,  śatasahasratamīmapi,	T08n0228_001:0602b15_4	「此是天上大摩尼寶，閻浮提人亦有是寶，但人少生尊重敬愛，唯天中寶人所愛重，具諸色相勝功德故。
K05bsu049_u:2190	 koṭīśatatamīmapi,  koṭīsahasratamīmapi,  koṭīśatasahasratamīmapi,  koṭīniyutaśatasahasratamīm api kalāṃ nopayānti,  saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamante nopayānti /  yāni khalu punardeveṣu,	T08n0228_001:0602b19_13	若或以其閻浮提寶比天寶者，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分皆不及一。
K05bsu049_u:2196	 tāni laghūni sarvākāraguṇaparipūrṇāni /  tata uddhṛte 'pi tasmin maṇiratne karaṇḍakāt spṛhaṇīya eva sa karaṇḍako bhavati /  tairmaṇiratnaguṇaiḥ parā tatra karaṇḍake spṛhotpadyate /	T08n0228_001:0602b21_18	是天摩尼寶圓滿一切相，若以寶凾盛此妙寶，若時取其寶去，而此寶函亦具諸功德，人所尊敬。 何以故？ 以盛大寶殊妙器故。
K05bsu049_u:2201	 yena parinirvṛtasyāpi tathāgatasyārhataḥ samyaksaṃbuddhasya tāni tathāgataśarīrāṇi pūjāṃ labhante - sarvajñajñānasyemāni tathāgataśarīrāṇi bhājanabhūtānyabhūvanniti	T08n0228_001:0602b26_2	具足一切智智功德，所有如來、應供、正等正覺般涅盤後所有舍利，亦得瞻禮供養。
K05bsu049_u:2202	 yathā ca bhagavan sarvalokadhātuṣu buddhānāṃ bhagavatāṃ dharmadeśanā prajñāpāramitānirjātatvātpūjyā,	T08n0228_001:0602b26_6	何以故？ 一切智智依如來身，是故如來舍利同彼寶器，一切智智如所盛寶。 以是義故，如來舍利得瞻禮供養。 世尊！ 若佛如來於一切世界宣說般若波羅蜜多，有是即出生真實供養。
K05bsu049_u:2204	 yathā ca bhagavan rājapuruṣo rājānubhāvānmahato janakāyasya akutobhayaḥ pūjyaḥ,	T08n0228_001:0602c03_14	世尊！ 譬如王臣受王命出於多人聚中，不生怖畏，以依其王威德力故。
K05bsu049_u:2205	 evaṃ sa dharmabhāṇako dharmakāyānubhāvānmahato janakāyasya akutobhayaḥ pūjyaḥ /	T08n0228_001:0602c06_17	諸說法師亦復如是，於一切眾中宣說法要，不生怖畏，以依大法功德力故。
K05bsu049_u:2206	 yathā ca dharmadeśanā dharmabhāṇakāś ca pūjāṃ labhante,  evaṃ tāni tathāgataśarīrāṇi pūjāṃ labhante /  tasmāttarhi bhagavan tiṣṭhatu trisāhasramahāsāhasro lokadhātustathāgataśarīrāṇāṃ paripūrṇaścūlikābaddhaḥ,	T08n0228_001:0602c08_5	是故於說法師尊重供養，以供養法師故，如來舍利亦得供養。
K05bsu049_u:2209	 ye 'pi bhagavan gaṅgānadīvālukopamā lokadhātavaḥ,  te 'pi sarve tathāgataśarīrāṇāṃ paripūrṇāścūlikābaddhā eko bhāgaḥ sthāpyeta,  iyaṃ ca prajñāpāramitā likhitvā dvitīyo bhāgaḥ sthāpyeta /	T08n0228_001:0602c08_9	「世尊！ 如前所說滿三千大千世界如來舍利，假使如兢伽沙數三千大千世界滿中如來舍利以為一分，般若波羅蜜多經卷以為一分。
K05bsu049_u:2212	 tatra cenmāṃ bhagavan kaścideva pravārayedanyatareṇa bhāgena,  pravāryamāṇo 'nayorbhāgayoḥ sthāpitayoḥ - yaste bhāgo 'bhipretaḥ tamekaṃ bhāgaṃ parigṛhṇīṣveti,	T08n0228_001:0602c11_9	世尊！
K05bsu049_u:2214	 tatra imāmevāhaṃ bhagavaṃstayordvayorbhāgayoḥ sthāpitayorbhāgaṃ gṛhṇīyāṃ yaduta prajñāpāramitām /	T08n0228_001:0602c12_6	我於是二分中，亦取般若波羅蜜多分。 世尊！
K05bsu049_u:2215	 na khalu punarbhagavan mama teṣu tathāgataśarīreṣvagauravam /  gauravameva bhagavaṃsteṣu tathāgataśarīreṣu /  api tu khalu punarbhagavan prajñāpāramitāparibhāvitā sarvajñatā,  sarvajñatānirjātā ca tathāgataśarīrāṇāṃ pūjā bhavati /	T08n0228_001:0602c15_7	我非於如來舍利不生尊重，但為如來舍利從般若波羅蜜多生故，與一切智而為所依，是故我當尊重供養般若波羅蜜多。
K05bsu049_u:2219	 tasmāttarhi bhagavan prajñāpāramitāyāṃ pūjitāyāmatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhavati //	T08n0228_001:0602c15_13	是故，世尊！ 若供養此般若波羅蜜多者，即同供養過去未來現在諸佛。
K05bsu049_u:2220	 punaraparaṃ bhagavan ye 'prameyeṣvasaṃkhyeṣu lokadhātuṣu buddhā bhagavanta etarhi tiṣṭhanti dhriyante yāpayanti,  tān dharmatayā draṣṭukāmena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caritavyam,  prajñāpāramitā bhāvayitavyā //	T08n0228_001:0602c18_6	「復次，世尊！ 若善男子、善女人，樂欲見彼十方無量阿僧祇世界現住說法諸佛如來真實身者，應當於此般若波羅蜜多如法修行，於此般若波羅蜜多安住相應如實觀想。
K05bsu049_u:2224	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	T08n0228_001:0602c22_11	」爾時，世尊告帝釋天主言： 「如是，如是！ 憍尸迦！
K05bsu049_u:2225	 ye 'pi te kauśika abhūvannatīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ,  te 'pi kauśika imāmeva prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ /	T08n0228_001:0602c25_5	所有過去如來、應供、正等正覺，皆因修習是般若波羅蜜多故，得成就阿耨多羅三藐三菩提。
K05bsu049_u:10323	 utāho bahavo mārāḥ pāpīyāṃsaḥ paramaśokaśalyasamarpitā bhavanti,  utāho ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsaḥ te 'pi sarve tasmin samaye paramaśokaśalyasamarpitā bhavanti?	T08n0228_021:0666c08_22	但有一魔心生苦惱？ 為多惡魔皆苦惱耶？
K05bsu049_u:2227	 (Vaidya 51) ye 'pi te kauśika bhaviṣyantyanāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  te 'pi kauśika imāmeva prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /	T08n0228_001:0602c27_16	未來世中，所有無量無數如來、應供、正等正覺，皆因修習是般若波羅蜜多故，得成就阿耨多羅三藐三菩提。
K05bsu049_u:2231	 aham api kauśika etarhi tathāgato 'rhan samyaksaṃbuddhaḥ imāmeva prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ //	T08n0228_001:0603a01_3	我今現在如來、應供、正等正覺，亦修習是般若波羅蜜多故，得阿耨多羅三藐三菩提。
K05bsu049_u:10325	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yasmin samaye subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāvihāreṇa viharati,	T08n0228_021:0666c09_16	」佛告須菩提言：
K05bsu049_u:2232	 evamukte śakro devānāmindro bhagavantametadavocat - mahāpāramiteyaṃ bhagavan yaduta prajñāpāramitā /  sarvasattvānāṃ hi bhagavaṃstathāgato 'rhan samyaksaṃbuddhaścittacaritāni samyak prajānāti saṃpaśyati /	T08n0228_001:0603a01_12	」帝釋天主白佛言： 「世尊！ 大波羅蜜多是謂般若波羅蜜多，如來、應供、正等正覺以修習是般若波羅蜜多故，如實了知一切眾生種種心行。
K05bsu049_u:2234	 bhagavānāha - evametatkauśika, evam etat /	T08n0228_001:0603a04_9	」佛言： 「如是，如是！ 憍尸迦！
K05bsu049_u:2235	 tathā hi kauśika bodhisattvo mahāsattvo dīrgharātraṃ prajñāpāramitāyāṃ carati,  tena sarvasattvānāṃ cittacaritāni prajñāpāramitāyāṃ samyak prajānāti saṃpaśyati //	T08n0228_001:0603a06_11	諸菩薩摩訶薩於長夜中修行此般若波羅蜜多，而能了知一切眾生種種心行。
K05bsu049_u:10326	 tasmin samaye ye trisāhasramahāsāhasre lokadhātau mārāṃ pāpīyāṃsaḥ te sarve paramaśokaśalyasamarpitā bhavanti,  prajñāpāramitāvihāreṇa hi viharato 'sya subhūte bodhisattvasya mahāsattvasya sadevamānuṣāsuro loko 'vatāraṃ na labhate grahaṇāya,  gādhaṃ na labhate,  yatrainaṃ gṛhītvā viheṭhayedvā vivartayedvā anuttarāyāḥ samyaksaṃbodheḥ /  tasmāttarhiḥ subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena prajñāpāramitāyāṃ caritavyam /	T08n0228_021:0666c12_6	「菩薩摩訶薩如是行般若波羅蜜多時，所有三千大千世界一切惡魔，皆悉心生憂愁苦惱，各各不能安處其座。
K05bsu049_u:2237	 atha khalu śakro devānāmindro bhagavantametadavocat - kiṃ bhagavan prajñāpāramitāyāmeva bodhisattvo mahāsattvaścarati nānyāsu pāramitāsu?	T08n0228_001:0603a07_11	」爾時，帝釋天主復白佛言： 「云何，世尊！ 菩薩摩訶薩但行般若波羅蜜多耶？ 亦行餘波羅蜜多耶？
K05bsu049_u:2238	 bhagavānāha - sarvāsu kauśika ṣaṭsu pāramitāsu bodhisattvo mahāsattvaścarati /	T08n0228_001:0603a09_6	」佛言： 「憍尸迦！ 菩薩摩訶薩皆行六波羅蜜多。
K05bsu049_u:2239	 api tu khalu punaḥ kauśika prajñāpāramitaiva atra pūrvaṃgamā bodhisattvasya mahāsattvasya dānaṃ vā dadataḥ,	T08n0228_001:0603a11_7	「復次，憍尸迦！ 菩薩摩訶薩行此般若波羅蜜多，與諸波羅蜜多而為導首。
K05bsu049_u:2243	 dhyānaṃ vā samāpadyamānasya,  dharmān vā vipaśyataḥ bodhisattvasya mahāsattvasya prajñāpāramitaivātra pūrvaṃgamā /  na ca kauśika āsāṃ ṣaṇṇāṃ pāramitānāmupāyakauśalyaparigṛhītānāṃ prajñāpāramitāpariṇāmitānāṃ sarvajñatāpariṇāmitānāṃ viśeṣaḥ,  na ca nānākaraṇamupalabhyate /	T08n0228_001:0603a16_18	以了諸法故，而能開導諸波羅蜜多，善巧方便而為攝受。 由般若波羅蜜多故，迴向一切智，迴向最勝清淨法界。
