src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:204b-3	ལྷན་ཅིག་ཕྱིར་བྱུང་བཙལ་བར་བྱ་༎ དེ་ནས་རྒྱལ་པོ་བཙུན་མོ་བཅས་༎ བཞོན་པ་ཞོན་ནས་མདུན་དུ་ཆས་༎ སྨྲེ་བའི་སྐད་ཀྱིས་ཆོ་ངེས་བཏབ་༎ གདུང་སེམས་མེ་ནི་འབར་བ་འདྲ་༎	T16n0663_004:0356a17_0	憂苦所切，　　雖在大眾，　　顏貌憔悴， 即出其城，　　覓所愛子　　爾時亦有。
K12D0555_H0513:204b-8	ཡ་རབས་མ་རབས་བརྒྱ་སྟོང་རྣམས་༎ རྒྱལ་པོའི་རྗེས་སུ་གྲོང་ཁྱེར་བྱུང་༎ བརྩེ་བའི་ངུ་སྒྲ་མི་ཆད་པར་༎	T16n0663_004:0356a19_18	無量諸人，　　哀號動地，　　尋從王後。
K12D0555_H0513:204b-11	སོ་སོར་རྒྱལ་བུ་ཡོངས་སུ་བཙལ་༎ རྒྱལ་པོས་བུ་སྡུག་བཙལ་བའི་ཕྱིར་༎ མིག་གིས་ཕྱོགས་བཞིར་བལྟས་པ་ལས་༎	T16n0663_004:0356a20_0	是時大王，　　既出城已，　　四向顧望， 求覓其子，　　煩惋心亂，　　靡知所在；
K12D0555_H0513:204b-14	སྐྲ་བཤིག་ཁྲག་གིས་ལུས་བསྐུལ་ཏེ་༎ ལུས་ཀུན་རྡུལ་གྱིས་གོས་པ་དང་༎ དུས་ནས་མདུན་བཅད་འོང་བ་ཡི་༎ མི་ཞིག་ཀྱང་ནི་མཐོང་བར་གྱུར་༎	T16n0663_004:0356a22_0	最後遙見，　　有一信來，　　頭蒙塵土， 血污其衣，　　灰糞塗身，　　悲號而至。
K12D0555_H0513:204b-17	རྒྱལ་པོས་ལྟས་ངན་དེ་མཐོང་ནས་༎	T16n0663_004:0356a24_0	爾時大王，　　摩訶羅陀，　　見是使已，
K12D0555_H0513:204b-18	ལྷག་པར་མྱ་ངན་སྐྱེས་པར་གྱུར་༎ རྒྱལ་པོས་ལག་པ་གཉིས་བཏེག་ནས་༎ བརྩེ་བས་དུས་ཏེ་བཀག་མ་ནུས་༎	T16n0663_004:0356a25_18	倍生懊惱，　　舉首號叫，　　仰天而哭。
K12D0555_H0513:204b-21	ཐོག་མར་བློན་པོ་ཆེན་པོ་ཞིག་། རིངས་བརྟབས་རྒྱལ་པོ་དྲུང་འོངས་ནས༏་༏རྒྱལ་པོ་དེ་ལ་འདི་སྐད་སྨྲས་༎	T16n0663_004:0356a26_0	先所遣臣，　　尋復來至，　　既至王所，
K12D0555_H0513:204b-23	ལྷ་ནི་ཐུགས་ངན་མི་མཛད་གསོལ་༎ ལྷ་ཡི་ཐུགས་བརྩེ་སྲས་བུ་དེ་༎ ད་དུང་རྙེད་པར་མ་གྱུར་ཀྱང་༎ རིང་པོར་མི་ཐོགས་ཕྱིན་པར་མཆི༏་༏ལྷ་ནི་ཐུགས་ངན་མི་མཛད་གསོལ་༎	T16n0663_004:0356a27_4	作如是言： 　　『願王莫愁，　　諸子猶在，不久當至，　　令王得見。
K12D0555_H0513:204b-27	རྒྱལ་པོ་ཡང་ནི་སོང་བ་ལས་༎ བློན་པོ་འབྲིང་པོ་འོངས་པ་མཐོང་༎	T16n0663_004:0356a29_0	復有臣來，　　見王愁苦，　　顏貌憔悴，
K12D0555_H0513:205a-1	སྨྲས༏་༏རྒྱལ་བུ་གཉིས་ནི་བཞུགས་པ་ཡང་༎ མྱ་ངན་ཞུགས་ཀྱིས་ཡོངས་སུ་གདུངས་༎	T16n0663_004:0356b02_18	　　二子雖存，　　哀悴無賴。
K12D0555_H0513:205a-3	རྒྱལ་བུ་ཐ་ཆུང་གང་ལགས་པ་༎ དེ་ནི་མི་རྟག་པ་ཡིས་མེད༏་༏བུ་བཙས་སྟག་མོ་ལྟོགས་པ་ཞིག་།	T16n0663_004:0356b03_0	第三王子，　　見虎新產，　　飢窮七日， 恐還食子；
K12D0555_H0513:205a-6	རྒྱལ་བུ་སེམས་ཅན་ཆེན་པོ་ཡིས་༎ ཐུགས་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་༎	T16n0663_004:0356b05_4	　　見是虎已，　　深生悲心，發大誓願：
K12D0555_H0513:205a-18	སེམས་ནི་མྱ་ངན་མཚོར་བྱིང་སྟེ་༎ ཉོན་མོངས་མེ་ཡིས་རབ་ཏུ་བསྲེགས།	T16n0663_004:0356b10_18	失念躄地，　　憂愁盛火，　　熾然其身；
K12D0555_H0513:205a-20	བློན་པོས་ཙནདན་ཆུ་དག་གིས་༎ རྒྱལ་པོ་བཙུན་མོ་གཏོར་བས་ན་༎	T16n0663_004:0356b11_0	諸臣眷屬，　　亦復如是，　　以水灑王，
K12D0555_H0513:205a-11	རི་མཐོ་རྩེ་ལ་འཛེགས་ནས་ནི༏་༏སྟག་མོ་ལྟོགས་མདུན་སྐུ་ཡང་བོར་༎	T16n0663_004:0356b06_19	」　　即上高處，　　投身虎前。
K12D0555_H0513:205a-12	ཉམ་ཆུང་འཚལ་རྔོ་མ་ཐོགས་ནས་༎ རྒྱལ་བུའི་སྐུ་ནི་འཚལ་བས་ནས་༎ སྐུ་གདུང་ལྷག་མ་ཙམ་ཞིག་ལུས་༎	T16n0663_004:0356b07_0	虎飢所逼，　　便起噉食，　　一切血肉， 已為都盡，　　唯有骸骨，　　狼藉在地。
K12D0555_H0513:205a-16	དེ་ཚེ་རྒྱལ་པོ་བཙུན་མོར་བཅས་༎ དེ་སྐད་ཐོས་ནས་བརྒྱལ་བར་གྱུར་༎	T16n0663_004:0356b09_0	是時大王，　　聞臣語已，　　轉復悶絕，
K12D0555_H0513:205a-22	ཅིག་ཅར་ལངས་ནས་རབ་ཏུ་དུས་༎ ལག་བཏེག་བྲང་དག་ལ་ཡང་བརྡུངས་༎	T16n0663_004:0356b12_18	良久乃蘇，　　復起舉首，　　號天而哭。
K12D0555_H0513:205a-24	བློན་པོ་ཆུང་ངུ་འོངས་ནས་ནི༏་༏རྒྱལ་པོ་དེ་ལ་འདི་སྐད་སྨྲས་༎	T16n0663_004:0356b13_11	復有臣來，　　而白王言：
K12D0555_H0513:205a-25	བདག་གིས་རྒྱལ་བུ་གཉིས་པོ་ནི་༎	T16n0663_004:0356b14_0	見二王子，　　愁憂苦毒，　　悲號涕泣，
K12D0555_H0513:205a-26	ཚལ་ན་བརྒྱལ་བར་གྱུར་པ་མཐོང་༎	T16n0663_004:0356b15_11	迷悶失志，　　自投於地；
K12D0555_H0513:205a-27	བདག་གིས་ཆབ་གྲང་གཏོར་བས་ན་༎ དྲན་པ་༄༢༠༥བ་ཅུང་ཟད་ཐོབ་པར་གྱུར་༎	T16n0663_004:0356b16_18	　　臣即求水，灑其身上，　　良久之頃，　　乃還蘇息。
K12D0555_H0513:205b-1	ཕྱོགས་བཞི་དག་ཏུ་གཟིགས་པ་ནི་༎ རབ་ཏུ་འབར་མེ་ཀུན་ཁྱབ་འདྲ་༎	T16n0663_004:0356b17_0	望見四方，　　大火熾然，　　扶持暫起，
K12D0555_H0513:205b-3	སྐད་ཅིག་བཞེངས་ཀྱང་སླར་ཡང་འགྱེལ་༎ ཆོ་ངེས་བདག་ཉིད་འཛིན་མི་སྤྱོད་༎	T16n0663_004:0356b18_0	尋復躄地，　　舉首悲哀，　　號天而哭，
K12D0555_H0513:205b-5	ཕྱག་བཏེག་བརྩེ་བའི་ཚིག་དག་གིས་༎ གཅུང་གི་ཡ་མཚན་བསྔགས་པར་མཛད་༎	T16n0663_004:0356b19_11	乍復讚歎，　　其弟功德。
K12D0555_H0513:205b-9	བཙུན་མོས་རབ་ཏུ་དུས་ནས་ནི༏་༏སྐད་ཆེར་ཕྱུང་སྟེ་འདི་སྐད་སྨྲས་༎	T16n0663_004:0356b21_11	憂惱涕泣，　　並復思惟：
K12D0555_H0513:205b-10	བདག་གི་བུ་སྡུག་ལྷག་པར་བྱམས་པ་དེ་༎	T16n0663_004:0356b22_4	　　『是最小者，我所愛重；
K12D0555_H0513:205b-11	མི་རྟག་སྲིན་པོ་དག་གིས་མེད་པར་གྱུར་༎	T16n0663_004:0356b22_18	　　無常大鬼，　　奄便吞食；
K12D0555_H0513:205b-12	ད་ལྟར་བུ་གཉིས་ལུས་པར་གྱུར་པ་ཡང་༎ མྱ་ངན་མེ་ཡིས་རབ་བསྲེགས་ཉོན་ཡང་མོངས་༎	T16n0663_004:0356b23_0	其餘二子，　　今雖存在，　　而為憂火，
K12D0555_H0513:205b-14	བདག་དེང་རི་དྲུང་དག་ཏུ་མྱུར་སོང་ལ་༎ སྤྲོ་བསྐྱེད་སྲོག་གི་ལྷག་མ་བསྲུང་བར་བྱ་༎	T16n0663_004:0356b24_18	之所焚燒，　　或能為是，　　喪失命根。 我宜速往，　　至彼林中，　　迎載諸子，
K12D0555_H0513:205b-16	དེ་ནས་བཞོན་ཞོན་ལམ་དུ་མྱུར་ཞུགས་ནས་༎	T16n0663_004:0356b26_4	急還宮殿；
K12D0555_H0513:207b-15	བདག་ཅག་སངས་རྒྱས་ཡོན་ཏན་རྒྱ་མཚོ་ལས་༎ ཐིགས་པ་འགའ་ཞིག་བསྔགས་པ་བརྗོད་པ་ཡི་༎ བསོད་ནམས་དེ་དག་སྐྱེ་དགུ་ཡོངས་བསྒོས་ནས་༎ ཐམས་ཅད་བྱང་ཆུབ་འབྲས་བུ་མྱུར་ཐོབ་སྨོན་༎	T16n0663_004:0357a21_18	功德智慧，　　無量大海，　　一滴少分。 我今略讚，　　如來功德，　　百千億分，
K12D0555_H0513:208a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་༎ པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་གལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ནས་། ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་པ་།	T16n0663_004:0357a26_15	」爾時信相菩薩，即於此會從座而起，偏袒右肩右膝著地，合掌向佛而說讚言：
K12D0555_H0513:205b-17	རྩེ་གཅིག་སེམས་ཀྱིས་ལུས་སྤངས་བྲག་དྲུང་སོང་༎ བུ་གཉིས་ཡིད་བཅགས་བྲང་བརྡུངས་སྤྱོད་ཚུལ་ཉམས་༎	T16n0663_004:0356b27_0	心肝分裂，　　或能失命，　　若見二子， 慰喻其心，　　可使終保，　　餘年壽命。
K12D0555_H0513:205b-22	བྱང་ཆུབ་སེམས་དཔས་ལུས་སྤངས་ནགས་ཕྱིན་ནས་༎	T16n0663_004:0356c01_0	欲至彼林，　　即於中路，　　見其二子，
K12D0555_H0513:206a-0	རིན་ཆེན་སྣ་བདུན་མཆོད་༄༢༠༦ཨ་༌༎ རྟེན་བརྩིགས་ནས་ནི་༎ རིང་བསྲེལ་དེ་ནི་སྒྲོམ་གྱི་ནང་དུ་བཞག་། མྱ་ངན་བཅས་བཞིན་སླར་ནི་གྲོང་ཁྱེར་དོང་༎	T16n0663_004:0356c03_0	抱持二子，　　悲號涕泣，　　隨路還宮， 速令二子，　　覲見其母。
K12D0555_H0513:206a-6	གཞན་ཡིན་སྙམ་དུ་བསམ་མི་བྱ་༎ རྒྱལ་པོ་ཟས་གཙང་ཡབ་ཡིན་ཏེ་༎ བཙུན་མོ་ང་ཡུམ་སྒྱུ་འཕྲུལ་ཡིན༏་༏རྒྱལ་བུ་ཆེན་པོ་བྱམས་པ་ཡིན་༎ རྒྱལ་བུ་འབྲིང་པོ་འཇམ་དཔལ་ཡིན་༎ སྟག་མོ་སྐྱེ་དགུའི་བདག་མོ་ཡིན་༎	T16n0663_004:0356c05_0	「汝今當知，　　爾時王子，　　摩訶薩埵，
K12D0555_H0513:207b-13	བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་བར་དུ་ནི༏་༏ལྷ་མི་ཐམས་ཅད་ལྷན་ཅིག་དཔག་བསམ་ཀྱང་༎	T16n0663_004:0357a19_0	不能說有，　　諸天世人，　　於無量劫，
K12D0555_H0513:207b-14	ཆ་ཤས་ཙམ་ཡང་རིག་པར་ཡང་མི་འགྱུར་༎	T16n0663_004:0357a20_0	盡思度量，　　不能得知，　　如來所有，
K12D0555_H0513:208a-7	ཐུབ་པ་བསོད་ནམས་བརྒྱ་ཡི་མཚན་རྫོགས་ཤིང་༎	T16n0663_004:0357a27_0	「世尊百福，　　相好微妙，　　功德千數，
K12D0555_H0513:208a-8	ཡོན་ཏན་ཚད་མ་མཆིས་པས་སྐུ་རབ་བརྒྱན་༎ རྣམ་དག་རྒྱ་ཆེན་སེམས་ཅན་ལྟ་མོས་པས་༎	T16n0663_004:0357a28_18	莊嚴其身，　　色淨遠照，　　視之無厭；
K12D0555_H0513:208b-7	མཚན་དང་དཔེ་བྱད་དམ་པ་རབ་མཛེས་པ་༎ བྱང་ཆུབ་ཡན་ལག་ཆོས་ལས་གྲུབ་པ་ལགས་༎ བཅོམ་ལྡན་བསོད་ནམས་ཕན་ཡོན་མང་བཏང་བས་༎	T16n0663_004:0357b10_11	如是功德，　　悉以聚集； 　　相好妙色，嚴飾其身，　　種種功德，　　助成菩提。 如來悉能，　　調伏眾生，　　令心柔軟，
K12D0555_H0513:208a-10	ཉི་མ་སྟོང་བཞིན་འོད་ཀྱིས་སྣང་བར་མཛད་༎	T16n0663_004:0357a29_0	如日千光，　　彌滿虛空，　　光明熾盛，
K12D0555_H0513:208a-11	ཁ་དོག་མཐའ་ཡས་འོད་ནི་རབ་ཏུ་རྒྱས་༎ རིན་ཆེན་པདམའི་ཕུང་བཞིན་མཚན་རྣམས་མཛེས་༎	T16n0663_004:0357b01_4	無量無邊； 其明五色，　　青紅赤白，　　琉璃頗梨，
K12D0555_H0513:208a-13	དཔེར་ན་གདུགས་ཤར་ནམ་མཁའ་སྣང་བཞིན་བགྱིད་༎ ཁ་དོག་དཀར་གསལ་གསེར་གྱི་མདོག་ཀྱང་གནོན་༎ གསེར་གྱི་རི་བཞིན་འོད་ཀྱིས་གསལ་མཛད་པས་༎	T16n0663_004:0357b03_0	如融真金，　　光明赫奕，　　通徹諸山， 悉能遠照，　　無量佛土；
K12D0555_H0513:208a-16	ཞིང་ནི་བརྒྱ་སྟོང་མང་པོ་ཀུན་ཏུ་ཁྱབ་༎ ༄༢༠༨བ་སེམས་ཅན་སྡུག་བསྔལ་ཚད་མེད་ཞི་མཛད་ནས་༎ བདེ་བ་དམ་པ་མཐའ་ཡས་སྩལ་བར་མཛད་༎	T16n0663_004:0357b05_18	　　能滅眾生，無量苦惱，　　又與眾生，　　上妙快樂。
K12D0555_H0513:208b-2	མཚན་རྣམས་ཕུན་ཚོགས་རྣམ་དག་རབ་མཛེས་པས་༎ སེམས་ཅན་ལྟ་མོས་སྐྱོ་བ་ཡོངས་མ་མཆིས་༎	T16n0663_004:0357b06_0	諸根清淨，　　微妙第一，　　眾生見者， 無有厭足。
