src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:151	 bhagavantaṁ parṣanmaṇḍalaṁ pūjayati sma nānādivyapūjāmeghaṁ pravarṣayanti sma divyagandharvvagītisaṅgīti- tūryatāḍāvacaraiḥ pūjārthe pravārayanti sma |	K12D0686-2_H0689-2:49a-7	ལྷ་རྫས་སྣ་ཚོགས་པའི་མཆོད་པའི་སྤྲིན་གྱི་ཆར་འབབ་པར་གྱུར་ཅིང་། ལྷའི་དྲི་ཟའི་གླུ་དབྱངས་ཡང་དག་པར་ལེན་ཅིང་། རྔ་དང་། ཕེག་རྡོབ་རྣམས་ཀྱིས་མཆོད་པའི་དོན་དུ་རོལ་མོ་བྱེད་པར་གྱུར་ཏོ་༎
K12n2922u_001:152	 mahākilikilāśabdaṁ potalake parvvate savimānaparṣanmaṇḍale udīrayanti sma ye ca potala- kanivāśinā deva- 4. nāgayakṣagandharvvāsuragaruḍakinna[ra]mahoraga audbilya- prāptah |	K12D0686-2_H0689-2:49b-0	པོ་ཏ་ལའི་རི་བོར་༄༤༩བ་གཞལ་མེད་ཁང་འཁོར་གྱི་དཀྱིལ་འཁོར་དང་བཅས་པར་ཅ་ཅོའི་སྒྲ་ཆེན་པོ་སྒྲོག་པར་གྱུར་ཏོ་༎ པོ་ཏ་ལ་ཀར་གནས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཡིན་པ་རྣམས་ཀྱང་སེམས་ཚིམ་པ་ཐོབ་ཅིང་།
K12n2922u_001:153	 adbhūtaprāptaḥ |	K12D0686-2_H0689-2:49b-2	རྨད་དུ་བྱུང་བ་ཐོབ་བོ་༎
K12n2922u_001:154	 ye ca tathāgatakulamaṇḍaladevatāḥ |	K12D0686-2_H0689-2:49b-3	དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་དཀྱིལ་འཁོར་བའི་ལྷ་གང་ཡིན་པ་རྣམས་དང་། པདམའི་རིགས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ལྷ་གང་ཡིན་པ་རྣམས་དང་། རྡོ་རྗེའི་རིགས་ཀྱི་དཀྱིལ་འཁོར་བའི་ལྷ་གང་ཡིན་པ་རྣམས་དང་། ནོར་བུའི་རིགས་ཀྱི་དཀྱིལ་འཁོར་བའི་ལྷ་གང་ཡིན་པ་རྣམས་དང་། གླང་པོའི་རིགས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ལྷ་གང་ཡིན་པ་དང་། དཀྱིལ་འཁོར་ཆེན་པོའི་ལྷ་གང་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་མཆོག་ཏུ་ཡ་མཚན་པ་དང་ལྡན་ཞིང་།
K12n2922u_001:160	 adbhūtapraptā audbilyajātāḥ |  ā- 5. ścaryaprāptā bhagavantam ullokayamānam avatiṣṭhante sma ||	K12D0686-2_H0689-2:49b-5	རྨད་དུ་བྱུང་བ་ཐོབ་སྟེ་སེམས་ཚིམ་པ་སྐྱེས་ལ་ངོ་མཚར་བ་ཐོབ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྟ་བར་བྱེད་བཞིན་དུ་ཀུན་ཏུ་གནས་པར་གྱུར་ཏོ་༎
K12n2922u_001:162	 ye ca candrasūryanakṣatratārāgaṇadevatā rātridevatāḥ śakrabrahmaviṣṇu- maheśvarakumāranandikeśvaragaṇeśvaramahākālā īśvaramaheśvara- brahmādevaputraś catvāraś ca mahārājā |  māṇibhadrapūrṇṇabhadra- baladevayamavaruṇakuveradevatāḥ kumāraś ca devatāś chatradaṇḍam anuparidhārya bhaga- 6. vantaṁ pūjayati sma |	K12D0686-2_H0689-2:49b-6	ཟླ་བ་དང་། ཉི་མ་དང་། རྒྱུ་སྐར་དང་། སྐར་མའི་ཚོགས་དང་། ལྷ་དང་། མཚན་མོའི་ལྷ་དང་། དབང་པོ་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གཞོན་ནུ་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་། ཚོགས་ཀྱི་དབང་ཕྱུག་དང་། ནག་པོ་ཆེན་པོ་དང་། དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་༄༥༠ཨ་༌༎
K12n2922u_001:357	 hṛdayam amoghapāśasya tatvasāram adbhutaṁ |  sādhanatatvasārāñ ca paṭhitasiddhir anuttaram iti |	K12D0686-2_H0689-2:56a-2	དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་དེ་ཁོ་ན་ཉིད་གཅེས་པ་རྨད་དུ་བྱུང་བ་དེ་ཁོ་ན་ཉིད་ཀྱི་སྙིང་པོའི་སྒྲུབ་པ་བླ་ན་མེད་པ་བཀླགས་པས་གྲུབ་པ་འདི་རྗེས་སུ་ཟུངས་ཤིག་།
K12n2922u_001:164	 mahatā devavimānair devavikurvvitaḥ pūjā- meghaiḥ pravarṣante cchattrākārāśamantataḥ |	K12D0686-2_H0689-2:50a-2	ལྷའི་གཞལ་མེད་ཁང་ཆེན་པོ་ལྷའི་རྣམ་པར་སྤྲུལ་པའི་མཆོད་པའི་སྤྲིན་གྱི་མཆོད་པ་བྱེད་དོ་༎
K12n2922u_001:165	 abhyantare tuṣitadevā akaniṣṭhadevā yat sarvvadevabhavaneṣu devanu(putra)	K12D0686-2_H0689-2:50a-3	གདུགས་ཀྱི་རྣམ་པའི་ཁོར་ཡུག་གི་ནང་དུ་དགའ་ལྡན་གྱི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་དང་། ལྷའི་གནས་ཐམས་ཅད་དུ་ལྷའི་བུས་ཡོངས་སུ་བསྐོར་བ་གང་ཡིན་པ་དེ་ནམ་མཁའ་ལ་མཆོད་པའི་སྤྲིན་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དང་།
K12n2922u_001:167	 ākāśe mahāpūjāmeghair bhagavataḥ śākyamune avalokiteśvaraṁ parṣanmaṇḍala pūjāṁ pravarttante |	K12D0686-2_H0689-2:50a-4	སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་མཆོད་པ་བྱེད་དོ་༎
K12n2922u_001:168	 ye ca bhūmidevatā nāgayakṣarākṣasagandharvvā pṛthivīdevatā (	K12D0686-2_H0689-2:50a-5	སའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། དྲི་ཟ་གང་ཡིན་པ་རྣམས་དང་། ས་གཞིའི་ལྷ་དང་། ཆུའི་ལྷ་དང་། ནགས་ཀྱི་ལྷ་དང་། ལོ་ཐོག་གི་ལྷ་དང་། སྨན་གྱི་ལྷ་གང་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་སའི་མཐིལ་གྱི་གཞལ་ཡས་ཁང་དེ་སྦྱོང་བར་བྱེད་པར་གྱུར་ཏེ་།
K12n2922u_001:359	 atha vajrapāṇer mahāyakṣasenāpati |	K12D0686-2_H0689-2:56a-3	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་བཞིན་འཛུམ་ཅིང་།
K12n2922u_001:180	 evaṁ vistīrṇṇāvakāśa- vikurvvitaṁ |	K12D0686-2_H0689-2:50b-1	དེ་ལྟར་རྣམ་པར་འཕྲུལ་བའི་གོ་སྐབས་རྒྱ་ཆེན་པོ་ནི་།
K12n2922u_001:181	 tathāgatavṛṣabhitaṁ |  tathā- 93a 1. gatasamayādhiṣṭhānaṁ |	K12D0686-2_H0689-2:50b-2	དེ་བཞིན་གཤེགས་པའི་ཁྱུ་མཆོག་དེ་བཞིན་གཤེགས་པའི་དམ་ཚིག་བྱིན་གྱིས་རློབ་པའོ་༎
K12n2922u_001:183	 atha vajrapāṇir mahāyakṣasenāpati |	K12D0686-2_H0689-2:50b-3	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོ་།
K12n2922u_001:184	 evaṁ vipulavistīrṇṇaṁ mahatā riddhiviku[rva]ṇaṁ dṛṣtvā ativiśmayaḥ prāptaḥ |  adbhutaprāptaḥ |	K12D0686-2_H0689-2:50b-4	ཡངས་པ་རྒྱ་ཆེན་པོ་མཐོང་ནས་ཤིན་ཏུ་ཡ་མཚན་པ་ཐོབ་ཅིང་རྨད་དུ་བྱུང་བ་ཐོབ་སྟེ་།
K12n2922u_001:186	 evaṁ cintayati sma |	K12D0686-2_H0689-2:50b-5	འདི་ལྟར་སེམས་པར་གྱུར་ཏོ་༎
K12n2922u_001:187	 ativismayaṁ |  āryāvalokiteśvareṇa bodhisatvena mahāsatvena pradarśitaṁ |	K12D0686-2_H0689-2:50b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་བསྟན་པ་ནི་། ཤིན་ཏུ་ཡ་མཚན་ནོ་༎
K12n2922u_001:189	 atha vajrapāṇir mahāyakṣasenāpati punar api āyāvalokiteśvaraṁ bodhisatvaṁ mahāsatva( ṁ)	K12D0686-2_H0689-2:50b-8	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་སླར་ཡང་གསོལ་བ་བཏབ་བོ་༎
K12n2922u_001:191	 m adhyeṣati sma |  kuruṣva bhagavann a- 2. vakāsaḥ |	K12D0686-2_H0689-2:50b-9	བཅོམ་ལྡན་འདས་། སྐབས་དབྱེ་བར་མཛོད་ཅིག་།
K12n2922u_001:193	 athāryāvalokiteśvaro bodhisatvo maha(hāsa)  tvo vajrapāṇir mahāyakṣasenāpatim etad avocat |	K12D0686-2_H0689-2:50b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2922u_001:195	 anugṛhṇa vajrapāṇe kāṁkṣāvinodana- vicikitsacchedanaṁ ||	K12D0686-2_H0689-2:50b-12	ལག་ན་རྡོ་རྗེ་། དོགས་པ་བསལ་བ་དང་། ཐེ་ཚོམ་གཅོད་པ་ལ་རྗེས་སུ་གཟུང་ངོ་༎
K12n2922u_001:196	 athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ |	K12D0686-2_H0689-2:51a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་༄༥༡ཨ་༌༎
K12n2922u_001:197	 utthāyāsanā yena bhagavāṁs tenāñjalīṁ praṇamya triḥ pradakṣiṇīkṛtvā bhagavantaṁ sammukhaṁ sthitvā animiṣanayanaṁ prahasitavadanaṁ raśmi- 3. jvālaśarīraṁ bhagavantam etad avocat |  asti mama bhagavann amoghapāśamaṇḍale padmodāravikurvvite |	K12D0686-2_H0689-2:51a-1	ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་ནས་མིག་མི་འཛུམ་ཞིང་། བཞིན་རབ་ཏུ་འཛུམ་པ་ལུས་འོད་ཟེར་འབར་བས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12n2922u_001:204	 bhagavan bhagavataḥ purataḥ parikī[r]ttayiṣyāmi ||	K12D0686-2_H0689-2:51a-5	བཅོམ་ལྡན་འདས་། དེ་དག་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཡོངས་སུ་བསྒྲག་པར་བགྱིའོ་༎
K12n2922u_001:205	 sukhasādhanapaṭhitasi- 4. ddhāni |  samayasadbhūtāni hṛdayam upadarśayiṣyāmi ||	K12D0686-2_H0689-2:51a-7	སྒྲུབ་པ་སླ་ཞིང་། བཀླགས་པས་འགྲུབ་པ་དམ་ཚིག་མཆོག་ཏུ་གྱུར་པའི་སྙིང་པོ་ཉེ་བར་བསྟན་པར་བགྱིའོ་༎
K12n2922u_001:207	 atha bhagavān śākyamunis tathāgataḥ suvarṇṇavarṇṇaṁ nānāraśmikoṭīniyutaśata- sahasrasamalaṁkṛtaṁ bāhuṁ praśāryāvalokiteśvaraṁ bodhisatvaṁ mahāsatvaṁ mūrddhaśire pāṇi sthāpayati sādhu sādhu mahāsuddha- satvaḥ ||	K12D0686-2_H0689-2:51a-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཕྱག་གསེར་གྱི་ཁ་དོག་ཅན་། འོད་ཟེར་སྣ་ཚོགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གིས་ཡང་དག་པར་བརྒྱན་པ་བརྐྱང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྤྱི་བོའི་གཙུག་ཏུ་འཇོག་པར་མཛད་ཅིང་། སེམས་ཅན་དག་པ་ཆེན་པོ་ལེགས་སོ་ལེགས་སོ་༎
K12n2922u_001:227	 āryā- 93b 1. [va]lokiteśvaramukhodgīrṇṇam |  amogharājapadmoṣṇīṣahṛdaya tathāgatasammukhabhāṣitaṁ mahatā parṣana(da)	K12D0686-2_H0689-2:108b-5	དོན་ཡོད་པའི་རྒྱལ་པོ་རྣམ་པར་ཐར་པའི་དཀྱིལ་འཁོར་གྱི་སྙིང་པོ་དེ་བཞིན་གཤེགས་པའི་མངོན་སུམ་དུ་གསུངས་པ་འདི་འཁོར་མང་པོའི་ནང་དུ་བདག་གིས་ད་བཟླའོ་།
K12n2922u_001:208	 bhāṣasva avalokiteśvara yasyedānīṁ kālam manya- 5. se |	K12D0686-2_H0689-2:51b-0	སྤྱན་རས་༄༥༡བ་གཟིགས་ཀྱི་དབང་ཕྱུག་། ད་ལྟ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སྨྲོས་ཤིག་།
K12n2922u_001:209	 athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ bhagavatasyādhyeṣa- ṇāṁ viditvā daśadiśam avalokya( ḥ)	K12D0686-2_H0689-2:51b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐུལ་བར་རིག་ནས་ཕྱོགས་བཅུར་ཀུན་ཏུ་བལྟས་ཏེ་།
K12n2922u_001:211	 sarvvatathāgatā namasya (7)  sarvvatathāgatān avalokya mūlamaṁtraḥ |  amoghapāśapadmoṣṇīṣa- maṇi amoghapāśahṛdayaṁ bhāṣati sma || ||  amoghapāśahṛdaya- maṇḍale padmoṣṇīṣaguhyo vikurvvaṇaprasnavidhima- 6. ṇḍalaṁ prathamaḥ || ||	K12D0686-2_H0689-2:51b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཀུན་ཏུ་བལྟས་ཏེ་རྩ་བའི་གསང་སྔགས་དོན་ཡོད་ཞགས་པའི་པདམ་གཙུག་ཏོར་གྱི་ནོར་བུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་གསུངས་སོ་༎ དོན་ཡོད་པའི་སྙིང་པོའི་དཀྱིལ་འཁོར་དུ་པདམ་གཙུག་ཏོར་གྱི་གསང་བའི་རྣམ་པར་འཕྲུལ་པ་དྲིས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་དང་པོ་ནི་། དུས་གསུམ་དུ་གཤེགས་ཤིང་རབ་ཏུ་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་དོན་ཡོད་པ་གསང་བའི་དཀྱིལ་འཁོར་གྱི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:217	 namas tryadhvānugatapratiṣṭhitebhyaḥ sarvvatathāgatoṣṇīṣa amogha amoghaguhyamaṇḍalebhyaḥ sarvvabuddha- bodhisatvebhyaḥ |	K12D0686-2_H0689-2:51b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་རིགས་ཀྱི་སྙིང་པོའི་དམ་ཚིག་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:221	 namaḥ śrī(śā)  radvatīputrāya mahāmataye |	K12D0686-2_H0689-2:52a-0	བློ་གྲོས་ཆེན་པོ་༄༥༢ཨ་༌༎ འཕགས་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:223	 namo 7. āryamaitreyapramukhebhyo mahābodhisatvāryagaṇavarebhyaḥ |  namaḥ |	K12D0686-2_H0689-2:52a-2	འཕགས་པ་བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:225	 āryāmitābhāya tathāgatāyārhate samyaksaṁbuddhāya namo ratnatrayāya namo padmoṣṇīṣāya maṇḍaladharāya āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya tebhyo maharṣi ārya- gaṇavarebhyaḥ |	K12D0686-2_H0689-2:52a-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཕགས་པ་འོད་དཔག་ཏུ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎ པདམོའི་གཙུག་ཏོར་གྱི་དཀྱིལ་འཁོར་འཆང་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:226	 tebhyo namaskṛtvā idaṁ vimokṣamaṇḍalaṁ |	K12D0686-2_H0689-2:52a-7	དྲང་སྲོང་ཆེན་པོ་འཕགས་པའི་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ་ཕྱག་འཚལ་ལོ༏་༏དེ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:227	 āryā- 93b 1. [va]lokiteśvaramukhodgīrṇṇam |  amogharājapadmoṣṇīṣahṛdaya tathāgatasammukhabhāṣitaṁ mahatā parṣana(da)  aham idānīṁ āvarttayiṣye sidhyantu bhikṣuśīlākaragupte [']sya sarvvakāryeṣu sarvvabhayeṣu rakṣā bhavatu ||	K12D0686-2_H0689-2:52a-8	རྣམ་པར་ཐར་པའི་དཀྱིལ་འཁོར་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞལ་ནས་གསུངས་པ་། དོན་ཡོད་པའི་རྒྱལ་པོའི་པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་གསུངས་པ་འདི་བདག་གིས་ད་ལྟར་འཁོར་ཆེན་པོ་ལ་བཤད་པར་བགྱིའོ་༎
K12n2922u_001:230	 tadyathā oṁ padmoṣṇīṣavarada hūṁ ||	K12D0686-2_H0689-2:52a-10	ཏདྱ་ཐའ་། ཨཨོམ་པདམོ་ཤནི་ཤ་བ་ར་ད་ཧའུམ།
K12n2922u_001:281	 eṇeyacarmakṛtaparikara |	K12D0686-2_H0689-2:53b-4	སརྦ་ཀརྨ་ཨའ་པ་ར་ན་བི་ཤོ་དྷ་ཀ་།
K12n2922u_001:282	 ehy ehi īśvara maheśvara padmeśvara mahābhūtagaṇasa[ṁ]bhañjaka 7. (ḥ) |  sarvvasatvasamāśvāsaka oṁ padmoṣṇīṣapāśahṛdaya- maṇḍala namo [']stu te svāhā || ||	K12D0686-2_H0689-2:53b-6	སརྦ་ཨའ་ཤའ་པ་རི་བའུ་ར་ཀ་། སརྦ་སཏབ༹་། ས་མ་ཤབ༹་ས་ཀ་། ཨཨོམ་པདམོ་ཤནའི་ཤ་པའ་ཤ་ཧྲི་ད་ཡ་མནད་ལ་ན་མོ་སྟུ་ཏེ་སབ༹འཧའ་།
K12n2922u_001:301	 sama[na]ntarabhāṣitā ca āryāvalokiteśvara amoghapādā(śa)  padmoṣṇīṣaguhyahṛdamaṇḍalā ayaṁ trisāhasramahāsāhasro lokadhātupṛthivīmahākampaś cābhūvan |  saśailavanakānabā(nā)	K12D0686-2_H0689-2:53b-9	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་དོན་ཡོད་ཞགས་པའི་པདམ་གཙུག་ཏོར་གྱི་གསང་བའི་སྙིང་པོའི་དཀྱིལ་འཁོར་འདི་གསུངས་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ས་གཞི་ཆེར་ག-ཡོས་པར་གྱུར་ཏེ་།
K12n2922u_001:304	 ṣaḍvikāraṁ kampitum ārabdhaḥ |	K12D0686-2_H0689-2:53b-10	རི་དང་། ནགས་དང་དགོན་པར་བཅས་པ་རྣམ་པར་འགྱུར་བ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎
K12n2922u_001:305	 ayañ ca samantadharaṇitale samantataḥ saptaratnamayapadmāsanaṁ 2. saṁttīrṇṇo bhūtāni bhagavataś ca padmapāṇinābhisthānā mahāpadmo [']bhyudgataḥ sahasrapatraṁ saptaratnamayaṁ mahānīlavaidūryadaṇḍaṁ jambūnadakarkkaṭikālohitamuktikarṇṇikāradivyamahāmukti- keśaram |	K12D0686-2_H0689-2:53b-11	ཀུན་ནས་སའི་མཐིལ་འདི་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་པདམའི་གདན་ཀུན་ནས་བཏིང་བར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཕྱག་ན་པདམའི་ལྟེ་བའི་གནས་ན་པདམ་ཆེན་པོ་གྱེན་དུ་འཕགས་པ་། འདབ་མ་སྟོང་བ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་།
K12n2922u_001:306	 ekajvālībhūtam |  nānāraśmiyo niścaradbhiḥ |  tadyathā nīlapītalohitāvadā(dā)	K12D0686-2_H0689-2:53b-15	བེཨེ་དའུ་རྱ་སྔོན་པོ་ཆེན་པོའི་སྡོང་བུ་དང་། འཛམ་བུ་ཆུ་བོའི་གསེར་གྱི་སྙིང་པོ་དང་། མུ་ཏིག་དམར་པོའི་ཟེའུ་འབྲུ་དང་། ལྷའི་མུ་ཏིག་ཆེན་པོའི་གེ་སར་དང་གཅིག་ཏུ་འབབ་པར་གྱུར་པ་འོད་ཟེར་སྣ་ཚོགས་པ་འབྱིན་པར་བྱེད་པས་ཏེ་། འདི་ལྟ་སྟེ་།
K12n2922u_001:309	 tamāñjiṣṭhasphaṭikarajatavarṇṇāvabhāsyamānā jvalantaṁ virājate virocate samantā daśasu 3. dikṣu sarvvabuddhakṣetreṣv avabhāsayati |	K12D0686-2_H0689-2:53b-17	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ཏུ་སྣང་བཞིན་པས་འབར་ཞིང་། རྣམ་པར་གསལ་ལ་ལྷང་ངེའོ་༎ ཕྱོགས་བཅུ་༄༥༤ཨ་༌༎ ཀུན་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཀུན་ཏུ་སྣང་བར་བྱེད་དོ་༎
K12n2922u_001:310	 sarvvadevabhavanā nāgabhavanā yakṣarākṣasabhavanā gandharvvabhavanā asurabhavanā garuḍabhavanā kinnarabhavanā mahoragabhavanā avabhāsayati |	K12D0686-2_H0689-2:54a-2	ལྷའི་གནས་དང་། ཀླུའི་གནས་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོའི་གནས་དང་། དྲི་ཟའི་གནས་དང་། ལྷ་མ་ཡིན་གྱི་གནས་དང་། ནམ་མཁའ་ལྡིང་གི་གནས་དང་། མི་འམ་ཅིའི་གནས་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གནས་རྣམས་ཀུན་ཏུ་སྣང་བར་བྱེད་དོ་༎
K12n2922u_001:311	 prahlādayati |  saṁcodayati |  samāśvāsayati |	K12D0686-2_H0689-2:54a-3	རབ་ཏུ་ཚིམ་པར་བྱེད་དོ༏་༏ཡང་དག་པར་སྐུལ་བར་བྱེད་དོ་༎
K12n2922u_001:315	 te ca nārakāsatvāvabhāsa- 4. sparśanamātreṇa |	K12D0686-2_H0689-2:54a-4	ཡང་དག་པར་དབུགས་འབྱིན་པར་བྱེད་དོ་༎ དམྱལ་བ་ཆེན་པོ་བཅུ་དྲུག་པོ་རྣམས་ཀུན་ཏུ་སྣང་ཞིང་། རེག་པས་དམྱལ་བ་ཆེན་པོ་དེ་རྣམས་ཀྱང་པདམ་ཅན་ཆེན་པོར་སྐྱེས་པར་གྱུར་ཏོ་༎ སེམས་ཅན་དམྱལ་བ་དེ་རྣམས་ཀུན་ཀུན་ནས་སྣང་ཞིང་རེག་པ་ཙམ་གྱིས་དེ་རྣམས་ཐམས་ཅད་ཡོངས་སུ་གྲོལ་ཏེ་།
