src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2815	 sakṛdāgāmīphale pratiṣṭhāpayati anāgāmīphale pratiṣṭhāpayati. arhattve pratiṣṭhāpayati.	K05D0010-3_H0012-3:23a-3	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་འགོད་པར་བྱེད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་འགོད་པར་བྱེད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་ལ་འགོད་པར་བྱེད་དོ་༎ རང་བྱང་ཆུབ་ལ་འགོད་པར་བྱེད་དོ་༎
K05adsp55-u:2816	 pratyekabodhau pratiṣṭhāpayati. tam eva bodhisattvaṃ mahāsattvam āgamya sarvākārajñatām anuprāpnuvanti,	K05D0010-3_H0012-3:23a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བརྟེན་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་།
K05adsp55-u:2817	 sarvākārajñatām anuprāpya te 'pi sarvasattvānāṃ pattrapuṣpaphalopajīvyā bhavaṃti. tatra ye dakṣiṇāṃ pratiṣṭhāpayaṃti te sarve 'nupūrveṇa tribhir yānaiḥ parinirvānti,	K05D0010-3_H0012-3:23a-10	ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལྟ་བུར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་འགྱུར་རོ་༎ གང་དག་དེ་ལ་ཡོན་འབུལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་འདི་ལྟ་སྟེ་།
K05adsp55-u:2818	 yaduta śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā 'nuttarāṃ samyaksaṃbodhim	K05D0010-3_H0012-3:23a-12	ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།
K05adsp55-u:2819	 abhisaṃbudhyante. na ca tatra sattvaṃ prajñapayaṃti. na sattvaprajñaptiṃ tāṃś ca	K05D0010-3_H0012-3:23a-16	དེ་ལ་སེམས་ཅན་ཡང་མི་དམིགས་ཤིང་སེམས་ཅན་དུ་གདགས་པའང་མེད་ལ་།
K05adsp55-u:2820	 sattvāṃ sattvagrāhāṃ parimocayaṃti. evaṃ khalu subhūte bodhisattvena mahāsattvena (AdSPG I 157)	K05D0010-3_H0012-3:23a-17	སེམས་ཅན་དེ་དག་ཀྱང་བདག་ཏུ་འཛིན་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དེ་།
K05adsp55-u:2821	 prajñāpāramitāyaṃ caritavyaṃ. na ceha kaścit sattvo na sattvaprajñaptir upalabhyate. yeṣāṃ kṛte sarvākārajñatām anuprāpsyāmi. subhūtir āha:	K05D0010-3_H0012-3:23a-18	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་དག་གི་ཆེད་དུ་བདག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བའི་སེམས་ཅན་ནམ་། ༄༢༣བ་སེམས་ཅན་དུ་གདགས་པ་ཅིའང་འདི་ན་མི་དམིགས་སོ་༎ ཞེས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:2822	 tathāgata eva bhagavaṃ bodhisattvo mahāsattvo veditavyaḥ. tat kasya hetos?	K05D0010-3_H0012-3:23b-3	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ལགས་པར་རིག་པར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།
K05adsp55-u:2823	 tathā hi bhagavan bodhisattvaṃ mahāsattvam āgamya sarvanarakā ucchidyante,	K05D0010-3_H0012-3:23b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K05adsp55-u:2824	 sarvatiryagyonaya sarvayamalokā ucchidyante sarvākṣaṇāpāyā ucchidyante sarvadāridryāny	K05D0010-3_H0012-3:23b-7	དུད་འགྲོའི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། མི་ཁོམ་པ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དབུལ་པོ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། དམན་པའི་འགྲོ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K05adsp55-u:2825	 ucchidyante sarvahīnagataya ucchidyante sarvakāmadhātur ucchidyate sarvarūpadhātur  ucchidyate sarva ārūpyadhātur ucchidyate. bhagavān āha:	K05D0010-3_H0012-3:23b-12	འདོད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཟུགས་ཀྱི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K05adsp55-u:2827	 evam etat subhūte evam etat,	K05D0010-3_H0012-3:23b-16	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp55-u:2828	 tathāgata eva bodhisattvo mahāsattvo veditavyaḥ. sacet khalu punaḥ subhūte bodhisattvo mahāsattvo nābhaviṣyan,	K05D0010-3_H0012-3:23b-18	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༤ཨ་༌༎ པའི་བྱང་ཆུབ་ལ་མ་ཞུགས་ན་།
K05adsp55-u:2829	 nātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatām anuttarāṃ samyaksaṃbodhiṃ prajñāsyatan,	K05D0010-3_H0012-3:24a-2	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ཞིང་།
K05adsp55-u:2831	 na anāgāmināṃ na sakṛdāgāmināṃ na srotaāpannānāṃ loke prādurbhāvo 'bhaviṣyat. na	K05D0010-3_H0012-3:24a-3	རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་། དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་། རྒྱུན་དུ་ཞུགས་པའི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་།
K05adsp55-u:2832	 punar yāvat sarvanarakā udacchetsyaṃta na sarvatiryagyonayo na sarvayamalokā udacchetsyanta.	K05D0010-3_H0012-3:24a-6	སེམས་ཅན་དམྱལ་བའི་བར་དག་རྒྱུན་ཆད་པར་མི་འགྱུར་།
K05adsp55-u:2833	 na sarvakāmadhātur udacchetsy anta na sarvarūpadhātur udacchetsyanta na sarvārūpyadhātur	K05D0010-3_H0012-3:24a-7	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་བར་དག་རྒྱུན་ཆད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
K05adsp55-u:2834	 udacchetsyanta. ... ... api tu khalu punar subhūte yad evaṃ vadasi,  tathāgata eva bodhisattvo mahāsattvo veditavya iti. evam etat subhūte evam etat. tathāgata eva bodhisattvo mahāsattvaḥ veditavyaḥ. tat kasya [f. 255a] hetoḥ?	K05D0010-3_H0012-3:24a-8	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ལགས་པར་རིག་པར་བགྱིའོ་༎ ཞེས་གང་སྨྲས་པ་ནི༏་རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2836	 yayā subhūte tathatayā tathāgataḥ prajñapyate,  yayā tathatayā (AdSPG I 158)  pratyekabuddhaḥ prajñapyate. yayā tathatayā sarvāryāḥ prajñapyante. yayā tathatayā  rūpaṃ prajñapyate yayā tathatayā yāvad vijñānaṃ prajñapyate yayā tathatayā yāvat	K05D0010-3_H0012-3:24a-14	རབ་འབྱོར་། དེ་བཞིན་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་གདགས་པའི་དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་རང་སངས་རྒྱས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་འཕགས་པ་ཐམས་ཅད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་གཟུགས་སུ་གདགས་པ་དང་།
K05adsp55-u:2840	 saṃskṛtadhātuḥ prajñapyate. asaṃskṛtadhātu prajñapyate. sarvā sā tathataiva,  tasmāt tathatā ity ucyate. tasyāṃ tathatāyāṃ bodhisattvo mahāsattvaḥ sthitvā sarvākārajñatām	K05D0010-3_H0012-3:24b-0	དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པའི་བར་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་༄༢༤བ་མ་བྱས་ཀྱི་ཁམས་ཀྱི་བར་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གདགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། ཅིའི་ཕྱིར༏་དེ་བཞིན་ཉིད་དེ་བཞིན་ཉིད་ཅེས་བྱ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་ཉིད་འདི་ལ་གནས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཏེ་།
K05adsp55-u:2842	 anuprāpsyati. tasmāt tathāgata ity ucyate. anena subhūte paryāyeṇa bodhisattvo mahāsattvas	K05D0010-3_H0012-3:24b-5	དེ་བས་ན་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎
K05adsp55-u:2843	 tathāgata eva veditavyaḥ tathatāṃ pramāṇīkṛtya. evaṃ khalu subhūte bodhisattvena	K05D0010-3_H0012-3:24b-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་དེ་བཞིན་ཉིད་ཚད་མར་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
K05adsp55-u:2844	 mahāsattvena tathatā prajñāpāramitāyāṃ śikṣitavyaṃ. tathatāprajñāpāramitāyāṃ subhūte  bodhisattvo mahāsattvaḥ śikṣitvā sarvadharmatathatāyāṃ śikṣate. mahāsattvaḥ śikṣitvā	K05D0010-3_H0012-3:24b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ན་།
K05adsp55-u:2846	 sarvadharmatathatāyāṃ śikṣate. sarvadharmatathatāyāṃ śikṣitvā sarvadharmatathatāṃ  paripūrayiṣyati. sarvadharmatathatāṃ paripūrya sarvadharmatathatāvaśībhāvanatām anuprāpsyati,  sarvadharmatathatāvaśībhāvanatām anuprāpya sarvasattvendriyakuśalo bhaviṣyati indriyakuśalo bhūtvā. indriyaparipūrīkuśalatām anuprāpsyati. indriyaparipūrīkuśalatām	K05D0010-3_H0012-3:24b-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ལ་མཁས་པར་འགྱུར་ཞིང་།
K05adsp55-u:2849	 anuprāpya sattvānāṃ karmasvakatāṃ jñāsyati,	K05D0010-3_H0012-3:24b-11	དབང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ལས་བདག་གིར་བྱ་བའང་ཤེས་པར་འགྱུར་རོ་༎
K05adsp55-u:2850	 sattvānāṃ karmasvakatāṃ jñātvā praṇidhijñānaṃ paripūrayiṣyati,	K05D0010-3_H0012-3:24b-13	སེམས་ཅན་རྣམས་ཀྱི་ལས་བདག་གིར་བྱ་བ་ཤེས་ན་། སྨོན་ནས་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K05adsp55-u:2851	 praṇidhijñānaṃ paripūrya tridhvasujñānaṃ viśodhayiṣyati. tridhvasujñānaṃ viśodhya bodhisattvacārikāṃ caran sattvānām arthaṃ kariṣyati,	K05D0010-3_H0012-3:24b-15	སྨོན་ནས་ཤེས་པ་ཡོངས་སུ་རྫོགས་ན་དུས་གསུམ་ཤེས་པ་རྣམ་པར་དག་པར་བྱེད་པར་འགྱུར་རོ་༎ དུས་གསུམ་ཤེས་པ་རྣམ་པར་སྦྱངས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པར་༄༢༥ཨ་༌༎ འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ན་།
K05adsp55-u:2852	 sattvānām arthaṃ kurvan buddhakṣetraṃ pariśodhayiṣyati. buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāpsyati,	K05D0010-3_H0012-3:25a-2	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱངས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་པར་འགྱུར་རོ་༎
