src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:1355	 partiuṣṭaḥ śucir mañjuś caukṣayā jīvasaṃpadā /	T13n929_013:147	 parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā |
GK19asvsaunu:1353	 prāṇidhānyadhanādīnāṃ varjyānām apratigrahāt /  bhaiṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt // Saund_13.15 //	T13n929_013:145	 prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt |  bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt ||15 ||
GK19asvsaunu:1357	 karmaño hi yathādṛṣtāt kāyavākprabhavād api /	T13n929_013:149	 karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi |
GK19asvsaunu:1356	 kuryā duḥkhapratīkāraṃ yāvad eva vimuktaye // Saund_13.16 //	T13n929_013:148	 kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye ||16 ||
GK19asvsaunu:1359	 gṛhasthena hi duḥśobdhā dṛṣṭir vividhadṛṣṭinā /	T13n929_013:151	 gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā |
GK19asvsaunu:1358	 ājīvaḥ pṛthag evokto duḥṣodhatvād ayaṃ mayā // Saund_13.17 //	T13n929_013:150	 ājīvaḥ pṛthagevokto duḥśodhatvādayaṃ mayā ||17 ||
GK19asvsaunu:1361	 etāvac chīlam ity uktam ācāaro 'yaṃ samāsataḥ /	T13n929_013:153	 etāvacchīlamityuktamācāro'yaṃ samāsataḥ |
GK19asvsaunu:1360	 ājīvo bhikṣuṇā caiva pareṣṭāyattavṛttinā // Saund_13.18 //	T13n929_013:152	 ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā ||18 ||
GK19asvsaunu:1363	 tasmāc cāritrasaṃpanno brahmacaryam idaṃ cara /	T13n929_013:155	 tasmāccāritrasampanno brahmacaryamidaṃ cara |
GK19asvsaunu:1362	 asya nāśena naiva syāt pravrajyā na gṛhasthatā // Saund_13.19 //	T13n929_013:154	 asya nāśena naiva syāt pravrajyā na gṛhasthatā ||19 ||
GK19asvsaunu:1364	 aṇumātreṣv avadyeṣu bhayadarśi dṛḍhavrataḥ // Saund_13.20 //	T13n929_013:156	 aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ ||20 ||
GK19asvsaunu:1365	 śīlam āsthāya vartante sarvā hi śreyasi kriyāḥ /	T13n929_013:157	 śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ |
GK19asvsaunu:1367	 mokṣasyopaniṣat saumya vairāgyam iti gṛhyatām /	T13n929_013:159	 mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām |
GK19asvsaunu:1366	 sthānādyāniva kāryāṇi pratiṣṭhāya vasundharām // Saund_13.21 //	T13n929_013:158	 sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām ||21 ||
GK19asvsaunu:1368	 vairāgasyāpi saṃvedaḥ saṃvido jñānardarśanam // Saund_13.22 //  jñānasyopaniṣac caiva samādhir upadhāryatām /	T13n929_013:160	 vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam ||22 ||  jñānasyopaniṣaccaiva samādhirupadhāryatām |
GK19asvsaunu:1370	 samādher apy upaniṣat sukhaṃ śarīramānasam // Saund_13.23 //  paśrabdhiḥ kāyamanasaḥ sukhasyopaniṣatparā /  praśabdher apy upaniṣat prāmodyaṃ paramaṃ mamatam // Saund_13.24 //	T13n929_013:162	 samādherapyupaniṣat sukhaṃ śārīramānasam ||23 ||  praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā |  praśrabdherapyupaniṣat prītirapyavagamyatām ||24 ||
GK19asvsaunu:1375	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣac chuci /	T13n929_013:167	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci |
GK19asvsaunu:1374	 prāmodyasyāpy ahṛllekhaḥ kukṛteṣv akṛteṣu vā // Saund_13.25 //	T13n929_013:165	 tathā prīterupaniṣat prāmodyaṃ paramaṃ matam |  prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā ||25 ||
GK19asvsaunu:1377	 śīlanāc chīlam ity uktaṃ śīlanaṃ sevanād api /  sevanaṃ tannideśāc ca nideśaś ca tadāśrayāt // Saund_13.27 //	T13n929_013:169	 śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi |  sevanaṃ tannideśācca nideśaśca tadāśrayāt ||27 ||
GK19asvsaunu:1376	 ataḥ śīlaṃ nayaty agryam iti śīlaṃ viśodhaya // Saund_13.26 //	T13n929_013:168	 ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya ||26 ||
GK19asvsaunu:1380	 mitraṃ bandhuś ca rakṣā ca dhanaṃ ca balam eva ca // Saund_13.28 //	T13n929_013:172	 pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca ||28 ||
GK19asvsaunu:1379	 śīlaṃ hi śaraṇaṃ saumya kāntāra iva daiśikaḥ /	T13n929_013:171	 śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ |
GK19asvsaunu:1382	 etat sthānam athānye ca mokṣārambheṣu yogināṃ // Saund_13.29 //	T13n929_013:174	 etatsthānamathānye [nanyaṃ] ca mokṣārambheṣu yoginām ||29 ||
GK19asvsaunu:1381	 yataḥ śīlam ataḥ saumya śīlaṃ saṃskartum arhasi /	T13n929_013:173	 yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi |
GK19asvsaunu:1385	 bhetavyaṃ na tathā śatror nāgner nāher na cāśaneḥ /	T13n929_013:177	 bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ |
GK19asvsaunu:1383	 tataḥ smṛtim adhiṣṭhāya capalāni svabhāvataḥ /  indriyāṇīndriyārthebhyo nivārayitum arhasi // Saund_13.30 //	T13n929_013:175	 tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ |  indriyāṇīndriyārthebhyo nivārayitumarhasi ||30 ||
GK19asvsaunu:1387	 dviṣabdhiḥ śatrubhiḥ kaś cit kadā cit pīḍyate na vā /	T13n929_013:179	 dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā |
GK19asvsaunu:1386	 indriyebhyo yathā svebhyas tair ajasraṃ hi hanyate // Saund_13.31 //	T13n929_013:178	 indriyebhyo yathā svebhyastairajasraṃ hi hanyate ||31 ||
GK19asvsaunu:1388	 indriyair bādhyate sarvaḥ sarvatra ca sadaiva ca // Saund_13.32 //	T13n929_013:180	 indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca ||32 ||
GK19asvsaunu:1389	 na ca prayāti narakaṃ śatruprabhṛthibhir hataḥ /	T13n929_013:181	 na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ |
GK19asvsaunu:1390	 kṛṣyate tatra nighnas tu capalair indriyair hataḥ // Saund_13.33 //	T13n929_013:182	 kṛṣyate tatra nighnastu capalairindriyairhataḥ ||33 ||
GK19asvsaunu:1391	 hanyamānasya tair duḥkhaṃ hārdaṃ bhavati vā na vā /  indriyair bādhyamānasya hārdaṃ śārīram eva ca // Saund_13.34 //	T13n929_013:183	 hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā |  indriyairbādhyamānasya hārdaṃ śārīrameva ca ||34 ||
GK19asvsaunu:1393	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ /  cintāpuṅkhā raiphalā viṣayākāśagocarāḥ // Saund_13.35 //	T13n929_013:185	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ |  cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ ||35 ||
GK19asvsaunu:1395	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi /	T13n929_013:187	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi |
GK19asvsaunu:1396	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ // Saund_13.36 //	T13n929_013:188	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ ||36 ||
GK19asvsaunu:1397	 niyamājirasaṃsthena dhairyakārmukadhāriṇā /	T13n929_013:189	 niyamājirasaṃsthena dhairyakārmukadhāriṇā |
GK19asvsaunu:1398	 nipatanto nivāryās te mahatā smṛtivarmaṇā // Saund_13.37 //	T13n929_013:190	 nipatanto nivāryāste mahatā smṛtivarmaṇā ||37 ||
GK19asvsaunu:1399	 indriyāṇām upaśamād arīṇāṃ nigrahād iva /  sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ // Saund_13.38 //	T13n929_013:192	 sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ ||38 ||
GK19asvsaunu:1401	 teṣāṃ hi satataṃ loke viṣayāṇ abhikāṅkṣatām /	T13n929_013:193	 teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām |
GK19asvsaunu:1402	 saṃvin naivāsti kārpaṇyāc chunām āśāvatām iva // Saund_13.39 //	T13n929_013:194	 saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva ||39 ||
GK19asvsaunu:1404	 ajasraṃ pūryamāṇo 'pi samudraḥ salilair iva // Saund_13.40 //	T13n929_013:196	 ajasraṃ pūryamāṇo'pi samudraḥ salilairiva ||40 ||
GK19asvsaunu:1403	 viṣayair indriyagrāmo na tṛptim adhigacchati /	T13n929_013:195	 viṣayairindriyagrāmo na tṛptimadhigacchati |
GK19asvsaunu:1406	 nimittaṃ tatra na grāhyam anuvyañjanam eva ca // Saund_13.41 //	T13n929_013:198	 nimittaṃ tatra na grāhyamanuvyañjanameva ca ||41 ||
GK19asvsaunu:1405	 avaśyaṃ gocare sve sve vartitavyam ihendriyaiḥ /	T13n929_013:197	 avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ |
GK19asvsaunu:1408	 strī veti puruṣo veti na kalpayitum arhasi // Saund_13.42 //	T13n929_013:200	 strī veti puruṣo veti na kalpayitumarhasi ||42 ||
GK19asvsaunu:1407	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ /	T13n929_013:199	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ |
GK19asvsaunu:1410	 śubhataḥ keśadantādīn nānuprasthātum arhasi // Saund_13.43 //	T13n929_013:202	 śubhataḥ keśadantādīnnānuprasthātumarhasi ||43 ||
GK19asvsaunu:1409	 sacet strīpuruṣagrāhaḥ kva cid vidyeta kās cana /	T13n929_013:201	 sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan |
GK19asvsaunu:1411	 nāpaneyaṃ bhūtato bhūtaṃ śaśvad indiyagocare /	T13n929_013:203	 nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana |
GK19asvsaunu:1412	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛṣaṃ ca yathā ca yat // Saund_13.44 //  evaṃ te paśyatas tattvaṃ śaśvad indriyagocare /	T13n929_013:204	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat ||44 ||  evaṃ te paśyatastattvaṃ śaśvadindriyagocaram |
GK19asvsaunu:1414	 bhaviṣyati padasthānaṃ nābhiyādaurmanasyayoḥ // Saund_13.45 //	T13n929_013:206	 bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ ||45 ||
GK19asvsaunu:1415	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat /	T13n929_013:207	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat |
GK19asvsaunu:1416	 arir mitramukheneva priyavākkaluṣāśayaḥ // Saund_13.46 //	T13n929_013:208	 arirmitramukheneva priyavākkaluṣāśayaḥ ||46 ||
GK19asvsaunu:1417	 daurmanasyābhidhānas tu pratigho viṣayāśritaḥ /	T13n929_013:209	 daurmanasyābhidhānastu pratigho viṣayāśritaḥ |
GK19asvsaunu:1418	 mohād yenānuvṛttena paratreha ca hanyate // Saund_13.47 //	T13n929_013:210	 mohādyenānuvṛtena paratreha ca hanyate ||47 ||
GK19asvsaunu:1419	 anurodhavirodhābhyāṃ śitoṣṇābhyām ivārditaḥ /  śarma nāpnoti na śreyaś calendricam ato jagat // Saund_13.48 //  nendriyaṃ viṣaye tāvat pravṛttam api sajjate /	T13n929_013:211	 anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ |  śarma nāpnoti na śreyaścalendriyamato jagat ||48 ||
GK19asvsaunu:1422	 yāvan na manasas tatra parikalpaḥ pravartate // Saund_13.49 //	T13n929_013:214	 yāvanna manasastatra parikalpaḥ pravartate ||49 ||
GK19asvsaunu:1423	 indhane sati vāyau ca yathā jvalati pāvakaḥ /	T13n929_013:215	 indhane sati vāyau ca yathā jvalati pāvakaḥ |
GK19asvsaunu:1424	 viṣayāt parikalpāc ca kleśāgnir jāyate tathā // Saund_13.50 //	T13n929_013:216	 viṣayāt parikalpācca kleśāgnirjāyate tathā ||50 ||
GK19asvsaunu:1425	 abhūtaparikalpena viṣayasya hi badhyate /	T13n929_013:217	 abhūtaparikalpena viṣayasya hi vadhyate |
GK19asvsaunu:1428	 kaś cid bhavati madhyasthas tatraivānyo ghṛṇāyate // Saund_13.52 //	T13n929_013:220	 kaścid bhavati madhyasthastatraivānyo ghṛṇāyate ||52 ||
GK19asvsaunu:1426	 tam eva viṣayaṃ paśyan bhūtataḥ parimucyate // Saund_13.51 //  dṛṣṭvaikaṃ rūpam anyo hi rajyate 'nyaḥ praduṣyati /	T13n929_013:219	 dṛṣṭvaikaṃ rūpamanyo hi rajyate'nyaḥ praduṣyati |
GK19asvsaunu:1430	 parikalpaviṣeṣeṇa saṃgo bhavati vā na vā // Saund_13.53 //	T13n929_013:222	 parikalpaviśeṣeṇa saṃgo bhavati vā na vā ||53 ||
GK19asvsaunu:1429	 ato na viṣayo hetur bandhāya na vimuktaye /	T13n929_013:221	 ato na viṣayo heturbandhāya na vimuktaye |
GK19asvsaunu:1432	 indriyāṇi hy aguptāni duḥkhāya ca bhavāya ca // Saund_13.54 //	T13n929_013:224	 indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca ||54 ||
GK19asvsaunu:1431	 kāryaḥ paramayatnena tasmād indiyasaṃvaraḥ /	T13n929_013:223	 kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ |
GK19asvsaunu:1433	 kāmabhogabhogavadbhir āmadṛṣṭidṛṣṭibhiḥ pramādanaikamūrdhabhiḥ praharṣalolajivaiḥ /	T13n929_013:225	 kāmabhogabhogavadbhirātmadṛṣṭidṛṣṭibhiḥ pramādanaikamūrddhabhiḥ praharṣalolajivhakaiḥ |
GK19asvsaunu:1434	 indriyoragair manobilaśayaiḥ spṛhāviṣaiḥ śamāgadā ṛte na daṣṭam asti yac cikitset // Saund_13.55 //	T13n929_013:226	 indriyoragairmanobilaśrayaiḥ spṛhāviṣaiḥ śamāgadādṛte na dṛṣṭamasti yaccikitset ||55 ||
GK19asvsaunu:1435	 tasmād eṣām akuṣalakarāṇām arīṇāṃ cakṣurghrāṇaśravañarasanasparśanānām /	T13n929_013:227	 tasmādeṣāmakuśalakarāṇāmarīṇāṃ cakṣurghrāṇaśravaṇarasanasparśanānām |
GK19asvsaunu:1436	 sarvāvasthaṃ bhava viniyamād apramatto māsminn arthe kṣaṇam api kṛthāsa tvaṃ pramādaṃ // Saund_13.56 //	T13n929_013:228	 sarvāvasthaṃ bhava viniyamādapramatto māsminnarthe kṣaṇamapi kṛthāstvaṃ pramādam ||56 ||
GK19asvsaunu:1437	 Saundaranande mahākāvye śīlendriyajayo nāma trayodaśaḥ sargaḥ /  CANTO XIV	T13n929_013:229	 saundarananda mahākāvye “śīla evaṃ indriya-saṃyama“ nāma trayodaśa sarga samāpta |  caturdaśaḥ sargaḥ  ādi-prasthāna
GK19asvsaunu:1439	 atha smṛtikavāṭena pidhāyendriyasaṃvaram /	T13n929_014:2	 atha smṛtikavāṭena pidhāyendriyasaṃvaram |
GK19asvsaunu:1440	 bhojane bhava mātrājño dhyānāyānāmayāya ca // Saund_14.1 //	T13n929_014:3	 bhojane bhava mātrājño dhyānāyānāmayāya ca ||1 ||
GK19asvsaunu:1441	 prāṇāpānau nigṛhṇāti glāninidre prayacchati /	T13n929_014:4	 prāṇāpānau nigṛṇhāti glāninidre prayacchati |  kṛto hyatyarthamāhāro vihanti ca parākramam ||2 ||
GK19asvsaunu:1442	 kṛto hy atyartham āhāro vihanti ca parākramam // Saund_14.2 //  yathā cātyartham āhāraḥ kṛto 'narthāya kalpate /	T13n929_014:6	 yathā cātyarthamāhāraḥ kṛto'narthāya kalpate |
GK19asvsaunu:1444	 upayuktas tathātyalpo na sāmarthyāya kalpate // Saund_14.3 //	T13n929_014:7	 upayuktastathātyalpo na sāmarthyāya kalpate ||3 ||
GK19asvsaunu:1445	 ācayaṃ dyutim utsāhaṃ prayogaṃ balam eva ca /  bhojanaṃ kṛtam atyalpaṃ śarīrasyāpakarṣati // Saund_14.4 //	T13n929_014:8	 ācayaṃ dyutimutsāhaṃ prayogaṃ balameva ca |
GK19asvsaunu:1447	 yathā bhāreṇa namate laghunonnamate tulā /	T13n929_014:10	 yathā bhāreṇa namate laghunonnamate tulā |
GK19asvsaunu:1448	 samā tiṣṭhati yuktena bhojyeneyaṃ tathā tanuḥ // Saund_14.5 //	T13n929_014:11	 samā tiṣṭhati yuktena bhojyeneyaṃ tathā tanuḥ ||5 ||
GK19asvsaunu:1449	 tasmād abhyavahartavyaṃ svaśaktim anupaśyatā /	T13n929_014:12	 tasmādabhyavaharttavyaṃ svaśaktimanupaśyatā |
GK19asvsaunu:1450	 nātimātraṃ na cātyalpaṃ meyaṃ mānavaśād api // Saund_14.6 //	T13n929_014:13	 nātimātraṃ na cātyalpaṃ meyaṃ mānavaśādapi ||6 ||
GK19asvsaunu:1451	 atyākrānto hi kāyāgnir guruṇānnena śāmyati /	T13n929_014:14	 atyākrānto hi kāyāgnirguruṇānnena śāmyati |
GK19asvsaunu:1452	 avacchan na ivālpo 'gniḥ sahasā mahatendhasā // Saund_14.7 //	T13n929_014:15	 avacchanna ivālpo'gniḥ sahasā mahatendhasā ||7 ||
GK19asvsaunu:1453	 atyantam api saṃhāro nāhārasya praśasyate /	T13n929_014:16	 atyantamapi saṃhāro nāhārasya praśasyate |
GK19asvsaunu:1454	 anāhāro hi nirvāti nirindhana ivānalaḥ // Saund_14.8 //	T13n929_014:17	 anāhāro hi nirvāti nirindhana ivānalaḥ ||8 ||
GK19asvsaunu:1455	 yasmān nāsti vināhārāt sarvaprāṇabhṛtāṃ sthitiḥ /	T13n929_014:18	 yasmānnāsti vināhārāt sarvaprāṇābhṛtāṃ sthitiḥ |
GK19asvsaunu:1456	 tasmād duṣyati nāhāro vikalpo 'tra tu vāryate // Saund_14.9 //	T13n929_014:19	 tasmād duṣyati nāhāro vikalpo'tra tu vāryate ||9 ||
GK19asvsaunu:1457	 na hy evakviṣaye 'nyatra sajyante prāṇinas tathā /	T13n929_014:20	 na hyekaviṣaye'nyatra sajyante prāṇinastathā |
GK19asvsaunu:1458	 avijñāte yathāhāre boddhavyaṃ tatra kāraṇam // Saund_14.10 //	T13n929_014:21	 avijñāte yathāhāre boddhavyaṃ tatra kāraṇam ||10 ||
GK19asvsaunu:1459	 cikitsārthaṃ yathā dhatte vraṇasyālepanaṃ vraṇī /  kṣudvighātārtham āhāras tadvat sevyo mumukṣunā // Saund_14.11 //	T13n929_014:22	 cikitsārthaṃ yathā dhatte vraṇasyālepanaṃ vraṇī |  kṣudvighātārthamāhārastadvat sevyo mumukṣuṇā ||11 ||
GK19asvsaunu:1461	 bhārasyodvahanārthaṃ ca rathākṣo 'bhyajyate yathā /	T13n929_014:24	 bhārasyodvahanārthaṃ ca rathākṣo'bhyajyate yathā |
GK19asvsaunu:1462	 bhojanaṃ prāṇayātrārthaṃ tadvad vidvān niṣevate // Saund_14.12 //	T13n929_014:25	 bhojanaṃ prāṇayātrārthaṃ tadvad vidvānniṣevate ||12 ||
GK19asvsaunu:1463	 samatikramaṇārthaṃ ca kāntārasya yathādhvagau /	T13n929_014:26	 samatikramaṇārthaṃ ca kāntārasya yathādhvagau |
GK19asvsaunu:1464	 putramāṃsāni khādetāṃ dampatī bhṛṣaduḥkhitau // Saund_14.13 //	T13n929_014:27	 putramāṃsāni khādetāṃ dampatī bhṛśaduḥkhitau ||13 ||
GK19asvsaunu:1465	 evam abhyavahartavyaṃ bhojanaṃ pratisaṃkhyayā /	T13n929_014:28	 evamabhyavaharttavyaṃ bhojanaṃ pratisaṃkhyayā |
GK19asvsaunu:1466	 na bhūṣārthaṃ na vapuṣe na madāya na dṛptaye // Saund_14.14 //	T13n929_014:29	 na bhūṣārthaṃ na vapuṣo na madāya na dṛptaye ||14 ||
GK19asvsaunu:1467	 dhāraṇārthaṃ śarīrasya bhojanaṃ hi vidhiyate /	T13n929_014:30	 dhāraṇārthaṃ śarīrasya bhojanaṃ hi vidhīyate |
GK19asvsaunu:1468	 upastambhaḥ pipatiṣor durbalasyeva veśmanaḥ // Saund_14.15 //	T13n929_014:31	 upastambhaḥ pipatiṣordubalasyeva veśmanaḥ ||15 ||
GK19asvsaunu:1469	 plavaṃ yatnād yathā kaś cid badhnīyād dhārayed api /	T13n929_014:32	 plavaṃ yatnād yathā kaścid badhnīyād dhārayedapi |
GK19asvsaunu:1470	 na tatsnehena yāvat tu mahaughasyottīrṣayā // Saund_14.16 //	T13n929_014:33	 na tatsnehena yāvattu mahaughasyottitīrṣayā ||16 ||
GK19asvsaunu:1471	 tathopakaraṇaiḥ kāyaṃ dhārayanti parikṣakāḥ /	T13n929_014:34	 tathopakaraṇaiḥ kāyaṃ dhārayanti parīkṣakāḥ |
GK19asvsaunu:1472	 na tatsnehena yāvat tu duḥkhaughasya titīrṣayā // Saund_14.17 //	T13n929_014:35	 na tatsnehena yāvattu duḥkhaughasya titīrṣayā ||17 ||
GK19asvsaunu:1473	 śocatā pīḍyamānena dīyate śatrave yathā /	T13n929_014:36	 śocatā pīḍyamānena dīyate śatrave yathā |
GK19asvsaunu:1474	 na bhaktyā nāpi tarṣena kevalaṃ prāṇaguptaye // Saund_14.18 //	T13n929_014:37	 na bhaktyā nāpi tarṣeṇa kevalaṃ prāṇaguptaye ||18 ||
GK19asvsaunu:1475	 yogācāras tathāhāraṃ śarirāya payacchati /	T13n929_014:38	 yogācārastathāhāraṃ śarīrāya prayacchati |
GK19asvsaunu:1476	 kevalaṃ kṣudvighātārthaṃ na rāgeṇa na bhaktaye // Saund_14.19 //	T13n929_014:39	 kevalaṃ kṣudvighātārthaṃ na rāgeṇa na bhaktaye ||19 ||
GK19asvsaunu:1477	 manodhāraṇayā caiva pariṇāmyātmavān ahaḥ /  vidhūya nidrāṃ yogena niśām apy atināmayeḥ // Saund_14.20 //	T13n929_014:40	 manodhāraṇayā caiva pariṇāmyātmavānahaḥ |  vidhūya nidrāṃ yogena niśāmapyatināmayet ||20 ||
GK19asvsaunu:1479	 hṛrdi yatsaṃjñinaś caiva nidrā prādurbhavet tava /	T13n929_014:42	 hṛdi yatsaṃjñinaścaiva nidrā prādurbhavettava |
GK19asvsaunu:1480	 guṇavatsaṃjñitāṃ saṃjñāṃ tadā manasi mā kṛthāḥ // Saund_14.21 //	T13n929_014:43	 guṇavatsaṃjñitāṃ saṃjñāṃ tadā manasi mā kṛthāḥ ||21 ||
GK19asvsaunu:1481	 dhātur ārambhadhṛtyoś ca sthāmavikramayor api /  nityaṃ manasi kāryas te bādhyamānena nidrayā // Saund_14.22 //	T13n929_014:44	 dhāturārambhadhṛtyośca sthāmavikramayorapi |  nityaṃ manasi kāryaste bādhyamānena nidrayā ||22 ||
GK19asvsaunu:1483	 āmnātavyāś ca viśadaṃ te dharmā ye pariśrutāḥ /	T13n929_014:46	 āmnātavyāśca viśadaṃ te dharmā ye pariśrutāḥ |
GK19asvsaunu:1484	 parebhyaś copadeṣṭavyāḥ saṃcintyāḥ svayam eva ca // Saund_14.23 //	T13n929_014:47	 parebhyaścopadeṣṭavyāḥ saṃcintyāḥ svayameva ca ||23 ||
GK19asvsaunu:1485	 prakledyamadbhir vadanṃ vilokyāḥ sarvato diśaḥ /	T13n929_014:48	 prakledyamadbhirvadanaṃ vilokyāḥ sarvato diśaḥ |
GK19asvsaunu:1486	 cāryā dṛṣṭiś ca tārāsu jijāgariṣuṇā sadā // Saund_14.24 //  antargatair acapalair vaśasthāyibhir indriyaiḥ /	T13n929_014:49	 cāryā dṛṣṭiśca tārāsu jijāgariṣuṇā sadā ||24 ||  antargatairacapalairvaśasthāyibhirindriyaiḥ |
GK19asvsaunu:1488	 avikṣiptena manasā caṅkramyavāsva vā niśi // Saund_14.25 //	T13n929_014:51	 avikṣiptena manasā caṃkramyasvāsva vā niśi ||25 ||
GK19asvsaunu:1489	 bhaye prītau ca śoke ca nidrayā nābhibhūyate /	T13n929_014:52	 bhaye prītau ca śoke ca nidrayā nābhibhūyate |
GK19asvsaunu:1490	 tasmān nidrābhiyogeṣu sevitavyam idaṃ trayam // Saund_14.26 //	T13n929_014:53	 tasmānnidrābhiyogeṣu sevitavyamidaṃ trayam ||26 ||
GK19asvsaunu:1491	 bhayam āgamanān mṛtyoḥ prītiṃ dharmaparigrahāt /	T13n929_014:54	 bhayamāgamanānmṛtyoḥ prītiṃ dharmaparigrahāt |
GK19asvsaunu:1492	 janmaduḥkhād aparyantāc chokam āgantum arhasi // Saund_14.27 //	T13n929_014:55	 janmaduḥkhādaparyantācchokamāgantumarhasi ||27 ||
GK19asvsaunu:1493	 evamādi kramaḥ saumya kāryo jāgaraṇaṃ prati /	T13n929_014:56	 evamādiḥ kramaḥ saumya kāryo jāgaraṇaṃ prati |
GK19asvsaunu:1494	 vandhyaṃ hi śayanād āyuḥ kaḥ prājñaḥ kartum arhati // Saund_14.28 //	T13n929_014:57	 vandhyaṃ hi śayanādāyuḥ ka prājñaḥ kartumarhasi ||28 ||
