src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:289a-6	མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་ཞེས་བྱ་སྟེ་།	T19n0997_002:0534a25_5	是故名為無盡寶篋。
K10D0147_H0148:289a-7	གང་ཅུང་ཟད་འཇུག་པ་ཙམ་ཞིག་བསྟན་གྱི་།	T19n0997_002:0534a25_18	我上略說此一門中少分之義。
K10D0147_H0148:289b-0	མ་༄༢༨༩བ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།	T19n0997_002:0534b01_7	行緣識。
K10D0147_H0148:289b-2	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།	T19n0997_002:0534b01_12	識緣名色。
K10D0147_H0148:289b-3	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།	T19n0997_002:0534b01_18	名色緣六入。
K10D0147_H0148:289b-4	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རག་པ་།	T19n0997_002:0534b02_2	六入緣觸。
K10D0147_H0148:289a-9	རིགས་ཀྱི་བུ་།	T19n0997_002:0534a28_5	復次善男子。
K10D0147_H0148:289b-5	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T19n0997_002:0534b02_6	觸緣受。 受緣愛。
K10D0147_H0148:289a-10	དེ་ལ་འཁྱིལ་བ་མཐའ་ཡས་ཀྱི་གཟུངས་གང་ཞེ་ན་།	T19n0997_002:0534a28_18	云何名為無邊旋澓陀羅尼門。
K10D0147_H0148:289a-11	མཐའ་ཞེས་བྱ་བ་ཆད་པ་དང་། རྟག་པའོ་༎	T19n0997_002:0534a29_7	善男子所言邊者。 謂斷及常。
K10D0147_H0148:289a-13	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པ་སྟེ་། འདི་ལྟ་སྟེ་།	T19n0997_002:0534b01_3	十二因緣謂無明緣行。
K10D0147_H0148:289b-7	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།	T19n0997_002:0534b02_14	愛緣取。 取緣有。 有緣生。
K10D0147_H0148:289b-14	མཐའ་ཞེས་བྱ་བ་ནི་། ལེན་པ་དང་། འདོར་བའོ་༎	T19n0997_002:0534b05_12	又復邊者。 說名取捨。
K10D0147_H0148:289b-16	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། མི་ལེན་མི་འདོར་བའོ་༎	T19n0997_002:0534b06_7	所言旋者說不取捨故。
K10D0147_H0148:289b-18	མཐའ་ཞེས་བྱ་བ་ནི་། སྐྱེ་བ་དང་། འགགས་པའོ་༎	T19n0997_002:0534b06_16	又復邊者說有生滅。
K10D0147_H0148:289b-20	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་།	T19n0997_002:0534b07_5	旋者說無生滅故。
K10D0147_H0148:289b-21	སྐྱེ་བ་མེད་པ་དང་། འགགས་པ་མེད་པའོ༏་༏མཐའ་ཞེས་བྱ་བ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའོ་༎	T19n0997_002:0534b07_14	又復邊者煩惱生死。
K10D0147_H0148:289b-23	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པའོ་༎	T19n0997_002:0534b08_3	旋者本性清淨故。
K10D0147_H0148:289b-10	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།	T19n0997_002:0534b03_10	生緣老死憂悲苦惱。
K10D0147_H0148:289b-11	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ལ་སྔགས་ཀྱི་དགོངས་པ་མཐའ་ཡས་པ་དང་། སྔགས་བསྟན་པའི་སྒོ་མཐའ་ཡས་པ་དང་། གཞོལ་བར་འཇུག་པ་མཐའ་ཡས་པ་འདི་ནི་། འཁྱིལ་བ་མཐའ་ཡས་པའི་གཟུངས་ཞེས་བྱའོ་༎	T19n0997_002:0534b03_15	言無邊者。 即祕密界無斷常等。 趣入甚深名為旋澓。 是故名為無邊旋澓陀羅尼門。
K10D0147_H0148:289b-25	མཐའ་ཞེས་བྱ་བ་ནི་། མཚན་༄༢༩༠ཨ་༌༎ མ་དང་། སྤྲོས་པའོ་༎ འཁྱིལ་བ་ཞེས་བྱ་པ་ནི་།	T19n0997_002:0534b08_10	邊者有相無相。
K10D0147_H0148:290a-7	རྒྱུ་དང་། ལྟ་བའོ་༎ འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། རྒྱུ་དང་། ལྟ་བ་ཡོངས་སུ་ཤེས་པའོ་༎ མཐའ་ཞེས་བྱ་བ་ནི་།	T19n0997_002:0534b10_1	邊者因及諸見。 旋者智了因見故。
K10D0147_H0148:290a-11	མིང་དང་། གཟུགས་སོ་༎ འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་།	T19n0997_002:0534b10_16	邊者謂名及色。
K10D0147_H0148:290a-13	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎ མཐའ་ཞེས་བྱ་བ་ནི་།	T19n0997_002:0534b11_4	旋者無有表示故。
K10D0147_H0148:290a-15	འདུས་བྱས་དང་། འདུས་མ་བྱས་པའོ་༎	T19n0997_002:0534b11_11	邊者有為無為。
K10D0147_H0148:290a-4	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པའོ༏་༏འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་།	T19n0997_002:0534b09_5	邊者麁細思惟。
K10D0147_H0148:290a-5	རྟོག་པ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པའོ་༎ མཐའ་ཞེས་བྱ་བ་ནི་།	T19n0997_002:0534b09_13	旋者無尋無伺故。
K10D0147_H0148:290a-16	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎	T19n0997_002:0534b11_19	旋者三輪清淨故。
K10D0147_H0148:290a-26	མཐའ་ཞེས་བྱ་བ་ནི་། དགེ་བ་དང་། མི་དགེ་བའོ་༎	T19n0997_002:0534b13_17	邊者善及不善。
K10D0147_H0148:290a-28	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའོ་༎	T19n0997_002:0534b14_5	旋者無有行體故。
K10D0147_H0148:290a-30	མཐའ་ཞེས་བྱ་བ་ནི་། ཁ་ན་མ་ཐོ་པ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎	T19n0997_002:0534b14_12	邊者過及無過。
K10D0147_H0148:290a-18	མཐའ་ཞེས་བྱ་བ་ནི་། ནང་དང་། ཕྱིའོ་༎	T19n0997_002:0534b12_6	邊者說內及外。
K10D0147_H0148:290a-20	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཤེས་པ་མི་གནས་པའོ་༎	T19n0997_002:0534b12_14	旋者識體無住故。
K10D0147_H0148:290a-22	མཐའ་ཞེས་བྱ་བ་ནི་། ལས་དང་། རྣམ་པར་སྨིན་པའོ་༎	T19n0997_002:0534b13_2	邊者謂業及果。
K10D0147_H0148:290a-24	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། ལས་མེད་པ་དང་། རྣམ་པར་སྨིན་པ་མེད་པའོ་༎	T19n0997_002:0534b13_10	旋者無業果體故。
K10D0147_H0148:290a-32	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། གཉིས་སུ་མེད་པའོ་༎	T19n0997_002:0534b15_1	旋者體無有二故。
K10D0147_H0148:290a-34	མཐའ་ཞེས་བྱ་བ་ནི་། ལས་དང་། ཉོན་མོངས་པ་༄༢༩༠བ་རྣམས་སོ་༎	T19n0997_002:0534b15_8	邊者謂業煩惱。
K10D0147_H0148:290b-11	རིགས་ཀྱི་བུ་།	T19n0997_002:0534b17_17	善男子如是略說。
K10D0147_H0148:290b-12	དེ་ལྟར་མཐའ་ཡས་པ་བསྟན་པ་ཚད་མེད་དོ་༎ འཁྱིལ་བ་སྟན་པ་ཚད་མེད་དོ་༎	T19n0997_002:0534b18_9	若廣說者說邊有無量門。 說旋亦無量門。
K10D0147_H0148:290b-1	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎ མཐའ་ཞེས་བྱ་བ་ནི་། བདག་དང་། བདག་མེད་པའོ་༎	T19n0997_002:0534b16_3	邊者我及無我。
K10D0147_H0148:290b-5	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎	T19n0997_002:0534b16_11	旋者體性清淨故。
K10D0147_H0148:290b-8	འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའོ་༎	T19n0997_002:0534b16_18	邊者生死涅槃。
K10D0147_H0148:290b-9	འཁྱིལ་བ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎	T19n0997_002:0534b17_9	旋者諸法本性即涅槃故。
K10D0147_H0148:226a-23	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། གང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མི་མཉམ་༄༢༢༦བ་པས་རྒྱལ་སྲིད་བྱེད་པ་འདི་ནི་།	T19n0997_005:0543b22_14	復次若轉輪王非法治化無有是處。 若轉輪王正法治化斯有是處。
K10D0147_H0148:226b-2	གང་མཉམ་པས་བྱེད་པ་འདི་ནི་། གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དོ་༎ གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་།	T19n0997_005:0543b28_15	能治國政無有是處。 若諸人王無私平等。 能治國政斯有是處。
K10D0147_H0148:226b-5	གང་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་ལོག་པར་ལྟུང་བར་འགྲོ་བ་འདི་ནི་།	T19n0997_005:0543c01_10	復次北拘盧洲捨報身後。
K10D0147_H0148:226b-6	གནས་མེད་དོ་༎	T19n0997_005:0543c02_1	墮三惡道無有是處。
K10D0147_H0148:226b-7	བདེ་འགྲོར་འགྲོ་བ་ནི་། གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དོ་༎ གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་།	T19n0997_005:0543c02_14	若言北洲死後生天斯有是處。
K10D0147_H0148:290b-14	འཁྱིལ་བ་མཐའ་ཡས་པའི་གཟུངས་འདི་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T19n0997_002:0534b19_10	若諸菩薩住此旋澓陀羅尼門。
K10D0147_H0148:226b-10	གང་སྲོག་གཅོད་པའི་སྐྱེས་བུ་གང་ཟག་སྲོག་གཅོད་པའི་རྒྱུས་ཚེ་རིང་བར་འགྱུར་བ་ནས་ལོག་པར་ལྟ་བ་དག་ལོག་པར་ལྟ་བ་ཅན་ལོག་པའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱས་འཕགས་པའི་ལམ་ཐོབ་པར་འགྱུར་བའི་བར་འདི་ནི་། གནས་མེད་དོ་༎	T19n0997_005:0543c03_10	復次若行殺害而得長壽。 乃至邪見受行邪法。 得聖道者無有是處。
K10D0147_H0148:226a-14	གང་བུད་མེད་ལུས་དེ་ཉིད་ཀྱིས་འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོའམ་། བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། སངས་རྒྱས་སུ་འཇིག་རྟེན་དུ་འབྱུང་བ་འདི་ནི་། གནས་མེད་དོ་༎	T19n0997_005:0543b18_14	復次若令女人得轉輪王王四天下。 或得帝釋大梵天王成佛出現無有是處。
K10D0147_H0148:226a-18	འདི་ནི་། གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དེ་། གང་བུད་མེད་ཀྱི་ལུས་བརྗེས་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའམ་།	T19n0997_005:0543b20_4	若捨女人得男子身。 作轉輪王王四天下。
K10D0147_H0148:226a-20	བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ༏་སངས་རྒྱས་སུ་འཇིག་རྟེན་དུ་འབྱུང་བ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T19n0997_005:0543b21_12	及成佛者斯有是處。
K10D0147_H0148:227b-14	གང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོགས་པ་མེད་པ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T19n0997_005:0543c26_14	若言如來智無障礙斯有是處。
K10D0147_H0148:227b-16	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། གང་དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་མཐོང་བར་འགྱུར་བ་འདི་ནི་།	T19n0997_005:0543c27_10	復次若有人言如來頂相。 有能見者無有是處。
K10D0147_H0148:226b-13	གང་སྲོག་གཅོད་པ་སྤངས་པའི་རྒྱུས་ཚེ་རིང་པར་འགྱུར་བ་ནས་ཡང་དག་པར་ལྟ་བ་འཕགས་པའི་ལམ་ཐོབ་པར་འགྱུར་བའི་བར་འདི་ནི་།	T19n0997_005:0543c04_19	若不殺生得壽命長。
K10D0147_H0148:227b-19	གང་དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T19n0997_005:0543c28_14	若言如來無能見頂斯有是處。
