src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:145a-11	བཟང་མོ་། ངས་ནི་།	T24n1452_003:0425c25_11	「賢首！
K01D0007B-2_H0008-2:145a-12	ཁ་ཟས་ཟས་འདི་ལྟ་བུས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་ཚིམ་པར་བྱས་ཀྱི་། ཁྱོད་ཀྱིས་དེ་ལ་རྗེས་སུ་ཡི་རང་སྐྱེད་ཅིག་།	T24n1452_003:0425c26_12	我請三寶奉獻斯食，佛及僧伽並已食竟，汝可隨喜。
K01D0007B-2_H0008-2:145a-15	དེས་ཁ་ཟས་དེ་དག་བྱོ་བ་དང་ལྷུང་བཟེད་ཀྱི་ཞབས་ལ་ཡི་གེ་འདུག་པ་མཐོང་ནས་བུད་མེད་ཀྱི་ཡུལ་ནི་། རྣམ་པ་བཅོ་བརྒྱད་ལ་མཁས་ཏེ་། དེས་བཀླགས་པ་དང་། ཚེ་དང་ལྡན་པ་མ་འགག་པའི་མིང་མཐོང་ནས་དེས་འདི་སྙམ་དུ་།	T24n1452_003:0425c28_14	」是時婬女既得鉢食，置餘器中，便於鉢底見尊者字，知是聖者阿尼盧馱所用之鉢，便作是念：
K01D0007B-2_H0008-2:145a-2	ཁྱོད་ཀྱང་ཚུར་ཤོག་ལ་རང་གི་ལག་གིས་ཀྱང་བྲིམ་པར་བྱོས་ཤིག་ཅེས་སྤྲིང་པ་དང་། དེ་ཡང་བྲེལ་བའི་རྐྱེན་ཅིག་བྱུང་ནས་དེར་མ་འོངས་སོ་༎	T24n1452_003:0425c19_17	」是時婬女遇有他緣，不及親往。
K01D0007B-2_H0008-2:145a-3	བཅོམ་ལྡན་འདས་དང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དག་བཤོས་གསོལ་། སྦྱིན་རབས་གསུངས་ནས་སླར་བཞུད་པ་དང་། ཚེ་དང་ལྡན་པ་མ་འགག་པའི་ལྷུང་བཟེད་འཛིན་པའི་གཞོན་ནུ་དེ་ཁྱིམ་དེ་ཉིད་དུ་ལྷུང་བཟེད་བཀྲུས་ཏེ་འགྲོའོ་༎ སྙམ་དུ་བསམ་ནས་འདུག་པ་དང་། ཁྱིམ་བདག་དེས་འཕགས་པ་།	T24n1452_003:0425c21_1	佛及僧伽至時赴請，餅食已訖，說施伽他從座而去。 時彼長者是阿尼盧馱弟子知識，佛僧去已，唯彼弟子未出其舍，是時長者白言：
K01D0007B-2_H0008-2:145a-7	མཛའ་བ་ཞིག་ལ་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་ཞིག་བསྐུར་རོ་༎ ཞེས་སྨྲས་པ་དང་། དེས་བདག་གི་ནི་། མ་བྱིན་གྱི་།	T24n1452_003:0425c23_17	願以此鉢暫時相借，以所餘食欲寄與人。
K01D0007B-2_H0008-2:145b-0	བདག་གིས་འཕགས་པ་ལྷ་དང་། མིས་མཆོད་པའི་ལྷུང་བཟེད་དེ་འདི་༄༡༤༥བ་བཞིན་དུ་བསྐུར་བའི་མི་རིགས་སོ་༎ སྙམ་དུ་བསམ་ནས་།	T24n1452_003:0426a01_16	「阿遮利耶乃見人天之所供養，我今有幸得見彼鉢，若我空然而送還者失大福利，事不應爾。
K01D0007B-2_H0008-2:145b-2	དེས་ལྷུང་བཟེད་དེ་དྲིས་ཕྱིས་ཏེ་དེ་ནས་མེ་ཏོག་བསུང་ཞིམ་པོས་བཀང་ནས་ཁྲིའུ་ཚོན་གྱིས་བྲིས་པའི་སྟེང་དུ་བཞག་སྟེ་དེའི་དྲུང་དུ་བཏུང་ནས་པོག་པོར་གྱིས་བདུག་ཅིང་འདུག་པ་དང་། དེ་ན་སྐྱེད་པ་གཞན་ཞིག་ཀརཤ་པན་ལྔ་བརྒྱ་དང་། དྲི་དང་། ཕྲེང་བ་དག་ཁྱེར་ཏེ་དེའི་དྲུང་དུ་འོངས་ནས་བཟང་མོ་།	T24n1452_003:0426a04_8	」即取其鉢周遍揩拭，復用香湯再三淨洗，塗以香泥置妙座上，右膝著地持妙花鬘虔誠供養，燒香普熏發願而住。 時有婆羅門，亦於婬女先有相知，來至其所見女供養，問言： 「賢首！
K01D0007B-2_H0008-2:145b-4	ཅི་བྱེད་། ཀུན་ཏུ་སྤྱད་ཀྱི་།	T24n1452_003:0426a06_3	汝何所為？
K01D0007B-2_H0008-2:148a-13	ཞེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_003:0426c05_19	」時諸苾芻以緣白佛，佛言：
K01D0007B-2_H0008-2:148a-14	དགེ་སློང་དག་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འཕྱ་བ་ནི་། ཡུས་ཀྱི་། དེ་བས་ན་། དུགས་ཁང་དུ་ཁྱིམ་པ་མ་གཞུག་ཅིག་། མ་དད་པ་ཡང་ལས་བྱེད་དུ་མ་གཞུག་ཅིག་།	T24n1452_003:0426c06_16	「入浴室時，無信敬人不應令入亦勿令作。
K01D0007B-2_H0008-2:148a-5	མགོ་བོ་ལ་རེག་ནས་ཁ་ལ་རེག་། ཁ་ལ་རེག་ནས་ལག་པ་དང་རྐང་པ་ལ་རེག་། ལག་པ་དང་རྐང་པ་ལ་རེག་ནས་སླར་ཡང་ཁ་ལ་རེག་ཅིང་། གོས་ངན་པ་ཞིག་གིས་སྨད་ག-ཡོགས་ཏེ་འདུག་པ་དང་། ཇི་ཙམ་ཞིག་ན་ཁྱིམ་པ་མ་དད་པ་ཞིག་ཕྱོགས་དེར་འོངས་ནས་དེས་དགེ་སློང་དག་མཐོང་བ་དང་། དེ་འཕྱ་བ་ལ་ཞུགས་ཏེ་། དགེ་སྦྱོང་ཤའཀྱའི་བུ་དག་ནི་། མི་གཙང་བ་སྟེ་། རྐང་པ་ལ་རེག་པ་ཁ་ལ་རེག་པར་བྱས་ནས་གོས་ངན་པས་སྨད་ག-ཡོགས་བྱས་ཏེ་།	T24n1452_003:0426c05_6	「沙門釋子作斯鄙法，是不淨潔，既揩足已復用摩頭。
K01D0007B-2_H0008-2:148b-0	ཅེས་གསུངས་པ་དང་། དེ་ནས་དུས་ཕྱེ་ཞིག་ན་དུགས་ཁང་དུ་ཞུགས་༄༡༤༨བ་པའི་ཚེ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་དེར་འོངས་པ་དང་། དགེ་སློང་སྒོ་བས་སྨྲས་པ་། ཁྱིམ་བདག་ནང་དུ་མ་འགྲོ་བར་འདུག་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་པ་དུགས་ཁང་དུ་མ་གཏང་ཞིག་། ཅེས་བཀའ་སྩལ་ཏོ་༎ དེས་། འཕགས་པ་དག་། ཅི་། ཁོ་བོ་ཡང་གཞན་དུ་འགྱུར་རམ་།	T24n1452_003:0426c09_9	」時諸苾芻在浴室內無人守護，有諸居士來入其室，見苾芻等以手揩足復將洗面，便譏嫌曰：
K01D0007B-2_H0008-2:148b-12	བཅོམ་ལྡན་འདས་ཀྱིས་དད་པ་དག་ནི་། དུགས་ཁང་དུ་ཐོང་ལ་ལས་ཀྱང་བྱེད་དུ་ཆུག་ཅིག་ཅེས་གསུངས་པ་དང་། དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ནང་དུ་འགྲོ་བ་ན་དེ་དང་ལྷན་ཅིག་ཏུ་བྲམ་ཟེ་ཞིག་ཀྱང་འོངས་ནས་དེ་མ་བཏང་བ་དང་དེས་། འཕགས་པ་། ཅིའི་ཕྱིར་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ནི་། ནང་དུ་བཏང་ལ་། བདག་ནི་། མི་གཏོང་ཞེས་སྨྲས་པ་དང་། དགེ་སློང་གིས་དེ་ལ་སྨྲས་པ་། བྲམ་ཟེ༏་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ནི་། དད་པས་ན་། ནང་དུ་བཏང་ངོ་༎	T24n1452_003:0426c10_12	」佛言：
K01D0007B-2_H0008-2:150b-1	བདག་གིས་ཀྱང་ནོར་སྣ་བདུན་ལས་བྱས་པའི་བསོད་ནམས་ཀྱི་དངོས་པོ་ཅུང་ཟད་ཅིག་བྱའོ་༎	T24n1452_003:0427a08_8	我今亦願作七有事福業功德。
K01D0007B-2_H0008-2:150b-10	ཅེས་སྨྲས་པ་དང་། དེས་།	T24n1452_003:0427a14_19	」其子答曰：
K01D0007B-2_H0008-2:150b-11	ཡབ་། བཅོམ་ལྡན་འདས་ཀྱིས་སེངགེ་ལྟ་བུས་ཝ་ལྟ་བུ་དག་ལ་བསྙེན་བཀུར་མ་བྱེད་ཅིག་།	T24n1452_003:0427a15_6	「世尊於此已制學處。 」父便問曰：
K01D0007B-2_H0008-2:150b-12	ཅེས་བཀའ་སྩལ་ཏེ་མ་གནང་ངོ་༎	T24n1452_003:0427a16_1	「所制學處其事云何？ 」答曰： 「勿以師子供侍野干，故我不應而為執事。
K01D0007B-2_H0008-2:150b-13	ཞེས་སྨྲས་པ་དང་། དེས་བུ་།	T24n1452_003:0427a17_8	」父問子曰：
K01D0007B-2_H0008-2:150b-14	སེངགེ་ལྟ་བུ་གང་།	T24n1452_003:0427a17_14	「誰是師子？ 誰為野干？
K01D0007B-2_H0008-2:150b-15	ཝ་ལྟ་བུ་གང་ཞེས་སྨྲས་པ་དང་། ཡབ་།	T24n1452_003:0427a18_2	」子答父言：
K01D0007B-2_H0008-2:150b-16	བདག་ནི་། སེངགེ་དང་འདྲ་།	T24n1452_003:0427a18_13	「我是師子，父是野干。
K01D0007B-2_H0008-2:150b-2	ཞེས་སྨྲས་པ་དང་། དེས་བགྲེས་པོ་། དེ་བཞིན་ལེགས་ཀྱི་གྱིས་ཤིག་།	T24n1452_003:0427a08_14	」彼便答言： 「可隨意作。 」父便問言：
K01D0007B-2_H0008-2:150b-4	ཅེས་སྨྲས་པ་དང་། ཅི་ཞིག་བྱ་།	T24n1452_003:0427a09_9	「先作何事？
K01D0007B-2_H0008-2:150b-5	དུགས་ཁང་ཞིག་གིས་ཤིག་།	T24n1452_003:0427a09_13	」答曰： 「當為僧伽營理浴室。
K01D0007B-2_H0008-2:150b-6	དེས་དུགས་ཁང་བྱས་ཏེ་ཁྱིམ་བདག་དེ་རང་གི་དུགས་ཁང་དུ་རང་གི་ལས་བྱ་བ་ལ་ཞུགས་ཏེ་ཤིན་ཏུ་ངལ་བར་གྱུར་ནས་བཀྲུ་བའི་ཡོ་བྱད་དང་། འབྲུ་མར་དང་། ཕྱེ་ལ་སོགས་པ་མང་དུ་ལྷག་གོ་།	T24n1452_003:0427a10_13	」聞已還家營理事畢，來報子曰： 「尊者！ 當稱我名請佛及僧就舍澡洗。
K01D0007B-2_H0008-2:150b-8	བུ་བདག་རབ་ཏུ་ངལ་བར་གྱུར་གྱི་། ངའི་རྒྱབ་ཅུང་ཞིག་མཉེས་ཤིག་།	T24n1452_003:0427a14_13	「我極疲勞為我塗背。
K01D0007B-2_H0008-2:157a-15	མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་གཞན་ཞིག་གིས་དགོན་པ་ལ་གནས་པའི་དགེ་སློང་དག་གི་ཕྱིར་དགོན་པར་ཁྱིམ་བརྩིགས་ཏེ་།	T24n1452_003:0427a25_10	有一長者於阿蘭若處造立其舍，令諸苾芻隨緣乞食依此而住。
K01D0007B-2_H0008-2:157a-16	ཇི་ཙམ་ཞིག་ན་བསོད་སྙོམས་པ་གཞན་ཞིག་ལྗོངས་སྤྱད་པ་སྤྱོད་ཅིང་མཉན་དུ་ཡོད་པར་ཕྱིན་པ་དང༏་དེའང་སླར་ཁྱིམ་དུ་འོངས་ཏེ་འདུག་པ་དང་། དེ་དུས་ཕྱི་ཞིག་ན་དེའི་སྐྲ་དང་ཁ་སྤུ་རིང་པོར་གྱུར་ནས་སྔ་དྲོའི་དུས་ན་ཤམ་ཐབས་བགོས་ཏེ་ལྷུང་བཟེད་དང་། ཆོས་གོས་ཁྱེར་ཏེ་སོང་བ་དང་། དེ་ལ་ཁྱིམ་བདག་དེས་།	T24n1452_003:0427a26_13	時乞食者鬚髮既長，詣長者處，長者見已問言：
K01D0007B-2_H0008-2:157a-18	འཕགས་པ་། སྐྲ་དང་། ཁ་སྤུ་རིང་ངོ་༎	T24n1452_003:0427a26_17	「聖者！ 何故鬚髮如是太長？
K01D0007B-2_H0008-2:157a-19	ཞེས་སྨྲས་པ་དང་། དེས་།	T24n1452_003:0427a27_8	」答言：
K01D0007B-2_H0008-2:157a-20	བཞིན་བཟང་། འབྲེག་མཁན་མེད་དོ་༎	T24n1452_003:0427a27_12	「賢首！ 無淨髮人。
K01D0007B-2_H0008-2:157a-21	ཞེས་སྨྲས་ནས་ཁྱིམ་བདག་གིས་།	T24n1452_003:0427a27_23	」長者告曰：
K01D0007B-2_H0008-2:157b-0	འཕགས་པ་། དེ་ལྟ་ན་བཞུད་ཅིག་༄༡༥༧བ་དང་། བདག་གིས་འབྲེག་མཁན་གཏང་ངོ་༎	T24n1452_003:0427a28_9	「我遣人來可令除髮。
K01D0007B-2_H0008-2:157b-1	ཞེས་སྨྲས་པ་དང་། དེས་བསོད་སྙོམས་བླངས་ནས་སླར་སོང་བ་དང་། དེས་འབྲེག་མཁན་ཡང་བཏང་ངོ་༎ བསོད་སྙོམས་པ་དེ་རབ་ཏུ་ལེ་ལོ་ཅན་ཞིག་སྟེ་། དེ་གདིང་བའི་སྟེང་དུ་འདུག་བཞིན་སྐྲ་བྲེགས་པ་དང་། སྐྲ་ཡང་གདིང་བའི་སྟེང་དུ་ལྷུང་ནས་ཟད་པར་དོར་མ་ནུས་སོ་༎	T24n1452_003:0427a29_7	」其剃髮人詣苾芻所，於臥褥上令彼剃髮。
K01D0007B-2_H0008-2:157b-10	བསོད་སྙོམས་པ་དེ་གདིང་བའི་སྟེང་དུ་འདུག་བཞིན་དུ་སྐྲ་མ་བྲེགས་གྲང་ཞེས་དེ་བལྟར་འགྲོའོ་༎	T24n1452_003:0427b05_5	「將非聖者於彼褥上而剃髮耶？
