src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9999	 api tu ye bhavadvidhānāṃ sakāśāllabhyante,	K01D0001_H0001:140b-20	འདི་ལྟར་ཁྱོད་ལྟ་བུ་དག་ལས་ཐོབ་པ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་བོའི་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་དུ་འགྱུར་རོ་༎ ཁྱིམ་བདག་སངས་རྒྱས་འཚོས་སྨྲས་པ་། འཕགས་པ་བདག་གི་༄༡༤༡ཨ་༌༎
K10divyav_u:10006	 204.027. sā aṣṭānāṃ vā navānāṃ vā māsānām {atyayāt} prasūtā/  204.027. dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaśchatrākāraśirāḥ pralambabāhurvistīrṇalalāṭaḥ saṃgatabhrūstuṅganāsaḥ/	K01D0001_H0001:141a-5	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་པ་དང་། ཁྱེའུ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་གསལ་བ་གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་། ལག་པ་རིང་བ་དང་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྨིན་མ་འཛར་བ་།
K10divyav_u:10008	 204.029. tasya jñātayaḥ saṃgamya trīṇi saptakānyekaviṃśatidivasāni vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpayanti--kiṃ bhavatu dārakasya nāma?	K01D0001_H0001:141a-9	སྣའི་གཟེངས་མཐོ་བ་ཞིག་བཙས་སོ་༎ བཙས་ནས་དའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་། དེ་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་། ཁྱེའུའི་མིང་ཅིར་གདགས་ཤེས་མིང་འདོགས་པར་བྱེད་དོ་༎ གཞན་དག་གིས་སྨྲས་པ་།
K10divyav_u:10009	 ayaṃ dārako buddharakṣitasya gṛhapateḥ putraḥ/	K01D0001_H0001:141a-14	ཁྱེའུ་འདི་སངས་རྒྱས་འཚོའི་བུ་ཡིན་པས་།
K10divyav_u:10010	 204.031. bhavatu dārakasya saṃgharakṣito nāma/	K01D0001_H0001:141a-15	ཁྱེའུའི་མིང་དགེ་འདུན་འཚོར་གདགས་སོ་༎ ཞེས་དེའི་མིང་དགེ་འདུན་འཚོ་ཞེས་བྱ་བར་བཏགས་སོ་༎ དེ་དག་གི་ཁྱེའུ་དགེ་འདུན་འཚོ་། འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་། རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
K10divyav_u:10011	 204.031. yasminneva divase saṃgharakṣito jātaḥ,  tasminneva divase pañcānāṃ vaṇikśatānāṃ pañca putraśatāni jātāni/	K01D0001_H0001:141a-21	གང་ཁོ་ནའི་ཉིན་མོ་དགེ་འདུན་འཚོ་བཙས་པ་དེ་ཁོ་ནའི་ཉིན་མོ་ཚོང་པ་ལྔ་བརྒྱ་དག་གི་བུ་དག་ཀྱང་བཙས་ཏེ་།
K10divyav_u:10013	 204.032. teṣāmapi kulasadṛśāni <205>nāmadheyāni vyavasthāpitāni/	K01D0001_H0001:141a-22	དེ་དག་ཀྱང་རིགས་དང་མཐུན་པའི་མིང་དག་བཏགས་སོ་༎
K10divyav_u:10019	 ajāta eva tvaṃ mayā āryaśāriputrasya paścācchramaṇo datta iti/  205.006. caramabhavikaḥ sa āyuṣmatā śāriputreṇa pravrājita upasampādita āgamacatuṣṭayaṃ ca grāhitaḥ//	K01D0001_H0001:141b-12	དེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་ཕྱི་བཞིན་རྗེས་སུ་འབྲང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་རབ་ཏུ་ཕྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱས་ནས་། ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་དག་བསླབས་ཏེ་། ལུང་བཞི་ཀློག་ཏུ་བཅུག་གོ་།
K10divyav_u:10021	 205.007. athāpareṇa samayena tāni pañca vaṇikśatāni mahāsamudragamanīyaṃ paṇyaṃ samudānīya	K01D0001_H0001:141b-16	ཇི་ཙམ་ན་དུས་གཞན་ཞིག་ན་ཚོང་པ་ལྔ་བརྒྱ་པོ་དག་གི་བུ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་ཕན་ཚུན་གྲོས་བྱས་ཏེ་།
K10divyav_u:10022	 mahāsamudramavatartukāmāni kathayanti--kiṃcidvayaṃ bhavanta āryakamavatārayāma yo	K01D0001_H0001:141b-17	རྒྱ་མཚོ་ཆེན་པོར་འདོང་བའི་ཟོད་སྟ་གོན་བྱས་ནས་། རྒྱ་མཚོ་ཆེན་པོར་འཕགས་པ་དང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་ལྡན་དག་རྒྱ་མཚོ་ཆེན་པོ་ནི་འཇིགས་བ་དུ་མས་ཀུན་ཏུ་གང་བ་ཡིན་པས་།
K10divyav_u:10023	 'smākaṃ mahāsaudramadhyagatānāṃ dharmaṃ deśayiṣyati /	K01D0001_H0001:142a-0	བདག་ཅག་གིས་གང་བདག་ཅག་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་དོང་བ་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་བའི་འཕགས་༄༡༤༢ཨ་༌༎ པ་འགའ་ཞིག་གཤེགས་སུ་གསོལ་ན་།
K10divyav_u:10024	 205.009. te kathayati--bhavantaḥ,	K01D0001_H0001:142a-3	དེ་དག་གི་དཔྱད་པར་བརྩམས་ཏེ་སྨྲས་པ་། སུ་གཤེགས་སུ་གཤེགས་། གཞན་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་འཕགས་པ་དགེ་འདུན་འཚོ་འདི་བདག་ཅག་གི་ནེའུ་ལྡངས་ལྷན་ཅིག་སྐྱེས་པ་ས་རྡུལ་ལ་ལྷན་ཅིག་རྩེ་རྩེ་བ་ཡིན་པས་། བདག་ཅག་གིས་འདི་ལ་གསོལ་བ་གདབ་པར་བྱའོ་༎
K10divyav_u:10025	 ayamasmākamāryasaṃgharakṣito vayasyakaḥ sahajanmikaḥ sahapāṃśukrīḍanakaḥ/	K01D0001_H0001:142a-8	དེ་ནས་དེ་དག་དེའི་གན་དུ་དོང་སྟེ་། རྐང་པ་ལ་ཕྱག་འཚལ་ནས་སྨྲས་པ་། འཕགས་པ་དགེ་འདུན་འཚོ་ཁྱོད་བདག་ཅག་གི་ནེའུ་ལྡངས་ལྷན་ཅིག་སྐྱེས་པ་ས་རྡུལ་ལ་ལྷན་ཅིག་རྩེ་རྩེ་བ་ལགས་ཏེ་།
K10divyav_u:10030	 205.011. vayaṃ ca mahāsamudraṃ saṃprasthitāḥ/	K01D0001_H0001:142a-11	བདག་ཅག་ནི་རྒྱ་མཚོ་ཆེན་པོར་འཕགས་ན་།
K10divyav_u:10032	 samudramadhyagatānāṃ dharmaṃ deśayiṣyasi/	K01D0001_H0001:142a-15	དེའི་སླད་དུ་འཕགས་པ་བདག་ཅག་དང་ཐབས་ཅིག་ཏུ་རྒྱ་མཚོ་ཆེན་པོར་གཤེགས་པར་གསོལ་།
K10divyav_u:10033	 205.012. sa kathayati--nāhaṃ svādhīnaḥ/  205.013. upādhyāyamavalokayata/	K01D0001_H0001:142a-16	དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་ཁོ་བོ་ལ་རང་དབང་མེད་ཀྱིས་དེང་ལ་མཁན་པོ་ལ་ཞུས་ཤིག་།
K10divyav_u:10035	 205.013. te yenāyuṣmāñ śāriputrastenopasaṃkrāntāḥ/  205.013. upasaṃkramya kathayanti--ārya śāriputra,	K01D0001_H0001:142a-18	དེ་དག་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་ཤའ་རིའི་བུ་མཁྱེན་པར་མཛོད་ཅིག་།
K10divyav_u:10039	 205.015. eṣo 'pyasmābhiḥ sārdhamavataratu,	K01D0001_H0001:142b-0	འཕགས་པ་དགེ་འདུན་འཚོ་འདི་བདག་ཅག་གི་ནེའུ་ལྡངས་ལྷན་ཅིག་སྐྱེས་པ་ས་རྡུལ་ལ་ལྷན་༄༡༤༢བ་ཅིག་རྩེ་རྩེ་བ་ལགས་ཏེ་། བདག་ཅག་ནི་རྒྱ་མཚོ་ཆེན་པོར་འཕགས་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་འཇིགས་པ་དུ་མས་ཀུན་ཏུ་གང་བ་ལགས་པས་། འཕགས་པ་དགེ་འདུན་འཚོས་བདག་ཅག་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་མཆིས་པ་རྣམས་ལ་ཆོས་བསྟན་ན་། དེས་བདག་ཅག་བདེ་ལེགས་སུ་འགྱུར་ལགས་ཀྱིས་།
K10divyav_u:10040	 asmākaṃ mahāsamudramadhyagatānāṃ dharmaṃ deśayiṣyati/	K01D0001_H0001:142b-5	དེའི་སླད་དུ་འཕགས་པ་དགེ་འདུན་འཚོ་བདག་ཅག་དང་ཐབས་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་གཏང་བར་གསོལ་།
K10divyav_u:10041	 205.016. sa kathayati--bhagavantamavalokayata/	K01D0001_H0001:142b-6	དེས་སྨྲས་པ་། བཅོམ་ལྡན་འདས་ཉིད་ལ་ཞུས་ཤིག་དང་། ཁོ་བོ་ཟློག་པར་མི་བྱེད་དོ་༎
K10divyav_u:10042	 205.016. te bhagavataḥ sakāśamupasaṃkrāntāḥ/	K01D0001_H0001:142b-8	དེ་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divyav_u:10044	 205.017. ayamasmākamāryasaṃgharakṣito vayasyakaḥ sahajanmikaḥ sahapāṃśukrīḍanakaḥ/	K01D0001_H0001:142b-12	འཕགས་པ་དགེ་འདུན་འཚོ་འདི་བདག་ཅག་གི་ནེའུ་ལྡངས་ལྷན་ཅིག་སྐྱེས་པས་རྡུལ་ལ་ལྷན་ཅིག་རྩེ་རྩེ་བ་ལགས་ཏེ་།
K10divyav_u:10045	 205.018. eṣo 'pyasmābhiḥ sārdhaṃ mahāsamudramavataratu/  205.018. asmākaṃ mahāsamudramadhyagatānāṃ dharmaṃ deśayiṣyati/	K01D0001_H0001:142b-13	བདག་ཅག་ནི་རྒྱ་མཚོ་ཆེན་པོར་འཕགས་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་འཇིགས་པ་དུ་མས་ཀུན་ཏུ་གང་བ་ལགས་པས་། འཕགས་པ་དགེ་འདུན་འཚོས་བདག་ཅག་རྒྱ་མཚོ་ཆེན་པོར་མཆིས་པ་རྣམས་ལ་ཆོས་སྟོན་ན་། དེས་བདག་ཅག་བདེ་ལེགས་སུ་འགྱུར་ལགས་ཀྱི་། དེའི་སླད་དུ་འཕགས་པ་དགེ་འདུན་འཚོ་བདག་ཅག་དང་ཐབས་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་གཏང་བར་གསོལ་།
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	K01D0001_H0001:21b-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:10047	 205.019. bhagavān saṃlakṣayati--astyeṣāṃ kānicit kuśalamūlāni? asti/	K01D0001_H0001:142b-18	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། ཅི་ཚོང་པ་འདི་དག་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་། འོན་ཏེ་མེད་སྙམ་ན་ཡོད་པར་གཟིགས་སོ་༎
K10divyav_u:10048	 205.019. kasyāntike pratibuddhāni?	K01D0001_H0001:142b-21	སུ་ལ་རག་ལུས་སྙམ་ན་།
K10divyav_u:10049	 saṃgharakṣitasya bhikṣoḥ/	K01D0001_H0001:143a-0	དགེ་སློང་དགེ་འདུན་༄༡༤༣ཨ་༌༎ འཚོ་ལ་རག་ལུས་པར་གཟིགས་ནས་།
K10divyav_u:10050	 205.020. tatra bhagavān saṃgharakṣitamāmantrayate--gaccha saṃgharakṣita,	K01D0001_H0001:143a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ལ་བཀའ་སྩལ་པ་། དགེ་འདུན་འཚོ་ཁྱོད་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་ཏུ་སོང་ལ་།
K10divyav_u:10051	 bhayabhairavasahiṣṇunā bhavitavyam/	K01D0001_H0001:143a-4	ཁྱོད་ཀྱིས་འཇིགས་པ་དང་འཇིགས་སུ་རུང་བ་དག་བཟོད་པར་གྱིས་ཤིག་།
K10divyav_u:10052	 205.021. adhivāsayatyāyuṣmān saṃgharakṣito bhagavatastūṣṇībhāveṇa//	K01D0001_H0001:143a-5	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོས་། བཅོམ་ལྡན་འདས་ལ་ཅང་མི་སྨྲ་བར་དང་དུ་བླངས་སོ་༎
K10divyav_u:10053	 205.023. atha tāni pañca vaṇikśatāni kṛtakautukamaṅgalasvastyayanāni śakṭairbhārairmūḍhaiḥ piṭakairuṣṭrairgobhirgardabhaiḥ prabhūtaṃ paṇyamāropya mahāsamudraṃ saṃprasthitāni/	K01D0001_H0001:143a-9	རྒྱ་མཚོ་ཆེན་པོར་འཕགས་ནས་མཐར་གྱིས་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་། ཚོང་རྡལ་དག་ཏུ་རྣམ་པར་རྒྱུ་བ་ན་། རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་ཕྱིན་ནས་། དེ་དག་གིས་ལམ་གྱིས་དུབ་པ་བསལ་ཏེ་། ཟོང་རྙིང་པ་ལྔ་བརྒྱས་གྲུ་བོ་ཆེ་སྦྱར་ནས་། ཞོ་ཤས་འཚོ་བ་ལྔ་བརྒྱ་པོ་སྟོབས་པར་བྱེད་པ་དང་། སེལ་བར་བྱེད་པ་དང་། རྐྱལ་ཆེན་དང་། གྲུ་བ་དང་། རླུང་ཡོར་ཐོགས་པ་དག་ཁྲིད་དེ་།
K10divyav_u:10056	 205.027. te devatāyācanaṃ kartumārabdhāh--yo 'smin mahāsamudre devo vā nāgo vā yakṣo vā prativasati,	K01D0001_H0001:143a-14	ལན་གསུམ་དྲིལ་བསྒྲགས་ནས་། ནོར་བསྒྲུབ་པའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་སོ་༎ ཇི་ཙམ་ན་དེ་དག་རྒྱ་མཚོ་ཆེན་པོར་དོང་བ་དག་གི་གྲུ་བོ་ཆེ་དེ་ཀླུ་རྣམས་ཀྱིས་བཟུང་ནས་། དེ་དག་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ལ་། རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་ལྷའམ་། ཀླུའམ་། གནོད་༄༡༤༣བ་སྦྱིན་ནམ་།
