src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:121b-23	དུ་བ་དང་། ཁུག་རྣ་མེད་ཅིང་སྤྲིན་དང་བྲལ་བ་།	T20n1191_006:0859b25_5	又須天色晴朗。
K12D0543_H0501:121b-24	རླུང་མེད་ཅིང་གཙང་བའི་ས་ཕྱོགས་སུ་སྔར་བསྟན་པའི་གཞོན་ནུ་མ་ཁྲུས་བྱས་ཤིང་གོས་གཙང་མ་བགོས་ཏེ་།	T20n1191_006:0859b25_16	無其陰暗風雨方可作法。 令前童女洗浴清淨著新淨衣服。
K12D0543_H0501:122a-0	གོས་ཀྱི་ལེགས་པར་བཀབ་པ་བྱས་པ་ལ་སྔགས་འདི་ཕྱག་༄༡༢༢ཨ་༌༎ རྒྱ་ཆེན་པོ་དང་ལྡན་པས་བསྲུང་བར་བྱ་སྟེ་།	T20n1191_006:0859b27_6	阿闍梨結真言大印作擁護法。
K12D0543_H0501:122a-2	ཙནདན་དཀར་པོ་དང་། གུར་གུམ་སྲོག་ཆགས་མེད་པའི་ཆུ་དང་སྦྱར་བས་རས་བལ་དེ་དང་། བུ་མོ་དེ་སྔགས་དེ་ཉིད་ཀྱིས་ཡང་དག་པར་སྦྱངས་ཏེ་གཏོར་ལ་ཙནདན་དཀར་པོ་དང་། གུར་གུམ་གྱི་ཆུས་སྟེང་དང་། འོག་དང་།	T20n1191_006:0859b28_2	用無蟲淨水入白檀香恭俱摩香。 誦真言加持灑淨童女身上及兜羅綿。
K12D0543_H0501:54a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་དང་། ས་ཆེན་པོ་ཐོབ་པར་བྱ་བ་དང་། རྡོ་རྗེའི་གདན་གནོན་པ་དང་། བདུད་གདུལ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། ཉན་ཐོས་དང་།	T20n1191_001:0835a16_11	世尊所說菩薩所行最上三摩地。 坐金剛座降伏魔冤轉妙法輪。
K12D0543_H0501:54a-6	རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ངེས་པར་འབྱུང་བ་དང་། ལྷ་རྣམས་དང་། མི་རྣམས་སུ་སྐྱེ་བར་བྱ་བ་དང་། སྡུག་བསྔལ་དང་། དབུལ་བ་དང་། ནད་རྣམས་ཞི་བར་བྱེད་པ་། ལོངས་སྤྱོད་ཀྱིས་ཕྱུག་པ་འདྲེན་པར་བྱེད་པ་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་སྔགས་ཀྱི་སྤྱོད་པས་ཕོངས་པར་མི་བྱེད་པ་།	T20n1191_001:0835a17_17	離一切世間貧病苦惱行。
K12D0543_H0501:54b-7	བྱང་ཤར་གྱི་ཕྱོགས་སུ་བརྒྱ་སྟོང་གི་གང་གའའི་ཀླུང་གི་འཇིག་རྟེན་གྱི་ཁམས་འདས་ནས་།	T20n1191_001:0835a24_16	復過東北方百千恒河沙等世界。
K12D0543_H0501:54b-8	མེ་ཏོག་དང་ལྡན་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་རྗེས་སུ་ཞུགས་ཏེ་། གང་ན་མེ་ཏོག་ཀུན་ཏུ་སྐྱེས་པའི་རྒྱལ་པོའི་དབང་པོ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་བཞུགས་པར་རོ་༎	T20n1191_001:0835a25_6	彼有世界名曰開華。 彼佛世尊名開華王如來。 彼有童子名妙吉祥。
K12D0543_H0501:55a-0	དེར་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་དང་༄༥༥ཨ་༌༎ ལྡན་པ་རྣམས་དང་ལྷན་ཅིག་གནས་པར་གྱུར་ཏོ་༎	T20n1191_001:0835a26_14	過去行大願力。 與菩薩摩訶薩同住。
K12D0543_H0501:55a-2	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འོད་ཟེར་གྱི་སྣང་བ་དེ་མཐོང་ནས་བཞིན་ཅུང་ཟད་འཛུམ་པ་དང་ལྡན་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་དག་ལ་སྨྲས་པ་།	T20n1191_001:0835a27_14	彼見光明已面戴微笑。 告彼菩薩眾言。
K12D0543_H0501:55a-3	རྒྱལ་བའི་སྲས་དག་། འོད་འདི་ནི་ང་ལ་ཡང་དག་པར་བསྐུལ་བའི་ཕྱིར་འོངས་པ་ཡིན་གྱི་། ཁྱེད་ཅག་ག-ཡེང་བ་མེད་པར་གྱིས་ཤིག་ཅེས་སྨྲས་སོ་༎	T20n1191_001:0835a28_13	佛子光照我等可共同去。
K12D0543_H0501:55a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མིག་མི་འཛུམས་ཤིང་ཁ་བྱེ་བས་འོད་གང་ན་བ་དེ་ལོགས་སུ་མངོན་དུ་བལྟས་ནས་འདུག་གོ་།	T20n1191_001:0835a29_12	爾時妙吉祥童子菩薩摩訶薩。 熙怡觀察所有光明面向而住。
K12D0543_H0501:54a-9	རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་འབྲས་བུ་མེད་པར་བྱེད་པ་མ་ཡིན་པ་།	T20n1191_001:0835a18_9	世間真言令使一切所願。 圓滿如來一切言教。
K12D0543_H0501:55a-7	དེ་ནས་བསྐུལ་བའི་འོད་དེས་མེ་ཏོག་དང་ལྡན་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་ཆེན་པོས་སྣང་བར་བྱས་ཏེ་།	T20n1191_001:0835b02_10	爾時彼光復照彼開華世界及彼世尊開華王如來。
K12D0543_H0501:55a-8	མེ་ཏོག་ཀུན་ཏུ་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་དེ་བཞིན་གཤེགས་པ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་།	T20n1191_001:0835b02_15	復遶三匝。
K12D0543_H0501:54b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དང་། གནས་གཙང་མའི་གནས་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ནས་དག་པའི་ཡུལ་ལ་འོད་རྣམ་པར་སྤྲོས་ཏེ་། ཡུལ་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T20n1191_001:0835a20_16	是時釋迦牟尼佛觀察淨光天上入三摩地。 名清淨境界破暗光明。 入彼定時。
K12D0543_H0501:54b-5	བཅོམ་ལྡན་འདས་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་མཛོད་སྤུ་ནས་མེ་ཏོག་ཀུན་ཏུ་སྐྱེས་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བསྐུལ་བ་ཞེས་བྱ་བའི་འོད་ཕྱུང་སྟེ་།	T20n1191_001:0835a22_3	世尊眉間出大光明。 名開華照。
K12D0543_H0501:54b-6	འོད་བྱེ་བ་ཁྲི་ཕྲག་བརྒྱ་སྟོང་དུ་མའི་འཁོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སོང་ནས་།	T20n1191_001:0835a23_10	菩薩復出無數百千那由他俱胝光明遶佛三匝。 遶已往三千大千世界。
K12D0543_H0501:55b-9	ལེགས་སོ་༎ ལེགས་སོ་༎	T20n1191_001:0835c11_14	而復讚言善哉善哉。
K12D0543_H0501:56a-0	འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལ་སྙོམས་པར་ཞུགས་པ་༄༥༦ཨ་༌༎	T20n1191_001:0835c12_7	佛子汝能入此最上三摩地。
K12D0543_H0501:55a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤྱི་བོར་ནུབ་པར་གྱུར་ཏོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་།	T20n1191_001:0835b03_7	然後入妙吉祥童子頂上。 爾時妙吉祥童子即從坐起。
K12D0543_H0501:55a-11	བཅོམ་ལྡན་འདས་མེ་ཏོག་ཀུན་ཏུ་ཡང་དག་པར་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་དེ་བཞིན་གཤེགས་པ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་།	T20n1191_001:0835b05_5	遶彼世尊開華王如來三匝。
K12D0543_H0501:55a-12	སྤྱི་བོས་ཕྱག་བཙལ་ནས་པུས་མོ་གམས་པའི་ལྷང་ས་ལ་བཙུགས་ཏེ་།	T20n1191_001:0835b05_14	頭面作禮右膝著地。
K12D0543_H0501:55b-0	བཅོམ་ལྡན་འདས་མེ་ཏོག་ཀུན་ཏུ་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་ལ་འདི་༄༥༥བ་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1191_001:0835b06_3	白開華王如來言。
K12D0543_H0501:55b-5	དེ་སྐད་ཅེས་བཅོམ་ལྡན་འདས་མེ་ཏོག་ཀུན་ཏུ་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་ཞུགས་པ་ན་ཕྱོགས་བཞི་མཐའ་ཡས་མུ་མེད་པ་སྟེང་དང་། འོག་དང་། ཐད་ཀ་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱོགས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡང་དག་པར་གང་བར་གྱུར་ཏོ་༎	T20n1191_001:0835c08_19	說三摩地。 名莊嚴一切菩薩行令得菩提。 是時妙吉祥童子入此定時。 四方無邊上下廣博。
K12D0543_H0501:56a-1	ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ནུས་།	T20n1191_001:0835c13_1	一切聲聞辟支佛而不能入。
K12D0543_H0501:56a-2	བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ས་བཅུ་ལ་གནས་པ་དག་གིས་ཀྱང་སྙོམས་པར་ཞུགས་པར་མི་ནུས་སོ་༎	T20n1191_001:0835c13_12	乃至得入十地菩薩行者。 亦不能入此三摩地。
K12D0543_H0501:56a-10	འདི་ནི་འཇམ་དཔལ་གྱི་སྙིང་པོ་མཆོག་ཡིན་ཏེ་ལས་ཐམས་ཅད་བྱེད་པའོ་༎	T20n1191_001:0836a05_12	能作一切事。
K12D0543_H0501:56b-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཏིང་ངེ་༄༥༦བ་འཛིན་དེ་ལས་ལངས་ནས་།	T20n1191_001:0836a06_7	爾時妙吉祥童子從彼三摩地起。
K12D0543_H0501:56b-1	དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་བ་དང་། བརྐྱང་བ་ལས་བསྐུམ་པའམ་། སེ་གོལ་གཏོགས་པ་ཙམ་མམ་།	T20n1191_001:0836a06_15	如壯士屈伸臂頃。
K12D0543_H0501:56a-3	དེ་ནས་བཅོམ་ལྡན་འདས་མེ་ཏོག་ཀུན་ཏུ་ཡང་དག་པར་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཡང་དག་པར་བགྲོས་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདིའི་སྙིང་པོ་མཆོག་ཏུ་གསང་བ་དོན་ཐམས་ཅད་སྒྲུབ་པའི་སྙིང་པོ་གསུངས་པ་ནི་ཡི་གེ་གཅིག་པ་ཞེས་བྱ་བ་མཆོག་ཏུ་གསང་བ་།	T20n1191_001:0835c15_7	爾時開華王如來。 彼佛世尊同說此妙吉祥童子內心祕密一切事成就真言。 名一字內祕密。 令一切眾生作最上事。
K12D0543_H0501:56a-6	སྔགས་ཀྱི་སྤྱོད་པ་ཁྱད་པར་ཅན་བཟང་པོ་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་མེ་ཏོག་ཡང་དག་པར་སྐྱེས་པ་རྒྱལ་པོའི་དབང་པོ་དེ་བཞིན་གཤེགས་པ་ཡུད་ཙམ་ཞིག་ཅང་མི་གསུང་བར་གྱུར་ཏེ་།	T20n1191_001:0835c18_7	於別真言行亦得成就最上事。 爾時世尊開華王如來須臾默然。
K12D0543_H0501:56a-7	ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ཏེ་།	T20n1191_001:0836a02_8	佛眼觀察一切世間一切諸佛。
K12D0543_H0501:56a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཡང་དག་པར་དགོངས་ནས་བྱམས་པའི་ཐུགས་ཀྱིས་སྔགས་གསུངས་སོ་༎ ན་མ༔སརྦ་བུད་དྷའ་ནའམ་ཨཨམ་མམ།	T20n1191_001:0836a03_3	彼諸世尊慈意召請同說真言。 曩嗼三滿哆沒馱引喃引𤚥此妙吉祥內心。
K12D0543_H0501:56b-3	མིག་འབྱེད་འཛུམས་ཙམ་ལ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱི་ཤུགས་བློ་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་རྣམ་པར་འཕྲུལ་པ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཆས་ཏེ་སྔར་འཁོད་ནས་།	T20n1191_001:0836a07_5	復得速疾智三摩地。 名最上變化。 以神通力於剎那間往娑婆世界。
