src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:87a-11	འཛམ་བུའི་གླིང་གི་སྲོག་ཆགས་ལ་ལས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་། རྒྱུན་དུ་ཞུགས་པ་ཐོབ་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་། ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་པ་དང་། དམ་པ་མ་ཡིན་པའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་། ཕྱིར་མི་འོང་བར་གྱུར་པ་དང་། བླ་མའི་ཆ་ཅན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་།	T05n0220a_103:0573c17_17	於此三千大千世界，極少眾生供養恭敬父母、師長，轉少眾生供養恭敬沙門、婆羅門，轉少眾生行施、受齋、持戒，轉少眾生修十善業道，轉少眾生於諸欲中住厭患想、無常想、苦想、無我想、不淨想、厭食想、一切世間不可樂想，轉少眾生修四靜慮，轉少眾生修四無量，轉少眾生修四無色定，轉少眾生信佛、信法、信僧，轉少眾生於佛無疑、於法無疑、於僧無疑，轉少眾生於佛究竟、於法究竟、於僧究竟，轉少眾生修三十七菩提分法，轉少眾生修三解脫門，轉少眾生修八解脫，轉少眾生修九次第定，轉少眾生修四無礙解，轉少眾生修六神通。
K03D0009-2_H0010-2:87b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0573c18_2	憍尸迦！
K03D0009-2_H0010-2:87b-3	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་དང་མི་ལྡན་པས་། དེ་ལས་གཅིག་གམ་། གཉིས་ཤིག་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་གྱི་། དེ་ལས་ཕལ་ཆེར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_103:0573c27_7	於此三千大千世界，極少眾生永斷三結得預流果，轉少眾生薄貪、瞋、癡得一來果，轉少眾生斷五順下分結得不還果，轉少眾生斷五順上分結得阿羅漢果，轉少眾生發心定趣獨覺菩提，轉少眾生發心定趣阿耨多羅三藐三菩提，轉少眾生既發心已精勤修習趣菩提行，轉少眾生練磨長養趣菩提心，轉少眾生方便善巧修行般若波羅蜜多，轉少眾生得住菩薩不退轉地，轉少眾生速證無上正等菩提。
K03D0009-2_H0010-2:83b-14	བཅོམ་ལྡན་འདས་།	T05n0220a_103:0572a19_21	「世尊！
K03D0009-2_H0010-2:87b-9	ཀོཨོ་ཤི་ཀ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ལེ་ལོ་ཅན་། བརྩོན་འགྲུས་མེད་པ་། བསམ་པ་ཞན་པ་། མོས་པ་དམའ་བ་། ཤེས་རབ་འཆལ་པ་ཅན་རྣམས་ཀྱིས་བསྒྲུབ་པར་དཀའོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0573c28_7	「復次，憍尸迦！
K03D0009-2_H0010-2:84a-0	འཛམ་བུའི་གླིང་གི་མི་གང་སངས་རྒྱས་ལ་མོས་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་དང་། གང་ཆོས་དང་། དགེ་འདུན་ལ་མོས་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་དང་། གང་སངས་༄༨༤ཨ་༌༎ རྒྱས་ལ་ནེམ་ནུར་མ་མཆིས་པ་དང་། གང་ཆོས་དང་། དགེ་འདུན་ལ་ནེམ་ནུར་མ་མཆིས་པ་དང་། གང་སངས་རྒྱས་ལ་ཤིན་ཏུ་རྟོན་པ་དང་། གང་ཆོས་དང་། དགེ་འདུན་ལ་ཤིན་ཏུ་རྟོན་པ་དེ་ལྟ་བུ་ནི་ཉུང་ངོ་༎	T05n0220a_103:0572a23_7	贍部洲內有少分人成就佛證淨、成就法證淨、成就僧證淨，有少分人於佛無疑、於法無疑、於僧無疑，有少分人於佛究竟、於法究竟、於僧究竟。
K03D0009-2_H0010-2:84a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_103:0572a23_11	」佛言：
K03D0009-2_H0010-2:84a-3	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0572a23_16	「憍尸迦！ 我復問汝，隨汝意答。 憍尸迦！
K03D0009-2_H0010-2:121a-15	དེས་མཐོང་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངའ་བ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ཀུན་ཏུ་བརྒྱན་བ་། སྐུ་གསེར་གྱི་མདོག་ཏུ་བཞུགས་པ༏་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཀུན་ནས་བསྐོར་བ་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་དུ་བདར་བ་།	T05n0220a_118:0694b20_10	「謂見如來、應、正等覺身真金色，具三十二大丈夫相，八十隨好圓滿莊嚴，放大光明普照一切，聲聞、菩薩前後圍繞，身處眾中。
K03D0009-2_H0010-2:87b-15	ངས་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་བསྒྲིབས་པ་མེད་པས་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་དང་མི་ལྡན་པས་། དེ་ལས་གཅིག་གམ་། གཉིས་ཤིག་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་གྱི་། དེ་ལས་ཕལ་ཆེར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་པ་མཐོང་ངོ་༎	T05n0220a_103:0574a04_17	我以清淨無障佛眼，觀察十方各如殑伽沙等世界，雖有無量、無數、無邊有情發心定趣阿耨多羅三藐三菩提，精勤修習趣菩提行，而由遠離甚深般若波羅蜜多方便善巧，若一、若二、若三有情得住菩薩不退轉地，多分退墮聲聞、獨覺下劣地中。
K03D0009-2_H0010-2:88a-0	དེ་༄༨༨ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_103:0574a05_1	何以故？
K03D0009-2_H0010-2:88a-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0574a05_5	憍尸迦！
K03D0009-2_H0010-2:88a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ལེ་ལོ་ཅན་། བརྩོན་འགྲུས་མེད་པ་། བསམ་པ་ཞན་པ་། མོས་པ་དམའ་བ་། ཤེས་རབ་འཆལ་པ་ཅན་རྣམས་ཀྱིས་བསྒྲུབ་པར་དཀའོ་༎	T05n0220a_103:0574a07_4	阿耨多羅三藐三菩提甚難可得，惡慧懈怠、下劣精進、下劣勝解、下劣有情不能證故。
K03D0009-2_H0010-2:121a-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ངལ་ཞིང་ཆད་པར་འགྱུར་བ་མེད་དེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་ལུས་བདེ་བ་དང་། ལུས་ཡང་པ་དང་། ལུས་གསལ་བ་ཡང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་མོ་དེས་ནི་སེམས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་གསལ་བ་ཡང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ༏་༏དེ་ནས་ནུབ་མོ་ཉལ་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསམ་པས་མོས་པར་བྱས་ན་། སྡིག་ཏོའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་རོ་༎	T05n0220a_118:0694b17_13	是善男子、善女人等，若能如是供養般若波羅蜜多，身心無倦、身樂心樂、身輕心輕、身調柔心調柔、身安隱心安隱，繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢。
K03D0009-2_H0010-2:121b-0	དེ་བཞིན་གཤེགས་པ་དེ་ལས་འདི་༄༡༢༡བ་ལྟ་སྟེ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཆོས་བསྟན་པའང་ཐོས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེའི་དོན་རྣམ་པར་ཕྱེ་བའང་ཐོས་པར་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དེ་དག་གི་དོན་རྣམ་པར་ཕྱེ་བའང་ཐོས་པར་འགྱུར་རོ་༎	T05n0220a_118:0695a07_1	「復聞分別布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多相應法義，復聞分別內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應法義，復聞分別真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應法義，復聞分別苦聖諦、集聖諦、滅聖諦、道聖諦相應法義，復聞分別四靜慮、四無量、四無色定相應法義，復聞分別八解脫、八勝處、九次第定、十遍處相應法義，復聞分別四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應法義，復聞分別空解脫門、無相解脫門、無願解脫門相應法義，復聞分別五眼、六神通相應法義，復聞分別佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相應法義，復聞分別無忘失法、恒住捨性相應法義，復聞分別一切智、道相智、一切相智相應法義，復聞分別一切陀羅尼門、一切三摩地門相應法義，復聞分別一切菩薩摩訶薩行相應法義，復聞分別諸佛無上正等菩提相應法義。
K03D0009-2_H0010-2:121b-3	བྱང་ཆུབ་ཀྱི་ཤིང་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a07_20	「或於夢中見菩提樹，其量高廣眾寶莊嚴。
K03D0009-2_H0010-2:121b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འགྲོ་བ་ཡང་མཐོང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡང་མཐོང་བར་འགྱུར་རོ༏་༏དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའང་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a09_16	見大菩薩趣菩提樹，結跏趺坐降伏魔怨，證得無上正等菩提，轉妙法輪度無量眾。
K03D0009-2_H0010-2:59a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_100:0554c06_12	何以故？
K03D0009-2_H0010-2:121b-6	བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་མང་པོ་ཆོས་ཡང་དག་པར་བགྲོ་བ་བྱེད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་འདི་ལྟར་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་༎ སེམས་ཅན་མང་པོ་ནི་འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནི་འདི་ལྟར་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎ བདུད་འཁོར་དང་བཅས་པ་ནི་འདི་ལྟར་ཕམ་པར་བྱའོ་ཞེས་ཟེར་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a13_9	復見無量百千俱胝那庾多菩薩摩訶薩，共集論說種種法義，所謂應如是成熟有情，應如是嚴淨佛土，應如是降伏魔軍，應如是修菩薩行，應如是攝取一切智智。
