src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1865:71b-34	རྗེས་དྲན་བཅུ་དྲུག་དག་པས་ནི་༎ བྱེད་པ་ཡིན་ཞེས་ངེས་གསུངས་པས་༎	T02n1424u_001:139	 ṣoḍaśānusmṛteḥ śuddhau kurvantīti taduktavān |
T02D1865:71b-36	དེ་ནི་ཐུགས་སོགས་བྱིན་བརླབ་པའི་༎ གནས་སྐབས་མིན་ཕྱིར་མ་བཤད་དོ་༎	T02n1424u_001:140	 tasya cittādyadhiṣṭhānaṃ noktamaprastutoktitaḥ ||61 ||
T02D1865:71b-38	སྒྱུ་མའི་ཤེས་རབ་ཡང་དག་འདུས་༎ གསང་བ་གསུམ་གྱི་མཚན་ཉིད་བལྟ་༎	T02n1424u_001:141	 triguhyalakṣaṇaṃ vīkṣya māyāprajñāṅgasaṅgataḥ |
T02D1865:71b-40	དབང་འབྲས་ཆུང་དུ་རྣམ་དག་ཕྱིར་༎ སྒྲུབ་པ་ཆེན་པོ་ཡིན་པར་འདོད་༎	T02n1424u_001:142	 mṛduvaimalyasaṃśuddhau mahāsādhanamiṣyate ||62 ||
T02D1865:71b-42	ཡེ་ཤེས་སེམས་ཐུགས་སྙིང་འོད་ཀྱི་༎ ཕྱོགས་བཅུའི་མགོན་པོ་ཡང་དག་བསྐུལ་༎	T02n1424u_001:143	 saṃcodya diggatān nāthān jñānasattvahṛdayārciṣā |
T02D1865:71b-44	དེ་འོད་ལས་བྱུང་རིག་པ་རྣམས་༎ བདུད་རྩིའི་ཆུས་བཀང་བུམ་བསྣམས་པས་༎	T02n1424u_001:144	 tatprabhodbhavavidyābhirbhṛtakumbhāmṛtāmbubhiḥ ||63 ||
T02D1865:71b-46	གཙོ་བོ་དཔལ་ལྡན་རང་དབང་བསྐུར་༎ རིགས་དབང་ཅོད་པན་དམ་པ་ཡིན་༎	T02n1424u_001:145	 svābhiṣiktaḥ prabhuḥ śrīmānkuleśamakuṭottamaḥ |
T02D1865:71b-48	དེ་བཞིན་རྒྱུ་མཐུན་སོགས་པར་མས་༎ རང་རིག་ཤེས་རབ་རྣམ་པར་སྦྱོང༎	T02n1424u_001:146	 niṣyandādyaistathā madhyaiḥ svābhāṃ prajñāṃ viśodhayet ||64 ||
T02D1865:71b-5	དེ་ནི་ཐུགས་ཀྱི་རྡོ་རྗེ་སོགས་༎ བྱིན་བརླབས་དེ་ནི་རབ་ཏུ་བསྒྲུབ་༎	T02n1424u_001:123	 cittavajrādayastāṃstu tadadhiṣṭhāne prayāca(sādha)yet ||54 ||
T02D1865:71b-7	དང་ལ་ལྡན་རྡོ་རྗེའི་ཐུགས་འཆང་བ་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎	T02n1424u_001:124	 cittavajradharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ |
T02D1865:71b-9	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་ཐུགས་ཀྱིས་མཛད་དུ་གསོལ་༎	T02n1424u_001:125	 adhiṣṭhānapadaṃ me'dya karotu cittavajriṇaḥ ||55 ||
T02D1865:72a-0	༄༧༢ཨ་༌་༎ སྤྱི་བོ་སྙིང་ག་ལྟེ་བ་གསང་༎ རྐང་མཐར་ཐུག་པའི་ཆ་རེ་ལ་༎	T02n1424u_001:147	 śirohṛnnābhiguhye syāccaraṇānte ca pratyaṇūn |
T02D1865:72a-12	གཟུགས་སུ་རྡོ་རྗེའི་པད་ལེགས་གནས་༎	T02n1424u_001:153	 niveśyātmani saccittarūpaṃ vajrābjasaṃsthitam ||67 ||
T02D1865:72a-13	རྒྱལ་བའི་འཁོར་ལོ་ས་བོན་གྱིས་༎ དེར་བསྐྱེད་ནས་ནི་བརྟན་བྱས་ལ་༎	T02n1424u_001:154	 jina cakraṃ svabījena tatrotpādya sthirīkṛtam |
T02D1865:72a-15	འགྲོ་བའི་མི་ཤེས་དག་བྱའི་ཕྱིར་༎ རང་གི་ཆོ་གས་དབྱུང་བར་བྱ་༎ ཞེ་སྡང་ཆེན་པོའི་དོན་མཛད་རྒྱལ་༎ བདག་པོ་མི་བསྐྱོད་ཡང་དག་བསྐུལ་༎ བཛྲ་དྷྲིཀ་ཅེས་བྱ་བས་དབྱུང་༎	T02n1424u_001:155	 utsṛjed vidhinānena jagatsvajñānaśuddhaye ||68 ||
T02D1865:72a-2	ཨཨོམ་ཧའུམ་སབ༹འ་ཨའ༔་ཧའ་སྙིང་པོ་༎ རྟགས་སོགས་རིགས་ཀྱི་བདག་ཉིད་ཅན་༎	T02n1424u_001:148	 om-hū-svā-hṛdbhiḥ āḥ- hābhyāṃ śāśvatādikulātmakaiḥ ||65 ||
T02D1865:72a-27	ཤར་གྱི་ཟླ་དཀྱིལ་དག་ལ་བསྒོམ་༎	T02n1424u_001:161	 saccakrādyanvitaṃ tadvad dhyāyāt pūrvendumaṇḍale ||71 ||
T02D1865:72a-28	རཏན་དྷྲིཀ་གིས་རིན་ཆེན་དབང་༎ གསེར་མདོག་མཉམ་ཉིད་བརྩོན་འགྲུས་ཅན་༎	T02n1424u_001:162	 ratnadhṛgiti ratneśaṃ suvarṇābhā samodyamam |
T02D1865:72a-30	མགོན་པོ་རིན་ཆེན་མཆོག་སོགས་བསྣམས་༎ གཞོན་ནུའི་ཞལ་འདྲ་ལྷོ་ཕྱོགས་སུའོ་༎	T02n1424u_001:163	 sadratnādyanvitaṃ nāthaṃ kumārāsyaṃ tu dakṣiṇe ||72 ||
T02D1865:72a-32	ཨའ་རོ་ལི་ཀ་གིས་གསུང་དབང་བོ་༎ འདོད་ཆགས་ཆེན་པོས་དོན་མཛད་གཙོ་༎	T02n1424u_001:164	 āroligiti vāgīśaṃ mahārāgārthakṛtprabhum |
T02D1865:72a-34	པདམ་རའ་གའི་མདོག་པད་སོགས་༎ གཞོན་ནུའི་ཞལ་འདྲ་ནུབ་ཕྱོགས་སུའོ་༎	T02n1424u_001:165	 padmarāgābhapadmādyaṃ kumārāsyaṃ tu pṛṣṭhataḥ ||73 ||
T02D1865:72a-36	པྲཛཉའ་དྷྲི་ཀ་གིས་དོན་ཡོད་དབང་༎ གཏུམ་ཆེན་ཕྲག་དོག་དོན་མཛད་པ་༎	T02n1424u_001:166	 prajñādhṛgityamogheśaṃ mahogrerṣyārthakṛtkhajam |
T02D1865:72a-38	བེཨེ་དའུ་རྱ་སྣང་གཞོན་ནུའི་ཞལ་༎ རལ་གྲི་སོགས་བསྣམས་བྱང་དུ་བསམ་༎	T02n1424u_001:167	 vaiḍūryābhaṃ kumārāsyaṃ dhyāyātkhaḍgādyamuttare ||74 ||
T02D1865:72a-4	རྫོགས་སངས་རྒྱས་ལྔས་དགང་བར་བྱ་༎ ཧའུམ་ཨཨ་ཆུ་སྐྱེས་འདབ་བརྒྱད་པ་༎	T02n1424u_001:149	 āpūrya pañcasaṃbuddhaiḥ hū āḥ aṣṭadalābjikām |
T02D1865:72a-40	ཀུན་ཀྱང་རལ་པ་ཅོད་པ་ན་བཅས་༎ རང་རིག་གཉིས་སུ་མེད་པར་སྦྱོར་༎	T02n1424u_001:168	 sajaṭāmukuṭāḥ sarve svavidyādvayasaṅginaḥ |
T02D1865:72a-42	རྒྱན་དང་ན་བཟའ་མཆོག་ཀུན་ལྡན་༎ པདམ་ཉིད་དཀྱིལ་དག་ལ་བསམ་༎	T02n1424u_001:169	 sarvābharaṇasadvastrā dhyeyāḥ padmārkamaṇḍale ||75 ||
T02D1865:72a-44	མོ་ཧ་ར་ཏའིས་ཤ་ར་ལྷོ་རུ་༎ སྙིང་རྗེ་ཐབས་ཀྱིས་འགྲོ་དོན་སྩོལ་༎	T02n1424u_001:170	 moharatīti āgneyāṃ kṛpopāyajanārthadā |
T02D1865:72a-46	རང་གི་ངོ་བོ་སྐུ་དབང་འདྲ་༎ སྤྱན་ནི་ཟླ་དཀྱིལ་དག་ལ་བསམ་༎	T02n1424u_001:171	 kāyeśavatsvarūpā syāllocanā svendumaṇḍale ||76 ||
T02D1865:72a-48	དབེ༹་ཤ་ར་ཏའིས་ལྷོ་ནུབ་ཏུ་༎ བྱམས་དང་སྨོན་ལམ་འདོད་སྩོལ་བ་༎	T02n1424u_001:172	 dveṣaratīti nairṛtyāṃ maitrīpraṇidhikāmadā |
T02D1865:72a-6	ཡང་དག་སྦྱངས་དེས་སངས་རྒྱས་རྣམས་༎ ཧའུམ་གི་རྡོ་རྗེ་མཆོག་མཉེས་བྱ་༎	T02n1424u_001:150	 saṃviśodhya tayā buddhān hū-sadvajro'nurāgayet ||66 ||
T02D1865:72a-8	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུ་རའ་ག་ན་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:151	 om sarvatathāgatānurāgaṇavajrasvabhāvātmako'ham |
T02D1865:72a-9	སྙིང་ཟླའི་རལ་གྲི་སྙིང་པོའི་འོད་༎ སངས་རྒྱས་དཀྱིལ་འཁོར་མཁའ་ཁྱབ་པ་༎	T02n1424u_001:152	 hṛccandrakhaḍgahṛdbhābhiḥ khavyāpi buddhamaṇḍalam |
T02D1865:72b-0	དགའ་ལྡན་ཐུགས་༄༧༢བ་ཀྱི་དབང་པོ་འདྲ་༎ མའ་མ་ཀའི་ནི་ཟླ་དཀྱིལ་བསམ་༎	T02n1424u_001:173	 citteśavadratautsukyā māmakī candramaṇḍale ||77 ||
T02D1865:72b-10	འདི་རྣམས་མཚན་མ་རིམ་བཞིན་དུ་༎ འཁོར་ལོ་ཨཽཏཔལ་དམར་པོ་མཆོག་། པདམ་ཨཽཏཔལ་སེར་པོ་སྟེ་༎	T02n1424u_001:178	 cakraṃ raktotpalaṃ divyaṃ paṅkajaṃ pītamutpalam |
T02D1865:72b-12	ལྷག་མ་རང་བདག་ལྟ་བུར་བསྟན་༎	T02n1424u_001:179	 śiṣṭaṃ svādhipavaddiṣṭaṃ cihnamāsāṃ kramādataḥ ||80 ||
T02D1865:72b-13	མེ་ལ་སོགས་པའི་མཚམས་བཞི་དང་༎ ཤར་སྒོ་ཡི་ནི་ངོས་གཉིས་སུ་༎	T02n1424u_001:180	 āgneyādicatuṣkoṇe pūrvadvāradviparśvayoḥ |  rūpādyā darpaṇādyaiḥ syuḥ kāyādyā tā(dyāstā)
T02D1865:72b-14	དེ་ཉིད་གསུམ་གྱི་གཟུགས་སོགས་པ་༎	T02n1424u_001:182	 stritattvataḥ ||81 ||
T02D1865:72b-16	ཡ་མའནཏ་ཀྲི་ཏ་ཀྱིས་ཡམས་འཇོམས་༎ ཕུང་པོ་ཞེས་བྱ་རྣམ་འཇིག་པ་༎ ཐུགས་ཀྱི་དབང་འདྲ་ལྟར་བ་འབར་༎	T02n1424u_001:184	 yamāntakṛditītighnaḥ skandhajñeyavināśataḥ ||82 ||
T02D1865:72b-2	རའ་ག་ར་ཏིས་ནུབ་བྱང་དུ་༎ དགའ་དང་སྟོབས་དང་ཏིང་འཛིན་སྩོལ་༎	T02n1424u_001:174	 rāgaratīti vāyavyāṃ modabalasamādhidā |
T02D1865:72b-20	པྲཛཉའ་ནཏ་ཀྲི་ཏ་ཀྱིས་སྲིད་འཇོམས་༎ ཉོན་མོངས་བདག་ལྟ་འཇིག་བྱེད་བ་༎	T02n1424u_001:186	 prajñāntakṛ ditīcchāghnaḥ svātmadṛkkleśahānitaḥ ||83 ||
T02D1865:72b-22	གཏུམ་ཞིང་འཇིགས་ལ་ཀུན་དང་འདྲ་༎ གཞན་གྱིས་མི་ཐུབ་ལྷོ་སྒོར་རོ་༎	T02n1424u_001:187	 mṛtyujanmaughasāṃghātī pṛṣṭhadvāre'śvakandaraḥ |
T02D1865:72b-24	པདམའནཏ་ཀྲི་ཏ་ཀྱིས་འདོད་འཇོམས་༎ འཆི་བདག་སྐྱེས་པའི་ཚོགས་འཇིག་པ་༎ གཏུམ་ཞིང་སྒྲ་ཟབ་གསུང་དབང་འདྲ་༎	T02n1424u_001:188	 padmāntakṛditīcchāghno vāgīśābhograghūrṇṇitaḥ ||84 ||
T02D1865:72b-27	རྟ་མགྲིན་ནུབ་ཀྱི་སྒོ་རུ་བསམ་༎	T02n1424u_001:189	 akṣobhyābhogravighnaghna uttare'mṛtakuṇḍaliḥ |
T02D1865:72b-28	བིགྷནའ་ནཏ་ཀྲི་ཏ་ཀྱིས་བགེགས་འཇོམས་༎ བྱ་བ་ལྷ་ཡི་བདུད་དག་ཉིད་༎ གཏུམ་ལ་མི་བསྐྱོད་མདོག་འདྲ་བ་༎ བདུད་རྩི་འཁྱིལ་པ་བྱང་སྒོར་བསམ་༎	T02n1424u_001:190	 vighnāntakṛditi dvārakriyāsurāriśuddhitaḥ ||85 ||
T02D1865:72b-32	སྨིན་འདེགས་དབུ་སྐྲ་གྱེན་དུ་འབར་༎ སྨ་ར་སྨིན་མ་སྤྱན་དམར་སེར་༎ ཞལ་གདངས་ལྗགས་ནི་རྣམ་པར་བསྐྱོད་༎ མཆེ་བར་བཅས་ཤིང་རྟག་ཏུ་བཞད་༎	T02n1424u_001:191	 bhrūbhaṅgordhvajvalatkeśababhrubhrūśmaśrulocanāḥ |  vyāvṛtāsyā lalajjihvāḥ sadaṃṣṭrotkaṭahāsinaḥ ||86 ||
T02D1865:72b-37	དབྱིག་པ་པདམ་རྡོ་རྗེ་ཐོགས་༎ ཁྲོས་པའི་སྤྲུལ་གྱིས་སྐུ་ལ་བརྒྱན་༎ རང་རིག་ཤེས་རབ་ཡན་ལག་ལུས་༎	T02n1424u_001:193	 caṇḍamudgaradaṇḍābjasvavajrādi karāstvamī |  krūrabhujaṅgabhūṣāṅgāḥ svābhavidyāṅgasaṅginaḥ ||87 ||
T02D1865:72b-4	གསུང་གི་དབང་འདྲ་དོན་དག་བསམ་༎ གོས་དཀར་མོ་ནི་ཟླ་དཀྱིལ་བསམ་༎	T02n1424u_001:175	 vāgīśābhārthaśuddhā sā pāṇḍarā candramaṇḍale ||78 ||
T02D1865:72b-40	རྫོགས་པའི་འཁོར་ལོ་ལ་བལྟས་ནས་༎ ཀུན་ནས་རང་གི་དངོས་པོ་ཡིས་༎	T02n1424u_001:195	 niṣpannaṃ cakramālokya nijabhāvena sarvataḥ |
T02D1865:72b-42	སྙིང་པོའི་ས་བོན་འོད་ལྕགས་ཀྱུས་༎	T02n1424u_001:196	 hṛdbījābhāṃkuśairbuddhāṃścakrākārasamāhṛtān ||88 ||
T02D1865:72b-44	མཐོང་བར་གྱུར་ནས་བགེགས་རྣམས་ནི་༎ ཀུན་ཏུ་བསྐྲད་དེ་མངོན་པར་བསྲུང་༎	T02n1424u_001:197	 dṛṣṭvā vighnān svavighnaghnaiḥ samutsāryābhirakṣya ca |
T02D1865:72b-46	ཟླ་སོགས་མེ་ཏོག་ལྡན་པ་ཡི་༎ གསང་སྔགས་མཆོག་བཟླས་མཆོད་ཡོན་དབུལ་༎	T02n1424u_001:198	 dattvārghaṃ mantraṃ saṃjaptaṃ candrādikusumānvitam ||89 ||
T02D1865:72b-48	འཁོར་ལོ་དེ་འཁོར་ལོ་ལ་གཞུག་། མིག་དང་སྐུ་སོགས་བྱིན་གྱིས་བརླབ་༎ སྔོན་བཞིན་དབང་བསྐུར་དེ་ལ་བསམ་༎ རྒྱུ་མཐུན་ལ་སོགས་ཆེན་པོ་ཉིད་༎	T02n1424u_001:199	 cakre niveśya taccakraṃ cakṣuḥkāyādyadhiṣṭhitam |  prāgvasiktaṃ ca tad dhyāyānniṣyandādyadhimātrataḥ ||90 ||
T02D1865:72b-6	བཛྲ་ར་ཏའིས་བྱང་ཤར་དུ་༎ བཏང་སྙོམས་ཡེ་ཤེས་ཏིང་འཛིན་སྩོལ་༎	T02n1424u_001:176	 vajraratīti caiśānyāmupekṣājñānasādhikā |
T02D1865:72b-8	རང་གི་ངོ་བོར་རིན་དབང་འདྲ་༎ ཡིད་འོང་སྒྲོལ་མ་ཟླ་དཀྱིལ་བསམ་༎	T02n1424u_001:177	 ratneśavatsvarūpā syāccandre tārā manoramā ||79 ||
T02D1865:73a-0	༄༧༣ཨ་༌་༎ སངས་རྒྱས་ཅོད་པན་མི་བསྐྱོད་པ་༎ ལྷག་མ་རང་བདག་དབང་བསྐུར་བ་༎	T02n1424u_001:201	 buddhānāṃ mukuṭo'kṣobhyaḥ śeṣāḥ svādhipasekinaḥ |
T02D1865:73a-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:208	 om sarvatathāgatapūjāvajrasvabhāvātmako'ham |
T02D1865:73a-12	ཆོས་རྣམས་ཀུན་གྱི་འཁོར་ལོ་བསྟོད་༎ རང་གི་བདག་ཉིད་རྫོགས་སངས་སྐུས་༎	T02n1424u_001:209	 sarvaḥ(rva)dharmaiḥ stuyāccakraṃ saṃbuddhasvātmamūrtibhiḥ |
T02D1865:73a-14	ཡེ་ཤེས་ལྔ་དང་ཕྱག་རྒྱ་དང་༎ རིགས་བརྒྱ་ལྔ་དང་གསུམ་གྱིས་སོ་༎	T02n1424u_001:210	 pañcajñānāni mudrābhiḥ śatapañcakulaṃ trikam ||94 ||
T02D1865:73a-15	མི་བསྐྱོད་རྡོ་རྗེ་ཡེ་ཤེས་ཆེ་༎ རྡོ་རྗེ་དབྱིངས་ནི་མཁའ་ཆེན་པོ་༎	T02n1424u_001:211	 akṣobhyavajra mahājñāna vajradhātu mahābudha |
T02D1865:73a-17	དཀྱིལ་མཆོག་གསུམ་པ་ཡི་གེ་གསུམ་༎ རྡོ་རྗེ་དབྱངས་ལ་ཕྱག་འཚལ་ལོ་༎	T02n1424u_001:212	 trimaṇḍala trivajrāgra ghoṣavajra namo'stu te ||95 ||
T02D1865:73a-19	རྣམ་པར་སྣང་མཛད་དག་པ་ཆེ་༎ རྡོ་རྗེ་ཞི་བ་དགའ་ཆེན་པོ་༎	T02n1424u_001:213	 vairocana mahāśuddha vajraśānta mahārate |
T02D1865:73a-2	སྐུ་དབང་མི་བསྐྱོད་གསུང་དབང་པོ་༎	T02n1424u_001:202	 kāyeśākṣobhyavāgīśacitteśairdvāriṇo matāḥ ||91 ||
T02D1865:73a-21	རང་བཞིན་འོད་གསལ་མཆོག་གི་མཆོག་། སྟོན་པ་རྡོ་རྗེ་ཕྱག་འཚལ་ལོ་༎	T02n1424u_001:214	 prakṛtiprabhāsvarāgrāgrya deśavajra namo'stu te ||96 ||
T02D1865:73a-22	རིན་ཆེན་རྒྱལ་པོ་རབ་ཏུ་ཟབ་༎ རྡོ་རྗེ་ནམ་མཁའ་དྲི་མ་མེད་༎	T02n1424u_001:215	 ratnarāja sugāmbhīrya khavajrākāśanirmala |
