src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:17a-11	མཉམ་པ་མེད་པའི་སེམས་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་གང་ལགས་པའི་སེམས་དེ་ལའང་མ་ཆགས་།	T07n0220c_411:0061b26_16	「云何菩薩摩訶薩無等等心、不共聲聞獨覺等心？
K04D0012_H0011:17a-16	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ནི་། ཟག་པ་མ་མཆིས་པ་། ཡོངས་སུ་མ་ཟིན་པའོ་༎ དེ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཟག་པ་མ་མཆིས་ཤིང་ཡོངས་སུ་མ་ཟིན་པ་གང་ལགས་པའི་སེམས་དེ་ལའང་མ་ཆགས་ཤིང་ཡོངས་སུ་མ་ཟིན་ཏེ་།	T07n0220c_411:0061c03_16	是名菩薩摩訶薩無等等心、不共聲聞獨覺等心，諸菩薩摩訶薩於如是心亦不取著。
K04D0012_H0011:2b-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣ཨ་༌༎ པ་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཁྱོད་སྤོབས་པར་བྱོས་ཤིག་།	T07n0220c_479:0446c24_9	」3 善現品1第三分善現品第三之一時，薄伽梵告善現言： 「汝以辯才當為菩薩摩訶薩眾宣說般若波羅蜜多，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多得至究竟。
K04D0012_H0011:3b-0	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་གང་ཅི་སྨྲ་༄༣བ་བ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། རྗོད་པར་བྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་གསལ་བར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220c_479:0447a03_10	「諸佛弟子敢有所說，無不皆承佛威神力。
K04D0012_H0011:4b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་འདི་ལྟར་སེམས་དེ་ནི་། སེམས་མ་མཆིས་པ་སྟེ་། སེམས་ཀྱི་རང་བཞིན་ནི་། འོད་གསལ་བ་ལགས་སོ་༎	T07n0220c_479:0456b27_1	何以故？ 舍利子！ 是心非心，本性淨故。
K04D0012_H0011:4b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0456b28_9	」時，舍利子問善現言：
K04D0012_H0011:4b-18	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0456c05_5	」爾時，舍利子復問善現言：
K04D0012_H0011:4b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཡང་ཅི་སེམས་མེད་པ་ཉིད་གང་ཡིན་པའི་སེམས་མེད་པ་ཉིད་དེ་ལ་ཡོད་པ་ཉིད་དམ་།	T07n0220c_479:0456c05_15	「是心為有非心性不？
K04D0012_H0011:16b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0470a26_15	」爾時，具壽舍利子白佛言：
K04D0012_H0011:3a-3	ཅི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་བདག་ཉིད་ཀྱི་རང་གི་ཤེས་རབ་ཀྱི་སྤོབས་པའི་སྟོབས་བསྐྱེད་པ་དང་། རང་གི་ཤེས་རབ་ཀྱི་སྤོབས་པའི་སྟོབས་བྱིན་གྱིས་བརླབས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉེ་བར་སྟོན་པར་འགྱུར་རམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་ཡིན་སྙམ་མོ་༎	T07n0220c_479:0446c29_5	「具壽善現為以自力當為菩薩摩訶薩眾宣說般若波羅蜜多？ 為承世尊威神之力？
K04D0012_H0011:3a-5	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་དེ་ལྟ་བུའི་ཚུལ་གྱི་སེམས་ཀྱི་རྟོག་པ་དེ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220c_479:0447a02_11	」爾時，善現承佛神力，知諸菩薩大弟子眾及諸天子心之所疑，便告具壽舍利子言：
K04D0012_H0011:16b-16	བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། རང་གི་ལུས་ལ་ལྟ་བ་ཆེན་པོ་འདི་ལྟ་བུ་ལ་སོགས་པའི་ལྟ་བ་དེ་དག་སྤང་བའི་སླད་དུ་ཆོས་བསྟན་ཏོ་༎	T07n0220c_479:0470b07_14	「以諸菩薩方便善巧，能為有情宣說法要，令斷我見、有情見乃至知者見、見者見，令斷常見、斷見、有見、無見、蘊處界見、諸聖諦見及緣起見，令斷三十七菩提分法見廣說乃至十八佛不共法見、成熟有情見、嚴淨佛土見、菩薩見、如來見、菩提見、涅槃見、轉法輪見，以諸菩薩方便善巧，以無所得而為方便，為諸有情宣說永斷此等見法，依如是義名摩訶薩。
K04D0012_H0011:16b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0470b19_10	」爾時，具壽善現白佛言：
K04D0012_H0011:16b-21	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0470b19_14	「世尊！
K04D0012_H0011:16b-9	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0470a26_19	「世尊！
K04D0012_H0011:16b-22	བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎	T07n0220c_479:0470b20_15	我以辯才樂說菩薩由是義故名摩訶薩，唯願聽許！
K04D0012_H0011:17a-0	བཅོམ་ལྡན་འདས་༄༡༧ཨ་༌༎ ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0470b21_2	」佛告善現：
K04D0012_H0011:17a-2	རབ་འབྱོར་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་། སྤོབས་པར་གྱིས་ཤིག་།	T07n0220c_479:0470b21_8	「隨汝意說。
K04D0012_H0011:17a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_479:0470b21_14	」善現白言：
K04D0012_H0011:17a-5	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་པ་ནི་། བཅོམ་ལྡན་འདས་། དེ་བྱང་ཆུབ་ཀྱི་སེམས་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་།	T07n0220c_479:0470b24_3	「以諸菩薩為欲證得一切智智，發菩提心、無等等心、不共聲聞獨覺等心，於如是心亦不執著，依如是義名摩訶薩。
K04D0012_H0011:16b-10	བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎	T07n0220c_479:0470a27_18	我以辯才樂說菩薩由是義故名摩訶薩，唯願聽許！
K04D0012_H0011:16b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220c_479:0470a28_5	」佛告舍利子：
K04D0012_H0011:16b-14	སྤོབས་པར་གྱིས་ཤིག་།	T07n0220c_479:0470a28_11	「隨汝意說。
K04D0012_H0011:16b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_479:0470a28_17	」舍利子言：
K04D0012_H0011:30a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_479:0537c25_5	」爾時，世尊讚善現曰：
K04D0012_H0011:30a-7	རབ་འབྱོར་། ལེགས་སོ་།	T07n0220c_479:0537c25_9	「善哉！ 善哉！
K04D0012_H0011:30a-8	ལེགས་སོ་༎ ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྤྲོ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་། རབ་འབྱོར་། ཡང་ཁྱོད་ལེགས་སོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས༏་བདག་ཅག་གིས་ནི་།	T07n0220c_479:0537c27_18	汝今善能為諸菩薩摩訶薩眾宣說般若波羅蜜多，亦能勸勵諸菩薩摩訶薩令深歡喜，勤修般若波羅蜜多。 」具壽善現便白佛言：
K04D0012_H0011:17a-11	མཉམ་པ་མེད་པའི་སེམས་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་གང་ལགས་པའི་སེམས་དེ་ལའང་མ་ཆགས་།	T07n0220c_479:0470b28_12	「云何菩薩摩訶薩無等等心、不共聲聞獨覺等心？
K04D0012_H0011:17a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0470c09_5	何以故？
K04D0012_H0011:30a-12	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དྲིན་གཟོ་བར་བགྱི་སྟེ་། བཀའ་དྲིན་མི་གཟོ་བར་མི་བགྱིའོ་༎	T07n0220c_479:0537c28_18	「我既知恩云何不報？
K04D0012_H0011:30a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0537c29_3	所以者何？
K04D0012_H0011:30a-15	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ཉིད་ཀྱིས་བདག་ཅག་རྣམས་ཀྱི་དོན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ན་ཉན་ཐོས་གང་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་ཏེ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱད་པས་བླ་༄༣༠བ་ན་མེད་པའི་ཡེ་ཤེས་བསྐྱེད་པ་དེ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་།	T07n0220c_479:0538a02_9	過去諸佛及諸弟子，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜安慰建立令得究竟。
K04D0012_H0011:30b-2	བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རྗེས་སུ་ཡོངས་སུ་གཟུང་བར་བགྱི་ཞིང་རྗེས་སུ་ཡོངས་སུ་བསྐོར་བར་བགྱིའོ་༎ ཡང་དག་པར་ཡོངས་སུ་གཟུང་བར་བགྱི་ཞིང་ཡང་དག་པར་ཡོངས་སུ་བསྐོར་བར་ཡང་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལ་བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རྗེས་སུ་ཡོངས་སུ་བཟུང་ཞིང་རྗེས་སུ་ཡོངས་སུ་བསྐོར་བ་དང་། ཡང་དག་པར་ཡོངས་སུ་བཟུང་ཞིང་ཡང་དག་པར་ཡོངས་སུ་བསྐོར་བས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_479:0538a08_3	世尊爾時亦在中學，今證無上正等菩提，轉妙法輪饒益我等，故我今者應隨佛教，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜安慰建立令得究竟，速證無上正等菩提轉妙法輪，窮未來際利益安樂一切有情，是則名為報彼恩德。
