src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:1105	 019.010. tato 'mātyā gośīrṣacandanaṃ samanveṣayitumārabdhāḥ/  019.010. tairvīthyāṃ pāramparyeṇa śrutam/	T24n1448_003:0010a23_18	爾時彼王作如是念： 「若王藏庫中無牛頭栴檀，豈是王耶？ 」即問大臣曰：
K10divyav_u:1107	 019.010. te pūrṇasya sakāśaṃ gatvā kathayanti--tavāsti gośīrṣacandanam? sa āha--asti/	T24n1448_003:0010a25_15	「汝所將來栴檀之木何處得耶？
K10divyav_u:1109	 sa āha--kārṣāpaṇasahasreṇa/  019.012. taiḥ kārṣāpaṇasahasreṇa gṛhītvā rājñaḥ pralepo dattaḥ,	T24n1448_003:0010a26_6	「於圓滿處得。 」時王即遣喚圓滿來。 使者往彼而告之曰：
K10divyav_u:1111	 svasthībhūtaḥ/	T24n1448_003:0010a27_10	「王今喚汝。
K10divyav_u:1122	 019.017. sa gośīrṣacandanasya tisro gaṇḍikā vastreṇa pidhāyaikaṃ pāṇinā gṛhītvā rājñaḥ sakāśaṃ gataḥ/	T24n1448_003:0010a29_11	」即持三段栴檀裹著懷中，一段手持而去。
K10divyav_u:1123	 019.018. rājñā pṛṣṭah--pūrṇa,	T24n1448_003:0010b01_1	王既見已，而問之曰： 「圓滿！
K10divyav_u:1124	 asti kiṃcid gośīrṣacandanam/	T24n1448_003:0010b01_14	汝今有此栴檀木耶？
K10divyav_u:1126	 019.019. kimasya mūlyam?	T24n1448_003:0010b02_13	「此木可直幾錢？
K10divyav_u:1127	 deva suvarṇalakṣāḥ/	T24n1448_003:0010b02_17	」答言： 「此木價直一億兩金。 」王復問言： 「汝更有不？ 」圓滿答曰：
K10divyav_u:1128	 019.019. aparamasti? deva asti/	T24n1448_003:0010b04_2	「我今更有。
K10divyav_u:1129	 019.019. tena tāstisro gaṇḍikā darśitāḥ/	T24n1448_003:0010b04_13	」乃持三段，以出示王。
K10divyav_u:1130	 019.020. rājñāmātyānāmājñā dattā--pūrṇasya catasraḥ suvarṇalakṣāḥ prayacchateti/	T24n1448_003:0010b05_1	時王即便告大臣言： 「可與圓滿四億兩金。
K10divyav_u:1131	 019.021. pūrṇaḥ kathayati--deva,	T24n1448_003:0010b05_17	」圓滿白王：
K10divyav_u:1132	 tisro dīyantām/	T24n1448_003:0010b06_4	「其三段者，取王價直；
K10divyav_u:1133	 019.021. ekagaṇḍikā devasya prābhṛtamiti/	T24n1448_003:0010b06_13	以其一段將奉上王。
K10divyav_u:1134	 019.021. tatastasya tisro dattāḥ/  019.022. rājā kathayati--pūrṇa,	T24n1448_003:0010b07_8	」其王即與三億兩金，而告之曰：
K10divyav_u:1136	 parituṣṭo 'ham/	T24n1448_003:0010b07_18	「我今於汝甚大歡喜。
K10divyav_u:1137	 019.022. vada kiṃ te varamanuprayacchāmīti/	T24n1448_003:0010b08_6	汝今於我欲求何願？ 皆悉當與。
K10divyav_u:1138	 019.022. pūrṇaḥ kathayati--yadi me devaḥ parituṣṭo devasya vijate 'paribhūto vaseyamiti/	T24n1448_003:0010b08_17	」圓滿答曰： 「王若歡喜與我願者，願住王國不被欺陵。
K10divyav_u:1139	 019.023. rājñā amātyānāmājñā dattā--bhavantaḥ,	T24n1448_003:0010b10_4	」時王即便告大臣曰：
K10divyav_u:1144	 019.027. apare kathayanti--pūrṇamapi śabdāpayāmaḥ/	T24n1448_003:0010b15_5	」其中商人報曰： 「圓滿亦須喚議。
K10divyav_u:1145	 019.027. anye kathayanti--kiṃ tasya kṛpaṇasyāsti yaḥ śabdāyata iti/	T24n1448_003:0010b15_19	」亦有言曰： 「圓滿今者貧匱無物，何須喚耶？
K10divyav_u:1146	 019.028. tena khalu samayena pūrṇo bahirnirgataḥ/	T24n1448_003:0010b18_6	」爾時圓滿出城遊行，聞有五百商客從海而來，安隱至此。
K10divyav_u:1171	 tisraḥ suvarṇalakṣāḥ/	T24n1448_003:0010c08_10	「得三億兩金。
K10divyav_u:1172	 020.007. sumuṣitāstena bhrātaraḥ kṛtāḥ/	T24n1448_003:0010c08_16	」彼使答曰： 「圓滿極偷兄弟之物。
K10divyav_u:1173	 020.007. tairāgatya vaṇiggrāmasyārocitam/	T24n1448_003:0010c09_19	」作是語已，歸還入城，告商主曰：
K10divyav_u:1174	 020.007. tatpaṇyaṃ vikrītam/	T24n1448_003:0010c10_7	「彼之貨物，先已賣訖。
K10divyav_u:1175	 020.008. kasyāntike? pūrṇasya/	T24n1448_003:0010c10_13	」商主問曰： 「彼賣與誰？ 」使者答曰： 「賣與圓滿。 」商主報言：
K10divyav_u:1176	 020.008. prabhūtamāsādayiṣyanti pūrṇasyāntike vikrīya/	T24n1448_003:0010c12_1	「彼與圓滿，應多得物。
K10divyav_u:1177	 020.008. yātenāvadraṅge dattaṃ tadyūyaṃ mūlye 'pi na dāsyatha/	T24n1448_003:0010c12_7	」彼使答曰： 「圓滿所留定價之物，准彼定物總賣與汝亦不能辦。 」商主問曰：
K10divyav_u:1178	 020.009. kiṃ tenāvadraṅge dattam?	T24n1448_003:0010c14_6	「圓滿所留，是何等物？ 」彼使答曰：
K10divyav_u:1179	 tisraḥ suvarṇalakṣāḥ/	T24n1448_003:0010c14_19	「留三億兩金。 」商主報曰：
K10divyav_u:1180	 020.010. sumuṣitāstena te bhrātaraḥ kṛtāḥ/	T24n1448_003:0010c15_11	「彼應極盜兄弟之物。
K10divyav_u:1181	 020.010. sa tairāhūyoktah--pūrṇa vaṇiggrāmeṇa kriyākāraḥ kṛtah--na kenacidekākinā grahītavyam/	T24n1448_003:0010c16_10	」時諸商主使人喚之，圓滿來已而告之言： 「我等先共立制，不令獨往貨買，要令眾共作價然後分之。
K10divyav_u:1182	 020.011. vaṇiggrāma eva grahīṣyatītyeva/  020.011. kasmātte gṛhītam?	T24n1448_003:0010c18_10	因何汝今輒違眾制而獨買之？
K10divyav_u:1185	 yadā yuṣmābhiḥ kriyākāraḥ kṛtastadā kimahaṃ na śabdito mama bhrātā vā?	T24n1448_003:0010c22_10	于時圓滿未及輸錢，遂曝圓滿於炎景中。 是時國王遣人伺察，遇見圓滿被曝日中，因以白王。 王勅使人喚其商主并圓滿至，而問之曰：
K10divyav_u:1194	 kasyārthe yuṣmābhiḥ pūrṇa ātape vidhāritah?	T24n1448_003:0010c25_9	「汝今何故以其圓滿曝於日中？
K10divyav_u:1203	 020.020. tena vaṇiggrāma āhūyoktah--bhavantaḥ,  020.021. anuprayacchateti/  020.021. te kathayanti--deva pūṇasyāsti/  020.021. rājā kathayati--bahvantaḥ,  nāhaṃ tasyājñāṃ dadāmi/  020.022. yūyameva tasyāntikāt krītvānuprayacchata/	T24n1448_003:0011a14_18	「此諸商客並來至此，應當敬重，已得倍價，應可與之。
K10divyav_u:1218	 dviguṇamūlyena dattam/  020.027. pañcadaśa lakṣāṇi teṣāṃ vaṇijyaṃ dattamavaśiṣṭaṃ svagṛhaṃ praveśitam/	T24n1448_003:0011a16_15	於貨物中，但賣十五億兩金之物以還餘債，自外之物留在庫中。
K10divyav_u:1220	 020.028. sa saṃlakṣayati--kiṃ śakyamavaśyāyabindunā kumbhaṃ pūrayitum?	T24n1448_003:0011a17_1	作是思念： 「猶如晨露，豈能盈瓮？
K10divyav_u:1221	 mahāsamudramavatarāmīti/	T24n1448_003:0011a18_1	當入大海，已求珍寶。
K10divyav_u:1222	 020.029. tena sūrpārake nagare ghaṇṭāvaghoṣaṇaṃ kāritam--śṛṇvantu bhavantaḥ saurpārakīyā vaṇijaḥ/	T24n1448_003:0011a19_8	」爾時商主圓滿即便遣人詣輸波勒迦城，擊鼓集眾而唱是言：
K10divyav_u:1223	 020.030. pūrṇaḥ sārthavāho mahāsamudramavatarati/	T24n1448_003:0011a20_18	「汝等城中諸商人等，今者當知，圓滿商主欲往大海，以求珍寶。 誰欲去者，共圓滿去。
K10divyav_u:1224	 020.030. yo yuṣmākamutsahate pūrṇena sārthavāhena sārdhamaśulkenāgulmenātarapaṇyena mahāsamudramavatartuṃ sa mahāsamudragamanīyaṃ paṇyaṃ samudānayatviti/	T24n1448_003:0011a21_19	所往之處，不須買道。 津濟之處，不酬價直得渡大海。 諸樂去者，入海之物可將來此。
K10divyav_u:1225	 020.032. pañcamātrairvaṇikśatairmahāsamudragamanīyaṃ paṇyaṃ samudānītam/	T24n1448_003:0011a24_5	」如是唱已，五百商人，應入海物並將來至。
K10divyav_u:1059	 asmābhirbhājitaṃ gṛham/	T24n1448_002:0009c13_3	」其叔報曰： 「我今分得。
K10divyav_u:1060	 018.021. yasyāvārīgataṃ deśāntaragataṃ ca,  so 'pi tvaramāṇa āvārīṃ gatvā kathayati--pūrṇaka avatareti/  018.022. so 'vatīrṇaḥ/	T24n1448_002:0009c14_5	」庫藏及興易者，速至其庫而作是言： 「圓滿汝出，勿復更來。 」圓滿問曰：
K10divyav_u:1063	 018.022. mā bhūyo 'bhirokṣyasi/  018.022. kiṃ kāraṇam?	T24n1448_002:0009c15_7	「何故得然？ 」其兄答言：
K10divyav_u:1065	 asmābhirbhājitam/	T24n1448_002:0009c15_19	「我已分得。
K10divyav_u:1066	 018.023. yāvat bhavilapatnī pūrṇakena sārdhaṃ jñātigṛhaṃ saṃprasthitā/	T24n1448_002:0009c16_14	」時彼大嫂與其圓滿，相隨而出，往親里家。
K10divyav_u:1067	 018.024. dārakā bubhikṣitā roditumārabdhāḥ/	T24n1448_002:0009c17_10	時諸兒子，患飢啼泣，其嫂告圓滿曰：
K10divyav_u:1068	 018.024. sā kathayati--pūrṇa,  dārakāṇāṃ pūrvabhakṣikāmanuprayaccheti/	T24n1448_002:0009c17_21	「兒飢啼泣，可與小食。 」圓滿報曰：
K10divyav_u:1070	 018.025. sa kathayati--kārṣāpaṇaṃ prayaccha/	T24n1448_002:0009c18_10	「可與我錢。 」嫂曰：
K10divyav_u:1226	 020.032. tataḥ pūrṇaḥ sārthavāhaḥ kṛtakutūhalamaṅgalasvastyayanah<21> pañcavaṇikśataparivāro mahāsamudramavatīrṇaḥ/  021.001. maṅgalasvastyayanaḥ pañcavaṇikśataparivāro mahāsamudramavatīrṇaḥ/  021.001. sa saṃsiddhayānapātraśca pratyāgataḥ/	T24n1448_003:0011a26_7	時彼圓滿商主共諸商人，發吉祥願已，五百商人圍遶圓滿而入大海，多獲財寶安隱而還。
K10divyav_u:1071	 018.025. sā kathayati--tvayā iyatībhiḥ suvarṇalakṣābhirvyavahṛtam,  dārakāṇāṃ pūrvabhikṣikāpi nāsti?	T24n1448_002:0009c19_10	「仁以億金，隨時興易，豈容兒子無小食錢。 」圓滿答曰：
K10divyav_u:1079	 018.029. anyatamaśca puruṣaḥ samudravelāpreritānāṃ kāṣṭhānāṃ bhāramādāya śītenābhidruto vepamāna āgacchati/	T24n1448_002:0009c24_19	其所賣薪，乃是海中浮木牛頭栴檀。 其賣木者時屬嚴寒，飢戰而住。
K10divyav_u:1080	 018.030. sa tena dṛṣṭaḥ pṛṣṭaśca--bhoḥ puruṣa,	T24n1448_002:0009c26_4	圓滿見已，遂問之曰：
K10divyav_u:1081	 kasmādevaṃ vepase?	T24n1448_002:0009c26_14	「汝今何故如斯戰掉？
K10divyav_u:1643	 029.013. tato bhagavān saṃprasthitaḥ//  029.014. yāvadanyasminnāśramapade pañca ṛṣiśatāni prativasanti/	T24n1448_004:0015a09_16	爾時世尊漸復遊行，至五百仙人住處。
K10divyav_u:1645	 029.014. tatteṣāmāśramapadaṃ puṣpaphalasalilasampannam/  029.015. te tena madena mattā na kiṃcinmanyante/	T24n1448_004:0015a11_10	時彼住處，華果茂盛，飲食充足，時彼仙人亦不顧戀，一切諸人來者任食。 是時世尊，知彼仙人調伏時至，詣彼仙處。
K10divyav_u:1648	 029.016. upasaṃkramya tasmādāśramapadāt puṣpaphalamṛddhyā śāmitam,  salilaṃ śoṣitam,  haritaśāḍvalaṃ kṛṣṇaṃ sthaṇḍilāni pātitāni/	T24n1448_004:0015a14_17	到已以神力故，令彼仙人所有華果悉皆墮落，清泉美流亦皆枯涸，名華耎草變為萎黑，所居土榻自然摧壞。
K10divyav_u:1651	 029.017. tataste ṛṣayaḥ kare kapolaṃ dattvā cintāparā vyavasthitāḥ/	T24n1448_004:0015a15_17	時諸仙眾見是事已，以手掌頰，默然愁思。
K10divyav_u:1652	 029.018. tato bhagavatā abhihitāh--maharṣayaḥ,	T24n1448_004:0015a16_6	爾時世尊告諸仙曰：
K10divyav_u:1231	 021.002. pūrṇaḥ ṣaṭkṛtvo mahāsamudramavatīrṇaḥ saṃsiddhayānapātraśca pratyāgata iti/	T24n1448_003:0011a27_4	如是六度入海，皆悉安隱，名稱遠聞。
K10divyav_u:1232	 021.003. śrāvasteyā vaṇijaḥ paṇyamādāya sūrpārakaṃ nagaraṃ gatāḥ/	T24n1448_003:0011a28_7	乃至室羅伐有諸商人，將多貨物來入輸波勒迦城。
K10divyav_u:1233	 021.004. te mārgaśramaṃ prativinodya yena pūrṇaḥ sārthavāhastenopasaṃkrāntāḥ/	T24n1448_003:0011a29_3	既止息已，往圓滿處而白之言：
K10divyav_u:1653	 kimarthaṃ cintāparāstiṣṭhateti/	T24n1448_004:0015a16_14	「何故愁思而住？
K10divyav_u:1654	 029.018. te kathayanti--bhagavaṃstvaṃ dvipādakaṃ puṇyakṣetramiha praviṣṭo 'smākaṃ cedṛśī samavasthā/	T24n1448_004:0015a16_20	」眾仙答曰： 「聖者！ 由汝兩足勝福田來，令我住處變相如是，見如斯苦。
K10divyav_u:1655	 029.019. bhagavānāha--kim?	T24n1448_004:0015a18_12	」世尊告曰：
K10divyav_u:1657	 puṣpaphalasalilasampannamāśramapadaṃ vinaṣṭam yathāpaurāṇaṃ bhavatu/	T24n1448_004:0015a19_6	今者何故所居林樹花果滅壞？ 汝今欲此花果還復如故耶？
K10divyav_u:1659	 029.021. tato bhagavatā ṛddhiḥ prasrabdhā,  yathāpaurāṇaṃ saṃvṛttam/	T24n1448_004:0015a21_6	」爾時世尊即攝神力，令彼花果復還茂盛。
K10divyav_u:1661	 029.021. tataste paraṃ vismayamupagatā bhagavati cittamabhiprasādayāmāsuḥ/	T24n1448_004:0015a22_5	時諸仙人極懷希有，於世尊所便生歸信。
K10divyav_u:1234	 021.004. uapsaṃkramya kathayanti--sārthavāha mahāsamudramavatarāmeti/	T24n1448_003:0011a29_7	「商主！ 我等亦欲入於大海。
K10divyav_u:1662	 029.022. tato bhagavatā teṣāmāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,	T24n1448_004:0015a23_4	爾時世尊知彼仙眾意樂隨眠，應機說法。
K10divyav_u:1663	 yāṃ śrutvā taiḥ pañcabhirṛṣiśatairanāgāmiphalaṃ sākṣātkṛtam,  ṛddhiścābhinirhṛtā/  029.024. tato yena bhagavāṃstenāñjaliṃ praṇamya bhagavantamidamavocan--labhema vayaṃ bhadanta svākhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvam/	T24n1448_004:0015a24_16	五百仙人既聞法已，證不還果，亦得神通，於世尊前合掌恭敬，白佛言：
K10divyav_u:1666	 029.026. carema vayaṃ bhagavato 'ntike brahmacaryam/	T24n1448_004:0015a26_11	「我等皆願於如來善說法律之中而為出家，受具足戒，成苾芻性，修習梵行。
K10divyav_u:1667	 029.026. tataste bhagavatā ehibhikṣukayā ābhāṣitāh--eta bhikṣavaścarata brahmacaryamiti/	T24n1448_004:0015a26_21	」是時世尊便作是言： 「善來苾芻！
K10divyav_u:1668	 029.027. bhagavato vācāvasāne muṇḍāḥ saṃvṛttāḥ saṃghāṭiprāvṛtāḥ pātrakaravyagrahastāḥ saptāhāvaropitakeśaśmaśravo varṣaśatopasampannasya bhikṣorīryāpathena	T24n1448_004:0015a27_10	可修梵行。 」作是言已，時彼五百諸仙鬚髮自落，袈裟著身執持瓶鉢，威儀齊整，乃至如百歲苾芻，而說頌曰：
K10divyav_u:1235	 021.005. sa kathayati--bhavantaḥ,	T24n1448_003:0011a29_20	」答曰：
K10divyav_u:1669	 029.029. ehīti coktā hi tathāgatena muṇḍāśca saṃghāṭiparītadehāḥ/	T24n1448_004:0015b01_14	「世尊唱善來，　　髮落衣鉢具；
K10divyav_u:1670	 029.031. sadyaḥ praśāntendriyā eva tasthurevaṃ sthitā buddhamanorathena//15//	T24n1448_004:0015b02_13	諸根咸寂定，　　隨念悉皆成。
K10divyav_u:1671	 030.001. <30>tairyujyamānairghaṭamānairvyāyacchamānairidameva pañcagaṇḍakaṃ pūrvavat yāvadabhivādyāśca saṃvṛttāḥ/	T24n1448_004:0015b05_13	」時彼諸仙苾芻，勤精進故，乃至證得阿羅漢果，厭離三世，觀金與土平等無異，目觀法界如見掌中，刀割香塗等無有異。 以智慧劍，破生死㲉，三明六通，具八解脫，辯才無礙，諸有財利、貪愛供養悉皆捨離，釋梵諸天咸來供養。
K10divyav_u:1672	 030.002. yasteṣām ṛṣiravavādakaḥ sa kathayati--bhagavan,	T24n1448_004:0015b08_13	時彼諸仙本教授師白佛言： 「世尊！
K10divyav_u:1673	 mayā anena veṣeṇa mahājanakāyo vipralabdhaḥ/	T24n1448_004:0015b09_13	我以仙人形貌，誑惑世人墜墮三惡；
K10divyav_u:1674	 030.002. tam yāvadabhiprasādayāmi paścāt pravrajiṣyāmīti/	T24n1448_004:0015b10_6	我先調伏彼已，然後出家。
K10divyav_u:1675	 030.003. tato bhagavān pañcabhirṛṣiśataiḥ pūrvakaiśca pañcabhirbhikṣuḥśatairardhacandrākāropagūḍhastat eva ṛddhyā upari vihāyasā prakrānto 'nupūrveṇa musalakaṃ parvatamanuprāptaḥ/  030.005. tena khalu samayena musalake parvate vakkalī nāma ṛṣiḥ prativasati/	T24n1448_004:0015b13_13	」爾時世尊與五百出家仙眾，及與諸苾芻等，如半月形，咸以神力騰空而行，漸至杵山，於薄拘羅仙人所住之處安止已住。
K10divyav_u:1677	 030.006. adrākṣīt sa ṛṣirbhagavantaṃ dūrādeva dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtaṃ pūrvavat yāvat samantato bhadrakam/	T24n1448_004:0015b16_3	時彼仙人遙見世尊具三十二大丈夫相、八十種妙好以自莊嚴，圓光一尋朗逾千日，猶如寶山端嚴周匝。
K10divyav_u:1678	 030.007. sahadarśanāccānena bhagavato 'ntike cittamabhiprasāditam/  030.007. sa prasādajātaścintayati--yannvahaṃ parvatādavatīrya bhagavantaṃ darśanāyopasaṃkramiṣyāmi/	T24n1448_004:0015b17_2	仙人適見，即於佛所生歸信心，便作是念： 「我速下山，願見世尊，得親近故。
K10divyav_u:1681	 030.009. yannvahamātmānaṃ parvatānmuñceyamiti/	T24n1448_004:0015b19_6	我今寧可從山擲下，至世尊所。
K10divyav_u:1682	 030.009. tena parvatādātmā muktaḥ/	T24n1448_004:0015b19_16	」時彼仙人擲身而下。
K10divyav_u:1683	 030.009. asaṃmoṣadharmāṇo buddhā bhagavantaḥ/  030.010. bhagavatā ṛddhyā pratīṣṭaḥ/	T24n1448_004:0015b21_3	諸佛常法，終不忘念，見彼仙人縱身擲下，即以神力接取仙人。
K10divyav_u:1685	 030.010. tato 'sya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī dharmadeśanā kṛtā,	T24n1448_004:0015b22_2	爾時世尊知彼仙人意樂隨眠，應機說法。
K10divyav_u:1686	 yāṃ śrutvā vakkalinā anāgāmiphalaṃ sākṣātkṛtam,  ṛddhiścābhinirhṛtā/	T24n1448_004:0015b22_17	彼聞法已，證不來果，成就神通。
K10divyav_u:1688	 030.012. tato bhagavantamidamavocat--labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyāmupasampadaṃ	T24n1448_004:0015b22_20	白言： 「世尊！ 聽我於善說法中而作出家，成苾芻性，於如來所常修梵行。
K10divyav_u:1689	 bhikṣubhāvaṃ pūrvavat yāvat bhagavatā ehibhikṣukayā pravrājito yāvadevaṃ sthito buddhamanorathena //	T24n1448_004:0015b24_16	」爾時世尊告曰： 「善來苾芻！ 應修梵行。 」佛說言已，時彼仙人，鬚髮自落，袈裟著身，執持瓶鉢，威儀齊整，廣說如前，即說頌曰： 「世尊唱善來，　　髮落衣鉢具； 諸根咸寂定，　　隨念悉皆成。
K10divyav_u:1690	 030.014. tatra bhagavān bhikṣūnāmantrayate sma--eṣo 'gro me bhikṣavo bhikṣūṇāṃ mama śraddhādhimuktānām yaduta vakkalī bhikṣuriti/	T24n1448_004:0015c01_9	」爾時如來告諸苾芻曰： 「此苾芻於我眾中，最為上首，於聲聞中、我信解中亦為上首，所謂著樹皮衣苾芻是。
K10divyav_u:1691	 030.015. tato bhagavān bhikṣusahasraparivṛto vicitrāṇi prātihāryāṇi kurvan sūrpārakaṃ nagaramanuprāptaḥ/	T24n1448_004:0015c04_15	」于時世尊與千苾芻而為圍遶，作種種神變，至蘇波羅城。
K10divyav_u:1692	 030.016. bhagvān saṃlakṣayati--yadi ekena dvāreṇa praviśāmi,	T24n1448_004:0015c05_4	爾時世尊便作是念：
K10divyav_u:1694	 030.017. yannvaham ṛddhyaiva praviśeyamiti/	T24n1448_004:0015c06_12	我應以其神力從空而入。
