src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:1362	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca mānān parivarjayitvā vijñānasvabhāvaṃ nopalabhate |	K06D0015_H0016:175b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ང་རྒྱལ་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1363	 vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate |	K06D0015_H0016:175b-12	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་སོ་༎
K06n2882u_001:1364	 vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate |	K06D0015_H0016:176a-1	ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་ཏེ་།
K06n2882u_001:1365	 yo vijñāne vijñāno palambhaḥ  sa eva vijñāne vijñānānupalambhaḥ |	K06D0015_H0016:176a-3	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་པ་དེ་ཉིད་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པའོ་༎ དེ་རྣམ་པར་ཤེས་པ་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:1370	 sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:176a-6	རྣམ་པར་ཤེས་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1377	 rūpe subhūte bodhisattvena pañca dṛṣṭīḥ parijñāya parivarjayitavyāḥ |  svabhāvaviparyāsadṛṣṭir astītidṛṣṭir apavādadṛṣṭir dṛṣṭir mahādṛṣṭiś ca ||	K06D0015_H0016:176a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་རང་བཞིན་ཕྱིན་ཅི་ལོག་གི་ལྟ་བ་དང་། ཡོད་དོ་༎ སྙམ་པའི་ལྟ་བ་དང་། སྐུར་བ་འདེབས་པའི་ལྟ་བ་དང་། ལྟ་བ་དང་། ལྟ་བ་ཆེན་པོ་དང་ལྟ་བ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K06n2882u_001:1385	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena pañca dṛṣṭīḥ parijñāya parivarjayitavyāḥ |  svabhāvaviparyāsadṛṣṭir astītidṛṣṭir apavādadṛṣṭir dṛṣṭir mahādṛṣṭiś ca ||	K06D0015_H0016:176a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རང་བཞིན་ལ་ཕྱིན་ཅི་ལོག་གི་ལྟ་བ་དང་། ཡོད་དོ་༎ སྙམ་པའི་ལྟ་བ་དང་། སྐུར་བ་འདེབས་པའི་ལྟ་བ་དང་། ལྟ་བ་དང་། ལྟ་བ་ཆེན་པོ་དང་ལྟ་བ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K06n2882u_001:139	 evaṃ cānabhiniviśanto'nabhinirvartayantaḥ prakāśayanto jarāmaraṇaṃ na pratyanubhavanti |  yad uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu ||	K06D0015_H0016:164a-15	དེ་ལྟར་མངོན་པར་ཞེན་པར་མི་བྱེད་ཅིང་མངོན་པར་སྒྲུབ་པར་མི་བྱེད་ཀྱི་། གསལ་བར་བྱེད་པས་འདི་ལྟ་སྟེ༏་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་རྒ་ཤི་མྱོང་བ་མ་ཡིན་ནོ་༎
K06n2882u_001:1393	 rūpe subhūte bodhisattva imāḥ pañca dṛṣṭīḥ parivarjayitvā  rūpasvabhāvaṃ nopalabhate |	K06D0015_H0016:176a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ལྟ་བ་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1398	 rūpasvabhāvam anupalabhamāno	K06D0015_H0016:176a-13	གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་པས་།
K06n2882u_001:1402	 rūpe rūpaṃ nopalabhate |  rūpe rūpam anupalabhamāno	K06D0015_H0016:176a-14	གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་སོ་༎ གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་པས་།
K06n2882u_001:1407	 rūpe rūpam upalabhate |	K06D0015_H0016:176b-0	གཟུགས་༄༡༧༦བ་ལ་གཟུགས་དམིགས་ཏེ་།
K06n2882u_001:1408	 yo rūpe rūpopalambhaḥ sa eva rūpe rūpānupalambhaḥ |	K06D0015_H0016:176b-1	གང་གཟུགས་ལ་གཟུགས་དམིགས་པ་དེ་ཉིད་གཟུགས་ལ་གཟུགས་མི་དམིགས་པའོ་༎
K06n2882u_001:1409	 sa tena rūpopalambhānupalambhena	K06D0015_H0016:176b-2	དེ་གཟུགས་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:1413	 sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:176b-3	གཟུགས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1420	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhi- (22)  sattva imāḥ pañca dṛṣṭīḥ parivarjayitvā vijñānasvabhāvaṃ nopalabhate |	K06D0015_H0016:176b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ལྟ་བ་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1434	 vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate |  vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate |	K06D0015_H0016:176b-6	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་ཏེ་།
K06n2882u_001:1436	 yo vijñāne vijñānopalambhaḥ sa eva vijñāne vijñānānupalambhaḥ |	K06D0015_H0016:176b-10	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་པ་དེ་ཉིད་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པའོ་༎
K06n2882u_001:1437	 sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:176b-12	དེ་རྣམ་པར་ཤེས་པ་དམིགས་པ་མི་དམིགས་པ་དེས་། རྣམ་པར་ཤེས་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1444	 rūpe subhūte bodhisattvena pañca vimatīḥ parijñāya parivarjayitavyāḥ |  dharmavimatir gatiduḥkhavimatir nirvāṇabuddhabodhisattvadharmavimatir vimatir mahāvimatiś ca ||	K06D0015_H0016:176b-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཆོས་ལ་ཡིད་གཉིས་ཟ་བ་དང་། འགྲོ་བ་དང་སྡུག་བསྔལ་ལ་ཡིད་གཉིས་ཟ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་ཡིད་གཉིས་ཟ་བ་དང་། ཡིད་གཉིས་ཟ་བ་༄༡༧༧ཨ་༌༎ དང་། ཡིད་གཉིས་ཟ་བ་ཆེན་པོ་དང་ཡིད་གཉིས་ཟ་བ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K06n2882u_001:1455	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  pañca vimatīḥ parijñāya parivarjayitavyāḥ |  dharmavimatir gatiduḥkhavimatir nirvāṇabuddhabodhisattvadharmavimatir vimatir mahāvimatiś ca |	K06D0015_H0016:177a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཆོས་ལ་ཡིད་གཉིས་ཟ་བ་དང་། འགྲོ་བ་དང་སྡུག་བསྔལ་ལ་ཡིད་གཉིས་ཟ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡིད་གཉིས་ཟ་བ་དང་། ཡིད་གཉིས་ཟ་བ་དང་། ཡིད་གཉིས་ཟ་བ་ཆེན་པོ་དང་ཡིད་གཉིས་ཟ་བ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K06n2882u_001:1467	 rūpe subhūte bodhisattva imāḥ pañca vimatīḥ parivarjayitvā rūpasvabhāvaṃ nopalabhate |	K06D0015_H0016:177a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཡིད་གཉིས་ཟ་བ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1468	 rūpasvabhāvam anupalabhamāno rūpe rūpaṃ nopalabhate |	K06D0015_H0016:177a-5	གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་པས་། གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་སོ་༎ གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་པས་།
K06n2882u_001:1469	 rūpe rūpam anupalabhamāno rūpe rūpam upalabhate |  yo rūpe rūpopalambhaḥ sa eva rūpe rūpānupalambhaḥ |	K06D0015_H0016:177a-8	གཟུགས་ལ་གཟུགས་དམིགས་ཏེ་། གང་གཟུགས་ལ་གཟུགས་དམིགས་པ་དེ་ཉིད་གཟུགས་ལ་གཟུགས་མི་དམིགས་པའོ་༎ དེ་གཟུགས་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:147	 evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ ca triparivartena  paṇḍitā yathābhūtaṃ prajānanto nābhiniviśante nābhinirvartayanti	K06D0015_H0016:164a-17	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། མིག་དང་། གཟུགས་རྣམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྒྲ་རྣམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣ་དང་། ༄༡༦༤བ་དྲི་རྣམས་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེ་དང་། རོ་རྣམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་དང་། རེག་བྱ་རྣམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་དང་། ཆོས་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལེའུ་གསུམ་དུ་མཁས་པ་རྣམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་མངོན་པར་ཞེན་པར་མི་བྱེད་ཅིང་།
K06n2882u_001:1471	 sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:177a-11	གཟུགས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1478	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imāḥ pañca vimatīḥ parivarjayitvā vijñānasvabhāvaṃ nopalabhate |	K06D0015_H0016:177b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་༄༡༧༧བ་པར་ཤེས་པ་ལ་ཡིད་གཉིས་ཟ་བ་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1479	 vijñānasvabhāvam anupalabhamāno vijñāne (23)	K06D0015_H0016:177b-1	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་པས་།
